1377639810 1.339225 1.339225 1.339225 1.339225
1377639840 1.339225 1.339375 1.339225 1.339325
1377639870 1.339325 1.339325 1.339325 1.339325
1377639900 1.339325 1.339350 1.339325 1.339350
1377639930 1.339350 1.339350 1.339300 1.339300
1377639960 1.339300 1.339300 1.339250 1.339250
1377639990 1.339250 1.339250 1.339175 1.339175
1377640020 1.339175 1.339200 1.339175 1.339200
1377640050 1.339200 1.339200 1.339175 1.339175
1377640080 1.339175 1.339175 1.338975 1.338975
1377640110 1.338975 1.339000 1.338950 1.338975
1377640140 1.338975 1.339025 1.338925 1.338925
1377640170 1.338925 1.338975 1.338925 1.338975
1377640200 1.338975 1.339025 1.338975 1.339000
1377640230 1.339000 1.339050 1.339000 1.339025
1377640260 1.339025 1.339025 1.339025 1.339025
1377640290 1.339025 1.339025 1.339025 1.339025
1377640320 1.339025 1.339075 1.339025 1.339025
1377640350 1.339025 1.339075 1.338975 1.339000
1377640380 1.339000 1.339025 1.338975 1.339025
1377640410 1.339025 1.339025 1.339025 1.339025
1377640440 1.339025 1.339100 1.339025 1.339075
1377640470 1.339075 1.339075 1.338950 1.338975
1377640500 1.338975 1.339000 1.338975 1.339000
1377640530 1.339000 1.339000 1.338925 1.338925
1377640560 1.338925 1.339000 1.338850 1.338950
1377640590 1.338950 1.339000 1.338950 1.339000
1377640620 1.339000 1.339000 1.339000 1.339000
1377640650 1.339000 1.339000 1.339000 1.339000
1377640680 1.339000 1.339125 1.339000 1.339050
1377640710 1.339050 1.339050 1.339000 1.339000
1377640740 1.339000 1.339000 1.339000 1.339000
1377640770 1.339000 1.339200 1.339000 1.339050
1377640800 1.339050 1.339175 1.339050 1.339150
1377640830 1.339150 1.339175 1.339100 1.339125
1377640860 1.339125 1.339125 1.339100 1.339100
1377640890 1.339100 1.339100 1.339075 1.339075
1377640920 1.339075 1.339075 1.339050 1.339075
1377640950 1.339075 1.339075 1.339025 1.339025
1377640980 1.339025 1.339125 1.339025 1.339100
1377641010 1.339100 1.339100 1.339075 1.339075
1377641040 1.339075 1.339100 1.339050 1.339050
1377641070 1.339050 1.339075 1.338950 1.338950
1377641100 1.338950 1.338950 1.338875 1.338875
1377641130 1.338875 1.338875 1.338875 1.338875
1377641160 1.338875 1.338925 1.338875 1.338925
1377641190 1.338925 1.338925 1.338900 1.338925
1377641220 1.338925 1.338950 1.338900 1.338925
1377641250 1.338925 1.338950 1.338900 1.338900
1377641280 1.338900 1.338900 1.338875 1.338875
1377641310 1.338875 1.338950 1.338875 1.338950
1377641340 1.338950 1.338950 1.338950 1.338950
1377641370 1.338950 1.338975 1.338925 1.338950
1377641400 1.338950 1.338950 1.338925 1.338950
1377641430 1.338950 1.338975 1.338925 1.338925
1377641460 1.338925 1.338925 1.338875 1.338875
1377641490 1.338875 1.338875 1.338750 1.338800
1377641520 1.338800 1.338850 1.338800 1.338850
1377641550 1.338850 1.338850 1.338850 1.338850
1377641580 1.338850 1.338850 1.338850 1.338850
1377641610 1.338850 1.338875 1.338850 1.338875
1377641640 1.338875 1.338875 1.338825 1.338850
1377641670 1.338850 1.338850 1.338750 1.338750
1377641700 1.338750 1.338775 1.338725 1.338725
1377641730 1.338725 1.338750 1.338725 1.338750
1377641760 1.338750 1.338750 1.338725 1.338750
1377641790 1.338750 1.338750 1.338725 1.338725
1377641820 1.338725 1.338750 1.338725 1.338725
1377641850 1.338725 1.338750 1.338725 1.338750
1377641880 1.338750 1.338750 1.338725 1.338750
1377641910 1.338750 1.338750 1.338725 1.338750
1377641940 1.338750 1.338750 1.338725 1.338750
1377641970 1.338750 1.338750 1.338725 1.338725
1377642000 1.338725 1.338800 1.338725 1.338775
1377642030 1.338775 1.338925 1.338750 1.338875
1377642060 1.338875 1.338950 1.338875 1.338925
1377642090 1.338925 1.338925 1.338900 1.338925
1377642120 1.338925 1.339025 1.338900 1.338950
1377642150 1.338950 1.338975 1.338925 1.338925
1377642180 1.338925 1.338950 1.338925 1.338925
1377642210 1.338925 1.338925 1.338925 1.338925
1377642240 1.338925 1.338950 1.338925 1.338950
1377642270 1.338950 1.338975 1.338950 1.338975
1377642300 1.338975 1.338975 1.338900 1.338900
1377642330 1.338900 1.338950 1.338875 1.338925
1377642360 1.338925 1.338925 1.338875 1.338900
1377642390 1.338900 1.338900 1.338900 1.338900
1377642420 1.338900 1.338950 1.338875 1.338950
1377642450 1.338950 1.338950 1.338825 1.338825
1377642480 1.338825 1.338850 1.338725 1.338800
1377642510 1.338800 1.338800 1.338750 1.338750
1377642540 1.338750 1.338750 1.338725 1.338725
1377642570 1.338725 1.338775 1.338725 1.338750
1377642600 1.338750 1.338750 1.338550 1.338550
1377642630 1.338550 1.338650 1.338525 1.338600
1377642660 1.338600 1.338650 1.338600 1.338625
1377642690 1.338625 1.338650 1.338625 1.338650
1377642720 1.338650 1.338850 1.338650 1.338850
1377642750 1.338850 1.338925 1.338850 1.338850
1377642780 1.338850 1.338900 1.338850 1.338900
1377642810 1.338900 1.338950 1.338875 1.338950
1377642840 1.338950 1.338950 1.338950 1.338950
1377642870 1.338950 1.339100 1.338950 1.339050
1377642900 1.339050 1.339100 1.339025 1.339050
1377642930 1.339050 1.339050 1.338925 1.338950
1377642960 1.338950 1.338950 1.338950 1.338950
1377642990 1.338950 1.338950 1.338900 1.338900
1377643020 1.338900 1.338925 1.338900 1.338925
1377643050 1.338925 1.338950 1.338925 1.338950
1377643080 1.338950 1.338975 1.338950 1.338975
1377643110 1.338975 1.339025 1.338975 1.339025
1377643140 1.339025 1.339025 1.338975 1.338975
1377643170 1.338975 1.339025 1.338975 1.339025
1377643200 1.339025 1.339025 1.339000 1.339025
1377643230 1.339025 1.339025 1.338975 1.338975
1377643260 1.338975 1.339025 1.338975 1.339025
1377643290 1.339025 1.339025 1.339000 1.339000
1377643320 1.339000 1.339025 1.339000 1.339025
1377643350 1.339025 1.339025 1.339000 1.339000
1377643380 1.339000 1.339000 1.338950 1.338950
1377643410 1.338950 1.338975 1.338950 1.338975
1377643440 1.338975 1.338975 1.338950 1.338975
1377643470 1.338975 1.339050 1.338975 1.339050
1377643500 1.339050 1.339050 1.339050 1.339050
1377643530 1.339050 1.339050 1.339050 1.339050
1377643560 1.339050 1.339050 1.339050 1.339050
1377643590 1.339050 1.339050 1.339050 1.339050
1377643620 1.339050 1.339050 1.339050 1.339050
1377643650 1.339050 1.339050 1.339025 1.339025
1377643680 1.339025 1.339050 1.339025 1.339050
1377643710 1.339050 1.339050 1.339050 1.339050
1377643740 1.339050 1.339050 1.339050 1.339050
1377643770 1.339050 1.339075 1.339050 1.339075
1377643800 1.339075 1.339075 1.339050 1.339075
1377643830 1.339075 1.339075 1.339000 1.339025
1377643860 1.339025 1.339025 1.338975 1.339000
1377643890 1.339000 1.339000 1.338975 1.338975
1377643920 1.338975 1.339000 1.338975 1.339000
1377643950 1.339000 1.339000 1.338975 1.339000
1377643980 1.339000 1.339025 1.339000 1.339000
1377644010 1.339000 1.339025 1.339000 1.339025
1377644040 1.339025 1.339050 1.339025 1.339050
1377644070 1.339050 1.339125 1.339050 1.339125
1377644100 1.339125 1.339250 1.339125 1.339200
1377644130 1.339200 1.339200 1.339200 1.339200
1377644160 1.339200 1.339200 1.339200 1.339200
1377644190 1.339200 1.339200 1.339200 1.339200
1377644220 1.339200 1.339200 1.339200 1.339200
1377644250 1.339200 1.339200 1.339200 1.339200
1377644280 1.339200 1.339200 1.339175 1.339175
1377644310 1.339175 1.339175 1.339175 1.339175
1377644340 1.339175 1.339200 1.339175 1.339200
1377644370 1.339200 1.339200 1.339175 1.339175
1377644400 1.339175 1.339200 1.339175 1.339175
1377644430 1.339175 1.339175 1.339175 1.339175
1377644460 1.339175 1.339175 1.339150 1.339175
1377644490 1.339175 1.339175 1.339150 1.339150
1377644520 1.339150 1.339175 1.339150 1.339150
1377644550 1.339150 1.339150 1.339150 1.339150
1377644580 1.339150 1.339150 1.339150 1.339150
1377644610 1.339150 1.339200 1.339150 1.339200
1377644640 1.339200 1.339200 1.339200 1.339200
1377644670 1.339200 1.339225 1.339200 1.339225
1377644700 1.339225 1.339300 1.339200 1.339275
1377644730 1.339275 1.339275 1.339225 1.339250
1377644760 1.339250 1.339250 1.339225 1.339250
1377644790 1.339250 1.339275 1.339250 1.339250
1377644820 1.339250 1.339250 1.339250 1.339250
1377644850 1.339250 1.339250 1.339225 1.339250
1377644880 1.339250 1.339250 1.339250 1.339250
1377644910 1.339250 1.339250 1.339250 1.339250
1377644940 1.339250 1.339275 1.339250 1.339275
1377644970 1.339275 1.339275 1.339275 1.339275
1377645000 1.339275 1.339275 1.339275 1.339275
1377645030 1.339275 1.339275 1.339275 1.339275
1377645060 1.339275 1.339275 1.339250 1.339250
1377645090 1.339250 1.339250 1.339225 1.339250
1377645120 1.339250 1.339250 1.339250 1.339250
1377645150 1.339250 1.339250 1.339250 1.339250
1377645180 1.339250 1.339250 1.339125 1.339175
1377645210 1.339175 1.339175 1.339150 1.339150
1377645240 1.339150 1.339150 1.339150 1.339150
1377645270 1.339150 1.339175 1.339125 1.339150
1377645300 1.339150 1.339150 1.339050 1.339150
1377645330 1.339150 1.339175 1.339150 1.339150
1377645360 1.339150 1.339150 1.339125 1.339150
1377645390 1.339150 1.339175 1.339125 1.339175
1377645420 1.339175 1.339175 1.339150 1.339150
1377645450 1.339150 1.339175 1.339150 1.339175
1377645480 1.339175 1.339175 1.339175 1.339175
1377645510 1.339175 1.339175 1.339175 1.339175
1377645540 1.339175 1.339250 1.339175 1.339250
1377645570 1.339250 1.339250 1.339175 1.339175
1377645600 1.339175 1.339200 1.339175 1.339200
1377645630 1.339200 1.339200 1.339200 1.339200
1377645660 1.339200 1.339200 1.339200 1.339200
1377645690 1.339200 1.339200 1.339175 1.339200
1377645720 1.339200 1.339200 1.339175 1.339200
1377645750 1.339200 1.339200 1.339175 1.339175
1377645780 1.339175 1.339175 1.339175 1.339175
1377645810 1.339175 1.339175 1.339100 1.339150
1377645840 1.339150 1.339150 1.339125 1.339150
1377645870 1.339150 1.339150 1.339075 1.339075
1377645900 1.339075 1.339100 1.338850 1.338850
1377645930 1.338850 1.338850 1.338850 1.338850
1377645960 1.338850 1.338850 1.338750 1.338775
1377645990 1.338775 1.338775 1.338775 1.338775
1377646020 1.338775 1.338850 1.338775 1.338850
1377646050 1.338850 1.338875 1.338825 1.338850
1377646080 1.338850 1.338875 1.338850 1.338850
1377646110 1.338850 1.338875 1.338825 1.338875
1377646140 1.338875 1.338875 1.338850 1.338875
1377646170 1.338875 1.338875 1.338775 1.338850
1377646200 1.338850 1.338875 1.338850 1.338875
1377646230 1.338875 1.338875 1.338875 1.338875
1377646260 1.338875 1.338875 1.338825 1.338850
1377646290 1.338850 1.338975 1.338825 1.338975
1377646320 1.338975 1.339000 1.338950 1.338950
1377646350 1.338950 1.338975 1.338950 1.338975
1377646380 1.338975 1.338975 1.338925 1.338950
1377646410 1.338950 1.338950 1.338850 1.338875
1377646440 1.338875 1.338900 1.338850 1.338900
1377646470 1.338900 1.338975 1.338875 1.338950
1377646500 1.338950 1.338950 1.338925 1.338925
1377646530 1.338925 1.338975 1.338850 1.338875
1377646560 1.338875 1.338975 1.338875 1.338950
1377646590 1.338950 1.338950 1.338850 1.338950
1377646620 1.338950 1.338950 1.338850 1.338850
1377646650 1.338850 1.338875 1.338825 1.338825
1377646680 1.338825 1.338875 1.338825 1.338850
1377646710 1.338850 1.338875 1.338850 1.338875
1377646740 1.338875 1.338925 1.338825 1.338825
1377646770 1.338825 1.338875 1.338825 1.338875
1377646800 1.338875 1.338875 1.338825 1.338875
1377646830 1.338875 1.338875 1.338825 1.338875
1377646860 1.338875 1.338875 1.338825 1.338825
1377646890 1.338825 1.338850 1.338825 1.338825
1377646920 1.338825 1.338875 1.338825 1.338875
1377646950 1.338875 1.338875 1.338825 1.338825
1377646980 1.338825 1.338825 1.338825 1.338825
1377647010 1.338825 1.338825 1.338825 1.338825
1377647040 1.338825 1.338825 1.338825 1.338825
1377647070 1.338825 1.338875 1.338825 1.338875
1377647100 1.338875 1.338875 1.338775 1.338775
1377647130 1.338775 1.338775 1.338750 1.338750
1377647160 1.338750 1.338775 1.338750 1.338775
1377647190 1.338775 1.338850 1.338775 1.338825
1377647220 1.338825 1.338825 1.338825 1.338825
1377647250 1.338825 1.338850 1.338825 1.338825
1377647280 1.338825 1.338825 1.338825 1.338825
1377647310 1.338825 1.338825 1.338750 1.338750
1377647340 1.338750 1.338775 1.338675 1.338675
1377647370 1.338675 1.338675 1.338525 1.338575
1377647400 1.338575 1.338675 1.338575 1.338650
1377647430 1.338650 1.338875 1.338650 1.338825
1377647460 1.338825 1.338825 1.338750 1.338750
1377647490 1.338750 1.338825 1.338750 1.338825
1377647520 1.338825 1.338825 1.338700 1.338725
1377647550 1.338725 1.338750 1.338725 1.338750
1377647580 1.338750 1.338775 1.338675 1.338775
1377647610 1.338775 1.338825 1.338775 1.338825
1377647640 1.338825 1.338975 1.338825 1.338975
1377647670 1.338975 1.339075 1.338925 1.339075
1377647700 1.339075 1.339075 1.338975 1.338975
1377647730 1.338975 1.339075 1.338975 1.339075
1377647760 1.339075 1.339225 1.339075 1.339225
1377647790 1.339225 1.339225 1.339175 1.339200
1377647820 1.339200 1.339275 1.339175 1.339175
1377647850 1.339175 1.339175 1.339075 1.339175
1377647880 1.339175 1.339275 1.339175 1.339175
1377647910 1.339175 1.339175 1.339125 1.339175
1377647940 1.339175 1.339275 1.339150 1.339175
1377647970 1.339175 1.339175 1.339075 1.339100
1377648000 1.339100 1.339100 1.338925 1.338975
1377648030 1.338975 1.339125 1.338950 1.339000
1377648060 1.339000 1.339025 1.339000 1.339000
1377648090 1.339000 1.339025 1.338950 1.338975
1377648120 1.338975 1.339025 1.338975 1.338975
1377648150 1.338975 1.339025 1.338950 1.339000
1377648180 1.339000 1.339025 1.338975 1.339025
1377648210 1.339025 1.339025 1.339025 1.339025
1377648240 1.339025 1.339075 1.339000 1.339050
1377648270 1.339050 1.339050 1.338975 1.339050
1377648300 1.339050 1.339075 1.338975 1.338975
1377648330 1.338975 1.338975 1.338825 1.338875
1377648360 1.338875 1.338900 1.338875 1.338875
1377648390 1.338875 1.338925 1.338875 1.338875
1377648420 1.338875 1.338875 1.338875 1.338875
1377648450 1.338875 1.338875 1.338775 1.338800
1377648480 1.338800 1.338800 1.338700 1.338725
1377648510 1.338725 1.338775 1.338650 1.338750
1377648540 1.338750 1.338750 1.338650 1.338675
1377648570 1.338675 1.338675 1.338625 1.338675
1377648600 1.338675 1.338775 1.338650 1.338775
1377648630 1.338775 1.338775 1.338775 1.338775
1377648660 1.338775 1.338775 1.338775 1.338775
1377648690 1.338775 1.338775 1.338750 1.338750
1377648720 1.338750 1.338750 1.338750 1.338750
1377648750 1.338750 1.338775 1.338725 1.338750
1377648780 1.338750 1.338750 1.338650 1.338675
1377648810 1.338675 1.338675 1.338675 1.338675
1377648840 1.338675 1.338775 1.338650 1.338775
1377648870 1.338775 1.338775 1.338725 1.338725
1377648900 1.338725 1.338725 1.338725 1.338725
1377648930 1.338725 1.338725 1.338725 1.338725
1377648960 1.338725 1.338725 1.338725 1.338725
1377648990 1.338725 1.338725 1.338725 1.338725
1377649020 1.338725 1.338875 1.338725 1.338825
1377649050 1.338825 1.338825 1.338750 1.338750
1377649080 1.338750 1.338775 1.338675 1.338675
1377649110 1.338675 1.338675 1.338625 1.338675
1377649140 1.338675 1.338775 1.338650 1.338675
1377649170 1.338675 1.338725 1.338650 1.338675
1377649200 1.338675 1.338675 1.338650 1.338650
1377649230 1.338650 1.338650 1.338650 1.338650
1377649260 1.338650 1.338775 1.338650 1.338750
1377649290 1.338750 1.338775 1.338675 1.338725
1377649320 1.338725 1.338775 1.338725 1.338750
1377649350 1.338750 1.338775 1.338675 1.338700
1377649380 1.338700 1.338700 1.338675 1.338675
1377649410 1.338675 1.338675 1.338675 1.338675
1377649440 1.338675 1.338675 1.338575 1.338650
1377649470 1.338650 1.338650 1.338625 1.338625
1377649500 1.338625 1.338650 1.338575 1.338625
1377649530 1.338625 1.338625 1.338575 1.338575
1377649560 1.338575 1.338625 1.338575 1.338625
1377649590 1.338625 1.338625 1.338575 1.338625
1377649620 1.338625 1.338625 1.338525 1.338575
1377649650 1.338575 1.338575 1.338525 1.338550
1377649680 1.338550 1.338675 1.338550 1.338675
1377649710 1.338675 1.338675 1.338650 1.338650
1377649740 1.338650 1.338650 1.338525 1.338575
1377649770 1.338575 1.338575 1.338550 1.338550
1377649800 1.338550 1.338550 1.338525 1.338525
1377649830 1.338525 1.338575 1.338525 1.338550
1377649860 1.338550 1.338550 1.338325 1.338350
1377649890 1.338350 1.338475 1.338350 1.338425
1377649920 1.338425 1.338525 1.338425 1.338525
1377649950 1.338525 1.338525 1.338425 1.338425
1377649980 1.338425 1.338475 1.338425 1.338475
1377650010 1.338475 1.338475 1.338425 1.338450
1377650040 1.338450 1.338450 1.338425 1.338425
1377650070 1.338425 1.338450 1.338425 1.338450
1377650100 1.338450 1.338450 1.338375 1.338375
1377650130 1.338375 1.338375 1.338375 1.338375
1377650160 1.338375 1.338450 1.338375 1.338450
1377650190 1.338450 1.338450 1.338450 1.338450
1377650220 1.338450 1.338450 1.338450 1.338450
1377650250 1.338450 1.338450 1.338375 1.338425
1377650280 1.338425 1.338475 1.338425 1.338475
1377650310 1.338475 1.338475 1.338425 1.338475
1377650340 1.338475 1.338475 1.338450 1.338450
1377650370 1.338450 1.338450 1.338450 1.338450
1377650400 1.338450 1.338475 1.338450 1.338475
1377650430 1.338475 1.338475 1.338450 1.338450
1377650460 1.338450 1.338450 1.338375 1.338450
1377650490 1.338450 1.338450 1.338450 1.338450
1377650520 1.338450 1.338450 1.338375 1.338425
1377650550 1.338425 1.338425 1.338400 1.338425
1377650580 1.338425 1.338425 1.338375 1.338375
1377650610 1.338375 1.338425 1.338375 1.338425
1377650640 1.338425 1.338425 1.338400 1.338425
1377650670 1.338425 1.338425 1.338425 1.338425
1377650700 1.338425 1.338425 1.338425 1.338425
1377650730 1.338425 1.338425 1.338425 1.338425
1377650760 1.338425 1.338425 1.338425 1.338425
1377650790 1.338425 1.338425 1.338425 1.338425
1377650820 1.338425 1.338450 1.338425 1.338450
1377650850 1.338450 1.338450 1.338425 1.338450
1377650880 1.338450 1.338500 1.338450 1.338450
1377650910 1.338450 1.338525 1.338450 1.338475
1377650940 1.338475 1.338475 1.338450 1.338450
1377650970 1.338450 1.338525 1.338450 1.338525
1377651000 1.338525 1.338550 1.338475 1.338475
1377651030 1.338475 1.338475 1.338425 1.338450
1377651060 1.338450 1.338475 1.338450 1.338450
1377651090 1.338450 1.338475 1.338425 1.338425
1377651120 1.338425 1.338475 1.338375 1.338400
1377651150 1.338400 1.338400 1.338375 1.338375
1377651180 1.338375 1.338400 1.338375 1.338375
1377651210 1.338375 1.338400 1.338375 1.338375
1377651240 1.338375 1.338375 1.338325 1.338375
1377651270 1.338375 1.338375 1.338125 1.338225
1377651300 1.338225 1.338325 1.338225 1.338300
1377651330 1.338300 1.338325 1.338275 1.338275
1377651360 1.338275 1.338300 1.338275 1.338275
1377651390 1.338275 1.338325 1.338275 1.338275
1377651420 1.338275 1.338325 1.338275 1.338325
1377651450 1.338325 1.338400 1.338325 1.338375
1377651480 1.338375 1.338375 1.338375 1.338375
1377651510 1.338375 1.338375 1.338225 1.338225
1377651540 1.338225 1.338275 1.338175 1.338175
1377651570 1.338175 1.338250 1.338075 1.338150
1377651600 1.338150 1.338225 1.338125 1.338175
1377651630 1.338175 1.338200 1.338175 1.338175
1377651660 1.338175 1.338175 1.338125 1.338150
1377651690 1.338150 1.338175 1.338125 1.338150
1377651720 1.338150 1.338150 1.338125 1.338150
1377651750 1.338150 1.338150 1.338125 1.338125
1377651780 1.338125 1.338175 1.338125 1.338175
1377651810 1.338175 1.338275 1.338175 1.338200
1377651840 1.338200 1.338275 1.338175 1.338275
1377651870 1.338275 1.338275 1.338175 1.338175
1377651900 1.338175 1.338175 1.338125 1.338175
1377651930 1.338175 1.338250 1.338175 1.338225
1377651960 1.338225 1.338250 1.338175 1.338200
1377651990 1.338200 1.338250 1.338175 1.338250
1377652020 1.338250 1.338325 1.338250 1.338325
1377652050 1.338325 1.338375 1.338325 1.338375
1377652080 1.338375 1.338375 1.338250 1.338250
1377652110 1.338250 1.338250 1.338175 1.338200
1377652140 1.338200 1.338275 1.338200 1.338275
1377652170 1.338275 1.338275 1.338275 1.338275
1377652200 1.338275 1.338275 1.338275 1.338275
1377652230 1.338275 1.338375 1.338275 1.338350
1377652260 1.338350 1.338375 1.338275 1.338325
1377652290 1.338325 1.338375 1.338325 1.338375
1377652320 1.338375 1.338375 1.338375 1.338375
1377652350 1.338375 1.338375 1.338325 1.338375
1377652380 1.338375 1.338400 1.338350 1.338400
1377652410 1.338400 1.338425 1.338375 1.338375
1377652440 1.338375 1.338425 1.338375 1.338375
1377652470 1.338375 1.338400 1.338375 1.338375
1377652500 1.338375 1.338400 1.338375 1.338375
1377652530 1.338375 1.338425 1.338375 1.338425
1377652560 1.338425 1.338475 1.338375 1.338450
1377652590 1.338450 1.338475 1.338450 1.338450
1377652620 1.338450 1.338500 1.338425 1.338475
1377652650 1.338475 1.338475 1.338425 1.338450
1377652680 1.338450 1.338475 1.338425 1.338475
1377652710 1.338475 1.338575 1.338475 1.338525
1377652740 1.338525 1.338575 1.338475 1.338475
1377652770 1.338475 1.338500 1.338475 1.338475
1377652800 1.338475 1.338500 1.338475 1.338475
1377652830 1.338475 1.338475 1.338475 1.338475
1377652860 1.338475 1.338575 1.338475 1.338550
1377652890 1.338550 1.338550 1.338525 1.338525
1377652920 1.338525 1.338625 1.338525 1.338575
1377652950 1.338575 1.338625 1.338575 1.338575
1377652980 1.338575 1.338625 1.338525 1.338575
1377653010 1.338575 1.338575 1.338575 1.338575
1377653040 1.338575 1.338575 1.338550 1.338575
1377653070 1.338575 1.338575 1.338575 1.338575
1377653100 1.338575 1.338575 1.338575 1.338575
1377653130 1.338575 1.338575 1.338575 1.338575
1377653160 1.338575 1.338625 1.338575 1.338600
1377653190 1.338600 1.338625 1.338575 1.338625
1377653220 1.338625 1.338625 1.338600 1.338600
1377653250 1.338600 1.338625 1.338575 1.338575
1377653280 1.338575 1.338575 1.338525 1.338550
1377653310 1.338550 1.338575 1.338550 1.338550
1377653340 1.338550 1.338575 1.338550 1.338575
1377653370 1.338575 1.338600 1.338550 1.338600
1377653400 1.338600 1.338600 1.338550 1.338550
1377653430 1.338550 1.338575 1.338550 1.338575
1377653460 1.338575 1.338575 1.338550 1.338550
1377653490 1.338550 1.338575 1.338550 1.338575
1377653520 1.338575 1.338600 1.338550 1.338600
1377653550 1.338600 1.338600 1.338575 1.338575
1377653580 1.338575 1.338575 1.338525 1.338550
1377653610 1.338550 1.338575 1.338550 1.338575
1377653640 1.338575 1.338575 1.338550 1.338575
1377653670 1.338575 1.338625 1.338575 1.338575
1377653700 1.338575 1.338575 1.338575 1.338575
1377653730 1.338575 1.338625 1.338575 1.338575
1377653760 1.338575 1.338575 1.338575 1.338575
1377653790 1.338575 1.338575 1.338575 1.338575
1377653820 1.338575 1.338625 1.338550 1.338625
1377653850 1.338625 1.338675 1.338625 1.338650
1377653880 1.338650 1.338700 1.338625 1.338625
1377653910 1.338625 1.338625 1.338575 1.338625
1377653940 1.338625 1.338625 1.338475 1.338550
1377653970 1.338550 1.338550 1.338475 1.338475
1377654000 1.338475 1.338475 1.338425 1.338425
1377654030 1.338425 1.338475 1.338425 1.338475
1377654060 1.338475 1.338475 1.338475 1.338475
1377654090 1.338475 1.338475 1.338475 1.338475
1377654120 1.338475 1.338475 1.338475 1.338475
1377654150 1.338475 1.338475 1.338475 1.338475
1377654180 1.338475 1.338475 1.338450 1.338475
1377654210 1.338475 1.338525 1.338425 1.338475
1377654240 1.338475 1.338550 1.338475 1.338475
1377654270 1.338475 1.338575 1.338475 1.338575
1377654300 1.338575 1.338575 1.338575 1.338575
1377654330 1.338575 1.338600 1.338575 1.338575
1377654360 1.338575 1.338625 1.338575 1.338600
1377654390 1.338600 1.338775 1.338600 1.338750
1377654420 1.338750 1.338775 1.338625 1.338675
1377654450 1.338675 1.338675 1.338625 1.338650
1377654480 1.338650 1.338650 1.338625 1.338650
1377654510 1.338650 1.338650 1.338625 1.338625
1377654540 1.338625 1.338675 1.338625 1.338675
1377654570 1.338675 1.338675 1.338650 1.338675
1377654600 1.338675 1.338675 1.338625 1.338625
1377654630 1.338625 1.338700 1.338625 1.338675
1377654660 1.338675 1.338775 1.338675 1.338775
1377654690 1.338775 1.338875 1.338725 1.338875
1377654720 1.338875 1.338875 1.338775 1.338850
1377654750 1.338850 1.338875 1.338850 1.338850
1377654780 1.338850 1.338875 1.338850 1.338875
1377654810 1.338875 1.338875 1.338875 1.338875
1377654840 1.338875 1.338900 1.338875 1.338875
1377654870 1.338875 1.339025 1.338875 1.338950
