1385938410 1.358850 1.358850 1.358850 1.358850
1385938440 1.358850 1.358850 1.358850 1.358850
1385938470 1.358850 1.358900 1.358850 1.358850
1385938500 1.358850 1.358900 1.358850 1.358850
1385938530 1.358850 1.358900 1.358850 1.358850
1385938560 1.358850 1.358850 1.358825 1.358825
1385938590 1.358825 1.358875 1.358825 1.358875
1385938620 1.358875 1.358875 1.358875 1.358875
1385938650 1.358875 1.358900 1.358775 1.358900
1385938680 1.358900 1.358900 1.358775 1.358875
1385938710 1.358875 1.358875 1.358875 1.358875
1385938740 1.358875 1.358900 1.358875 1.358875
1385938770 1.358875 1.358900 1.358875 1.358875
1385938800 1.358875 1.358875 1.358600 1.358725
1385938830 1.358725 1.358725 1.358625 1.358675
1385938860 1.358675 1.358875 1.358675 1.358775
1385938890 1.358775 1.358775 1.358575 1.358675
1385938920 1.358675 1.358725 1.358675 1.358700
1385938950 1.358700 1.358775 1.358575 1.358575
1385938980 1.358575 1.358600 1.358575 1.358600
1385939010 1.358600 1.358600 1.358600 1.358600
1385939040 1.358600 1.358600 1.358425 1.358425
1385939070 1.358425 1.358450 1.358350 1.358400
1385939100 1.358400 1.358400 1.358325 1.358350
1385939130 1.358350 1.358350 1.358300 1.358325
1385939160 1.358325 1.358400 1.358325 1.358400
1385939190 1.358400 1.358450 1.358400 1.358400
1385939220 1.358400 1.358400 1.358275 1.358275
1385939250 1.358275 1.358325 1.358225 1.358325
1385939280 1.358325 1.358350 1.358275 1.358350
1385939310 1.358350 1.358350 1.358325 1.358350
1385939340 1.358350 1.358350 1.358350 1.358350
1385939370 1.358350 1.358450 1.358325 1.358400
1385939400 1.358400 1.358425 1.358375 1.358425
1385939430 1.358425 1.358425 1.358300 1.358325
1385939460 1.358325 1.358375 1.358300 1.358350
1385939490 1.358350 1.358350 1.358350 1.358350
1385939520 1.358350 1.358475 1.358350 1.358475
1385939550 1.358475 1.358500 1.358475 1.358500
1385939580 1.358500 1.358500 1.358475 1.358475
1385939610 1.358475 1.358475 1.358475 1.358475
1385939640 1.358475 1.358525 1.358475 1.358500
1385939670 1.358500 1.358575 1.358500 1.358525
1385939700 1.358525 1.358600 1.358500 1.358525
1385939730 1.358525 1.358575 1.358525 1.358525
1385939760 1.358525 1.358625 1.358525 1.358625
1385939790 1.358625 1.358650 1.358600 1.358625
1385939820 1.358625 1.358625 1.358575 1.358600
1385939850 1.358600 1.358625 1.358525 1.358525
1385939880 1.358525 1.358575 1.358525 1.358550
1385939910 1.358550 1.358575 1.358550 1.358575
1385939940 1.358575 1.358575 1.358575 1.358575
1385939970 1.358575 1.358575 1.358550 1.358550
1385940000 1.358550 1.358575 1.358550 1.358575
1385940030 1.358575 1.358575 1.358575 1.358575
1385940060 1.358575 1.358575 1.358575 1.358575
1385940090 1.358575 1.358650 1.358575 1.358650
1385940120 1.358650 1.358650 1.358625 1.358650
1385940150 1.358650 1.358650 1.358600 1.358650
1385940180 1.358650 1.358650 1.358650 1.358650
1385940210 1.358650 1.358650 1.358650 1.358650
1385940240 1.358650 1.358650 1.358550 1.358550
1385940270 1.358550 1.358600 1.358550 1.358550
1385940300 1.358550 1.358550 1.358525 1.358525
1385940330 1.358525 1.358525 1.358525 1.358525
1385940360 1.358525 1.358525 1.358525 1.358525
1385940390 1.358525 1.358525 1.358525 1.358525
1385940420 1.358525 1.358525 1.358500 1.358525
1385940450 1.358525 1.358525 1.358525 1.358525
1385940480 1.358525 1.358525 1.358525 1.358525
1385940510 1.358525 1.358525 1.358500 1.358500
1385940540 1.358500 1.358500 1.358300 1.358325
1385940570 1.358325 1.358325 1.358325 1.358325
1385940600 1.358325 1.358400 1.358325 1.358400
1385940630 1.358400 1.358400 1.358375 1.358375
1385940660 1.358375 1.358375 1.358350 1.358350
1385940690 1.358350 1.358375 1.358350 1.358350
1385940720 1.358350 1.358350 1.358350 1.358350
1385940750 1.358350 1.358375 1.358350 1.358350
1385940780 1.358350 1.358350 1.358350 1.358350
1385940810 1.358350 1.358375 1.358350 1.358375
1385940840 1.358375 1.358375 1.358375 1.358375
1385940870 1.358375 1.358375 1.358375 1.358375
1385940900 1.358375 1.358375 1.358375 1.358375
1385940930 1.358375 1.358375 1.358325 1.358375
1385940960 1.358375 1.358375 1.358350 1.358375
1385940990 1.358375 1.358375 1.358375 1.358375
1385941020 1.358375 1.358375 1.358325 1.358325
1385941050 1.358325 1.358325 1.358275 1.358275
1385941080 1.358275 1.358275 1.358275 1.358275
1385941110 1.358275 1.358275 1.358275 1.358275
1385941140 1.358275 1.358325 1.358275 1.358275
1385941170 1.358275 1.358275 1.358275 1.358275
1385941200 1.358275 1.358325 1.358275 1.358275
1385941230 1.358275 1.358275 1.358275 1.358275
1385941260 1.358275 1.358275 1.358275 1.358275
1385941290 1.358275 1.358275 1.358275 1.358275
1385941320 1.358275 1.358325 1.358275 1.358325
1385941350 1.358325 1.358325 1.358225 1.358275
1385941380 1.358275 1.358300 1.358225 1.358225
1385941410 1.358225 1.358225 1.358125 1.358175
1385941440 1.358175 1.358325 1.358175 1.358300
1385941470 1.358300 1.358300 1.358300 1.358300
1385941500 1.358300 1.358325 1.358300 1.358325
1385941530 1.358325 1.358325 1.358325 1.358325
1385941560 1.358325 1.358425 1.358325 1.358425
1385941590 1.358425 1.358475 1.358425 1.358425
1385941620 1.358425 1.358425 1.358425 1.358425
1385941650 1.358425 1.358425 1.358425 1.358425
1385941680 1.358425 1.358525 1.358400 1.358475
1385941710 1.358475 1.358475 1.358475 1.358475
1385941740 1.358475 1.358475 1.358450 1.358475
1385941770 1.358475 1.358475 1.358475 1.358475
1385941800 1.358475 1.358475 1.358475 1.358475
1385941830 1.358475 1.358475 1.358450 1.358475
1385941860 1.358475 1.358475 1.358475 1.358475
1385941890 1.358475 1.358475 1.358350 1.358425
1385941920 1.358425 1.358425 1.358375 1.358375
1385941950 1.358375 1.358375 1.358375 1.358375
1385941980 1.358375 1.358375 1.358325 1.358325
1385942010 1.358325 1.358325 1.358275 1.358325
1385942040 1.358325 1.358375 1.358300 1.358325
1385942070 1.358325 1.358375 1.358325 1.358375
1385942100 1.358375 1.358375 1.358325 1.358325
1385942130 1.358325 1.358325 1.358325 1.358325
1385942160 1.358325 1.358375 1.358275 1.358325
1385942190 1.358325 1.358375 1.358325 1.358375
1385942220 1.358375 1.358475 1.358350 1.358475
1385942250 1.358475 1.358475 1.358475 1.358475
1385942280 1.358475 1.358475 1.358475 1.358475
1385942310 1.358475 1.358500 1.358475 1.358475
1385942340 1.358475 1.358525 1.358475 1.358475
1385942370 1.358475 1.358525 1.358475 1.358500
1385942400 1.358500 1.358525 1.358475 1.358525
1385942430 1.358525 1.358600 1.358500 1.358600
1385942460 1.358600 1.358625 1.358525 1.358575
1385942490 1.358575 1.358625 1.358575 1.358625
1385942520 1.358625 1.358625 1.358575 1.358575
1385942550 1.358575 1.358575 1.358525 1.358525
1385942580 1.358525 1.358550 1.358500 1.358525
1385942610 1.358525 1.358550 1.358525 1.358550
1385942640 1.358550 1.358575 1.358525 1.358550
1385942670 1.358550 1.358550 1.358550 1.358550
1385942700 1.358550 1.358675 1.358550 1.358675
1385942730 1.358675 1.358675 1.358575 1.358625
1385942760 1.358625 1.358625 1.358625 1.358625
1385942790 1.358625 1.358625 1.358625 1.358625
1385942820 1.358625 1.358625 1.358525 1.358525
1385942850 1.358525 1.358575 1.358525 1.358575
1385942880 1.358575 1.358625 1.358525 1.358525
1385942910 1.358525 1.358525 1.358475 1.358475
1385942940 1.358475 1.358525 1.358475 1.358475
1385942970 1.358475 1.358475 1.358475 1.358475
1385943000 1.358475 1.358475 1.358375 1.358425
1385943030 1.358425 1.358425 1.358425 1.358425
1385943060 1.358425 1.358425 1.358400 1.358400
1385943090 1.358400 1.358400 1.358400 1.358400
1385943120 1.358400 1.358425 1.358375 1.358375
1385943150 1.358375 1.358575 1.358375 1.358575
1385943180 1.358575 1.358625 1.358575 1.358625
1385943210 1.358625 1.358775 1.358625 1.358725
1385943240 1.358725 1.358775 1.358675 1.358725
1385943270 1.358725 1.358725 1.358725 1.358725
1385943300 1.358725 1.358775 1.358725 1.358775
1385943330 1.358775 1.358775 1.358725 1.358725
1385943360 1.358725 1.358750 1.358725 1.358725
1385943390 1.358725 1.358775 1.358725 1.358775
1385943420 1.358775 1.358775 1.358725 1.358725
1385943450 1.358725 1.358725 1.358725 1.358725
1385943480 1.358725 1.358725 1.358725 1.358725
1385943510 1.358725 1.358825 1.358725 1.358800
1385943540 1.358800 1.358875 1.358725 1.358725
1385943570 1.358725 1.358725 1.358675 1.358675
1385943600 1.358675 1.358825 1.358675 1.358775
1385943630 1.358775 1.358825 1.358775 1.358825
1385943660 1.358825 1.358825 1.358775 1.358775
1385943690 1.358775 1.358825 1.358775 1.358825
1385943720 1.358825 1.358925 1.358825 1.358875
1385943750 1.358875 1.358975 1.358875 1.358975
1385943780 1.358975 1.359175 1.358975 1.359025
1385943810 1.359025 1.359125 1.359025 1.359075
1385943840 1.359075 1.359075 1.359075 1.359075
1385943870 1.359075 1.359075 1.359075 1.359075
1385943900 1.359075 1.359075 1.359000 1.359075
1385943930 1.359075 1.359075 1.359075 1.359075
1385943960 1.359075 1.359125 1.359025 1.359075
1385943990 1.359075 1.359075 1.359075 1.359075
1385944020 1.359075 1.359075 1.358975 1.358975
1385944050 1.358975 1.359000 1.358975 1.358975
1385944080 1.358975 1.359025 1.358975 1.359025
1385944110 1.359025 1.359075 1.358975 1.359000
1385944140 1.359000 1.359100 1.359000 1.359075
1385944170 1.359075 1.359175 1.359075 1.359125
1385944200 1.359125 1.359225 1.359025 1.359225
1385944230 1.359225 1.359225 1.359175 1.359225
1385944260 1.359225 1.359225 1.359125 1.359125
1385944290 1.359125 1.359175 1.359075 1.359125
1385944320 1.359125 1.359175 1.359125 1.359175
1385944350 1.359175 1.359225 1.359175 1.359225
1385944380 1.359225 1.359275 1.359225 1.359250
1385944410 1.359250 1.359325 1.359225 1.359325
1385944440 1.359325 1.359325 1.359275 1.359275
1385944470 1.359275 1.359525 1.359275 1.359525
1385944500 1.359525 1.359525 1.359425 1.359475
1385944530 1.359475 1.359525 1.359425 1.359525
1385944560 1.359525 1.359525 1.359425 1.359525
1385944590 1.359525 1.359525 1.359450 1.359450
1385944620 1.359450 1.359525 1.359450 1.359475
1385944650 1.359475 1.359525 1.359425 1.359525
1385944680 1.359525 1.359525 1.359500 1.359525
1385944710 1.359525 1.359575 1.359525 1.359575
1385944740 1.359575 1.359575 1.359575 1.359575
1385944770 1.359575 1.361175 1.359575 1.360975
1385944800 1.360975 1.360975 1.360675 1.360725
1385944830 1.360725 1.360725 1.360575 1.360725
1385944860 1.360725 1.360875 1.360675 1.360775
1385944890 1.360775 1.360775 1.360625 1.360700
1385944920 1.360700 1.360700 1.360600 1.360625
1385944950 1.360625 1.360725 1.360550 1.360675
1385944980 1.360675 1.360725 1.360625 1.360725
1385945010 1.360725 1.360725 1.360675 1.360725
1385945040 1.360725 1.360975 1.360725 1.360825
1385945070 1.360825 1.360975 1.360825 1.360925
1385945100 1.360925 1.361025 1.360875 1.361025
1385945130 1.361025 1.361125 1.360875 1.360875
1385945160 1.360875 1.360875 1.360675 1.360700
1385945190 1.360700 1.360725 1.360625 1.360675
1385945220 1.360675 1.360675 1.360575 1.360625
1385945250 1.360625 1.360675 1.360525 1.360525
1385945280 1.360525 1.360575 1.360125 1.360175
1385945310 1.360175 1.360250 1.359975 1.359975
1385945340 1.359975 1.359975 1.359575 1.359725
1385945370 1.359725 1.359825 1.359625 1.359675
1385945400 1.359675 1.359725 1.359375 1.359625
1385945430 1.359625 1.359825 1.359625 1.359675
1385945460 1.359675 1.359700 1.359625 1.359625
1385945490 1.359625 1.359625 1.359375 1.359425
1385945520 1.359425 1.359475 1.359275 1.359425
1385945550 1.359425 1.359425 1.359375 1.359425
1385945580 1.359425 1.359425 1.359275 1.359325
1385945610 1.359325 1.359325 1.359275 1.359300
1385945640 1.359300 1.359325 1.358775 1.358800
1385945670 1.358800 1.359275 1.358625 1.358825
1385945700 1.358825 1.359075 1.358700 1.358975
1385945730 1.358975 1.359075 1.358925 1.358925
1385945760 1.358925 1.359025 1.358925 1.358975
1385945790 1.358975 1.359025 1.358925 1.358925
1385945820 1.358925 1.359025 1.358925 1.358975
1385945850 1.358975 1.359075 1.358975 1.359025
1385945880 1.359025 1.359075 1.358975 1.359075
1385945910 1.359075 1.359075 1.358925 1.358975
1385945940 1.358975 1.358975 1.358925 1.358925
1385945970 1.358925 1.358925 1.358875 1.358925
1385946000 1.358925 1.358975 1.358875 1.358900
1385946030 1.358900 1.358925 1.358900 1.358925
1385946060 1.358925 1.359200 1.358925 1.359200
1385946090 1.359200 1.359225 1.359150 1.359175
1385946120 1.359175 1.359225 1.359125 1.359225
1385946150 1.359225 1.359225 1.359175 1.359175
1385946180 1.359175 1.359225 1.359175 1.359225
1385946210 1.359225 1.359225 1.359225 1.359225
1385946240 1.359225 1.359225 1.359225 1.359225
1385946270 1.359225 1.359275 1.359200 1.359225
1385946300 1.359225 1.359325 1.359225 1.359325
1385946330 1.359325 1.359375 1.359225 1.359225
1385946360 1.359225 1.359275 1.359200 1.359275
1385946390 1.359275 1.359275 1.359225 1.359250
1385946420 1.359250 1.359325 1.359225 1.359325
1385946450 1.359325 1.359325 1.359325 1.359325
1385946480 1.359325 1.359450 1.359325 1.359450
1385946510 1.359450 1.359625 1.359450 1.359525
1385946540 1.359525 1.359550 1.359525 1.359525
1385946570 1.359525 1.359625 1.359525 1.359625
1385946600 1.359625 1.359625 1.359525 1.359625
1385946630 1.359625 1.359625 1.359625 1.359625
1385946660 1.359625 1.359625 1.359625 1.359625
1385946690 1.359625 1.359775 1.359625 1.359775
1385946720 1.359775 1.359775 1.359725 1.359725
1385946750 1.359725 1.359825 1.359725 1.359775
1385946780 1.359775 1.359775 1.359650 1.359725
1385946810 1.359725 1.359875 1.359725 1.359875
1385946840 1.359875 1.360025 1.359825 1.360025
1385946870 1.360025 1.360225 1.359975 1.360125
1385946900 1.360125 1.360375 1.360075 1.360200
1385946930 1.360200 1.360325 1.360125 1.360125
1385946960 1.360125 1.360225 1.360000 1.360050
1385946990 1.360050 1.360075 1.359875 1.359900
1385947020 1.359900 1.360000 1.359900 1.359975
1385947050 1.359975 1.359975 1.359900 1.359925
1385947080 1.359925 1.359925 1.359875 1.359900
1385947110 1.359900 1.360025 1.359825 1.359925
1385947140 1.359925 1.360025 1.359900 1.360000
1385947170 1.360000 1.360000 1.359900 1.359900
1385947200 1.359900 1.359925 1.359825 1.359825
1385947230 1.359825 1.359825 1.359825 1.359825
1385947260 1.359825 1.359875 1.359800 1.359800
1385947290 1.359800 1.359825 1.359800 1.359825
1385947320 1.359825 1.359825 1.359800 1.359825
1385947350 1.359825 1.359825 1.359675 1.359725
1385947380 1.359725 1.359725 1.359725 1.359725
1385947410 1.359725 1.359725 1.359675 1.359725
1385947440 1.359725 1.359725 1.359625 1.359700
1385947470 1.359700 1.359800 1.359675 1.359675
1385947500 1.359675 1.359725 1.359675 1.359725
1385947530 1.359725 1.359825 1.359725 1.359775
1385947560 1.359775 1.359775 1.359625 1.359625
1385947590 1.359625 1.359675 1.359625 1.359675
1385947620 1.359675 1.359725 1.359675 1.359675
1385947650 1.359675 1.359725 1.359625 1.359725
1385947680 1.359725 1.359725 1.359675 1.359725
1385947710 1.359725 1.359850 1.359725 1.359850
1385947740 1.359850 1.359975 1.359850 1.359925
1385947770 1.359925 1.360025 1.359925 1.360025
1385947800 1.360025 1.360125 1.360025 1.360125
1385947830 1.360125 1.360175 1.360025 1.360025
1385947860 1.360025 1.360025 1.359925 1.360000
1385947890 1.360000 1.360025 1.359925 1.360000
1385947920 1.360000 1.360025 1.360000 1.360025
1385947950 1.360025 1.360025 1.359825 1.359975
1385947980 1.359975 1.360025 1.359925 1.360025
1385948010 1.360025 1.360075 1.360000 1.360025
1385948040 1.360025 1.360025 1.359925 1.359925
1385948070 1.359925 1.359975 1.359875 1.359975
1385948100 1.359975 1.360025 1.359975 1.359975
1385948130 1.359975 1.360025 1.359975 1.360025
1385948160 1.360025 1.360050 1.360025 1.360050
1385948190 1.360050 1.360125 1.359925 1.359925
1385948220 1.359925 1.360025 1.359925 1.360025
1385948250 1.360025 1.360075 1.359925 1.359925
1385948280 1.359925 1.360075 1.359925 1.360025
1385948310 1.360025 1.360025 1.360025 1.360025
1385948340 1.360025 1.360125 1.360025 1.360125
1385948370 1.360125 1.360125 1.360125 1.360125
1385948400 1.360125 1.360125 1.360125 1.360125
1385948430 1.360125 1.360225 1.360125 1.360225
1385948460 1.360225 1.360275 1.360175 1.360275
1385948490 1.360275 1.360275 1.360225 1.360275
1385948520 1.360275 1.360275 1.360175 1.360225
1385948550 1.360225 1.360375 1.360225 1.360325
1385948580 1.360325 1.360325 1.360275 1.360275
1385948610 1.360275 1.360375 1.360275 1.360325
1385948640 1.360325 1.360375 1.360325 1.360325
1385948670 1.360325 1.360325 1.360325 1.360325
1385948700 1.360325 1.360475 1.360325 1.360475
1385948730 1.360475 1.360475 1.360475 1.360475
1385948760 1.360475 1.360675 1.360475 1.360575
1385948790 1.360575 1.360625 1.360425 1.360425
1385948820 1.360425 1.360525 1.360425 1.360525
1385948850 1.360525 1.360525 1.360425 1.360425
1385948880 1.360425 1.360575 1.360425 1.360475
1385948910 1.360475 1.360625 1.360475 1.360575
1385948940 1.360575 1.360575 1.360425 1.360425
1385948970 1.360425 1.360525 1.360425 1.360525
1385949000 1.360525 1.360625 1.360525 1.360625
1385949030 1.360625 1.360675 1.360625 1.360675
1385949060 1.360675 1.360675 1.360675 1.360675
1385949090 1.360675 1.360675 1.360625 1.360625
1385949120 1.360625 1.360625 1.360475 1.360525
1385949150 1.360525 1.360525 1.360475 1.360475
1385949180 1.360475 1.360525 1.360425 1.360425
1385949210 1.360425 1.360425 1.360325 1.360325
1385949240 1.360325 1.360325 1.360325 1.360325
1385949270 1.360325 1.360425 1.360325 1.360425
1385949300 1.360425 1.360525 1.360425 1.360525
1385949330 1.360525 1.360575 1.360525 1.360575
1385949360 1.360575 1.360575 1.360525 1.360575
1385949390 1.360575 1.360575 1.360425 1.360425
1385949420 1.360425 1.360525 1.360425 1.360525
1385949450 1.360525 1.360525 1.360525 1.360525
1385949480 1.360525 1.360575 1.360525 1.360525
1385949510 1.360525 1.360525 1.360525 1.360525
1385949540 1.360525 1.360525 1.360525 1.360525
1385949570 1.360525 1.360575 1.360525 1.360525
1385949600 1.360525 1.360725 1.360525 1.360725
1385949630 1.360725 1.360725 1.360675 1.360675
1385949660 1.360675 1.360675 1.360675 1.360675
1385949690 1.360675 1.360775 1.360675 1.360775
1385949720 1.360775 1.360775 1.360725 1.360775
1385949750 1.360775 1.360975 1.360775 1.360925
1385949780 1.360925 1.360950 1.360825 1.360825
1385949810 1.360825 1.360925 1.360825 1.360925
1385949840 1.360925 1.360925 1.360725 1.360725
1385949870 1.360725 1.360750 1.360725 1.360725
1385949900 1.360725 1.360825 1.360725 1.360825
1385949930 1.360825 1.360825 1.360825 1.360825
1385949960 1.360825 1.360850 1.360825 1.360825
1385949990 1.360825 1.360825 1.360775 1.360825
1385950020 1.360825 1.360825 1.360825 1.360825
1385950050 1.360825 1.360825 1.360825 1.360825
1385950080 1.360825 1.360825 1.360825 1.360825
1385950110 1.360825 1.360825 1.360825 1.360825
1385950140 1.360825 1.360825 1.360725 1.360825
1385950170 1.360825 1.360825 1.360825 1.360825
1385950200 1.360825 1.360825 1.360725 1.360725
1385950230 1.360725 1.360725 1.360725 1.360725
1385950260 1.360725 1.360725 1.360675 1.360700
1385950290 1.360700 1.360725 1.360675 1.360725
1385950320 1.360725 1.360825 1.360725 1.360825
1385950350 1.360825 1.360825 1.360800 1.360825
1385950380 1.360825 1.360875 1.360775 1.360825
1385950410 1.360825 1.360825 1.360825 1.360825
1385950440 1.360825 1.360825 1.360725 1.360725
1385950470 1.360725 1.360725 1.360675 1.360725
1385950500 1.360725 1.360825 1.360725 1.360800
1385950530 1.360800 1.360825 1.360775 1.360775
1385950560 1.360775 1.360825 1.360725 1.360725
1385950590 1.360725 1.360825 1.360725 1.360825
1385950620 1.360825 1.360925 1.360825 1.360925
1385950650 1.360925 1.360925 1.360925 1.360925
1385950680 1.360925 1.360925 1.360925 1.360925
1385950710 1.360925 1.360925 1.360925 1.360925
1385950740 1.360925 1.360925 1.360925 1.360925
1385950770 1.360925 1.360925 1.360900 1.360925
1385950800 1.360925 1.360925 1.360775 1.360775
1385950830 1.360775 1.360825 1.360775 1.360825
1385950860 1.360825 1.360925 1.360825 1.360925
1385950890 1.360925 1.360925 1.360925 1.360925
1385950920 1.360925 1.361025 1.360925 1.361025
1385950950 1.361025 1.361025 1.360700 1.360700
1385950980 1.360700 1.360725 1.360700 1.360725
1385951010 1.360725 1.360775 1.360725 1.360725
1385951040 1.360725 1.360725 1.360700 1.360700
1385951070 1.360700 1.360700 1.360675 1.360675
1385951100 1.360675 1.360725 1.360675 1.360725
1385951130 1.360725 1.360725 1.360725 1.360725
1385951160 1.360725 1.360775 1.360725 1.360775
1385951190 1.360775 1.360775 1.360775 1.360775
1385951220 1.360775 1.360775 1.360700 1.360725
1385951250 1.360725 1.360725 1.360700 1.360700
1385951280 1.360700 1.360725 1.360675 1.360700
1385951310 1.360700 1.360725 1.360700 1.360725
1385951340 1.360725 1.360725 1.360725 1.360725
1385951370 1.360725 1.360775 1.360725 1.360725
1385951400 1.360725 1.360725 1.360725 1.360725
1385951430 1.360725 1.360725 1.360625 1.360625
1385951460 1.360625 1.360625 1.360575 1.360575
1385951490 1.360575 1.360600 1.360575 1.360575
1385951520 1.360575 1.360575 1.360375 1.360375
1385951550 1.360375 1.360425 1.360375 1.360425
1385951580 1.360425 1.360525 1.360425 1.360475
1385951610 1.360475 1.360475 1.360425 1.360475
1385951640 1.360475 1.360475 1.360475 1.360475
1385951670 1.360475 1.360475 1.360375 1.360375
1385951700 1.360375 1.360400 1.360275 1.360275
1385951730 1.360275 1.360375 1.360275 1.360325
1385951760 1.360325 1.360375 1.360275 1.360375
1385951790 1.360375 1.360375 1.360375 1.360375
1385951820 1.360375 1.360375 1.359975 1.360025
1385951850 1.360025 1.360025 1.359875 1.359925
1385951880 1.359925 1.360050 1.359925 1.360025
1385951910 1.360025 1.360025 1.359925 1.359950
1385951940 1.359950 1.360125 1.359950 1.360025
1385951970 1.360025 1.360125 1.360025 1.360125
1385952000 1.360125 1.360125 1.359625 1.359825
1385952030 1.359825 1.359825 1.359800 1.359825
1385952060 1.359825 1.359925 1.359825 1.359825
1385952090 1.359825 1.359875 1.359775 1.359850
1385952120 1.359850 1.359850 1.359775 1.359825
1385952150 1.359825 1.359825 1.359725 1.359725
1385952180 1.359725 1.359925 1.359725 1.359875
1385952210 1.359875 1.359925 1.359875 1.359925
1385952240 1.359925 1.359925 1.359925 1.359925
1385952270 1.359925 1.359925 1.359925 1.359925
1385952300 1.359925 1.359925 1.359925 1.359925
1385952330 1.359925 1.359925 1.359825 1.359875
1385952360 1.359875 1.359925 1.359825 1.359825
1385952390 1.359825 1.359825 1.359825 1.359825
1385952420 1.359825 1.359875 1.359825 1.359825
1385952450 1.359825 1.359925 1.359825 1.359925
1385952480 1.359925 1.359925 1.359925 1.359925
1385952510 1.359925 1.359925 1.359925 1.359925
1385952540 1.359925 1.359950 1.359925 1.359950
1385952570 1.359950 1.360050 1.359950 1.360025
1385952600 1.360025 1.360175 1.360025 1.360175
1385952630 1.360175 1.360175 1.360175 1.360175
1385952660 1.360175 1.360225 1.360150 1.360150
1385952690 1.360150 1.360350 1.360150 1.360275
1385952720 1.360275 1.360275 1.360250 1.360275
1385952750 1.360275 1.360275 1.360250 1.360250
1385952780 1.360250 1.360275 1.360250 1.360275
1385952810 1.360275 1.360325 1.360225 1.360225
1385952840 1.360225 1.360250 1.360225 1.360250
1385952870 1.360250 1.360250 1.360125 1.360150
