pass	0.0	-3	2	-3	-1	0	-1	1	0	-1	2	0	0	-1	0	0	0	1363041750	1.303475	1.303725	-0.000250
pass	0.0	-3	1	-3	0	0	-1	0	0	-2	3	0	0	-1	1	-1	0	1363041780	1.303500	1.303725	-0.000225
pass	0.0	-2	0	-2	0	-1	-1	0	0	-1	2	1	0	-1	0	-1	0	1363041810	1.303425	1.303650	-0.000225
pass	0.0	-2	0	-2	0	-1	-1	0	0	0	0	2	0	0	0	-1	0	1363041840	1.303475	1.303575	-0.000100
pass	0.0	-3	-2	-1	0	-2	1	0	0	-1	0	2	0	-1	1	-2	0	1363041870	1.303475	1.303425	0.000050
buy	0.0	-5	-2	0	-2	-2	1	-1	0	0	0	2	0	-1	1	-1	0	1363041900	1.303625	1.303275	0.000350
buy	0.0	-4	-2	0	-2	-2	0	0	0	1	-2	3	1	-2	1	-1	0	1363041930	1.303625	1.303325	0.000300
buy	0.0	-3	-4	0	-1	-3	0	0	0	0	-2	3	1	-2	0	0	0	1363041960	1.303575	1.303325	0.000250
buy	0.0	-3	-3	1	-2	-1	-1	0	0	0	-1	3	0	-2	0	0	0	1363041990	1.303500	1.303425	0.000075
pass	0.0	-2	-1	0	-3	-1	-1	0	0	0	-1	3	0	-2	0	0	0	1363042020	1.303475	1.303475	0.000000
pass	0.0	-2	-3	2	-3	-1	0	-1	1	0	-1	2	0	0	-1	0	0	1363042050	1.303475	1.303475	0.000000
pass	0.0	-2	-3	1	-3	0	0	-1	0	0	-2	3	0	0	-1	1	-1	1363042080	1.303450	1.303500	-0.000050
pass	0.0	-2	-2	0	-2	0	-1	-1	0	0	-1	2	1	0	-1	0	-1	1363042110	1.303475	1.303425	0.000050
pass	0.0	-1	-2	0	-2	0	-1	-1	0	0	0	0	2	0	0	0	-1	1363042140	1.303475	1.303475	0.000000
pass	0.0	0	-3	-2	-1	0	-2	1	0	0	-1	0	2	0	-1	1	-2	1363042170	1.303525	1.303475	0.000050
pass	0.0	3	-5	-2	0	-2	-2	1	-1	0	0	0	2	0	-1	1	-1	1363042200	1.303400	1.303625	-0.000225
buy	0.0	3	-4	-2	0	-2	-2	0	0	0	1	-2	3	1	-2	1	-1	1363042230	1.303700	1.303625	0.000075
buy	0.0	2	-3	-4	0	-1	-3	0	0	0	0	-2	3	1	-2	0	0	1363042260	1.303675	1.303575	0.000100
buy	0.0	0	-3	-3	1	-2	-1	-1	0	0	0	-1	3	0	-2	0	0	1363042290	1.303675	1.303500	0.000175
buy	0.0	0	-2	-1	0	-3	-1	-1	0	0	0	-1	3	0	-2	0	0	1363042320	1.303600	1.303475	0.000125
pass	0.0	0	-2	-3	2	-3	-1	0	-1	1	0	-1	2	0	0	-1	0	1363042350	1.303525	1.303475	0.000050
buy	0.0	0	-2	-3	1	-3	0	0	-1	0	0	-2	3	0	0	-1	1	1363042380	1.303575	1.303450	0.000125
pass	0.0	0	-2	-2	0	-2	0	-1	-1	0	0	-1	2	1	0	-1	0	1363042410	1.303500	1.303475	0.000025
pass	0.0	0	-1	-2	0	-2	0	-1	-1	0	0	0	0	2	0	0	0	1363042440	1.303475	1.303475	0.000000
pass	0.0	0	0	-3	-2	-1	0	-2	1	0	0	-1	0	2	0	-1	1	1363042470	1.303300	1.303525	-0.000225
buy	0.0	-2	3	-5	-2	0	-2	-2	1	-1	0	0	0	2	0	-1	1	1363042500	1.303475	1.303400	0.000075
pass	0.0	0	3	-4	-2	0	-2	-2	0	0	0	1	-2	3	1	-2	1	1363042530	1.303475	1.303700	-0.000225
pass	0.0	1	2	-3	-4	0	-1	-3	0	0	0	0	-2	3	1	-2	0	1363042560	1.303425	1.303675	-0.000250
pass	0.0	1	0	-3	-3	1	-2	-1	-1	0	0	0	-1	3	0	-2	0	1363042590	1.303525	1.303675	-0.000150
pass	0.0	1	0	-2	-1	0	-3	-1	-1	0	0	0	-1	3	0	-2	0	1363042620	1.303500	1.303600	-0.000100
pass	0.0	0	0	-2	-3	2	-3	-1	0	-1	1	0	-1	2	0	0	-1	1363042650	1.303500	1.303525	-0.000025
pass	0.0	1	0	-2	-3	1	-3	0	0	-1	0	0	-2	3	0	0	-1	1363042680	1.303475	1.303575	-0.000100
pass	0.0	0	0	-2	-2	0	-2	0	-1	-1	0	0	-1	2	1	0	-1	1363042710	1.303475	1.303500	-0.000025
pass	0.0	0	0	-1	-2	0	-2	0	-1	-1	0	0	0	0	2	0	0	1363042740	1.303475	1.303475	0.000000
buy	0.0	-2	0	0	-3	-2	-1	0	-2	1	0	0	-1	0	2	0	-1	1363042770	1.303475	1.303300	0.000175
pass	0.0	0	-2	3	-5	-2	0	-2	-2	1	-1	0	0	0	2	0	-1	1363042800	1.303450	1.303475	-0.000025
pass	0.0	-2	0	3	-4	-2	0	-2	-2	0	0	0	1	-2	3	1	-2	1363042830	1.303450	1.303475	-0.000025
pass	0.0	-2	1	2	-3	-4	0	-1	-3	0	0	0	0	-2	3	1	-2	1363042860	1.303325	1.303425	-0.000100
pass	0.0	-1	1	0	-3	-3	1	-2	-1	-1	0	0	0	-1	3	0	-2	1363042890	1.303300	1.303525	-0.000225
pass	0.0	-1	1	0	-2	-1	0	-3	-1	-1	0	0	0	-1	3	0	-2	1363042920	1.303275	1.303500	-0.000225
pass	0.0	0	0	0	-2	-3	2	-3	-1	0	-1	1	0	-1	2	0	0	1363042950	1.303275	1.303500	-0.000225
pass	0.0	-1	1	0	-2	-3	1	-3	0	0	-1	0	0	-2	3	0	0	1363042980	1.303325	1.303475	-0.000150
pass	0.0	0	0	0	-2	-2	0	-2	0	-1	-1	0	0	-1	2	1	0	1363043010	1.303325	1.303475	-0.000150
pass	0.0	0	0	0	-1	-2	0	-2	0	-1	-1	0	0	0	0	2	0	1363043040	1.303375	1.303475	-0.000100
pass	0.0	1	-2	0	0	-3	-2	-1	0	-2	1	0	0	-1	0	2	0	1363043070	1.303450	1.303475	-0.000025
buy	0.0	0	0	-2	3	-5	-2	0	-2	-2	1	-1	0	0	0	2	0	1363043100	1.303525	1.303450	0.000075
pass	0.0	0	-2	0	3	-4	-2	0	-2	-2	0	0	0	1	-2	3	1	1363043130	1.303500	1.303450	0.000050
pass	0.0	-1	-2	1	2	-3	-4	0	-1	-3	0	0	0	0	-2	3	1	1363043160	1.303375	1.303325	0.000050
pass	0.0	-2	-1	1	0	-3	-3	1	-2	-1	-1	0	0	0	-1	3	0	1363043190	1.303350	1.303300	0.000050
pass	0.0	-2	-1	1	0	-2	-1	0	-3	-1	-1	0	0	0	-1	3	0	1363043220	1.303300	1.303275	0.000025
pass	0.0	-2	0	0	0	-2	-3	2	-3	-1	0	-1	1	0	-1	2	0	1363043250	1.303250	1.303275	-0.000025
pass	0.0	-1	-1	1	0	-2	-3	1	-3	0	0	-1	0	0	-2	3	0	1363043280	1.303250	1.303325	-0.000075
pass	0.0	-1	0	0	0	-2	-2	0	-2	0	-1	-1	0	0	-1	2	1	1363043310	1.303275	1.303325	-0.000050
pass	0.0	-1	0	0	0	-1	-2	0	-2	0	-1	-1	0	0	0	0	2	1363043340	1.303275	1.303375	-0.000100
pass	0.0	0	1	-2	0	0	-3	-2	-1	0	-2	1	0	0	-1	0	2	1363043370	1.303275	1.303450	-0.000175
pass	0.0	0	0	0	-2	3	-5	-2	0	-2	-2	1	-1	0	0	0	2	1363043400	1.303325	1.303525	-0.000200
pass	0.0	0	0	-2	0	3	-4	-2	0	-2	-2	0	0	0	1	-2	3	1363043430	1.303375	1.303500	-0.000125
pass	0.0	0	-1	-2	1	2	-3	-4	0	-1	-3	0	0	0	0	-2	3	1363043460	1.303275	1.303375	-0.000100
pass	0.0	0	-2	-1	1	0	-3	-3	1	-2	-1	-1	0	0	0	-1	3	1363043490	1.303325	1.303350	-0.000025
pass	0.0	0	-2	-1	1	0	-2	-1	0	-3	-1	-1	0	0	0	-1	3	1363043520	1.303300	1.303300	0.000000
buy	0.0	0	-2	0	0	0	-2	-3	2	-3	-1	0	-1	1	0	-1	2	1363043550	1.303325	1.303250	0.000075
buy	0.0	0	-1	-1	1	0	-2	-3	1	-3	0	0	-1	0	0	-2	3	1363043580	1.303425	1.303250	0.000175
buy	0.0	0	-1	0	0	0	-2	-2	0	-2	0	-1	-1	0	0	-1	2	1363043610	1.303350	1.303275	0.000075
buy	0.0	-1	-1	0	0	0	-1	-2	0	-2	0	-1	-1	0	0	0	0	1363043640	1.303350	1.303275	0.000075
buy	0.0	-1	0	1	-2	0	0	-3	-2	-1	0	-2	1	0	0	-1	0	1363043670	1.303350	1.303275	0.000075
buy	0.0	-2	0	0	0	-2	3	-5	-2	0	-2	-2	1	-1	0	0	0	1363043700	1.303400	1.303325	0.000075
pass	0.0	-1	0	0	-2	0	3	-4	-2	0	-2	-2	0	0	0	1	-2	1363043730	1.303400	1.303375	0.000025
buy	0.0	-1	0	-1	-2	1	2	-3	-4	0	-1	-3	0	0	0	0	-2	1363043760	1.303400	1.303275	0.000125
buy	0.0	0	0	-2	-1	1	0	-3	-3	1	-2	-1	-1	0	0	0	-1	1363043790	1.303400	1.303325	0.000075
buy	0.0	0	0	-2	-1	1	0	-2	-1	0	-3	-1	-1	0	0	0	-1	1363043820	1.303400	1.303300	0.000100
pass	0.0	0	0	-2	0	0	0	-2	-3	2	-3	-1	0	-1	1	0	-1	1363043850	1.303325	1.303325	0.000000
pass	0.0	1	0	-1	-1	1	0	-2	-3	1	-3	0	0	-1	0	0	-2	1363043880	1.303375	1.303425	-0.000050
pass	0.0	0	0	-1	0	0	0	-2	-2	0	-2	0	-1	-1	0	0	-1	1363043910	1.303400	1.303350	0.000050
pass	0.0	0	-1	-1	0	0	0	-1	-2	0	-2	0	-1	-1	0	0	0	1363043940	1.303400	1.303350	0.000050
pass	0.0	0	-1	0	1	-2	0	0	-3	-2	-1	0	-2	1	0	0	-1	1363043970	1.303400	1.303350	0.000050
pass	0.0	0	-2	0	0	0	-2	3	-5	-2	0	-2	-2	1	-1	0	0	1363044000	1.303400	1.303400	0.000000
pass	0.0	0	-1	0	0	-2	0	3	-4	-2	0	-2	-2	0	0	0	1	1363044030	1.303375	1.303400	-0.000025
pass	0.0	1	-1	0	-1	-2	1	2	-3	-4	0	-1	-3	0	0	0	0	1363044060	1.303425	1.303400	0.000025
pass	0.0	0	0	0	-2	-1	1	0	-3	-3	1	-2	-1	-1	0	0	0	1363044090	1.303425	1.303400	0.000025
pass	0.0	1	0	0	-2	-1	1	0	-2	-1	0	-3	-1	-1	0	0	0	1363044120	1.303400	1.303400	0.000000
buy	0.0	0	0	0	-2	0	0	0	-2	-3	2	-3	-1	0	-1	1	0	1363044150	1.303400	1.303325	0.000075
pass	0.0	0	1	0	-1	-1	1	0	-2	-3	1	-3	0	0	-1	0	0	1363044180	1.303400	1.303375	0.000025
buy	0.0	0	0	0	-1	0	0	0	-2	-2	0	-2	0	-1	-1	0	0	1363044210	1.303475	1.303400	0.000075
pass	0.0	0	0	-1	-1	0	0	0	-1	-2	0	-2	0	-1	-1	0	0	1363044240	1.303375	1.303400	-0.000025
pass	0.0	0	0	-1	0	1	-2	0	0	-3	-2	-1	0	-2	1	0	0	1363044270	1.303425	1.303400	0.000025
pass	0.0	0	0	-2	0	0	0	-2	3	-5	-2	0	-2	-2	1	-1	0	1363044300	1.303400	1.303400	0.000000
pass	0.0	0	0	-1	0	0	-2	0	3	-4	-2	0	-2	-2	0	0	0	1363044330	1.303425	1.303375	0.000050
pass	0.0	0	1	-1	0	-1	-2	1	2	-3	-4	0	-1	-3	0	0	0	1363044360	1.303375	1.303425	-0.000050
pass	0.0	0	0	0	0	-2	-1	1	0	-3	-3	1	-2	-1	-1	0	0	1363044390	1.303425	1.303425	0.000000
buy	0.0	0	1	0	0	-2	-1	1	0	-2	-1	0	-3	-1	-1	0	0	1363044420	1.303475	1.303400	0.000075
buy	0.0	0	0	0	0	-2	0	0	0	-2	-3	2	-3	-1	0	-1	1	1363044450	1.303500	1.303400	0.000100
buy	0.0	0	0	1	0	-1	-1	1	0	-2	-3	1	-3	0	0	-1	0	1363044480	1.303625	1.303400	0.000225
buy	0.0	0	0	0	0	-1	0	0	0	-2	-2	0	-2	0	-1	-1	0	1363044510	1.303625	1.303475	0.000150
buy	0.0	0	0	0	-1	-1	0	0	0	-1	-2	0	-2	0	-1	-1	0	1363044540	1.303600	1.303375	0.000225
buy	0.0	0	0	0	-1	0	1	-2	0	0	-3	-2	-1	0	-2	1	0	1363044570	1.303625	1.303425	0.000200
buy	0.0	0	0	0	-2	0	0	0	-2	3	-5	-2	0	-2	-2	1	-1	1363044600	1.303625	1.303400	0.000225
buy	0.0	0	0	0	-1	0	0	-2	0	3	-4	-2	0	-2	-2	0	0	1363044630	1.303600	1.303425	0.000175
pass	0.0	0	0	1	-1	0	-1	-2	1	2	-3	-4	0	-1	-3	0	0	1363044660	1.303425	1.303375	0.000050
pass	0.0	0	0	0	0	0	-2	-1	1	0	-3	-3	1	-2	-1	-1	0	1363044690	1.303425	1.303425	0.000000
pass	0.0	0	0	1	0	0	-2	-1	1	0	-2	-1	0	-3	-1	-1	0	1363044720	1.303375	1.303475	-0.000100
pass	0.0	1	0	0	0	0	-2	0	0	0	-2	-3	2	-3	-1	0	-1	1363044750	1.303300	1.303500	-0.000200
pass	0.0	2	0	0	1	0	-1	-1	1	0	-2	-3	1	-3	0	0	-1	1363044780	1.303225	1.303625	-0.000400
pass	0.0	1	0	0	0	0	-1	0	0	0	-2	-2	0	-2	0	-1	-1	1363044810	1.303225	1.303625	-0.000400
pass	0.0	2	0	0	0	-1	-1	0	0	0	-1	-2	0	-2	0	-1	-1	1363044840	1.303225	1.303600	-0.000375
pass	0.0	2	0	0	0	-1	0	1	-2	0	0	-3	-2	-1	0	-2	1	1363044870	1.303275	1.303625	-0.000350
pass	0.0	2	0	0	0	-2	0	0	0	-2	3	-5	-2	0	-2	-2	1	1363044900	1.303175	1.303625	-0.000450
pass	0.0	1	0	0	0	-1	0	0	-2	0	3	-4	-2	0	-2	-2	0	1363044930	1.303125	1.303600	-0.000475
pass	0.0	0	0	0	1	-1	0	-1	-2	1	2	-3	-4	0	-1	-3	0	1363044960	1.303125	1.303425	-0.000300
pass	0.0	0	0	0	0	0	0	-2	-1	1	0	-3	-3	1	-2	-1	-1	1363044990	1.302975	1.303425	-0.000450
pass	0.0	-1	0	0	1	0	0	-2	-1	1	0	-2	-1	0	-3	-1	-1	1363045020	1.302925	1.303375	-0.000450
pass	0.0	-2	1	0	0	0	0	-2	0	0	0	-2	-3	2	-3	-1	0	1363045050	1.302875	1.303300	-0.000425
pass	0.0	-4	2	0	0	1	0	-1	-1	1	0	-2	-3	1	-3	0	0	1363045080	1.302925	1.303225	-0.000300
pass	0.0	-4	1	0	0	0	0	-1	0	0	0	-2	-2	0	-2	0	-1	1363045110	1.302925	1.303225	-0.000300
pass	0.0	-3	2	0	0	0	-1	-1	0	0	0	-1	-2	0	-2	0	-1	1363045140	1.302925	1.303225	-0.000300
pass	0.0	-3	2	0	0	0	-1	0	1	-2	0	0	-3	-2	-1	0	-2	1363045170	1.302975	1.303275	-0.000300
pass	0.0	-4	2	0	0	0	-2	0	0	0	-2	3	-5	-2	0	-2	-2	1363045200	1.302925	1.303175	-0.000250
pass	0.0	-4	1	0	0	0	-1	0	0	-2	0	3	-4	-2	0	-2	-2	1363045230	1.302975	1.303125	-0.000150
pass	0.0	-3	0	0	0	1	-1	0	-1	-2	1	2	-3	-4	0	-1	-3	1363045260	1.302975	1.303125	-0.000150
pass	0.0	-4	0	0	0	0	0	0	-2	-1	1	0	-3	-3	1	-2	-1	1363045290	1.302925	1.302975	-0.000050
pass	0.0	-4	-1	0	0	1	0	0	-2	-1	1	0	-2	-1	0	-3	-1	1363045320	1.302925	1.302925	0.000000
pass	0.0	-4	-2	1	0	0	0	0	-2	0	0	0	-2	-3	2	-3	-1	1363045350	1.302725	1.302875	-0.000150
pass	0.0	-2	-4	2	0	0	1	0	-1	-1	1	0	-2	-3	1	-3	0	1363045380	1.302775	1.302925	-0.000150
pass	0.0	-2	-4	1	0	0	0	0	-1	0	0	0	-2	-2	0	-2	0	1363045410	1.302775	1.302925	-0.000150
pass	0.0	-2	-3	2	0	0	0	-1	-1	0	0	0	-1	-2	0	-2	0	1363045440	1.302775	1.302925	-0.000150
pass	0.0	-3	-3	2	0	0	0	-1	0	1	-2	0	0	-3	-2	-1	0	1363045470	1.302850	1.302975	-0.000125
pass	0.0	-2	-4	2	0	0	0	-2	0	0	0	-2	3	-5	-2	0	-2	1363045500	1.302825	1.302925	-0.000100
pass	0.0	-1	-4	1	0	0	0	-1	0	0	-2	0	3	-4	-2	0	-2	1363045530	1.302800	1.302975	-0.000175
pass	0.0	-1	-3	0	0	0	1	-1	0	-1	-2	1	2	-3	-4	0	-1	1363045560	1.302825	1.302975	-0.000150
pass	0.0	0	-4	0	0	0	0	0	0	-2	-1	1	0	-3	-3	1	-2	1363045590	1.302625	1.302925	-0.000300
pass	0.0	0	-4	-1	0	0	1	0	0	-2	-1	1	0	-2	-1	0	-3	1363045620	1.302625	1.302925	-0.000300
pass	0.0	-1	-4	-2	1	0	0	0	0	-2	0	0	0	-2	-3	2	-3	1363045650	1.302725	1.302725	0.000000
buy	0.0	-1	-2	-4	2	0	0	1	0	-1	-1	1	0	-2	-3	1	-3	1363045680	1.302875	1.302775	0.000100
buy	0.0	-1	-2	-4	1	0	0	0	0	-1	0	0	0	-2	-2	0	-2	1363045710	1.302925	1.302775	0.000150
buy	0.0	-1	-2	-3	2	0	0	0	-1	-1	0	0	0	-1	-2	0	-2	1363045740	1.302875	1.302775	0.000100
pass	0.0	-1	-3	-3	2	0	0	0	-1	0	1	-2	0	0	-3	-2	-1	1363045770	1.302825	1.302850	-0.000025
buy	0.0	-1	-2	-4	2	0	0	0	-2	0	0	0	-2	3	-5	-2	0	1363045800	1.303025	1.302825	0.000200
buy	0.0	-1	-1	-4	1	0	0	0	-1	0	0	-2	0	3	-4	-2	0	1363045830	1.303125	1.302800	0.000325
buy	0.0	-1	-1	-3	0	0	0	1	-1	0	-1	-2	1	2	-3	-4	0	1363045860	1.303125	1.302825	0.000300
buy	0.0	-3	0	-4	0	0	0	0	0	0	-2	-1	1	0	-3	-3	1	1363045890	1.303100	1.302625	0.000475
buy	0.0	-3	0	-4	-1	0	0	1	0	0	-2	-1	1	0	-2	-1	0	1363045920	1.303025	1.302625	0.000400
buy	0.0	0	-1	-4	-2	1	0	0	0	0	-2	0	0	0	-2	-3	2	1363045950	1.303125	1.302725	0.000400
buy	0.0	1	-1	-2	-4	2	0	0	1	0	-1	-1	1	0	-2	-3	1	1363045980	1.303125	1.302875	0.000250
buy	0.0	1	-1	-2	-4	1	0	0	0	0	-1	0	0	0	-2	-2	0	1363046010	1.303125	1.302925	0.000200
buy	0.0	1	-1	-2	-3	2	0	0	0	-1	-1	0	0	0	-1	-2	0	1363046040	1.303125	1.302875	0.000250
buy	0.0	0	-1	-3	-3	2	0	0	0	-1	0	1	-2	0	0	-3	-2	1363046070	1.303225	1.302825	0.000400
buy	0.0	2	-1	-2	-4	2	0	0	0	-2	0	0	0	-2	3	-5	-2	1363046100	1.303250	1.303025	0.000225
buy	0.0	3	-1	-1	-4	1	0	0	0	-1	0	0	-2	0	3	-4	-2	1363046130	1.303225	1.303125	0.000100
pass	0.0	3	-1	-1	-3	0	0	0	1	-1	0	-1	-2	1	2	-3	-4	1363046160	1.303075	1.303125	-0.000050
pass	0.0	4	-3	0	-4	0	0	0	0	0	0	-2	-1	1	0	-3	-3	1363046190	1.302775	1.303100	-0.000325
pass	0.0	4	-3	0	-4	-1	0	0	1	0	0	-2	-1	1	0	-2	-1	1363046220	1.302925	1.303025	-0.000100
pass	0.0	4	0	-1	-4	-2	1	0	0	0	0	-2	0	0	0	-2	-3	1363046250	1.302725	1.303125	-0.000400
pass	0.0	2	1	-1	-2	-4	2	0	0	1	0	-1	-1	1	0	-2	-3	1363046280	1.302725	1.303125	-0.000400
pass	0.0	1	1	-1	-2	-4	1	0	0	0	0	-1	0	0	0	-2	-2	1363046310	1.302725	1.303125	-0.000400
pass	0.0	2	1	-1	-2	-3	2	0	0	0	-1	-1	0	0	0	-1	-2	1363046340	1.302725	1.303125	-0.000400
pass	0.0	4	0	-1	-3	-3	2	0	0	0	-1	0	1	-2	0	0	-3	1363046370	1.302625	1.303225	-0.000600
pass	0.0	2	2	-1	-2	-4	2	0	0	0	-2	0	0	0	-2	3	-5	1363046400	1.302675	1.303250	-0.000575
pass	0.0	1	3	-1	-1	-4	1	0	0	0	-1	0	0	-2	0	3	-4	1363046430	1.302725	1.303225	-0.000500
pass	0.0	0	3	-1	-1	-3	0	0	0	1	-1	0	-1	-2	1	2	-3	1363046460	1.302725	1.303075	-0.000350
pass	0.0	-3	4	-3	0	-4	0	0	0	0	0	0	-2	-1	1	0	-3	1363046490	1.302825	1.302775	0.000050
pass	0.0	-1	4	-3	0	-4	-1	0	0	1	0	0	-2	-1	1	0	-2	1363046520	1.302800	1.302925	-0.000125
buy	0.0	-4	4	0	-1	-4	-2	1	0	0	0	0	-2	0	0	0	-2	1363046550	1.302825	1.302725	0.000100
pass	0.0	-4	2	1	-1	-2	-4	2	0	0	1	0	-1	-1	1	0	-2	1363046580	1.302725	1.302725	0.000000
buy	0.0	-4	1	1	-1	-2	-4	1	0	0	0	0	-1	0	0	0	-2	1363046610	1.302825	1.302725	0.000100
pass	0.0	-4	2	1	-1	-2	-3	2	0	0	0	-1	-1	0	0	0	-1	1363046640	1.302775	1.302725	0.000050
buy	0.0	-5	4	0	-1	-3	-3	2	0	0	0	-1	0	1	-2	0	0	1363046670	1.302725	1.302625	0.000100
buy	0.0	-5	2	2	-1	-2	-4	2	0	0	0	-2	0	0	0	-2	3	1363046700	1.302825	1.302675	0.000150
buy	0.0	-5	1	3	-1	-1	-4	1	0	0	0	-1	0	0	-2	0	3	1363046730	1.302925	1.302725	0.000200
buy	0.0	-3	0	3	-1	-1	-3	0	0	0	1	-1	0	-1	-2	1	2	1363046760	1.302825	1.302725	0.000100
buy	0.0	0	-3	4	-3	0	-4	0	0	0	0	0	0	-2	-1	1	0	1363046790	1.302925	1.302825	0.000100
buy	0.0	-1	-1	4	-3	0	-4	-1	0	0	1	0	0	-2	-1	1	0	1363046820	1.302975	1.302800	0.000175
buy	0.0	0	-4	4	0	-1	-4	-2	1	0	0	0	0	-2	0	0	0	1363046850	1.302925	1.302825	0.000100
buy	0.0	0	-4	2	1	-1	-2	-4	2	0	0	1	0	-1	-1	1	0	1363046880	1.302825	1.302725	0.000100
pass	0.0	0	-4	1	1	-1	-2	-4	1	0	0	0	0	-1	0	0	0	1363046910	1.302725	1.302825	-0.000100
buy	0.0	0	-4	2	1	-1	-2	-3	2	0	0	0	-1	-1	0	0	0	1363046940	1.302925	1.302775	0.000150
buy	0.0	1	-5	4	0	-1	-3	-3	2	0	0	0	-1	0	1	-2	0	1363046970	1.302925	1.302725	0.000200
buy	0.0	1	-5	2	2	-1	-2	-4	2	0	0	0	-2	0	0	0	-2	1363047000	1.302925	1.302825	0.000100
pass	0.0	2	-5	1	3	-1	-1	-4	1	0	0	0	-1	0	0	-2	0	1363047030	1.302925	1.302925	0.000000
pass	0.0	0	-3	0	3	-1	-1	-3	0	0	0	1	-1	0	-1	-2	1	1363047060	1.302825	1.302825	0.000000
pass	0.0	1	0	-3	4	-3	0	-4	0	0	0	0	0	0	-2	-1	1	1363047090	1.302925	1.302925	0.000000
pass	0.0	1	-1	-1	4	-3	0	-4	-1	0	0	1	0	0	-2	-1	1	1363047120	1.302925	1.302975	-0.000050
pass	0.0	1	0	-4	4	0	-1	-4	-2	1	0	0	0	0	-2	0	0	1363047150	1.302925	1.302925	0.000000
buy	0.0	0	0	-4	2	1	-1	-2	-4	2	0	0	1	0	-1	-1	1	1363047180	1.302925	1.302825	0.000100
buy	0.0	0	0	-4	1	1	-1	-2	-4	1	0	0	0	0	-1	0	0	1363047210	1.302925	1.302725	0.000200
pass	0.0	1	0	-4	2	1	-1	-2	-3	2	0	0	0	-1	-1	0	0	1363047240	1.302925	1.302925	0.000000
pass	0.0	2	1	-5	4	0	-1	-3	-3	2	0	0	0	-1	0	1	-2	1363047270	1.302925	1.302925	0.000000
pass	0.0	1	1	-5	2	2	-1	-2	-4	2	0	0	0	-2	0	0	0	1363047300	1.302925	1.302925	0.000000
pass	0.0	0	2	-5	1	3	-1	-1	-4	1	0	0	0	-1	0	0	-2	1363047330	1.302925	1.302925	0.000000
buy	0.0	0	0	-3	0	3	-1	-1	-3	0	0	0	1	-1	0	-1	-2	1363047360	1.302925	1.302825	0.000100
pass	0.0	0	1	0	-3	4	-3	0	-4	0	0	0	0	0	0	-2	-1	1363047390	1.302925	1.302925	0.000000
buy	0.0	0	1	-1	-1	4	-3	0	-4	-1	0	0	1	0	0	-2	-1	1363047420	1.303025	1.302925	0.000100
buy	0.0	0	1	0	-4	4	0	-1	-4	-2	1	0	0	0	0	-2	0	1363047450	1.303075	1.302925	0.000150
buy	0.0	1	0	0	-4	2	1	-1	-2	-4	2	0	0	1	0	-1	-1	1363047480	1.303100	1.302925	0.000175
buy	0.0	2	0	0	-4	1	1	-1	-2	-4	1	0	0	0	0	-1	0	1363047510	1.303025	1.302925	0.000100
buy	0.0	0	1	0	-4	2	1	-1	-2	-3	2	0	0	0	-1	-1	0	1363047540	1.303025	1.302925	0.000100
buy	0.0	0	2	1	-5	4	0	-1	-3	-3	2	0	0	0	-1	0	1	1363047570	1.303025	1.302925	0.000100
buy	0.0	0	1	1	-5	2	2	-1	-2	-4	2	0	0	0	-2	0	0	1363047600	1.303000	1.302925	0.000075
pass	0.0	0	0	2	-5	1	3	-1	-1	-4	1	0	0	0	-1	0	0	1363047630	1.302975	1.302925	0.000050
