1365370530 1.299625 1.300075 1.299625 1.299675
1365370560 1.299675 1.299725 1.299225 1.299425
1365370590 1.299425 1.300475 1.299425 1.300025
1365370620 1.300025 1.300075 1.299575 1.300025
1365370650 1.300025 1.300375 1.299750 1.299975
1365370680 1.299975 1.300050 1.299825 1.299850
1365370710 1.299850 1.299875 1.299850 1.299850
1365370740 1.299850 1.300025 1.299700 1.300000
1365370770 1.300000 1.300225 1.300000 1.300175
1365370800 1.300175 1.300175 1.299900 1.300100
1365370830 1.300100 1.300100 1.299875 1.300075
1365370860 1.300075 1.300075 1.299850 1.299850
1365370890 1.299850 1.299850 1.299375 1.299375
1365370920 1.299375 1.299575 1.299325 1.299475
1365370950 1.299475 1.299475 1.299375 1.299425
1365370980 1.299425 1.299425 1.299400 1.299425
1365371010 1.299425 1.299450 1.299400 1.299425
1365371040 1.299425 1.299775 1.299425 1.299700
1365371070 1.299700 1.299850 1.299450 1.299450
1365371100 1.299450 1.299475 1.299450 1.299475
1365371130 1.299475 1.299700 1.299475 1.299700
1365371160 1.299700 1.299725 1.299175 1.299225
1365371190 1.299225 1.299225 1.299200 1.299225
1365371220 1.299225 1.299550 1.299125 1.299475
1365371250 1.299475 1.299475 1.299375 1.299400
1365371280 1.299400 1.299450 1.299150 1.299450
1365371310 1.299450 1.299450 1.299275 1.299350
1365371340 1.299350 1.299450 1.299250 1.299400
1365371370 1.299400 1.299450 1.299300 1.299400
1365371400 1.299400 1.299400 1.299225 1.299225
1365371430 1.299225 1.299275 1.299225 1.299250
1365371460 1.299250 1.299400 1.299100 1.299125
1365371490 1.299125 1.299125 1.299075 1.299125
1365371520 1.299125 1.299350 1.299125 1.299200
1365371550 1.299200 1.299225 1.299025 1.299075
1365371580 1.299075 1.299125 1.298925 1.299000
1365371610 1.299000 1.299125 1.299000 1.299050
1365371640 1.299050 1.299175 1.299050 1.299125
1365371670 1.299125 1.299250 1.299075 1.299150
1365371700 1.299150 1.299225 1.299125 1.299150
1365371730 1.299150 1.299375 1.299150 1.299300
1365371760 1.299300 1.299425 1.299300 1.299425
1365371790 1.299425 1.299625 1.299400 1.299625
1365371820 1.299625 1.299725 1.299625 1.299725
1365371850 1.299725 1.299750 1.299625 1.299625
1365371880 1.299625 1.299650 1.299625 1.299625
1365371910 1.299625 1.299625 1.299625 1.299625
1365371940 1.299625 1.299650 1.299600 1.299625
1365371970 1.299625 1.299625 1.299150 1.299275
1365372000 1.299275 1.299550 1.299225 1.299475
1365372030 1.299475 1.299650 1.299450 1.299600
1365372060 1.299600 1.299600 1.299450 1.299475
1365372090 1.299475 1.299575 1.299275 1.299300
1365372120 1.299300 1.299375 1.299250 1.299350
1365372150 1.299350 1.299375 1.299200 1.299200
1365372180 1.299200 1.299300 1.299175 1.299275
1365372210 1.299275 1.299325 1.299225 1.299225
1365372240 1.299225 1.299350 1.299150 1.299300
1365372270 1.299300 1.299325 1.299200 1.299225
1365372300 1.299225 1.299400 1.299100 1.299350
1365372330 1.299350 1.299475 1.299300 1.299400
1365372360 1.299400 1.299475 1.299225 1.299250
1365372390 1.299250 1.299475 1.299250 1.299425
1365372420 1.299425 1.299550 1.299425 1.299550
1365372450 1.299550 1.299625 1.299400 1.299575
1365372480 1.299575 1.299725 1.299575 1.299725
1365372510 1.299725 1.300000 1.299725 1.299950
1365372540 1.299950 1.299950 1.299575 1.299625
1365372570 1.299625 1.299725 1.299600 1.299675
1365372600 1.299675 1.299775 1.299525 1.299750
1365372630 1.299750 1.300400 1.299750 1.300400
1365372660 1.300400 1.300575 1.300225 1.300275
1365372690 1.300275 1.300300 1.299925 1.300000
1365372720 1.300000 1.300125 1.299925 1.299925
1365372750 1.299925 1.299925 1.299700 1.299750
1365372780 1.299750 1.299750 1.299725 1.299750
1365372810 1.299750 1.299750 1.299750 1.299750
1365372840 1.299750 1.300100 1.299750 1.300025
1365372870 1.300025 1.300175 1.300025 1.300075
1365372900 1.300075 1.300075 1.299800 1.299825
1365372930 1.299825 1.299825 1.299800 1.299825
1365372960 1.299825 1.299850 1.299825 1.299850
1365372990 1.299850 1.299900 1.299825 1.299900
1365373020 1.299900 1.299925 1.299700 1.299750
1365373050 1.299750 1.299800 1.299750 1.299800
1365373080 1.299800 1.299800 1.299700 1.299775
1365373110 1.299775 1.299775 1.299700 1.299700
1365373140 1.299700 1.299750 1.299625 1.299625
1365373170 1.299625 1.299675 1.299525 1.299550
1365373200 1.299550 1.299725 1.299550 1.299725
1365373230 1.299725 1.299850 1.299650 1.299750
1365373260 1.299750 1.299750 1.299725 1.299750
1365373290 1.299750 1.299750 1.299675 1.299725
1365373320 1.299725 1.299750 1.299700 1.299750
1365373350 1.299750 1.299825 1.299750 1.299800
1365373380 1.299800 1.299800 1.299700 1.299725
1365373410 1.299725 1.299725 1.299700 1.299700
1365373440 1.299700 1.299800 1.299650 1.299800
1365373470 1.299800 1.299800 1.299625 1.299650
1365373500 1.299650 1.299650 1.299625 1.299650
1365373530 1.299650 1.299725 1.299600 1.299700
1365373560 1.299700 1.299725 1.299575 1.299650
1365373590 1.299650 1.299650 1.299400 1.299400
1365373620 1.299400 1.299425 1.299325 1.299400
1365373650 1.299400 1.299400 1.299075 1.299250
1365373680 1.299250 1.299400 1.299200 1.299350
1365373710 1.299350 1.299350 1.299300 1.299350
1365373740 1.299350 1.299375 1.299350 1.299350
1365373770 1.299350 1.299575 1.299350 1.299450
1365373800 1.299450 1.299475 1.299400 1.299450
1365373830 1.299450 1.299450 1.299425 1.299450
1365373860 1.299450 1.299450 1.299350 1.299350
1365373890 1.299350 1.299350 1.299325 1.299325
1365373920 1.299325 1.299325 1.299325 1.299325
1365373950 1.299325 1.299325 1.299325 1.299325
1365373980 1.299325 1.299325 1.299100 1.299125
1365374010 1.299125 1.299200 1.299125 1.299175
1365374040 1.299175 1.299225 1.299175 1.299225
1365374070 1.299225 1.299225 1.299125 1.299125
1365374100 1.299125 1.299125 1.299125 1.299125
1365374130 1.299125 1.299125 1.299125 1.299125
1365374160 1.299125 1.299125 1.299125 1.299125
1365374190 1.299125 1.299125 1.299125 1.299125
1365374220 1.299125 1.299125 1.299125 1.299125
1365374250 1.299125 1.299225 1.299125 1.299200
1365374280 1.299200 1.299225 1.299200 1.299200
1365374310 1.299200 1.299200 1.299200 1.299200
1365374340 1.299200 1.299200 1.299175 1.299175
1365374370 1.299175 1.299175 1.299175 1.299175
1365374400 1.299175 1.299200 1.299175 1.299200
1365374430 1.299200 1.299275 1.299200 1.299225
1365374460 1.299225 1.299500 1.299225 1.299475
1365374490 1.299475 1.299475 1.299425 1.299475
1365374520 1.299475 1.299525 1.299450 1.299475
1365374550 1.299475 1.299475 1.299450 1.299450
1365374580 1.299450 1.299575 1.299450 1.299525
1365374610 1.299525 1.299675 1.299525 1.299575
1365374640 1.299575 1.299575 1.299575 1.299575
1365374670 1.299575 1.299625 1.299525 1.299625
1365374700 1.299625 1.299625 1.299525 1.299600
1365374730 1.299600 1.299775 1.299600 1.299725
1365374760 1.299725 1.299875 1.299725 1.299825
1365374790 1.299825 1.299950 1.299825 1.299950
1365374820 1.299950 1.300050 1.299950 1.300050
1365374850 1.300050 1.300050 1.299950 1.299950
1365374880 1.299950 1.300025 1.299950 1.299975
1365374910 1.299975 1.300075 1.299975 1.300000
1365374940 1.300000 1.300125 1.299975 1.300100
1365374970 1.300100 1.300150 1.300100 1.300125
1365375000 1.300125 1.300350 1.300125 1.300350
1365375030 1.300350 1.300650 1.300350 1.300550
1365375060 1.300550 1.300550 1.300325 1.300325
1365375090 1.300325 1.300350 1.300225 1.300250
1365375120 1.300250 1.300350 1.300150 1.300150
1365375150 1.300150 1.300325 1.300150 1.300325
1365375180 1.300325 1.300425 1.300300 1.300375
1365375210 1.300375 1.300425 1.300350 1.300375
1365375240 1.300375 1.300475 1.300350 1.300450
1365375270 1.300450 1.300525 1.300425 1.300450
1365375300 1.300450 1.300450 1.300350 1.300350
1365375330 1.300350 1.300350 1.300075 1.300250
1365375360 1.300250 1.300250 1.299975 1.300000
1365375390 1.300000 1.300075 1.300000 1.300050
1365375420 1.300050 1.300175 1.300050 1.300050
1365375450 1.300050 1.300150 1.300050 1.300150
1365375480 1.300150 1.300300 1.300100 1.300250
1365375510 1.300250 1.300350 1.300225 1.300325
1365375540 1.300325 1.300400 1.300300 1.300350
1365375570 1.300350 1.300450 1.300300 1.300450
1365375600 1.300450 1.300450 1.300275 1.300375
1365375630 1.300375 1.300450 1.300275 1.300300
1365375660 1.300300 1.300300 1.300275 1.300275
1365375690 1.300275 1.300275 1.300150 1.300150
1365375720 1.300150 1.300150 1.300025 1.300025
1365375750 1.300025 1.300250 1.300000 1.300225
1365375780 1.300225 1.300425 1.300150 1.300400
1365375810 1.300400 1.300475 1.300325 1.300325
1365375840 1.300325 1.300350 1.300200 1.300250
1365375870 1.300250 1.300325 1.300250 1.300275
1365375900 1.300275 1.300275 1.300250 1.300250
1365375930 1.300250 1.300275 1.300200 1.300200
1365375960 1.300200 1.300250 1.300100 1.300225
1365375990 1.300225 1.300325 1.300200 1.300225
1365376020 1.300225 1.300275 1.300225 1.300225
1365376050 1.300225 1.300275 1.300025 1.300025
1365376080 1.300025 1.300025 1.299700 1.299775
1365376110 1.299775 1.299875 1.299775 1.299825
1365376140 1.299825 1.299900 1.299700 1.299850
1365376170 1.299850 1.299850 1.299625 1.299625
1365376200 1.299625 1.299650 1.299300 1.299450
1365376230 1.299450 1.299475 1.299400 1.299425
1365376260 1.299425 1.299425 1.299400 1.299425
1365376290 1.299425 1.299425 1.299375 1.299400
1365376320 1.299400 1.299525 1.299375 1.299500
1365376350 1.299500 1.299575 1.299500 1.299550
1365376380 1.299550 1.299575 1.299550 1.299575
1365376410 1.299575 1.299675 1.299550 1.299625
1365376440 1.299625 1.299625 1.299525 1.299550
1365376470 1.299550 1.299600 1.299425 1.299550
1365376500 1.299550 1.299625 1.299500 1.299625
1365376530 1.299625 1.299700 1.299625 1.299625
1365376560 1.299625 1.299650 1.299600 1.299650
1365376590 1.299650 1.299650 1.299575 1.299625
1365376620 1.299625 1.299625 1.299575 1.299625
1365376650 1.299625 1.299800 1.299625 1.299775
1365376680 1.299775 1.299775 1.299525 1.299550
1365376710 1.299550 1.299550 1.299500 1.299500
1365376740 1.299500 1.299525 1.299425 1.299475
1365376770 1.299475 1.299525 1.299425 1.299500
1365376800 1.299500 1.299675 1.299475 1.299675
1365376830 1.299675 1.299700 1.299625 1.299625
1365376860 1.299625 1.299625 1.299625 1.299625
1365376890 1.299625 1.299650 1.299625 1.299650
1365376920 1.299650 1.299675 1.299550 1.299600
1365376950 1.299600 1.299625 1.299550 1.299550
1365376980 1.299550 1.299550 1.299425 1.299425
1365377010 1.299425 1.299525 1.299425 1.299525
1365377040 1.299525 1.299525 1.299525 1.299525
1365377070 1.299525 1.299525 1.299475 1.299475
1365377100 1.299475 1.299475 1.299450 1.299475
1365377130 1.299475 1.299475 1.299425 1.299450
1365377160 1.299450 1.299475 1.299425 1.299475
1365377190 1.299475 1.299475 1.299450 1.299450
1365377220 1.299450 1.299450 1.299425 1.299425
1365377250 1.299425 1.299450 1.299425 1.299425
1365377280 1.299425 1.299475 1.299425 1.299450
1365377310 1.299450 1.299450 1.299425 1.299450
1365377340 1.299450 1.299450 1.299450 1.299450
1365377370 1.299450 1.299500 1.299450 1.299500
1365377400 1.299500 1.299500 1.299375 1.299375
1365377430 1.299375 1.299400 1.299375 1.299400
1365377460 1.299400 1.299400 1.299250 1.299250
1365377490 1.299250 1.299350 1.299225 1.299350
1365377520 1.299350 1.299350 1.299325 1.299325
1365377550 1.299325 1.299375 1.299325 1.299350
1365377580 1.299350 1.299350 1.299350 1.299350
1365377610 1.299350 1.299375 1.299350 1.299375
1365377640 1.299375 1.299375 1.299325 1.299350
1365377670 1.299350 1.299350 1.299300 1.299300
1365377700 1.299300 1.299350 1.299275 1.299275
1365377730 1.299275 1.299350 1.299275 1.299350
1365377760 1.299350 1.299350 1.299350 1.299350
1365377790 1.299350 1.299350 1.299325 1.299350
1365377820 1.299350 1.299350 1.299325 1.299325
1365377850 1.299325 1.299350 1.299300 1.299325
1365377880 1.299325 1.299350 1.299325 1.299350
1365377910 1.299350 1.299350 1.299350 1.299350
1365377940 1.299350 1.299350 1.299325 1.299325
1365377970 1.299325 1.299400 1.299325 1.299400
1365378000 1.299400 1.299400 1.299300 1.299325
1365378030 1.299325 1.299325 1.299050 1.299150
1365378060 1.299150 1.299375 1.299150 1.299325
1365378090 1.299325 1.299350 1.299325 1.299350
1365378120 1.299350 1.299375 1.299350 1.299375
1365378150 1.299375 1.299375 1.299375 1.299375
1365378180 1.299375 1.299375 1.299375 1.299375
1365378210 1.299375 1.299375 1.299350 1.299350
1365378240 1.299350 1.299400 1.299325 1.299375
1365378270 1.299375 1.299400 1.299375 1.299400
1365378300 1.299400 1.299425 1.299400 1.299425
1365378330 1.299425 1.299475 1.299400 1.299475
1365378360 1.299475 1.299475 1.299425 1.299450
1365378390 1.299450 1.299450 1.299450 1.299450
1365378420 1.299450 1.299450 1.299275 1.299275
1365378450 1.299275 1.299325 1.299200 1.299200
1365378480 1.299200 1.299200 1.299025 1.299025
1365378510 1.299025 1.299050 1.298975 1.299050
1365378540 1.299050 1.299075 1.299050 1.299050
1365378570 1.299050 1.299075 1.299050 1.299075
1365378600 1.299075 1.299250 1.299075 1.299125
1365378630 1.299125 1.299125 1.298925 1.298925
1365378660 1.298925 1.299050 1.298925 1.299025
1365378690 1.299025 1.299075 1.298925 1.298925
1365378720 1.298925 1.298950 1.298825 1.298825
1365378750 1.298825 1.298850 1.298825 1.298825
1365378780 1.298825 1.298925 1.298825 1.298825
1365378810 1.298825 1.298850 1.298775 1.298825
1365378840 1.298825 1.298975 1.298725 1.298975
1365378870 1.298975 1.298975 1.298925 1.298950
1365378900 1.298950 1.299100 1.298925 1.299050
1365378930 1.299050 1.299100 1.299025 1.299075
1365378960 1.299075 1.299425 1.299050 1.299350
1365378990 1.299350 1.299350 1.299175 1.299175
1365379020 1.299175 1.299250 1.298950 1.299250
1365379050 1.299250 1.299250 1.299050 1.299100
1365379080 1.299100 1.299100 1.299025 1.299025
1365379110 1.299025 1.299175 1.299025 1.299175
1365379140 1.299175 1.299275 1.299125 1.299275
1365379170 1.299275 1.299375 1.299075 1.299075
1365379200 1.299075 1.299375 1.299075 1.299125
1365379230 1.299125 1.299375 1.299125 1.299300
1365379260 1.299300 1.299350 1.299300 1.299350
1365379290 1.299350 1.299575 1.299350 1.299575
1365379320 1.299575 1.299700 1.299375 1.299525
1365379350 1.299525 1.299525 1.299375 1.299375
1365379380 1.299375 1.299425 1.299275 1.299275
1365379410 1.299275 1.299625 1.299275 1.299625
1365379440 1.299625 1.299675 1.299500 1.299575
1365379470 1.299575 1.299625 1.299450 1.299500
1365379500 1.299500 1.299675 1.299475 1.299525
1365379530 1.299525 1.299625 1.299525 1.299575
1365379560 1.299575 1.299925 1.299575 1.299825
1365379590 1.299825 1.299850 1.299725 1.299725
1365379620 1.299725 1.299725 1.299575 1.299675
1365379650 1.299675 1.299675 1.299575 1.299625
1365379680 1.299625 1.299700 1.299625 1.299675
1365379710 1.299675 1.299700 1.299650 1.299675
1365379740 1.299675 1.299725 1.299675 1.299725
1365379770 1.299725 1.299725 1.299625 1.299625
1365379800 1.299625 1.299625 1.299600 1.299600
1365379830 1.299600 1.299625 1.299600 1.299600
1365379860 1.299600 1.299600 1.299400 1.299525
1365379890 1.299525 1.299525 1.299500 1.299525
1365379920 1.299525 1.299575 1.299300 1.299300
1365379950 1.299300 1.299450 1.299300 1.299375
1365379980 1.299375 1.299425 1.299225 1.299225
1365380010 1.299225 1.299375 1.299225 1.299375
1365380040 1.299375 1.299425 1.298975 1.299025
1365380070 1.299025 1.299175 1.298925 1.299175
1365380100 1.299175 1.299175 1.299125 1.299175
1365380130 1.299175 1.299425 1.299175 1.299350
1365380160 1.299350 1.299350 1.299125 1.299125
1365380190 1.299125 1.299150 1.299050 1.299150
1365380220 1.299150 1.299150 1.299125 1.299150
1365380250 1.299150 1.299150 1.299000 1.299000
1365380280 1.299000 1.299025 1.298925 1.299025
1365380310 1.299025 1.299175 1.299025 1.299150
1365380340 1.299150 1.299275 1.299150 1.299275
1365380370 1.299275 1.299325 1.299275 1.299325
1365380400 1.299325 1.299425 1.299325 1.299425
1365380430 1.299425 1.299425 1.299350 1.299350
1365380460 1.299350 1.299425 1.299225 1.299275
1365380490 1.299275 1.299425 1.299275 1.299325
1365380520 1.299325 1.299425 1.299300 1.299300
1365380550 1.299300 1.299425 1.299300 1.299375
1365380580 1.299375 1.299450 1.299325 1.299325
1365380610 1.299325 1.299375 1.299325 1.299375
1365380640 1.299375 1.299425 1.299325 1.299375
1365380670 1.299375 1.299625 1.299375 1.299525
1365380700 1.299525 1.299575 1.299375 1.299375
1365380730 1.299375 1.299375 1.299350 1.299375
1365380760 1.299375 1.299375 1.299175 1.299225
1365380790 1.299225 1.299250 1.299225 1.299225
1365380820 1.299225 1.299250 1.299225 1.299225
1365380850 1.299225 1.299350 1.299200 1.299325
1365380880 1.299325 1.299425 1.299325 1.299425
1365380910 1.299425 1.299450 1.299425 1.299450
1365380940 1.299450 1.299500 1.299425 1.299500
1365380970 1.299500 1.299550 1.299475 1.299475
1365381000 1.299475 1.299475 1.299300 1.299325
1365381030 1.299325 1.299475 1.299325 1.299425
1365381060 1.299425 1.299775 1.299425 1.299750
1365381090 1.299750 1.299750 1.299575 1.299600
1365381120 1.299600 1.299675 1.299525 1.299525
1365381150 1.299525 1.299525 1.299525 1.299525
1365381180 1.299525 1.299525 1.299425 1.299425
1365381210 1.299425 1.299475 1.299425 1.299425
1365381240 1.299425 1.299425 1.299200 1.299300
1365381270 1.299300 1.299300 1.299225 1.299250
1365381300 1.299250 1.299400 1.299250 1.299375
1365381330 1.299375 1.299375 1.299325 1.299325
1365381360 1.299325 1.299325 1.299275 1.299300
1365381390 1.299300 1.299350 1.299250 1.299350
1365381420 1.299350 1.299350 1.299225 1.299275
1365381450 1.299275 1.299325 1.299225 1.299250
1365381480 1.299250 1.299375 1.299225 1.299375
1365381510 1.299375 1.299375 1.299325 1.299375
1365381540 1.299375 1.299375 1.299325 1.299325
1365381570 1.299325 1.299350 1.299325 1.299350
1365381600 1.299350 1.299425 1.299325 1.299350
1365381630 1.299350 1.299425 1.299225 1.299225
1365381660 1.299225 1.299475 1.299225 1.299425
1365381690 1.299425 1.299525 1.299325 1.299350
1365381720 1.299350 1.299350 1.299350 1.299350
1365381750 1.299350 1.299350 1.299325 1.299325
1365381780 1.299325 1.299350 1.299175 1.299225
1365381810 1.299225 1.299275 1.299100 1.299250
1365381840 1.299250 1.299450 1.299250 1.299450
1365381870 1.299450 1.299450 1.299250 1.299250
1365381900 1.299250 1.299425 1.299225 1.299275
1365381930 1.299275 1.299275 1.299175 1.299200
1365381960 1.299200 1.299250 1.299150 1.299150
1365381990 1.299150 1.299150 1.299025 1.299025
1365382020 1.299025 1.299025 1.298925 1.299000
1365382050 1.299000 1.299000 1.298900 1.298925
1365382080 1.298925 1.298925 1.298875 1.298900
1365382110 1.298900 1.298900 1.298750 1.298825
1365382140 1.298825 1.298975 1.298825 1.298925
1365382170 1.298925 1.298925 1.298825 1.298825
1365382200 1.298825 1.298925 1.298825 1.298925
1365382230 1.298925 1.298925 1.298925 1.298925
1365382260 1.298925 1.298975 1.298925 1.298925
1365382290 1.298925 1.299075 1.298925 1.299075
1365382320 1.299075 1.299150 1.299025 1.299025
1365382350 1.299025 1.299225 1.299025 1.299125
1365382380 1.299125 1.299175 1.299025 1.299125
1365382410 1.299125 1.299125 1.298975 1.299000
1365382440 1.299000 1.299075 1.298950 1.298975
1365382470 1.298975 1.298975 1.298850 1.298975
1365382500 1.298975 1.298975 1.298825 1.298950
1365382530 1.298950 1.298950 1.298825 1.298825
1365382560 1.298825 1.298850 1.298825 1.298850
1365382590 1.298850 1.298875 1.298825 1.298875
1365382620 1.298875 1.298925 1.298825 1.298875
1365382650 1.298875 1.298875 1.298775 1.298825
1365382680 1.298825 1.298925 1.298775 1.298875
1365382710 1.298875 1.298975 1.298875 1.298925
1365382740 1.298925 1.298925 1.298875 1.298875
1365382770 1.298875 1.298925 1.298825 1.298825
1365382800 1.298825 1.299050 1.298825 1.299050
1365382830 1.299050 1.299150 1.299025 1.299150
1365382860 1.299150 1.299275 1.299125 1.299250
1365382890 1.299250 1.299275 1.299225 1.299250
1365382920 1.299250 1.299275 1.299225 1.299225
1365382950 1.299225 1.299225 1.299225 1.299225
1365382980 1.299225 1.299225 1.299225 1.299225
1365383010 1.299225 1.299225 1.299075 1.299075
1365383040 1.299075 1.299075 1.299025 1.299050
1365383070 1.299050 1.299075 1.299025 1.299025
1365383100 1.299025 1.299050 1.298925 1.299025
1365383130 1.299025 1.299025 1.298925 1.298975
1365383160 1.298975 1.298975 1.298775 1.298775
1365383190 1.298775 1.298975 1.298775 1.298825
1365383220 1.298825 1.298950 1.298825 1.298950
1365383250 1.298950 1.299025 1.298950 1.298950
1365383280 1.298950 1.298975 1.298925 1.298925
1365383310 1.298925 1.298975 1.298875 1.298925
1365383340 1.298925 1.298975 1.298875 1.298975
1365383370 1.298975 1.298975 1.298925 1.298925
1365383400 1.298925 1.298925 1.298875 1.298875
1365383430 1.298875 1.298875 1.298850 1.298850
1365383460 1.298850 1.298975 1.298850 1.298975
1365383490 1.298975 1.299250 1.298975 1.299200
1365383520 1.299200 1.299275 1.299200 1.299275
1365383550 1.299275 1.299475 1.299275 1.299450
1365383580 1.299450 1.299475 1.299450 1.299450
1365383610 1.299450 1.299475 1.299375 1.299375
1365383640 1.299375 1.299400 1.299325 1.299325
1365383670 1.299325 1.299375 1.299325 1.299375
1365383700 1.299375 1.299375 1.299375 1.299375
1365383730 1.299375 1.299475 1.299375 1.299450
1365383760 1.299450 1.299450 1.299425 1.299425
1365383790 1.299425 1.299475 1.299425 1.299475
1365383820 1.299475 1.299500 1.299475 1.299475
1365383850 1.299475 1.299575 1.299475 1.299475
1365383880 1.299475 1.299475 1.299450 1.299450
1365383910 1.299450 1.299450 1.299450 1.299450
1365383940 1.299450 1.299475 1.299450 1.299450
1365383970 1.299450 1.299475 1.299450 1.299475
1365384000 1.299475 1.299475 1.299450 1.299450
1365384030 1.299450 1.299475 1.299450 1.299450
1365384060 1.299450 1.299475 1.299425 1.299475
1365384090 1.299475 1.299475 1.299425 1.299475
1365384120 1.299475 1.299475 1.299425 1.299450
1365384150 1.299450 1.299475 1.299450 1.299475
1365384180 1.299475 1.299475 1.299425 1.299475
1365384210 1.299475 1.299475 1.299425 1.299425
1365384240 1.299425 1.299425 1.299325 1.299325
1365384270 1.299325 1.299350 1.299300 1.299325
1365384300 1.299325 1.299325 1.299325 1.299325
1365384330 1.299325 1.299325 1.299325 1.299325
1365384360 1.299325 1.299325 1.299325 1.299325
1365384390 1.299325 1.299325 1.299325 1.299325
1365384420 1.299325 1.299325 1.299275 1.299325
1365384450 1.299325 1.299325 1.299325 1.299325
1365384480 1.299325 1.299325 1.299325 1.299325
1365384510 1.299325 1.299325 1.299150 1.299150
1365384540 1.299150 1.299250 1.299150 1.299250
1365384570 1.299250 1.299375 1.299225 1.299375
1365384600 1.299375 1.299475 1.299350 1.299450
1365384630 1.299450 1.299475 1.299375 1.299375
1365384660 1.299375 1.299375 1.299250 1.299250
1365384690 1.299250 1.299350 1.299250 1.299325
1365384720 1.299325 1.299375 1.299275 1.299350
1365384750 1.299350 1.299350 1.299350 1.299350
1365384780 1.299350 1.299350 1.299150 1.299150
1365384810 1.299150 1.299325 1.299150 1.299300
1365384840 1.299300 1.299300 1.299125 1.299125
1365384870 1.299125 1.299125 1.299075 1.299125
1365384900 1.299125 1.299175 1.299125 1.299175
1365384930 1.299175 1.299175 1.299125 1.299150
1365384960 1.299150 1.299275 1.299150 1.299275
1365384990 1.299275 1.299275 1.299150 1.299150
1365385020 1.299150 1.299375 1.299125 1.299325
1365385050 1.299325 1.299350 1.299300 1.299350
1365385080 1.299350 1.299375 1.299350 1.299375
1365385110 1.299375 1.299375 1.299375 1.299375
1365385140 1.299375 1.299475 1.299350 1.299375
1365385170 1.299375 1.299375 1.299375 1.299375
1365385200 1.299375 1.299375 1.299350 1.299375
1365385230 1.299375 1.299375 1.299300 1.299350
1365385260 1.299350 1.299350 1.299275 1.299325
1365385290 1.299325 1.299325 1.299275 1.299275
1365385320 1.299275 1.299325 1.299275 1.299325
1365385350 1.299325 1.299325 1.299325 1.299325
1365385380 1.299325 1.299325 1.299325 1.299325
1365385410 1.299325 1.299375 1.299275 1.299325
1365385440 1.299325 1.299350 1.299275 1.299275
1365385470 1.299275 1.299275 1.299275 1.299275
1365385500 1.299275 1.299275 1.299275 1.299275
1365385530 1.299275 1.299275 1.299250 1.299275
1365385560 1.299275 1.299325 1.299275 1.299325
1365385590 1.299325 1.299350 1.299325 1.299350
1365385620 1.299350 1.299375 1.299350 1.299375
1365385650 1.299375 1.299375 1.299275 1.299325
1365385680 1.299325 1.299325 1.299275 1.299275
1365385710 1.299275 1.299325 1.299275 1.299275
1365385740 1.299275 1.299375 1.299275 1.299325
1365385770 1.299325 1.299325 1.299325 1.299325
1365385800 1.299325 1.299425 1.299225 1.299375
1365385830 1.299375 1.299375 1.299350 1.299350
1365385860 1.299350 1.299450 1.299350 1.299375
1365385890 1.299375 1.299450 1.299375 1.299425
1365385920 1.299425 1.299475 1.299425 1.299475
1365385950 1.299475 1.299475 1.299450 1.299475
1365385980 1.299475 1.299475 1.299450 1.299450
1365386010 1.299450 1.299475 1.299425 1.299450
1365386040 1.299450 1.299475 1.299450 1.299475
1365386070 1.299475 1.299475 1.299475 1.299475
