pass	0.0	0	5	-2	-1	4	-1	0	4	2	-3	-1	0	0	0	0	0	1381444500	1.353000	1.353050	-0.000050
pass	0.0	2	4	-3	1	2	-1	1	0	5	-2	-1	0	-1	1	1	0	1381444530	1.352950	1.353225	-0.000275
pass	0.0	1	5	1	-3	1	0	0	2	2	0	-1	0	0	0	1	0	1381444560	1.353000	1.353200	-0.000200
pass	0.0	1	5	1	-2	1	0	0	1	2	0	-1	1	0	0	1	0	1381444590	1.353050	1.353150	-0.000100
pass	0.0	0	4	3	-3	2	0	-1	1	3	0	-2	1	0	0	0	0	1381444620	1.353075	1.353025	0.000050
pass	0.0	1	2	1	-1	3	-1	0	0	5	0	-2	0	0	0	0	0	1381444650	1.352975	1.353050	-0.000075
pass	0.0	2	0	2	-1	2	0	-1	1	4	0	-2	0	0	0	0	0	1381444680	1.353000	1.353050	-0.000050
buy	0.0	2	0	2	-2	3	-1	0	0	4	1	-2	-1	0	0	0	0	1381444710	1.353050	1.352975	0.000075
pass	0.0	2	0	3	-2	-1	4	-2	0	5	1	-2	-1	1	0	0	0	1381444740	1.353050	1.353000	0.000050
buy	0.0	-1	2	5	-3	-1	4	0	0	3	3	-2	-1	0	0	0	1	1381444770	1.353050	1.352950	0.000100
pass	0.0	0	0	5	-2	-1	4	-1	0	4	2	-3	-1	0	0	0	0	1381444800	1.353050	1.353000	0.000050
buy	0.0	-2	2	4	-3	1	2	-1	1	0	5	-2	-1	0	-1	1	1	1381444830	1.353050	1.352950	0.000100
pass	0.0	-2	1	5	1	-3	1	0	0	2	2	0	-1	0	0	0	1	1381444860	1.353050	1.353000	0.000050
pass	0.0	-1	1	5	1	-2	1	0	0	1	2	0	-1	1	0	0	1	1381444890	1.353050	1.353050	0.000000
pass	0.0	0	0	4	3	-3	2	0	-1	1	3	0	-2	1	0	0	0	1381444920	1.353025	1.353075	-0.000050
pass	0.0	0	1	2	1	-1	3	-1	0	0	5	0	-2	0	0	0	0	1381444950	1.352950	1.352975	-0.000025
pass	0.0	0	2	0	2	-1	2	0	-1	1	4	0	-2	0	0	0	0	1381444980	1.352950	1.353000	-0.000050
pass	0.0	0	2	0	2	-2	3	-1	0	0	4	1	-2	-1	0	0	0	1381445010	1.352925	1.353050	-0.000125
pass	0.0	0	2	0	3	-2	-1	4	-2	0	5	1	-2	-1	1	0	0	1381445040	1.352925	1.353050	-0.000125
pass	0.0	0	-1	2	5	-3	-1	4	0	0	3	3	-2	-1	0	0	0	1381445070	1.352850	1.353050	-0.000200
pass	0.0	0	0	0	5	-2	-1	4	-1	0	4	2	-3	-1	0	0	0	1381445100	1.352850	1.353050	-0.000200
pass	0.0	0	-2	2	4	-3	1	2	-1	1	0	5	-2	-1	0	-1	1	1381445130	1.352800	1.353050	-0.000250
pass	0.0	0	-2	1	5	1	-3	1	0	0	2	2	0	-1	0	0	0	1381445160	1.352775	1.353050	-0.000275
pass	0.0	0	-1	1	5	1	-2	1	0	0	1	2	0	-1	1	0	0	1381445190	1.352800	1.353050	-0.000250
pass	0.0	0	0	0	4	3	-3	2	0	-1	1	3	0	-2	1	0	0	1381445220	1.352825	1.353025	-0.000200
pass	0.0	0	0	1	2	1	-1	3	-1	0	0	5	0	-2	0	0	0	1381445250	1.352850	1.352950	-0.000100
pass	0.0	0	0	2	0	2	-1	2	0	-1	1	4	0	-2	0	0	0	1381445280	1.352850	1.352950	-0.000100
pass	0.0	-1	0	2	0	2	-2	3	-1	0	0	4	1	-2	-1	0	0	1381445310	1.352850	1.352925	-0.000075
pass	0.0	-1	0	2	0	3	-2	-1	4	-2	0	5	1	-2	-1	1	0	1381445340	1.352850	1.352925	-0.000075
pass	0.0	-1	0	-1	2	5	-3	-1	4	0	0	3	3	-2	-1	0	0	1381445370	1.352825	1.352850	-0.000025
pass	0.0	-1	0	0	0	5	-2	-1	4	-1	0	4	2	-3	-1	0	0	1381445400	1.352750	1.352850	-0.000100
pass	0.0	-2	0	-2	2	4	-3	1	2	-1	1	0	5	-2	-1	0	-1	1381445430	1.352775	1.352800	-0.000025
pass	0.0	-2	0	-2	1	5	1	-3	1	0	0	2	2	0	-1	0	0	1381445460	1.352825	1.352775	0.000050
pass	0.0	-2	0	-1	1	5	1	-2	1	0	0	1	2	0	-1	1	0	1381445490	1.352825	1.352800	0.000025
pass	0.0	-2	0	0	0	4	3	-3	2	0	-1	1	3	0	-2	1	0	1381445520	1.352825	1.352825	0.000000
pass	0.0	-1	0	0	1	2	1	-1	3	-1	0	0	5	0	-2	0	0	1381445550	1.352800	1.352850	-0.000050
pass	0.0	-1	0	0	2	0	2	-1	2	0	-1	1	4	0	-2	0	0	1381445580	1.352825	1.352850	-0.000025
pass	0.0	0	-1	0	2	0	2	-2	3	-1	0	0	4	1	-2	-1	0	1381445610	1.352825	1.352850	-0.000025
pass	0.0	0	-1	0	2	0	3	-2	-1	4	-2	0	5	1	-2	-1	1	1381445640	1.352800	1.352850	-0.000050
pass	0.0	0	-1	0	-1	2	5	-3	-1	4	0	0	3	3	-2	-1	0	1381445670	1.352800	1.352825	-0.000025
pass	0.0	-1	-1	0	0	0	5	-2	-1	4	-1	0	4	2	-3	-1	0	1381445700	1.352775	1.352750	0.000025
pass	0.0	0	-2	0	-2	2	4	-3	1	2	-1	1	0	5	-2	-1	0	1381445730	1.352775	1.352775	0.000000
pass	0.0	0	-2	0	-2	1	5	1	-3	1	0	0	2	2	0	-1	0	1381445760	1.352825	1.352825	0.000000
pass	0.0	0	-2	0	-1	1	5	1	-2	1	0	0	1	2	0	-1	1	1381445790	1.352775	1.352825	-0.000050
pass	0.0	0	-2	0	0	0	4	3	-3	2	0	-1	1	3	0	-2	1	1381445820	1.352775	1.352825	-0.000050
pass	0.0	0	-1	0	0	1	2	1	-1	3	-1	0	0	5	0	-2	0	1381445850	1.352775	1.352800	-0.000025
pass	0.0	0	-1	0	0	2	0	2	-1	2	0	-1	1	4	0	-2	0	1381445880	1.352775	1.352825	-0.000050
pass	0.0	0	0	-1	0	2	0	2	-2	3	-1	0	0	4	1	-2	-1	1381445910	1.352725	1.352825	-0.000100
pass	0.0	0	0	-1	0	2	0	3	-2	-1	4	-2	0	5	1	-2	-1	1381445940	1.352750	1.352800	-0.000050
pass	0.0	0	0	-1	0	-1	2	5	-3	-1	4	0	0	3	3	-2	-1	1381445970	1.352750	1.352800	-0.000050
pass	0.0	0	-1	-1	0	0	0	5	-2	-1	4	-1	0	4	2	-3	-1	1381446000	1.352725	1.352775	-0.000050
pass	0.0	0	0	-2	0	-2	2	4	-3	1	2	-1	1	0	5	-2	-1	1381446030	1.352675	1.352775	-0.000100
pass	0.0	0	0	-2	0	-2	1	5	1	-3	1	0	0	2	2	0	-1	1381446060	1.352675	1.352825	-0.000150
pass	0.0	0	0	-2	0	-1	1	5	1	-2	1	0	0	1	2	0	-1	1381446090	1.352725	1.352775	-0.000050
pass	0.0	0	0	-2	0	0	0	4	3	-3	2	0	-1	1	3	0	-2	1381446120	1.352700	1.352775	-0.000075
pass	0.0	0	0	-1	0	0	1	2	1	-1	3	-1	0	0	5	0	-2	1381446150	1.352725	1.352775	-0.000050
