1376517990 1.325600 1.325625 1.325575 1.325625
1376518020 1.325625 1.325700 1.325625 1.325675
1376518050 1.325675 1.325750 1.325675 1.325725
1376518080 1.325725 1.325775 1.325675 1.325725
1376518110 1.325725 1.325775 1.325725 1.325775
1376518140 1.325775 1.325800 1.325775 1.325775
1376518170 1.325775 1.325800 1.325750 1.325750
1376518200 1.325750 1.325775 1.325750 1.325775
1376518230 1.325775 1.325800 1.325725 1.325725
1376518260 1.325725 1.325725 1.325700 1.325725
1376518290 1.325725 1.325725 1.325725 1.325725
1376518320 1.325725 1.325775 1.325725 1.325775
1376518350 1.325775 1.325775 1.325700 1.325725
1376518380 1.325725 1.325725 1.325700 1.325725
1376518410 1.325725 1.325750 1.325700 1.325725
1376518440 1.325725 1.325725 1.325675 1.325675
1376518470 1.325675 1.325675 1.325675 1.325675
1376518500 1.325675 1.325675 1.325650 1.325650
1376518530 1.325650 1.325675 1.325650 1.325675
1376518560 1.325675 1.325675 1.325675 1.325675
1376518590 1.325675 1.325675 1.325675 1.325675
1376518620 1.325675 1.325700 1.325675 1.325675
1376518650 1.325675 1.325700 1.325675 1.325700
1376518680 1.325700 1.325725 1.325675 1.325675
1376518710 1.325675 1.325675 1.325675 1.325675
1376518740 1.325675 1.325700 1.325675 1.325700
1376518770 1.325700 1.325700 1.325700 1.325700
1376518800 1.325700 1.325700 1.325700 1.325700
1376518830 1.325700 1.325750 1.325700 1.325700
1376518860 1.325700 1.325750 1.325700 1.325750
1376518890 1.325750 1.325750 1.325725 1.325725
1376518920 1.325725 1.325750 1.325675 1.325675
1376518950 1.325675 1.325675 1.325575 1.325575
1376518980 1.325575 1.325625 1.325575 1.325575
1376519010 1.325575 1.325675 1.325575 1.325650
1376519040 1.325650 1.325675 1.325650 1.325650
1376519070 1.325650 1.325675 1.325650 1.325650
1376519100 1.325650 1.325675 1.325650 1.325675
1376519130 1.325675 1.325675 1.325625 1.325650
1376519160 1.325650 1.325650 1.325650 1.325650
1376519190 1.325650 1.325675 1.325650 1.325650
1376519220 1.325650 1.325675 1.325650 1.325650
1376519250 1.325650 1.325650 1.325650 1.325650
1376519280 1.325650 1.325650 1.325650 1.325650
1376519310 1.325650 1.325675 1.325650 1.325650
1376519340 1.325650 1.325675 1.325650 1.325675
1376519370 1.325675 1.325700 1.325675 1.325700
1376519400 1.325700 1.325700 1.325700 1.325700
1376519430 1.325700 1.325800 1.325700 1.325800
1376519460 1.325800 1.325800 1.325725 1.325725
1376519490 1.325725 1.325750 1.325725 1.325750
1376519520 1.325750 1.325750 1.325675 1.325700
1376519550 1.325700 1.325725 1.325700 1.325725
1376519580 1.325725 1.325725 1.325600 1.325600
1376519610 1.325600 1.325600 1.325575 1.325575
1376519640 1.325575 1.325725 1.325575 1.325650
1376519670 1.325650 1.325700 1.325600 1.325625
1376519700 1.325625 1.325650 1.325575 1.325600
1376519730 1.325600 1.325600 1.325575 1.325575
1376519760 1.325575 1.325600 1.325575 1.325575
1376519790 1.325575 1.325600 1.325575 1.325575
1376519820 1.325575 1.325575 1.325575 1.325575
1376519850 1.325575 1.325575 1.325575 1.325575
1376519880 1.325575 1.325625 1.325575 1.325600
1376519910 1.325600 1.325600 1.325600 1.325600
1376519940 1.325600 1.325600 1.325575 1.325575
1376519970 1.325575 1.325575 1.325575 1.325575
1376520000 1.325575 1.325575 1.325550 1.325550
1376520030 1.325550 1.325550 1.325550 1.325550
1376520060 1.325550 1.325575 1.325550 1.325575
1376520090 1.325575 1.325625 1.325575 1.325625
1376520120 1.325625 1.325625 1.325575 1.325575
1376520150 1.325575 1.325575 1.325575 1.325575
1376520180 1.325575 1.325600 1.325575 1.325600
1376520210 1.325600 1.325625 1.325600 1.325625
1376520240 1.325625 1.325675 1.325575 1.325675
1376520270 1.325675 1.325675 1.325675 1.325675
1376520300 1.325675 1.325700 1.325675 1.325675
1376520330 1.325675 1.325675 1.325550 1.325600
1376520360 1.325600 1.325600 1.325575 1.325600
1376520390 1.325600 1.325600 1.325575 1.325600
1376520420 1.325600 1.325600 1.325575 1.325575
1376520450 1.325575 1.325575 1.325575 1.325575
1376520480 1.325575 1.325650 1.325575 1.325625
1376520510 1.325625 1.325650 1.325600 1.325600
1376520540 1.325600 1.325700 1.325600 1.325700
1376520570 1.325700 1.325700 1.325650 1.325700
1376520600 1.325700 1.325700 1.325675 1.325675
1376520630 1.325675 1.325700 1.325675 1.325675
1376520660 1.325675 1.325700 1.325675 1.325700
1376520690 1.325700 1.325700 1.325675 1.325700
1376520720 1.325700 1.325700 1.325700 1.325700
1376520750 1.325700 1.325725 1.325700 1.325700
1376520780 1.325700 1.325750 1.325700 1.325700
1376520810 1.325700 1.325700 1.325700 1.325700
1376520840 1.325700 1.325700 1.325700 1.325700
1376520870 1.325700 1.325700 1.325700 1.325700
1376520900 1.325700 1.325700 1.325700 1.325700
1376520930 1.325700 1.325700 1.325700 1.325700
1376520960 1.325700 1.325700 1.325700 1.325700
1376520990 1.325700 1.325700 1.325700 1.325700
1376521020 1.325700 1.325700 1.325700 1.325700
1376521050 1.325700 1.325750 1.325700 1.325750
1376521080 1.325750 1.325750 1.325750 1.325750
1376521110 1.325750 1.325850 1.325750 1.325850
1376521140 1.325850 1.325950 1.325850 1.325925
1376521170 1.325925 1.325950 1.325900 1.325950
1376521200 1.325950 1.325975 1.325900 1.325975
1376521230 1.325975 1.326025 1.325900 1.325925
1376521260 1.325925 1.325975 1.325925 1.325950
1376521290 1.325950 1.325975 1.325925 1.325950
1376521320 1.325950 1.325975 1.325950 1.325950
1376521350 1.325950 1.325975 1.325950 1.325975
1376521380 1.325975 1.325975 1.325925 1.325975
1376521410 1.325975 1.325975 1.325925 1.325950
1376521440 1.325950 1.325950 1.325925 1.325925
1376521470 1.325925 1.325925 1.325900 1.325900
1376521500 1.325900 1.325900 1.325875 1.325875
1376521530 1.325875 1.325875 1.325850 1.325850
1376521560 1.325850 1.325850 1.325850 1.325850
1376521590 1.325850 1.325875 1.325825 1.325850
1376521620 1.325850 1.325875 1.325850 1.325850
1376521650 1.325850 1.325850 1.325775 1.325800
1376521680 1.325800 1.325800 1.325775 1.325775
1376521710 1.325775 1.325775 1.325775 1.325775
1376521740 1.325775 1.325800 1.325775 1.325775
1376521770 1.325775 1.325775 1.325775 1.325775
1376521800 1.325775 1.325800 1.325775 1.325775
1376521830 1.325775 1.325775 1.325775 1.325775
1376521860 1.325775 1.325775 1.325775 1.325775
1376521890 1.325775 1.325825 1.325775 1.325825
1376521920 1.325825 1.325875 1.325825 1.325875
1376521950 1.325875 1.325875 1.325850 1.325850
1376521980 1.325850 1.325850 1.325850 1.325850
1376522010 1.325850 1.325875 1.325825 1.325875
1376522040 1.325875 1.325875 1.325825 1.325850
1376522070 1.325850 1.325875 1.325850 1.325875
1376522100 1.325875 1.325875 1.325825 1.325825
1376522130 1.325825 1.325825 1.325825 1.325825
1376522160 1.325825 1.325825 1.325825 1.325825
1376522190 1.325825 1.325875 1.325825 1.325825
1376522220 1.325825 1.325825 1.325775 1.325825
1376522250 1.325825 1.325825 1.325825 1.325825
1376522280 1.325825 1.325850 1.325800 1.325825
1376522310 1.325825 1.325825 1.325825 1.325825
1376522340 1.325825 1.325825 1.325800 1.325825
1376522370 1.325825 1.325825 1.325800 1.325825
1376522400 1.325825 1.325825 1.325775 1.325775
1376522430 1.325775 1.325775 1.325650 1.325650
1376522460 1.325650 1.325675 1.325650 1.325675
1376522490 1.325675 1.325675 1.325475 1.325475
1376522520 1.325475 1.325475 1.325475 1.325475
1376522550 1.325475 1.325475 1.325475 1.325475
1376522580 1.325475 1.325550 1.325475 1.325475
1376522610 1.325475 1.325500 1.325475 1.325475
1376522640 1.325475 1.325500 1.325475 1.325500
1376522670 1.325500 1.325500 1.325475 1.325475
1376522700 1.325475 1.325525 1.325475 1.325525
1376522730 1.325525 1.325525 1.325475 1.325500
1376522760 1.325500 1.325500 1.325475 1.325475
1376522790 1.325475 1.325625 1.325475 1.325625
1376522820 1.325625 1.325625 1.325625 1.325625
1376522850 1.325625 1.325775 1.325625 1.325775
1376522880 1.325775 1.325775 1.325750 1.325750
1376522910 1.325750 1.325775 1.325700 1.325700
1376522940 1.325700 1.325775 1.325700 1.325775
1376522970 1.325775 1.325775 1.325750 1.325775
1376523000 1.325775 1.325800 1.325750 1.325800
1376523030 1.325800 1.325800 1.325800 1.325800
1376523060 1.325800 1.325825 1.325800 1.325825
1376523090 1.325825 1.325825 1.325775 1.325775
1376523120 1.325775 1.325825 1.325775 1.325825
1376523150 1.325825 1.325825 1.325775 1.325825
1376523180 1.325825 1.325825 1.325800 1.325800
1376523210 1.325800 1.325875 1.325775 1.325875
1376523240 1.325875 1.325875 1.325775 1.325775
1376523270 1.325775 1.325925 1.325775 1.325900
1376523300 1.325900 1.325925 1.325900 1.325900
1376523330 1.325900 1.325925 1.325900 1.325925
1376523360 1.325925 1.325975 1.325900 1.325975
1376523390 1.325975 1.325975 1.325975 1.325975
1376523420 1.325975 1.325975 1.325950 1.325975
1376523450 1.325975 1.325975 1.325950 1.325975
1376523480 1.325975 1.326175 1.325975 1.326175
1376523510 1.326175 1.326325 1.326175 1.326300
1376523540 1.326300 1.326375 1.326300 1.326375
1376523570 1.326375 1.326375 1.326350 1.326375
1376523600 1.326375 1.326400 1.326275 1.326275
1376523630 1.326275 1.326325 1.326225 1.326225
1376523660 1.326225 1.326225 1.326075 1.326125
1376523690 1.326125 1.326425 1.326125 1.326375
1376523720 1.326375 1.326400 1.326375 1.326400
1376523750 1.326400 1.326425 1.326375 1.326375
1376523780 1.326375 1.326375 1.326175 1.326225
1376523810 1.326225 1.326275 1.326175 1.326225
1376523840 1.326225 1.326250 1.326175 1.326175
1376523870 1.326175 1.326200 1.326175 1.326175
1376523900 1.326175 1.326175 1.326125 1.326150
1376523930 1.326150 1.326175 1.326125 1.326125
1376523960 1.326125 1.326125 1.326075 1.326075
1376523990 1.326075 1.326100 1.326075 1.326100
1376524020 1.326100 1.326100 1.326100 1.326100
1376524050 1.326100 1.326150 1.326100 1.326150
1376524080 1.326150 1.326150 1.326150 1.326150
1376524110 1.326150 1.326175 1.326150 1.326175
1376524140 1.326175 1.326250 1.326175 1.326225
1376524170 1.326225 1.326250 1.326225 1.326250
1376524200 1.326250 1.326250 1.326225 1.326250
1376524230 1.326250 1.326275 1.326225 1.326275
1376524260 1.326275 1.326275 1.326275 1.326275
1376524290 1.326275 1.326275 1.326275 1.326275
1376524320 1.326275 1.326275 1.326275 1.326275
1376524350 1.326275 1.326275 1.326275 1.326275
1376524380 1.326275 1.326275 1.326275 1.326275
1376524410 1.326275 1.326275 1.326275 1.326275
1376524440 1.326275 1.326400 1.326275 1.326375
1376524470 1.326375 1.326375 1.326375 1.326375
1376524500 1.326375 1.326425 1.326375 1.326425
1376524530 1.326425 1.326425 1.326375 1.326375
1376524560 1.326375 1.326375 1.326325 1.326325
1376524590 1.326325 1.326325 1.326300 1.326300
1376524620 1.326300 1.326300 1.326250 1.326300
1376524650 1.326300 1.326375 1.326300 1.326375
1376524680 1.326375 1.326375 1.326375 1.326375
1376524710 1.326375 1.326375 1.326375 1.326375
1376524740 1.326375 1.326425 1.326375 1.326425
1376524770 1.326425 1.326475 1.326425 1.326475
1376524800 1.326475 1.326475 1.326475 1.326475
1376524830 1.326475 1.326525 1.326475 1.326525
1376524860 1.326525 1.326625 1.326525 1.326575
1376524890 1.326575 1.326600 1.326575 1.326575
1376524920 1.326575 1.326600 1.326575 1.326575
1376524950 1.326575 1.326575 1.326475 1.326525
1376524980 1.326525 1.326525 1.326375 1.326375
1376525010 1.326375 1.326375 1.326275 1.326325
1376525040 1.326325 1.326325 1.326175 1.326175
1376525070 1.326175 1.326200 1.326150 1.326150
1376525100 1.326150 1.326175 1.326125 1.326175
1376525130 1.326175 1.326175 1.326175 1.326175
1376525160 1.326175 1.326225 1.326175 1.326175
1376525190 1.326175 1.326225 1.326175 1.326175
1376525220 1.326175 1.326175 1.326175 1.326175
1376525250 1.326175 1.326275 1.326175 1.326275
1376525280 1.326275 1.326400 1.326275 1.326375
1376525310 1.326375 1.326425 1.326375 1.326425
1376525340 1.326425 1.326500 1.326425 1.326500
1376525370 1.326500 1.326525 1.326500 1.326525
1376525400 1.326525 1.326525 1.326525 1.326525
1376525430 1.326525 1.326525 1.326475 1.326500
1376525460 1.326500 1.326500 1.326475 1.326500
1376525490 1.326500 1.326625 1.326500 1.326625
1376525520 1.326625 1.326625 1.326525 1.326525
1376525550 1.326525 1.326675 1.326525 1.326600
1376525580 1.326600 1.326625 1.326600 1.326625
1376525610 1.326625 1.326700 1.326575 1.326575
1376525640 1.326575 1.326625 1.326550 1.326575
1376525670 1.326575 1.326575 1.326575 1.326575
1376525700 1.326575 1.326575 1.326575 1.326575
1376525730 1.326575 1.326575 1.326575 1.326575
1376525760 1.326575 1.326625 1.326575 1.326575
1376525790 1.326575 1.326625 1.326575 1.326575
1376525820 1.326575 1.326625 1.326575 1.326575
1376525850 1.326575 1.326600 1.326575 1.326600
1376525880 1.326600 1.326600 1.326575 1.326575
1376525910 1.326575 1.326600 1.326575 1.326600
1376525940 1.326600 1.326600 1.326575 1.326575
1376525970 1.326575 1.326575 1.326525 1.326575
1376526000 1.326575 1.326600 1.326575 1.326575
1376526030 1.326575 1.326575 1.326550 1.326550
1376526060 1.326550 1.326550 1.326550 1.326550
1376526090 1.326550 1.326825 1.326550 1.326800
1376526120 1.326800 1.326800 1.326675 1.326675
1376526150 1.326675 1.326750 1.326650 1.326675
1376526180 1.326675 1.326675 1.326575 1.326575
1376526210 1.326575 1.326625 1.326575 1.326575
1376526240 1.326575 1.326625 1.326550 1.326575
1376526270 1.326575 1.326725 1.326575 1.326675
1376526300 1.326675 1.326675 1.326575 1.326600
1376526330 1.326600 1.326675 1.326575 1.326575
1376526360 1.326575 1.326575 1.326575 1.326575
1376526390 1.326575 1.326575 1.326575 1.326575
1376526420 1.326575 1.326575 1.326575 1.326575
1376526450 1.326575 1.326575 1.326575 1.326575
1376526480 1.326575 1.326575 1.326575 1.326575
1376526510 1.326575 1.326575 1.326550 1.326550
1376526540 1.326550 1.326650 1.326550 1.326650
1376526570 1.326650 1.326650 1.326625 1.326650
1376526600 1.326650 1.326675 1.326650 1.326675
1376526630 1.326675 1.326675 1.326650 1.326675
1376526660 1.326675 1.326725 1.326675 1.326675
1376526690 1.326675 1.326675 1.326575 1.326675
1376526720 1.326675 1.326675 1.326625 1.326650
1376526750 1.326650 1.326650 1.326525 1.326575
1376526780 1.326575 1.326575 1.326525 1.326575
1376526810 1.326575 1.326575 1.326475 1.326525
1376526840 1.326525 1.326575 1.326500 1.326575
1376526870 1.326575 1.326575 1.326475 1.326475
1376526900 1.326475 1.326475 1.326325 1.326375
1376526930 1.326375 1.326375 1.326375 1.326375
1376526960 1.326375 1.326375 1.326375 1.326375
1376526990 1.326375 1.326375 1.326375 1.326375
1376527020 1.326375 1.326375 1.326325 1.326375
1376527050 1.326375 1.326375 1.326350 1.326350
1376527080 1.326350 1.326375 1.326350 1.326350
1376527110 1.326350 1.326375 1.326325 1.326325
1376527140 1.326325 1.326375 1.326275 1.326275
1376527170 1.326275 1.326275 1.326250 1.326275
1376527200 1.326275 1.326275 1.326250 1.326275
1376527230 1.326275 1.326375 1.326250 1.326375
1376527260 1.326375 1.326375 1.326375 1.326375
1376527290 1.326375 1.326475 1.326375 1.326450
1376527320 1.326450 1.326500 1.326450 1.326475
1376527350 1.326475 1.326475 1.326425 1.326425
1376527380 1.326425 1.326475 1.326425 1.326475
1376527410 1.326475 1.326475 1.326475 1.326475
1376527440 1.326475 1.326600 1.326475 1.326475
1376527470 1.326475 1.326575 1.326475 1.326550
1376527500 1.326550 1.326575 1.326475 1.326475
1376527530 1.326475 1.326575 1.326475 1.326550
1376527560 1.326550 1.326600 1.326525 1.326575
1376527590 1.326575 1.326600 1.326575 1.326575
1376527620 1.326575 1.326575 1.326575 1.326575
1376527650 1.326575 1.326575 1.326575 1.326575
1376527680 1.326575 1.326675 1.326575 1.326650
1376527710 1.326650 1.326675 1.326575 1.326575
1376527740 1.326575 1.326575 1.326575 1.326575
1376527770 1.326575 1.326575 1.326550 1.326575
1376527800 1.326575 1.326575 1.326475 1.326475
1376527830 1.326475 1.326475 1.326475 1.326475
1376527860 1.326475 1.326475 1.326375 1.326375
1376527890 1.326375 1.326500 1.326375 1.326400
1376527920 1.326400 1.326475 1.326375 1.326475
1376527950 1.326475 1.326475 1.326475 1.326475
1376527980 1.326475 1.326475 1.326475 1.326475
1376528010 1.326475 1.326475 1.326450 1.326475
1376528040 1.326475 1.326475 1.326450 1.326450
1376528070 1.326450 1.326575 1.326425 1.326550
1376528100 1.326550 1.326625 1.326500 1.326600
1376528130 1.326600 1.326625 1.326575 1.326600
1376528160 1.326600 1.326600 1.326550 1.326575
1376528190 1.326575 1.326600 1.326525 1.326575
1376528220 1.326575 1.326575 1.326475 1.326475
1376528250 1.326475 1.326575 1.326475 1.326575
1376528280 1.326575 1.326575 1.326575 1.326575
1376528310 1.326575 1.326575 1.326550 1.326550
1376528340 1.326550 1.326575 1.326500 1.326500
1376528370 1.326500 1.326525 1.326475 1.326500
1376528400 1.326500 1.326575 1.326500 1.326575
1376528430 1.326575 1.326575 1.326575 1.326575
1376528460 1.326575 1.326575 1.326575 1.326575
1376528490 1.326575 1.326575 1.326500 1.326525
1376528520 1.326525 1.326525 1.326425 1.326475
1376528550 1.326475 1.326500 1.326475 1.326475
1376528580 1.326475 1.326500 1.326375 1.326375
1376528610 1.326375 1.326375 1.326325 1.326325
1376528640 1.326325 1.326325 1.326275 1.326275
1376528670 1.326275 1.326275 1.326225 1.326275
1376528700 1.326275 1.326275 1.326175 1.326200
1376528730 1.326200 1.326275 1.326200 1.326275
1376528760 1.326275 1.326275 1.326250 1.326275
1376528790 1.326275 1.326375 1.326250 1.326375
1376528820 1.326375 1.326375 1.326375 1.326375
1376528850 1.326375 1.326375 1.326375 1.326375
1376528880 1.326375 1.326375 1.326375 1.326375
1376528910 1.326375 1.326475 1.326375 1.326375
1376528940 1.326375 1.326375 1.326350 1.326375
1376528970 1.326375 1.326375 1.326350 1.326350
1376529000 1.326350 1.326375 1.326350 1.326375
1376529030 1.326375 1.326375 1.326375 1.326375
1376529060 1.326375 1.326425 1.326375 1.326375
1376529090 1.326375 1.326375 1.326375 1.326375
1376529120 1.326375 1.326475 1.326275 1.326475
1376529150 1.326475 1.326475 1.326450 1.326450
1376529180 1.326450 1.326475 1.326375 1.326375
1376529210 1.326375 1.326375 1.326375 1.326375
1376529240 1.326375 1.326375 1.326375 1.326375
1376529270 1.326375 1.326475 1.326375 1.326375
1376529300 1.326375 1.326425 1.326375 1.326375
1376529330 1.326375 1.326475 1.326375 1.326475
1376529360 1.326475 1.326500 1.326375 1.326500
1376529390 1.326500 1.326500 1.326375 1.326400
1376529420 1.326400 1.326475 1.326400 1.326400
1376529450 1.326400 1.326400 1.326375 1.326375
1376529480 1.326375 1.326400 1.326375 1.326400
1376529510 1.326400 1.326400 1.326400 1.326400
1376529540 1.326400 1.326400 1.326375 1.326375
1376529570 1.326375 1.326400 1.326375 1.326400
1376529600 1.326400 1.326475 1.326400 1.326450
1376529630 1.326450 1.326475 1.326450 1.326475
1376529660 1.326475 1.326475 1.326425 1.326450
1376529690 1.326450 1.326450 1.326350 1.326375
1376529720 1.326375 1.326375 1.326325 1.326350
1376529750 1.326350 1.326375 1.326325 1.326350
1376529780 1.326350 1.326350 1.326350 1.326350
1376529810 1.326350 1.326350 1.326250 1.326250
1376529840 1.326250 1.326275 1.326225 1.326225
1376529870 1.326225 1.326375 1.326225 1.326250
1376529900 1.326250 1.326325 1.326250 1.326275
1376529930 1.326275 1.326300 1.326275 1.326300
1376529960 1.326300 1.326300 1.326250 1.326275
1376529990 1.326275 1.326275 1.326250 1.326250
1376530020 1.326250 1.326325 1.326250 1.326250
1376530050 1.326250 1.326350 1.326250 1.326275
1376530080 1.326275 1.326275 1.326225 1.326225
1376530110 1.326225 1.326250 1.326175 1.326250
1376530140 1.326250 1.326250 1.326175 1.326175
1376530170 1.326175 1.326175 1.326150 1.326150
1376530200 1.326150 1.326175 1.326125 1.326125
1376530230 1.326125 1.326125 1.326075 1.326075
1376530260 1.326075 1.326075 1.326075 1.326075
1376530290 1.326075 1.326175 1.326075 1.326150
1376530320 1.326150 1.326175 1.326150 1.326175
1376530350 1.326175 1.326175 1.326150 1.326175
1376530380 1.326175 1.326175 1.326150 1.326175
1376530410 1.326175 1.326400 1.326175 1.326275
1376530440 1.326275 1.326300 1.326275 1.326300
1376530470 1.326300 1.326300 1.326275 1.326300
1376530500 1.326300 1.326300 1.326275 1.326300
1376530530 1.326300 1.326325 1.326275 1.326275
1376530560 1.326275 1.326325 1.326275 1.326325
1376530590 1.326325 1.326375 1.326300 1.326325
1376530620 1.326325 1.326425 1.326325 1.326425
1376530650 1.326425 1.326450 1.326425 1.326425
1376530680 1.326425 1.326475 1.326400 1.326475
1376530710 1.326475 1.326525 1.326475 1.326500
1376530740 1.326500 1.326625 1.326500 1.326625
1376530770 1.326625 1.326625 1.326600 1.326600
1376530800 1.326600 1.326625 1.326575 1.326575
1376530830 1.326575 1.326575 1.326425 1.326525
1376530860 1.326525 1.326525 1.326525 1.326525
1376530890 1.326525 1.326575 1.326475 1.326575
1376530920 1.326575 1.326625 1.326425 1.326450
1376530950 1.326450 1.326450 1.326350 1.326350
1376530980 1.326350 1.326350 1.326275 1.326275
1376531010 1.326275 1.326275 1.326225 1.326275
1376531040 1.326275 1.326325 1.326275 1.326275
1376531070 1.326275 1.326375 1.326275 1.326275
1376531100 1.326275 1.326375 1.326275 1.326275
1376531130 1.326275 1.326275 1.326175 1.326175
1376531160 1.326175 1.326175 1.326125 1.326125
1376531190 1.326125 1.326175 1.326125 1.326125
1376531220 1.326125 1.326425 1.326125 1.326325
1376531250 1.326325 1.326375 1.326300 1.326325
1376531280 1.326325 1.326350 1.326275 1.326325
1376531310 1.326325 1.326325 1.326275 1.326275
1376531340 1.326275 1.326375 1.326225 1.326350
1376531370 1.326350 1.326375 1.326175 1.326175
1376531400 1.326175 1.326300 1.326175 1.326275
1376531430 1.326275 1.326325 1.326175 1.326275
1376531460 1.326275 1.326375 1.326250 1.326375
1376531490 1.326375 1.326525 1.326375 1.326500
1376531520 1.326500 1.326525 1.326375 1.326525
1376531550 1.326525 1.326525 1.326475 1.326525
1376531580 1.326525 1.326550 1.326500 1.326525
1376531610 1.326525 1.326525 1.326475 1.326525
1376531640 1.326525 1.326550 1.326525 1.326525
1376531670 1.326525 1.326575 1.326475 1.326525
