1382310600 1.368525 1.368525 1.368525 1.368525
1382310630 1.368525 1.368525 1.368475 1.368475
1382310660 1.368475 1.368475 1.368425 1.368425
1382310690 1.368425 1.368425 1.368425 1.368425
1382310720 1.368425 1.368425 1.368375 1.368425
1382310750 1.368425 1.368425 1.368400 1.368400
1382310780 1.368400 1.368400 1.368400 1.368400
1382310810 1.368400 1.368400 1.368375 1.368400
1382310840 1.368400 1.368400 1.368400 1.368400
1382310870 1.368400 1.368400 1.368400 1.368400
1382310900 1.368400 1.368425 1.368375 1.368425
1382310930 1.368425 1.368425 1.368400 1.368400
1382310960 1.368400 1.368400 1.368400 1.368400
1382310990 1.368400 1.368400 1.368325 1.368325
1382311020 1.368325 1.368325 1.368275 1.368325
1382311050 1.368325 1.368325 1.368175 1.368175
1382311080 1.368175 1.368200 1.368125 1.368175
1382311110 1.368175 1.368175 1.368125 1.368125
1382311140 1.368125 1.368175 1.368100 1.368125
1382311170 1.368125 1.368175 1.368125 1.368125
1382311200 1.368125 1.368125 1.368125 1.368125
1382311230 1.368125 1.368125 1.368125 1.368125
1382311260 1.368125 1.368175 1.368125 1.368175
1382311290 1.368175 1.368175 1.368125 1.368125
1382311320 1.368125 1.368175 1.368125 1.368125
1382311350 1.368125 1.368125 1.368125 1.368125
1382311380 1.368125 1.368125 1.368125 1.368125
1382311410 1.368125 1.368125 1.368075 1.368125
1382311440 1.368125 1.368125 1.368125 1.368125
1382311470 1.368125 1.368225 1.368125 1.368150
1382311500 1.368150 1.368200 1.368125 1.368125
1382311530 1.368125 1.368150 1.368125 1.368150
1382311560 1.368150 1.368175 1.368125 1.368125
1382311590 1.368125 1.368125 1.368125 1.368125
1382311620 1.368125 1.368125 1.368125 1.368125
1382311650 1.368125 1.368125 1.368125 1.368125
1382311680 1.368125 1.368125 1.368125 1.368125
1382311710 1.368125 1.368225 1.368125 1.368225
1382311740 1.368225 1.368225 1.368175 1.368175
1382311770 1.368175 1.368225 1.368175 1.368225
1382311800 1.368225 1.368225 1.368225 1.368225
1382311830 1.368225 1.368225 1.368225 1.368225
1382311860 1.368225 1.368225 1.368225 1.368225
1382311890 1.368225 1.368225 1.368200 1.368225
1382311920 1.368225 1.368325 1.368225 1.368275
1382311950 1.368275 1.368325 1.368275 1.368300
1382311980 1.368300 1.368300 1.368275 1.368275
1382312010 1.368275 1.368275 1.368275 1.368275
1382312040 1.368275 1.368325 1.368225 1.368300
1382312070 1.368300 1.368325 1.368300 1.368300
1382312100 1.368300 1.368325 1.368300 1.368325
1382312130 1.368325 1.368325 1.368325 1.368325
1382312160 1.368325 1.368325 1.368325 1.368325
1382312190 1.368325 1.368325 1.368300 1.368325
1382312220 1.368325 1.368325 1.368325 1.368325
1382312250 1.368325 1.368325 1.368325 1.368325
1382312280 1.368325 1.368325 1.368325 1.368325
1382312310 1.368325 1.368325 1.368300 1.368300
1382312340 1.368300 1.368325 1.368300 1.368325
1382312370 1.368325 1.368350 1.368300 1.368325
1382312400 1.368325 1.368325 1.368325 1.368325
1382312430 1.368325 1.368325 1.368275 1.368300
1382312460 1.368300 1.368300 1.368300 1.368300
1382312490 1.368300 1.368325 1.368300 1.368300
1382312520 1.368300 1.368300 1.368300 1.368300
1382312550 1.368300 1.368300 1.368300 1.368300
1382312580 1.368300 1.368300 1.368300 1.368300
1382312610 1.368300 1.368300 1.368300 1.368300
1382312640 1.368300 1.368300 1.368275 1.368275
1382312670 1.368275 1.368275 1.368225 1.368225
1382312700 1.368225 1.368325 1.368225 1.368300
1382312730 1.368300 1.368300 1.368275 1.368275
1382312760 1.368275 1.368275 1.368275 1.368275
1382312790 1.368275 1.368300 1.368275 1.368300
1382312820 1.368300 1.368300 1.368275 1.368275
1382312850 1.368275 1.368275 1.368175 1.368175
1382312880 1.368175 1.368175 1.368175 1.368175
1382312910 1.368175 1.368225 1.368175 1.368200
1382312940 1.368200 1.368225 1.368200 1.368200
1382312970 1.368200 1.368200 1.368175 1.368200
1382313000 1.368200 1.368225 1.368175 1.368225
1382313030 1.368225 1.368225 1.368225 1.368225
1382313060 1.368225 1.368225 1.368225 1.368225
1382313090 1.368225 1.368225 1.368225 1.368225
1382313120 1.368225 1.368225 1.368225 1.368225
1382313150 1.368225 1.368225 1.368225 1.368225
1382313180 1.368225 1.368225 1.368225 1.368225
1382313210 1.368225 1.368225 1.368175 1.368175
1382313240 1.368175 1.368175 1.368125 1.368175
1382313270 1.368175 1.368175 1.368125 1.368125
1382313300 1.368125 1.368150 1.368125 1.368125
1382313330 1.368125 1.368125 1.368125 1.368125
1382313360 1.368125 1.368175 1.368125 1.368150
1382313390 1.368150 1.368225 1.368150 1.368225
1382313420 1.368225 1.368225 1.368175 1.368175
1382313450 1.368175 1.368200 1.368125 1.368200
1382313480 1.368200 1.368225 1.368200 1.368225
1382313510 1.368225 1.368225 1.368175 1.368175
1382313540 1.368175 1.368225 1.368175 1.368175
1382313570 1.368175 1.368175 1.368125 1.368125
1382313600 1.368125 1.368125 1.368025 1.368025
1382313630 1.368025 1.368025 1.368025 1.368025
1382313660 1.368025 1.368025 1.367925 1.367925
1382313690 1.367925 1.367925 1.367875 1.367875
1382313720 1.367875 1.367925 1.367875 1.367875
1382313750 1.367875 1.367925 1.367825 1.367825
1382313780 1.367825 1.367825 1.367775 1.367775
1382313810 1.367775 1.367775 1.367675 1.367675
1382313840 1.367675 1.367725 1.367675 1.367725
1382313870 1.367725 1.367725 1.367675 1.367700
1382313900 1.367700 1.367725 1.367675 1.367725
1382313930 1.367725 1.367725 1.367675 1.367675
1382313960 1.367675 1.367675 1.367525 1.367525
1382313990 1.367525 1.367525 1.367400 1.367425
1382314020 1.367425 1.367625 1.367425 1.367575
1382314050 1.367575 1.367575 1.367525 1.367525
1382314080 1.367525 1.367525 1.367425 1.367425
1382314110 1.367425 1.367475 1.367375 1.367425
1382314140 1.367425 1.367450 1.367400 1.367425
1382314170 1.367425 1.367450 1.367425 1.367425
1382314200 1.367425 1.367550 1.367425 1.367525
1382314230 1.367525 1.367525 1.367375 1.367375
1382314260 1.367375 1.367425 1.367325 1.367325
1382314290 1.367325 1.367350 1.367325 1.367325
1382314320 1.367325 1.367350 1.367325 1.367350
1382314350 1.367350 1.367350 1.367325 1.367325
1382314380 1.367325 1.367325 1.367275 1.367300
1382314410 1.367300 1.367350 1.367300 1.367350
1382314440 1.367350 1.367525 1.367325 1.367525
1382314470 1.367525 1.367525 1.367425 1.367500
1382314500 1.367500 1.367525 1.367500 1.367525
1382314530 1.367525 1.367525 1.367525 1.367525
1382314560 1.367525 1.367525 1.367500 1.367525
1382314590 1.367525 1.367525 1.367475 1.367500
1382314620 1.367500 1.367525 1.367475 1.367525
1382314650 1.367525 1.367525 1.367525 1.367525
1382314680 1.367525 1.367525 1.367425 1.367425
1382314710 1.367425 1.367425 1.367275 1.367325
1382314740 1.367325 1.367475 1.367325 1.367425
1382314770 1.367425 1.367425 1.367425 1.367425
1382314800 1.367425 1.367425 1.367425 1.367425
1382314830 1.367425 1.367475 1.367400 1.367425
1382314860 1.367425 1.367475 1.367400 1.367425
1382314890 1.367425 1.367525 1.367375 1.367375
1382314920 1.367375 1.367375 1.367325 1.367325
1382314950 1.367325 1.367375 1.367325 1.367325
1382314980 1.367325 1.367425 1.367325 1.367425
1382315010 1.367425 1.367425 1.367425 1.367425
1382315040 1.367425 1.367425 1.367375 1.367400
1382315070 1.367400 1.367425 1.367375 1.367425
1382315100 1.367425 1.367425 1.367375 1.367375
1382315130 1.367375 1.367375 1.367375 1.367375
1382315160 1.367375 1.367425 1.367375 1.367425
1382315190 1.367425 1.367425 1.367375 1.367400
1382315220 1.367400 1.367400 1.367325 1.367325
1382315250 1.367325 1.367325 1.367325 1.367325
1382315280 1.367325 1.367325 1.367325 1.367325
1382315310 1.367325 1.367325 1.367300 1.367300
1382315340 1.367300 1.367300 1.367075 1.367075
1382315370 1.367075 1.367175 1.367075 1.367175
1382315400 1.367175 1.367175 1.367075 1.367075
1382315430 1.367075 1.367175 1.367075 1.367125
1382315460 1.367125 1.367225 1.367125 1.367225
1382315490 1.367225 1.367225 1.367225 1.367225
1382315520 1.367225 1.367325 1.367225 1.367325
1382315550 1.367325 1.367375 1.367325 1.367325
1382315580 1.367325 1.367375 1.367225 1.367225
1382315610 1.367225 1.367325 1.367225 1.367250
1382315640 1.367250 1.367250 1.367225 1.367225
1382315670 1.367225 1.367300 1.367225 1.367300
1382315700 1.367300 1.367325 1.367300 1.367325
1382315730 1.367325 1.367325 1.367325 1.367325
1382315760 1.367325 1.367325 1.367325 1.367325
1382315790 1.367325 1.367425 1.367325 1.367325
1382315820 1.367325 1.367325 1.367300 1.367325
1382315850 1.367325 1.367325 1.367275 1.367325
1382315880 1.367325 1.367425 1.367325 1.367325
1382315910 1.367325 1.367350 1.367300 1.367325
1382315940 1.367325 1.367350 1.367325 1.367350
1382315970 1.367350 1.367350 1.367325 1.367350
1382316000 1.367350 1.367450 1.367350 1.367425
1382316030 1.367425 1.367475 1.367425 1.367425
1382316060 1.367425 1.367475 1.367425 1.367425
1382316090 1.367425 1.367450 1.367425 1.367450
1382316120 1.367450 1.367450 1.367400 1.367400
1382316150 1.367400 1.367400 1.367400 1.367400
1382316180 1.367400 1.367400 1.367275 1.367325
1382316210 1.367325 1.367325 1.367225 1.367300
1382316240 1.367300 1.367325 1.367300 1.367325
1382316270 1.367325 1.367425 1.367325 1.367400
1382316300 1.367400 1.367425 1.367325 1.367325
1382316330 1.367325 1.367325 1.367275 1.367275
1382316360 1.367275 1.367325 1.367275 1.367325
1382316390 1.367325 1.367375 1.367325 1.367350
1382316420 1.367350 1.367375 1.367325 1.367325
1382316450 1.367325 1.367375 1.367325 1.367350
1382316480 1.367350 1.367425 1.367350 1.367425
1382316510 1.367425 1.367425 1.367425 1.367425
1382316540 1.367425 1.367425 1.367400 1.367400
1382316570 1.367400 1.367400 1.367400 1.367400
1382316600 1.367400 1.367525 1.367400 1.367500
1382316630 1.367500 1.367525 1.367425 1.367500
1382316660 1.367500 1.367500 1.367425 1.367425
1382316690 1.367425 1.367475 1.367425 1.367425
1382316720 1.367425 1.367425 1.367325 1.367325
1382316750 1.367325 1.367325 1.367300 1.367325
1382316780 1.367325 1.367425 1.367325 1.367400
1382316810 1.367400 1.367425 1.367400 1.367425
1382316840 1.367425 1.367625 1.367425 1.367625
1382316870 1.367625 1.367725 1.367525 1.367575
1382316900 1.367575 1.367700 1.367475 1.367575
1382316930 1.367575 1.367575 1.367475 1.367475
1382316960 1.367475 1.367525 1.367475 1.367525
1382316990 1.367525 1.367525 1.367425 1.367425
1382317020 1.367425 1.367425 1.367375 1.367375
1382317050 1.367375 1.367425 1.367325 1.367325
1382317080 1.367325 1.367375 1.367275 1.367325
1382317110 1.367325 1.367425 1.367325 1.367425
1382317140 1.367425 1.367475 1.367425 1.367475
1382317170 1.367475 1.367475 1.367425 1.367475
1382317200 1.367475 1.367500 1.367325 1.367325
1382317230 1.367325 1.367325 1.367325 1.367325
1382317260 1.367325 1.367325 1.367275 1.367275
1382317290 1.367275 1.367300 1.367175 1.367250
1382317320 1.367250 1.367250 1.367225 1.367225
1382317350 1.367225 1.367225 1.367225 1.367225
1382317380 1.367225 1.367225 1.367225 1.367225
1382317410 1.367225 1.367225 1.367225 1.367225
1382317440 1.367225 1.367225 1.367225 1.367225
1382317470 1.367225 1.367225 1.367125 1.367125
1382317500 1.367125 1.367150 1.367125 1.367125
1382317530 1.367125 1.367225 1.367125 1.367225
1382317560 1.367225 1.367225 1.367225 1.367225
1382317590 1.367225 1.367250 1.367225 1.367225
1382317620 1.367225 1.367325 1.367225 1.367275
1382317650 1.367275 1.367325 1.367275 1.367300
1382317680 1.367300 1.367325 1.367300 1.367325
1382317710 1.367325 1.367425 1.367325 1.367325
1382317740 1.367325 1.367425 1.367325 1.367425
1382317770 1.367425 1.367425 1.367425 1.367425
1382317800 1.367425 1.367425 1.367425 1.367425
1382317830 1.367425 1.367475 1.367425 1.367425
1382317860 1.367425 1.367425 1.367325 1.367325
1382317890 1.367325 1.367325 1.367325 1.367325
1382317920 1.367325 1.367325 1.367325 1.367325
1382317950 1.367325 1.367425 1.367325 1.367375
1382317980 1.367375 1.367425 1.367325 1.367425
1382318010 1.367425 1.367425 1.367425 1.367425
1382318040 1.367425 1.367475 1.367425 1.367425
1382318070 1.367425 1.367525 1.367425 1.367525
1382318100 1.367525 1.367525 1.367525 1.367525
1382318130 1.367525 1.367525 1.367425 1.367425
1382318160 1.367425 1.367450 1.367425 1.367425
1382318190 1.367425 1.367425 1.367425 1.367425
1382318220 1.367425 1.367425 1.367425 1.367425
1382318250 1.367425 1.367475 1.367425 1.367475
1382318280 1.367475 1.367475 1.367425 1.367425
1382318310 1.367425 1.367425 1.367425 1.367425
1382318340 1.367425 1.367425 1.367375 1.367425
1382318370 1.367425 1.367425 1.367425 1.367425
1382318400 1.367425 1.367425 1.367425 1.367425
1382318430 1.367425 1.367425 1.367375 1.367375
1382318460 1.367375 1.367375 1.367325 1.367325
1382318490 1.367325 1.367325 1.367275 1.367300
1382318520 1.367300 1.367325 1.367300 1.367300
1382318550 1.367300 1.367325 1.367300 1.367300
1382318580 1.367300 1.367325 1.367300 1.367325
1382318610 1.367325 1.367425 1.367325 1.367325
1382318640 1.367325 1.367325 1.367325 1.367325
1382318670 1.367325 1.367325 1.367325 1.367325
1382318700 1.367325 1.367425 1.367325 1.367425
1382318730 1.367425 1.367425 1.367300 1.367300
1382318760 1.367300 1.367300 1.367225 1.367225
1382318790 1.367225 1.367225 1.367175 1.367175
1382318820 1.367175 1.367175 1.367175 1.367175
1382318850 1.367175 1.367325 1.367175 1.367325
1382318880 1.367325 1.367425 1.367325 1.367375
1382318910 1.367375 1.367375 1.367275 1.367275
1382318940 1.367275 1.367275 1.367275 1.367275
1382318970 1.367275 1.367275 1.367225 1.367225
1382319000 1.367225 1.367225 1.367175 1.367225
1382319030 1.367225 1.367225 1.367225 1.367225
1382319060 1.367225 1.367325 1.367225 1.367300
1382319090 1.367300 1.367325 1.367300 1.367325
1382319120 1.367325 1.367325 1.367300 1.367325
1382319150 1.367325 1.367325 1.367300 1.367325
1382319180 1.367325 1.367325 1.367300 1.367325
1382319210 1.367325 1.367325 1.367300 1.367325
1382319240 1.367325 1.367325 1.367325 1.367325
1382319270 1.367325 1.367325 1.367325 1.367325
1382319300 1.367325 1.367325 1.367325 1.367325
1382319330 1.367325 1.367325 1.367275 1.367300
1382319360 1.367300 1.367300 1.367175 1.367175
1382319390 1.367175 1.367200 1.367125 1.367175
1382319420 1.367175 1.367175 1.367075 1.367075
1382319450 1.367075 1.367175 1.367075 1.367100
1382319480 1.367100 1.367125 1.367100 1.367100
1382319510 1.367100 1.367175 1.367100 1.367175
1382319540 1.367175 1.367225 1.367175 1.367225
1382319570 1.367225 1.367225 1.367200 1.367225
1382319600 1.367225 1.367225 1.367200 1.367200
1382319630 1.367200 1.367200 1.367175 1.367175
1382319660 1.367175 1.367375 1.367175 1.367325
1382319690 1.367325 1.367375 1.367325 1.367325
1382319720 1.367325 1.367325 1.367300 1.367300
1382319750 1.367300 1.367300 1.367300 1.367300
1382319780 1.367300 1.367325 1.367275 1.367325
1382319810 1.367325 1.367325 1.367325 1.367325
1382319840 1.367325 1.367325 1.367325 1.367325
1382319870 1.367325 1.367325 1.367325 1.367325
1382319900 1.367325 1.367325 1.367325 1.367325
1382319930 1.367325 1.367375 1.367325 1.367325
1382319960 1.367325 1.367325 1.367325 1.367325
1382319990 1.367325 1.367325 1.367275 1.367325
1382320020 1.367325 1.367325 1.367325 1.367325
1382320050 1.367325 1.367325 1.367325 1.367325
1382320080 1.367325 1.367325 1.367325 1.367325
1382320110 1.367325 1.367325 1.367225 1.367225
1382320140 1.367225 1.367225 1.367175 1.367225
1382320170 1.367225 1.367325 1.367225 1.367300
1382320200 1.367300 1.367425 1.367300 1.367425
1382320230 1.367425 1.367425 1.367425 1.367425
1382320260 1.367425 1.367425 1.367425 1.367425
1382320290 1.367425 1.367425 1.367425 1.367425
1382320320 1.367425 1.367425 1.367325 1.367325
1382320350 1.367325 1.367325 1.367325 1.367325
1382320380 1.367325 1.367325 1.367325 1.367325
1382320410 1.367325 1.367325 1.367325 1.367325
1382320440 1.367325 1.367325 1.367175 1.367225
1382320470 1.367225 1.367225 1.367200 1.367225
