1387846260 1.369075 1.369075 1.368975 1.369050
1387846290 1.369050 1.369075 1.368925 1.369000
1387846320 1.369000 1.369075 1.369000 1.369025
1387846350 1.369025 1.369150 1.369025 1.369125
1387846380 1.369125 1.369125 1.368975 1.368975
1387846410 1.368975 1.368975 1.368875 1.368900
1387846440 1.368900 1.368925 1.368825 1.368875
1387846470 1.368875 1.368925 1.368825 1.368900
1387846500 1.368900 1.368925 1.368725 1.368900
1387846530 1.368900 1.368925 1.368825 1.368825
1387846560 1.368825 1.368825 1.368725 1.368775
1387846590 1.368775 1.368775 1.368675 1.368675
1387846620 1.368675 1.368725 1.368675 1.368675
1387846650 1.368675 1.368675 1.368525 1.368525
1387846680 1.368525 1.368600 1.368475 1.368500
1387846710 1.368500 1.368525 1.368500 1.368525
1387846740 1.368525 1.368600 1.368525 1.368575
1387846770 1.368575 1.368625 1.368525 1.368525
1387846800 1.368525 1.368525 1.368475 1.368525
1387846830 1.368525 1.368625 1.368525 1.368625
1387846860 1.368625 1.368625 1.368575 1.368575
1387846890 1.368575 1.368600 1.368475 1.368525
1387846920 1.368525 1.368550 1.368475 1.368475
1387846950 1.368475 1.368525 1.368425 1.368425
1387846980 1.368425 1.368450 1.368425 1.368425
1387847010 1.368425 1.368500 1.368425 1.368450
1387847040 1.368450 1.368475 1.368425 1.368425
1387847070 1.368425 1.368525 1.368425 1.368525
1387847100 1.368525 1.368525 1.368475 1.368475
1387847130 1.368475 1.368475 1.368425 1.368425
1387847160 1.368425 1.368425 1.368425 1.368425
1387847190 1.368425 1.368475 1.368375 1.368425
1387847220 1.368425 1.368575 1.368425 1.368525
1387847250 1.368525 1.368525 1.368425 1.368425
1387847280 1.368425 1.368475 1.368325 1.368375
1387847310 1.368375 1.368425 1.368375 1.368375
1387847340 1.368375 1.368525 1.368375 1.368425
1387847370 1.368425 1.368475 1.368375 1.368425
1387847400 1.368425 1.368425 1.368275 1.368325
1387847430 1.368325 1.368475 1.368325 1.368425
1387847460 1.368425 1.368425 1.368425 1.368425
1387847490 1.368425 1.368525 1.368425 1.368425
1387847520 1.368425 1.368425 1.368375 1.368375
1387847550 1.368375 1.368375 1.368275 1.368325
1387847580 1.368325 1.368375 1.368275 1.368375
1387847610 1.368375 1.368375 1.368375 1.368375
1387847640 1.368375 1.368375 1.368325 1.368325
1387847670 1.368325 1.368325 1.368275 1.368325
1387847700 1.368325 1.368375 1.368325 1.368375
1387847730 1.368375 1.368375 1.368375 1.368375
1387847760 1.368375 1.368375 1.368375 1.368375
1387847790 1.368375 1.368375 1.368350 1.368375
1387847820 1.368375 1.368375 1.368375 1.368375
1387847850 1.368375 1.368425 1.368375 1.368375
1387847880 1.368375 1.368475 1.368375 1.368475
1387847910 1.368475 1.368525 1.368475 1.368525
1387847940 1.368525 1.368575 1.368475 1.368525
1387847970 1.368525 1.368525 1.368375 1.368425
1387848000 1.368425 1.368450 1.368425 1.368425
1387848030 1.368425 1.368525 1.368425 1.368525
1387848060 1.368525 1.368525 1.368475 1.368525
1387848090 1.368525 1.368575 1.368525 1.368525
1387848120 1.368525 1.368575 1.368525 1.368575
1387848150 1.368575 1.368625 1.368475 1.368525
1387848180 1.368525 1.368575 1.368525 1.368550
1387848210 1.368550 1.368550 1.368500 1.368525
1387848240 1.368525 1.368575 1.368525 1.368525
1387848270 1.368525 1.368575 1.368475 1.368475
1387848300 1.368475 1.368475 1.368425 1.368450
1387848330 1.368450 1.368475 1.368375 1.368425
1387848360 1.368425 1.368425 1.368425 1.368425
1387848390 1.368425 1.368425 1.368425 1.368425
1387848420 1.368425 1.368425 1.368325 1.368325
1387848450 1.368325 1.368325 1.368275 1.368325
1387848480 1.368325 1.368425 1.368325 1.368425
1387848510 1.368425 1.368475 1.368350 1.368375
1387848540 1.368375 1.368375 1.368325 1.368325
1387848570 1.368325 1.368325 1.368275 1.368325
1387848600 1.368325 1.368375 1.368325 1.368325
1387848630 1.368325 1.368325 1.368325 1.368325
1387848660 1.368325 1.368325 1.368325 1.368325
1387848690 1.368325 1.368350 1.368325 1.368325
1387848720 1.368325 1.368375 1.368325 1.368325
1387848750 1.368325 1.368350 1.368325 1.368350
1387848780 1.368350 1.368425 1.368350 1.368375
1387848810 1.368375 1.368425 1.368350 1.368350
1387848840 1.368350 1.368375 1.368325 1.368325
1387848870 1.368325 1.368375 1.368325 1.368375
1387848900 1.368375 1.368375 1.368375 1.368375
1387848930 1.368375 1.368425 1.368325 1.368325
1387848960 1.368325 1.368375 1.368325 1.368375
1387848990 1.368375 1.368425 1.368375 1.368425
1387849020 1.368425 1.368425 1.368425 1.368425
1387849050 1.368425 1.368450 1.368425 1.368425
1387849080 1.368425 1.368425 1.368425 1.368425
1387849110 1.368425 1.368425 1.368425 1.368425
1387849140 1.368425 1.368525 1.368425 1.368525
1387849170 1.368525 1.368575 1.368525 1.368575
1387849200 1.368575 1.368575 1.368525 1.368525
1387849230 1.368525 1.368525 1.368475 1.368475
1387849260 1.368475 1.368525 1.368475 1.368525
1387849290 1.368525 1.368525 1.368525 1.368525
1387849320 1.368525 1.368625 1.368525 1.368575
1387849350 1.368575 1.368575 1.368575 1.368575
1387849380 1.368575 1.368575 1.368525 1.368525
1387849410 1.368525 1.368550 1.368475 1.368475
1387849440 1.368475 1.368575 1.368475 1.368550
1387849470 1.368550 1.368625 1.368550 1.368575
1387849500 1.368575 1.368575 1.368475 1.368525
1387849530 1.368525 1.368575 1.368525 1.368525
1387849560 1.368525 1.368525 1.368525 1.368525
1387849590 1.368525 1.368575 1.368525 1.368525
1387849620 1.368525 1.368575 1.368525 1.368575
1387849650 1.368575 1.368575 1.368575 1.368575
1387849680 1.368575 1.368575 1.368525 1.368525
1387849710 1.368525 1.368625 1.368525 1.368575
1387849740 1.368575 1.368575 1.368575 1.368575
1387849770 1.368575 1.368575 1.368575 1.368575
1387849800 1.368575 1.368625 1.368575 1.368625
1387849830 1.368625 1.368625 1.368575 1.368575
1387849860 1.368575 1.368625 1.368575 1.368600
1387849890 1.368600 1.368725 1.368600 1.368675
1387849920 1.368675 1.368675 1.368625 1.368625
1387849950 1.368625 1.368625 1.368575 1.368600
1387849980 1.368600 1.368625 1.368600 1.368600
1387850010 1.368600 1.368625 1.368600 1.368625
1387850040 1.368625 1.368625 1.368625 1.368625
1387850070 1.368625 1.368650 1.368625 1.368625
1387850100 1.368625 1.368725 1.368625 1.368725
1387850130 1.368725 1.368725 1.368575 1.368625
1387850160 1.368625 1.368675 1.368625 1.368675
1387850190 1.368675 1.368675 1.368625 1.368625
1387850220 1.368625 1.368675 1.368625 1.368675
1387850250 1.368675 1.368675 1.368625 1.368675
1387850280 1.368675 1.368725 1.368625 1.368725
1387850310 1.368725 1.368725 1.368625 1.368625
1387850340 1.368625 1.368625 1.368575 1.368625
1387850370 1.368625 1.368675 1.368625 1.368675
1387850400 1.368675 1.368700 1.368675 1.368675
1387850430 1.368675 1.368675 1.368675 1.368675
1387850460 1.368675 1.368675 1.368675 1.368675
1387850490 1.368675 1.368725 1.368675 1.368700
1387850520 1.368700 1.368700 1.368675 1.368700
1387850550 1.368700 1.368750 1.368675 1.368750
1387850580 1.368750 1.368750 1.368725 1.368725
1387850610 1.368725 1.368725 1.368675 1.368725
1387850640 1.368725 1.368725 1.368675 1.368675
1387850670 1.368675 1.368725 1.368675 1.368725
1387850700 1.368725 1.368725 1.368625 1.368625
1387850730 1.368625 1.368650 1.368625 1.368625
1387850760 1.368625 1.368725 1.368625 1.368725
1387850790 1.368725 1.368725 1.368725 1.368725
1387850820 1.368725 1.368725 1.368700 1.368700
1387850850 1.368700 1.368725 1.368700 1.368725
1387850880 1.368725 1.368725 1.368725 1.368725
1387850910 1.368725 1.368725 1.368725 1.368725
1387850940 1.368725 1.368725 1.368725 1.368725
1387850970 1.368725 1.368725 1.368725 1.368725
1387851000 1.368725 1.368725 1.368700 1.368725
1387851030 1.368725 1.368725 1.368725 1.368725
1387851060 1.368725 1.368725 1.368625 1.368625
1387851090 1.368625 1.368625 1.368625 1.368625
1387851120 1.368625 1.368625 1.368625 1.368625
1387851150 1.368625 1.368625 1.368575 1.368600
1387851180 1.368600 1.368600 1.368525 1.368525
1387851210 1.368525 1.368625 1.368525 1.368625
1387851240 1.368625 1.368625 1.368525 1.368575
1387851270 1.368575 1.368625 1.368575 1.368625
1387851300 1.368625 1.368625 1.368575 1.368575
1387851330 1.368575 1.368575 1.368575 1.368575
1387851360 1.368575 1.368575 1.368550 1.368575
1387851390 1.368575 1.368625 1.368475 1.368475
1387851420 1.368475 1.368475 1.368475 1.368475
1387851450 1.368475 1.368525 1.368475 1.368475
1387851480 1.368475 1.368475 1.368425 1.368425
1387851510 1.368425 1.368475 1.368425 1.368475
1387851540 1.368475 1.368500 1.368475 1.368475
1387851570 1.368475 1.368475 1.368425 1.368475
1387851600 1.368475 1.368525 1.368475 1.368475
1387851630 1.368475 1.368525 1.368475 1.368500
1387851660 1.368500 1.368500 1.368475 1.368500
1387851690 1.368500 1.368525 1.368500 1.368525
1387851720 1.368525 1.368525 1.368475 1.368525
1387851750 1.368525 1.368525 1.368525 1.368525
1387851780 1.368525 1.368575 1.368525 1.368575
1387851810 1.368575 1.368625 1.368575 1.368625
1387851840 1.368625 1.368625 1.368575 1.368575
1387851870 1.368575 1.368625 1.368575 1.368625
1387851900 1.368625 1.368625 1.368625 1.368625
1387851930 1.368625 1.368625 1.368625 1.368625
1387851960 1.368625 1.368625 1.368575 1.368625
1387851990 1.368625 1.368625 1.368625 1.368625
1387852020 1.368625 1.368625 1.368625 1.368625
1387852050 1.368625 1.368625 1.368475 1.368525
1387852080 1.368525 1.368525 1.368425 1.368475
1387852110 1.368475 1.368525 1.368475 1.368525
1387852140 1.368525 1.368525 1.368525 1.368525
1387852170 1.368525 1.368525 1.368525 1.368525
1387852200 1.368525 1.368525 1.368525 1.368525
1387852230 1.368525 1.368625 1.368525 1.368625
1387852260 1.368625 1.368625 1.368550 1.368575
1387852290 1.368575 1.368625 1.368575 1.368625
1387852320 1.368625 1.368675 1.368575 1.368575
1387852350 1.368575 1.368625 1.368575 1.368575
1387852380 1.368575 1.368575 1.368550 1.368550
1387852410 1.368550 1.368550 1.368525 1.368525
1387852440 1.368525 1.368625 1.368475 1.368525
1387852470 1.368525 1.368550 1.368525 1.368525
1387852500 1.368525 1.368575 1.368525 1.368575
1387852530 1.368575 1.368575 1.368575 1.368575
1387852560 1.368575 1.368575 1.368525 1.368525
1387852590 1.368525 1.368550 1.368525 1.368525
1387852620 1.368525 1.368525 1.368500 1.368525
1387852650 1.368525 1.368525 1.368500 1.368525
1387852680 1.368525 1.368525 1.368525 1.368525
1387852710 1.368525 1.368525 1.368525 1.368525
1387852740 1.368525 1.368525 1.368525 1.368525
1387852770 1.368525 1.368575 1.368475 1.368525
1387852800 1.368525 1.368525 1.368425 1.368475
1387852830 1.368475 1.368475 1.368375 1.368375
1387852860 1.368375 1.368375 1.368325 1.368375
1387852890 1.368375 1.368425 1.368325 1.368375
1387852920 1.368375 1.368375 1.368325 1.368375
1387852950 1.368375 1.368375 1.368275 1.368325
1387852980 1.368325 1.368325 1.368325 1.368325
1387853010 1.368325 1.368325 1.368325 1.368325
1387853040 1.368325 1.368325 1.368325 1.368325
1387853070 1.368325 1.368325 1.368325 1.368325
1387853100 1.368325 1.368325 1.368325 1.368325
1387853130 1.368325 1.368325 1.368325 1.368325
1387853160 1.368325 1.368325 1.368325 1.368325
1387853190 1.368325 1.368325 1.368325 1.368325
1387853220 1.368325 1.368325 1.368325 1.368325
1387853250 1.368325 1.368400 1.368325 1.368375
1387853280 1.368375 1.368475 1.368375 1.368425
1387853310 1.368425 1.368475 1.368425 1.368475
1387853340 1.368475 1.368475 1.368425 1.368450
1387853370 1.368450 1.368475 1.368450 1.368475
1387853400 1.368475 1.368475 1.368425 1.368425
1387853430 1.368425 1.368450 1.368425 1.368450
1387853460 1.368450 1.368475 1.368425 1.368425
1387853490 1.368425 1.368475 1.368425 1.368475
1387853520 1.368475 1.368475 1.368425 1.368450
1387853550 1.368450 1.368475 1.368425 1.368425
1387853580 1.368425 1.368450 1.368425 1.368425
1387853610 1.368425 1.368425 1.368425 1.368425
1387853640 1.368425 1.368425 1.368425 1.368425
1387853670 1.368425 1.368475 1.368425 1.368475
