1359068370 1.337925 1.337975 1.337925 1.337950
1359068400 1.337950 1.337975 1.337675 1.337675
1359068430 1.337675 1.337675 1.337600 1.337600
1359068460 1.337600 1.337600 1.337475 1.337550
1359068490 1.337550 1.337550 1.337425 1.337425
1359068520 1.337425 1.337475 1.337425 1.337450
1359068550 1.337450 1.337475 1.337425 1.337450
1359068580 1.337450 1.337450 1.337400 1.337400
1359068610 1.337400 1.337425 1.337400 1.337425
1359068640 1.337425 1.337425 1.337400 1.337400
1359068670 1.337400 1.337525 1.337400 1.337525
1359068700 1.337525 1.337550 1.337500 1.337550
1359068730 1.337550 1.337575 1.337550 1.337550
1359068760 1.337550 1.337625 1.337550 1.337550
1359068790 1.337550 1.337725 1.337525 1.337625
1359068820 1.337625 1.337675 1.337625 1.337675
1359068850 1.337675 1.337675 1.337650 1.337650
1359068880 1.337650 1.337650 1.337600 1.337600
1359068910 1.337600 1.337725 1.337600 1.337625
1359068940 1.337625 1.337625 1.337625 1.337625
1359068970 1.337625 1.337625 1.337575 1.337600
1359069000 1.337600 1.337600 1.337600 1.337600
1359069030 1.337600 1.337625 1.337575 1.337575
1359069060 1.337575 1.337625 1.337575 1.337625
1359069090 1.337625 1.337625 1.337625 1.337625
1359069120 1.337625 1.337625 1.337600 1.337600
1359069150 1.337600 1.337725 1.337600 1.337700
1359069180 1.337700 1.337700 1.337675 1.337700
1359069210 1.337700 1.337825 1.337700 1.337800
1359069240 1.337800 1.337800 1.337775 1.337800
1359069270 1.337800 1.337800 1.337750 1.337750
1359069300 1.337750 1.337750 1.337675 1.337675
1359069330 1.337675 1.337700 1.337675 1.337700
1359069360 1.337700 1.337700 1.337700 1.337700
1359069390 1.337700 1.337700 1.337550 1.337550
1359069420 1.337550 1.337625 1.337500 1.337500
1359069450 1.337500 1.337500 1.337475 1.337475
1359069480 1.337475 1.337500 1.337475 1.337500
1359069510 1.337500 1.337500 1.337500 1.337500
1359069540 1.337500 1.337525 1.337500 1.337500
1359069570 1.337500 1.337675 1.337500 1.337600
1359069600 1.337600 1.337600 1.337550 1.337575
1359069630 1.337575 1.337600 1.337575 1.337575
1359069660 1.337575 1.337575 1.337575 1.337575
1359069690 1.337575 1.337575 1.337500 1.337500
1359069720 1.337500 1.337500 1.337475 1.337475
1359069750 1.337475 1.337475 1.337450 1.337450
1359069780 1.337450 1.337450 1.337450 1.337450
1359069810 1.337450 1.337450 1.337450 1.337450
1359069840 1.337450 1.337525 1.337450 1.337525
1359069870 1.337525 1.337700 1.337525 1.337700
1359069900 1.337700 1.337700 1.337600 1.337600
1359069930 1.337600 1.337625 1.337525 1.337625
1359069960 1.337625 1.337625 1.337600 1.337600
1359069990 1.337600 1.337775 1.337600 1.337775
1359070020 1.337775 1.337850 1.337775 1.337825
1359070050 1.337825 1.337825 1.337575 1.337800
1359070080 1.337800 1.337825 1.337675 1.337700
1359070110 1.337700 1.337700 1.337625 1.337625
1359070140 1.337625 1.337625 1.337550 1.337575
1359070170 1.337575 1.337600 1.337500 1.337500
1359070200 1.337500 1.337500 1.337275 1.337300
1359070230 1.337300 1.337325 1.337275 1.337275
1359070260 1.337275 1.337525 1.337275 1.337525
1359070290 1.337525 1.337625 1.337375 1.337400
1359070320 1.337400 1.337425 1.337400 1.337400
1359070350 1.337400 1.337400 1.337400 1.337400
1359070380 1.337400 1.337400 1.337400 1.337400
1359070410 1.337400 1.337400 1.337325 1.337350
1359070440 1.337350 1.337350 1.337275 1.337275
1359070470 1.337275 1.337275 1.337275 1.337275
1359070500 1.337275 1.337325 1.337200 1.337275
1359070530 1.337275 1.337425 1.337275 1.337425
1359070560 1.337425 1.337475 1.337425 1.337425
1359070590 1.337425 1.337525 1.337025 1.337475
1359070620 1.337475 1.337525 1.337200 1.337375
1359070650 1.337375 1.337425 1.337225 1.337275
1359070680 1.337275 1.337475 1.337275 1.337475
1359070710 1.337475 1.337625 1.337425 1.337475
1359070740 1.337475 1.337475 1.337200 1.337275
1359070770 1.337275 1.337375 1.337275 1.337325
1359070800 1.337325 1.337450 1.337300 1.337325
1359070830 1.337325 1.337475 1.337325 1.337475
1359070860 1.337475 1.337725 1.337475 1.337700
1359070890 1.337700 1.337700 1.337575 1.337600
1359070920 1.337600 1.337625 1.337275 1.337275
1359070950 1.337275 1.337425 1.337275 1.337425
1359070980 1.337425 1.337675 1.337425 1.337675
1359071010 1.337675 1.337725 1.337675 1.337700
1359071040 1.337700 1.337775 1.337175 1.337275
1359071070 1.337275 1.337425 1.337200 1.337325
1359071100 1.337325 1.337325 1.337125 1.337225
1359071130 1.337225 1.337400 1.337225 1.337325
1359071160 1.337325 1.337400 1.337325 1.337400
1359071190 1.337400 1.337425 1.337325 1.337325
1359071220 1.337325 1.337325 1.337125 1.337125
1359071250 1.337125 1.337225 1.337125 1.337225
1359071280 1.337225 1.337225 1.337075 1.337100
1359071310 1.337100 1.337225 1.337100 1.337200
1359071340 1.337200 1.337225 1.337150 1.337150
1359071370 1.337150 1.337275 1.337150 1.337225
1359071400 1.337225 1.337300 1.337175 1.337200
1359071430 1.337200 1.337325 1.337200 1.337250
1359071460 1.337250 1.337250 1.337150 1.337175
1359071490 1.337175 1.337175 1.337150 1.337150
1359071520 1.337150 1.337175 1.337150 1.337175
1359071550 1.337175 1.337225 1.337175 1.337225
1359071580 1.337225 1.337225 1.337125 1.337125
1359071610 1.337125 1.337150 1.337125 1.337125
1359071640 1.337125 1.337125 1.337075 1.337075
1359071670 1.337075 1.337075 1.336975 1.336975
1359071700 1.336975 1.337025 1.336875 1.336900
1359071730 1.336900 1.336925 1.336900 1.336925
1359071760 1.336925 1.336925 1.336900 1.336925
1359071790 1.336925 1.337025 1.336900 1.337025
1359071820 1.337025 1.337225 1.337025 1.337225
1359071850 1.337225 1.337325 1.337225 1.337300
1359071880 1.337300 1.337325 1.336925 1.336925
1359071910 1.336925 1.336925 1.336825 1.336825
1359071940 1.336825 1.336825 1.336725 1.336725
1359071970 1.336725 1.336775 1.336675 1.336775
1359072000 1.336775 1.336975 1.336775 1.336975
1359072030 1.336975 1.336975 1.336925 1.336950
1359072060 1.336950 1.337250 1.336950 1.337225
1359072090 1.337225 1.337325 1.337200 1.337225
1359072120 1.337225 1.337275 1.336825 1.337025
1359072150 1.337025 1.337125 1.336975 1.337075
1359072180 1.337075 1.337125 1.337075 1.337075
1359072210 1.337075 1.337125 1.337075 1.337125
1359072240 1.337125 1.337125 1.337100 1.337100
1359072270 1.337100 1.337100 1.337075 1.337075
1359072300 1.337075 1.337075 1.336825 1.336825
1359072330 1.336825 1.336975 1.336775 1.336925
1359072360 1.336925 1.336925 1.336925 1.336925
1359072390 1.336925 1.336975 1.336900 1.336975
1359072420 1.336975 1.337075 1.336975 1.337000
1359072450 1.337000 1.337050 1.337000 1.337025
1359072480 1.337025 1.337025 1.336975 1.336975
1359072510 1.336975 1.337025 1.336975 1.337025
1359072540 1.337025 1.337050 1.336975 1.336975
1359072570 1.336975 1.336975 1.336950 1.336975
1359072600 1.336975 1.336975 1.336975 1.336975
1359072630 1.336975 1.337075 1.336900 1.337050
1359072660 1.337050 1.337325 1.337025 1.337300
1359072690 1.337300 1.337325 1.337150 1.337275
1359072720 1.337275 1.337375 1.337175 1.337375
1359072750 1.337375 1.337425 1.337275 1.337275
1359072780 1.337275 1.337300 1.337200 1.337200
1359072810 1.337200 1.337325 1.337125 1.337325
1359072840 1.337325 1.337325 1.337300 1.337300
1359072870 1.337300 1.337300 1.337175 1.337200
1359072900 1.337200 1.337200 1.336975 1.337025
1359072930 1.337025 1.337125 1.337025 1.337025
1359072960 1.337025 1.337125 1.336975 1.337025
1359072990 1.337025 1.337025 1.336975 1.336975
1359073020 1.336975 1.337025 1.336975 1.337025
1359073050 1.337025 1.337150 1.337025 1.337150
1359073080 1.337150 1.337150 1.337075 1.337075
1359073110 1.337075 1.337100 1.337075 1.337100
1359073140 1.337100 1.337275 1.337100 1.337275
1359073170 1.337275 1.337275 1.337200 1.337200
1359073200 1.337200 1.337225 1.337200 1.337225
1359073230 1.337225 1.337225 1.337225 1.337225
1359073260 1.337225 1.337225 1.337225 1.337225
1359073290 1.337225 1.337225 1.337200 1.337225
1359073320 1.337225 1.337425 1.337200 1.337425
1359073350 1.337425 1.337475 1.337325 1.337325
1359073380 1.337325 1.337375 1.337200 1.337375
1359073410 1.337375 1.337375 1.337225 1.337325
1359073440 1.337325 1.337375 1.337200 1.337250
1359073470 1.337250 1.337250 1.337225 1.337225
1359073500 1.337225 1.337375 1.337225 1.337325
1359073530 1.337325 1.337475 1.337300 1.337400
1359073560 1.337400 1.337525 1.337400 1.337425
1359073590 1.337425 1.337425 1.337425 1.337425
1359073620 1.337425 1.337425 1.337225 1.337275
1359073650 1.337275 1.337350 1.337275 1.337300
1359073680 1.337300 1.337300 1.337225 1.337225
1359073710 1.337225 1.337325 1.337175 1.337325
1359073740 1.337325 1.337325 1.337300 1.337325
1359073770 1.337325 1.337375 1.337325 1.337325
1359073800 1.337325 1.337325 1.337275 1.337275
1359073830 1.337275 1.337325 1.337275 1.337325
1359073860 1.337325 1.337325 1.337175 1.337200
1359073890 1.337200 1.337250 1.337200 1.337225
1359073920 1.337225 1.337300 1.337200 1.337300
1359073950 1.337300 1.337375 1.337300 1.337375
1359073980 1.337375 1.337525 1.337375 1.337475
1359074010 1.337475 1.337475 1.337450 1.337475
1359074040 1.337475 1.337525 1.337400 1.337400
1359074070 1.337400 1.337475 1.337400 1.337475
1359074100 1.337475 1.337525 1.337400 1.337425
1359074130 1.337425 1.337525 1.337425 1.337475
1359074160 1.337475 1.337525 1.337425 1.337450
1359074190 1.337450 1.337500 1.337425 1.337500
1359074220 1.337500 1.337525 1.337475 1.337475
1359074250 1.337475 1.337525 1.337325 1.337375
1359074280 1.337375 1.337425 1.337325 1.337350
1359074310 1.337350 1.337350 1.337325 1.337325
1359074340 1.337325 1.337325 1.336975 1.337025
1359074370 1.337025 1.337175 1.336950 1.337175
1359074400 1.337175 1.337175 1.336925 1.337025
1359074430 1.337025 1.337025 1.336975 1.336975
1359074460 1.336975 1.336975 1.336775 1.336775
1359074490 1.336775 1.336925 1.336775 1.336925
1359074520 1.336925 1.336975 1.336875 1.336875
1359074550 1.336875 1.336900 1.336875 1.336875
1359074580 1.336875 1.336875 1.336825 1.336825
1359074610 1.336825 1.336825 1.336725 1.336725
1359074640 1.336725 1.336925 1.336725 1.336925
1359074670 1.336925 1.336925 1.336925 1.336925
1359074700 1.336925 1.336950 1.336875 1.336875
1359074730 1.336875 1.336875 1.336875 1.336875
1359074760 1.336875 1.336900 1.336875 1.336875
1359074790 1.336875 1.336875 1.336800 1.336800
1359074820 1.336800 1.336925 1.336800 1.336900
1359074850 1.336900 1.336900 1.336725 1.336725
1359074880 1.336725 1.336800 1.336700 1.336800
1359074910 1.336800 1.336975 1.336800 1.336950
1359074940 1.336950 1.336950 1.336875 1.336875
1359074970 1.336875 1.336875 1.336775 1.336775
1359075000 1.336775 1.336825 1.336725 1.336725
1359075030 1.336725 1.336725 1.336725 1.336725
1359075060 1.336725 1.336725 1.336725 1.336725
1359075090 1.336725 1.336775 1.336725 1.336775
1359075120 1.336775 1.336775 1.336675 1.336725
1359075150 1.336725 1.336725 1.336675 1.336675
1359075180 1.336675 1.336675 1.336675 1.336675
1359075210 1.336675 1.336675 1.336625 1.336625
1359075240 1.336625 1.336675 1.336525 1.336575
1359075270 1.336575 1.336725 1.336575 1.336725
1359075300 1.336725 1.336875 1.336625 1.336725
1359075330 1.336725 1.336725 1.336725 1.336725
1359075360 1.336725 1.336775 1.336725 1.336775
1359075390 1.336775 1.336775 1.336775 1.336775
1359075420 1.336775 1.336775 1.336675 1.336700
1359075450 1.336700 1.336725 1.336675 1.336725
1359075480 1.336725 1.336725 1.336675 1.336725
1359075510 1.336725 1.336825 1.336675 1.336775
1359075540 1.336775 1.336925 1.336775 1.336925
1359075570 1.336925 1.336925 1.336675 1.336750
1359075600 1.336750 1.336775 1.336625 1.336675
1359075630 1.336675 1.336700 1.336625 1.336675
1359075660 1.336675 1.336675 1.336475 1.336475
1359075690 1.336475 1.336575 1.336375 1.336575
1359075720 1.336575 1.336575 1.336500 1.336525
1359075750 1.336525 1.336775 1.336525 1.336650
1359075780 1.336650 1.336650 1.336550 1.336600
1359075810 1.336600 1.336600 1.336475 1.336475
1359075840 1.336475 1.336525 1.336475 1.336475
1359075870 1.336475 1.336525 1.336475 1.336525
1359075900 1.336525 1.336675 1.336525 1.336675
1359075930 1.336675 1.336675 1.336675 1.336675
1359075960 1.336675 1.336725 1.336675 1.336675
1359075990 1.336675 1.336725 1.336675 1.336675
1359076020 1.336675 1.336675 1.336500 1.336525
1359076050 1.336525 1.336575 1.336525 1.336575
1359076080 1.336575 1.336575 1.336475 1.336475
1359076110 1.336475 1.336625 1.336475 1.336625
1359076140 1.336625 1.336625 1.336575 1.336600
1359076170 1.336600 1.336600 1.336525 1.336575
1359076200 1.336575 1.336575 1.336425 1.336425
1359076230 1.336425 1.336525 1.336350 1.336525
1359076260 1.336525 1.336525 1.336375 1.336450
1359076290 1.336450 1.336500 1.336375 1.336500
1359076320 1.336500 1.336500 1.336350 1.336375
1359076350 1.336375 1.336525 1.336375 1.336525
1359076380 1.336525 1.336525 1.336450 1.336475
1359076410 1.336475 1.336550 1.336475 1.336550
1359076440 1.336550 1.336600 1.336550 1.336600
1359076470 1.336600 1.336625 1.336575 1.336625
1359076500 1.336625 1.336925 1.336625 1.336925
1359076530 1.336925 1.336925 1.336875 1.336875
1359076560 1.336875 1.336925 1.336725 1.336750
1359076590 1.336750 1.336800 1.336675 1.336725
1359076620 1.336725 1.336775 1.336675 1.336775
1359076650 1.336775 1.336775 1.336725 1.336775
1359076680 1.336775 1.336775 1.336650 1.336725
1359076710 1.336725 1.336775 1.336675 1.336700
1359076740 1.336700 1.336775 1.336700 1.336725
1359076770 1.336725 1.336725 1.336725 1.336725
1359076800 1.336725 1.336875 1.336725 1.336850
1359076830 1.336850 1.336875 1.336700 1.336700
1359076860 1.336700 1.336725 1.336675 1.336725
1359076890 1.336725 1.336825 1.336725 1.336725
1359076920 1.336725 1.336825 1.336725 1.336800
1359076950 1.336800 1.336900 1.336800 1.336875
1359076980 1.336875 1.336900 1.336775 1.336825
1359077010 1.336825 1.336825 1.336775 1.336775
1359077040 1.336775 1.336825 1.336775 1.336800
1359077070 1.336800 1.336825 1.336800 1.336825
1359077100 1.336825 1.336925 1.336675 1.336675
1359077130 1.336675 1.336725 1.336625 1.336725
1359077160 1.336725 1.336800 1.336625 1.336625
1359077190 1.336625 1.336625 1.336625 1.336625
1359077220 1.336625 1.336650 1.336625 1.336650
1359077250 1.336650 1.336825 1.336625 1.336800
1359077280 1.336800 1.336800 1.336675 1.336675
1359077310 1.336675 1.336725 1.336675 1.336725
1359077340 1.336725 1.336775 1.336675 1.336700
1359077370 1.336700 1.336825 1.336700 1.336775
1359077400 1.336775 1.336825 1.336775 1.336825
1359077430 1.336825 1.336875 1.336775 1.336825
1359077460 1.336825 1.336825 1.336775 1.336825
1359077490 1.336825 1.336875 1.336625 1.336625
1359077520 1.336625 1.336675 1.336625 1.336675
1359077550 1.336675 1.336675 1.336625 1.336675
1359077580 1.336675 1.336675 1.336625 1.336625
1359077610 1.336625 1.336675 1.336625 1.336675
1359077640 1.336675 1.336725 1.336625 1.336675
1359077670 1.336675 1.336675 1.336675 1.336675
1359077700 1.336675 1.336675 1.336575 1.336575
1359077730 1.336575 1.336575 1.336475 1.336475
1359077760 1.336475 1.336475 1.336375 1.336375
1359077790 1.336375 1.336475 1.336375 1.336475
1359077820 1.336475 1.336475 1.336325 1.336325
1359077850 1.336325 1.336475 1.336275 1.336475
1359077880 1.336475 1.336475 1.336375 1.336375
1359077910 1.336375 1.336375 1.336300 1.336375
1359077940 1.336375 1.336475 1.336350 1.336425
1359077970 1.336425 1.336475 1.336375 1.336400
1359078000 1.336400 1.336475 1.336375 1.336425
1359078030 1.336425 1.336475 1.336400 1.336475
1359078060 1.336475 1.336475 1.336375 1.336400
1359078090 1.336400 1.336475 1.336375 1.336425
1359078120 1.336425 1.336475 1.336425 1.336475
1359078150 1.336475 1.336525 1.336450 1.336525
1359078180 1.336525 1.336575 1.336475 1.336475
1359078210 1.336475 1.336550 1.336475 1.336475
1359078240 1.336475 1.336475 1.336325 1.336375
1359078270 1.336375 1.336375 1.336375 1.336375
1359078300 1.336375 1.336425 1.336375 1.336375
1359078330 1.336375 1.336400 1.336375 1.336375
1359078360 1.336375 1.336375 1.336375 1.336375
1359078390 1.336375 1.336375 1.336375 1.336375
1359078420 1.336375 1.336375 1.336375 1.336375
1359078450 1.336375 1.336375 1.336375 1.336375
1359078480 1.336375 1.336425 1.336375 1.336375
1359078510 1.336375 1.336375 1.336375 1.336375
1359078540 1.336375 1.336425 1.336375 1.336375
1359078570 1.336375 1.336425 1.336375 1.336375
1359078600 1.336375 1.336425 1.336375 1.336375
1359078630 1.336375 1.336425 1.336375 1.336425
1359078660 1.336425 1.336525 1.336425 1.336500
1359078690 1.336500 1.336575 1.336500 1.336575
1359078720 1.336575 1.336575 1.336500 1.336525
1359078750 1.336525 1.336525 1.336525 1.336525
1359078780 1.336525 1.336675 1.336525 1.336625
1359078810 1.336625 1.336750 1.336625 1.336725
1359078840 1.336725 1.336775 1.336725 1.336725
1359078870 1.336725 1.336775 1.336725 1.336725
1359078900 1.336725 1.336725 1.336475 1.336475
1359078930 1.336475 1.336475 1.336375 1.336375
1359078960 1.336375 1.336375 1.336275 1.336325
1359078990 1.336325 1.336325 1.336275 1.336325
1359079020 1.336325 1.336375 1.336325 1.336325
1359079050 1.336325 1.336325 1.336025 1.336025
1359079080 1.336025 1.336125 1.335925 1.335975
1359079110 1.335975 1.335975 1.335775 1.335800
1359079140 1.335800 1.335950 1.335800 1.335875
1359079170 1.335875 1.335875 1.335825 1.335875
1359079200 1.335875 1.335925 1.335800 1.335875
1359079230 1.335875 1.335925 1.335875 1.335875
1359079260 1.335875 1.335875 1.335875 1.335875
1359079290 1.335875 1.335975 1.335875 1.335975
1359079320 1.335975 1.336050 1.335975 1.336025
1359079350 1.336025 1.336025 1.336025 1.336025
1359079380 1.336025 1.336125 1.336025 1.336125
1359079410 1.336125 1.336225 1.336100 1.336100
1359079440 1.336100 1.336125 1.336050 1.336050
1359079470 1.336050 1.336050 1.335925 1.336025
1359079500 1.336025 1.336075 1.335975 1.336025
1359079530 1.336025 1.336025 1.335975 1.335975
1359079560 1.335975 1.336075 1.335975 1.336075
1359079590 1.336075 1.336125 1.336025 1.336125
1359079620 1.336125 1.336225 1.336100 1.336125
1359079650 1.336125 1.336125 1.336100 1.336125
1359079680 1.336125 1.336125 1.335975 1.336025
1359079710 1.336025 1.336025 1.335925 1.335950
1359079740 1.335950 1.335950 1.335875 1.335900
1359079770 1.335900 1.335925 1.335800 1.335825
1359079800 1.335825 1.335925 1.335800 1.335875
1359079830 1.335875 1.335975 1.335850 1.335875
1359079860 1.335875 1.335925 1.335825 1.335875
1359079890 1.335875 1.335925 1.335875 1.335900
1359079920 1.335900 1.335925 1.335825 1.335825
1359079950 1.335825 1.335900 1.335825 1.335900
1359079980 1.335900 1.335900 1.335875 1.335900
1359080010 1.335900 1.335900 1.335825 1.335875
1359080040 1.335875 1.335875 1.335825 1.335825
1359080070 1.335825 1.335825 1.335750 1.335775
1359080100 1.335775 1.335825 1.335775 1.335775
1359080130 1.335775 1.335825 1.335750 1.335750
1359080160 1.335750 1.335775 1.335750 1.335775
1359080190 1.335775 1.335775 1.335575 1.335575
1359080220 1.335575 1.335600 1.335450 1.335525
1359080250 1.335525 1.335575 1.335525 1.335525
1359080280 1.335525 1.335525 1.335475 1.335475
1359080310 1.335475 1.335475 1.335275 1.335275
1359080340 1.335275 1.335325 1.335175 1.335175
1359080370 1.335175 1.335375 1.334975 1.335275
1359080400 1.335275 1.335425 1.335275 1.335425
1359080430 1.335425 1.335425 1.335375 1.335425
1359080460 1.335425 1.335700 1.335400 1.335700
1359080490 1.335700 1.335725 1.335575 1.335675
1359080520 1.335675 1.335750 1.335675 1.335700
1359080550 1.335700 1.335700 1.335625 1.335625
1359080580 1.335625 1.335625 1.335625 1.335625
1359080610 1.335625 1.335650 1.335575 1.335575
1359080640 1.335575 1.335600 1.335575 1.335600
1359080670 1.335600 1.335675 1.335600 1.335600
1359080700 1.335600 1.335625 1.335600 1.335625
1359080730 1.335625 1.335625 1.335600 1.335600
1359080760 1.335600 1.335600 1.335600 1.335600
1359080790 1.335600 1.335725 1.335575 1.335700
1359080820 1.335700 1.335775 1.335675 1.335775
1359080850 1.335775 1.335800 1.335600 1.335625
1359080880 1.335625 1.335875 1.335625 1.335875
1359080910 1.335875 1.335925 1.335800 1.335900
1359080940 1.335900 1.335925 1.335875 1.335900
1359080970 1.335900 1.336025 1.335900 1.335975
1359081000 1.335975 1.336325 1.335975 1.336300
1359081030 1.336300 1.336300 1.336125 1.336175
1359081060 1.336175 1.336225 1.336175 1.336200
1359081090 1.336200 1.336325 1.336200 1.336325
1359081120 1.336325 1.336325 1.336175 1.336225
1359081150 1.336225 1.336250 1.336175 1.336225
1359081180 1.336225 1.336375 1.336225 1.336325
1359081210 1.336325 1.336425 1.336325 1.336325
1359081240 1.336325 1.336325 1.336275 1.336325
1359081270 1.336325 1.336325 1.336325 1.336325
1359081300 1.336325 1.336325 1.336300 1.336300
1359081330 1.336300 1.336350 1.336300 1.336350
1359081360 1.336350 1.336475 1.336350 1.336425
1359081390 1.336425 1.336425 1.336400 1.336400
1359081420 1.336400 1.336425 1.336375 1.336425
1359081450 1.336425 1.336425 1.336400 1.336425
1359081480 1.336425 1.336425 1.336275 1.336275
1359081510 1.336275 1.336275 1.336025 1.336050
1359081540 1.336050 1.336175 1.336050 1.336175
1359081570 1.336175 1.336175 1.336075 1.336150
1359081600 1.336150 1.336175 1.336100 1.336125
1359081630 1.336125 1.336125 1.336125 1.336125
1359081660 1.336125 1.336225 1.336125 1.336175
1359081690 1.336175 1.336225 1.336175 1.336225
1359081720 1.336225 1.336225 1.336225 1.336225
1359081750 1.336225 1.336225 1.336175 1.336200
1359081780 1.336200 1.336200 1.336100 1.336125
1359081810 1.336125 1.336125 1.336025 1.336025
1359081840 1.336025 1.336025 1.335975 1.336000
1359081870 1.336000 1.336075 1.335975 1.336075
1359081900 1.336075 1.336200 1.336075 1.336200
1359081930 1.336200 1.336200 1.336050 1.336075
1359081960 1.336075 1.336075 1.335950 1.335975
1359081990 1.335975 1.336125 1.335975 1.336075
1359082020 1.336075 1.336175 1.336075 1.336100
1359082050 1.336100 1.336325 1.336100 1.336200
1359082080 1.336200 1.336225 1.336200 1.336225
1359082110 1.336225 1.336350 1.336225 1.336350
1359082140 1.336350 1.336350 1.336325 1.336325
1359082170 1.336325 1.336375 1.336300 1.336300
1359082200 1.336300 1.336325 1.336175 1.336200
1359082230 1.336200 1.336250 1.336200 1.336225
1359082260 1.336225 1.336375 1.336225 1.336225
1359082290 1.336225 1.336225 1.336225 1.336225
1359082320 1.336225 1.336225 1.336225 1.336225
1359082350 1.336225 1.336225 1.336100 1.336225
1359082380 1.336225 1.336225 1.336225 1.336225
1359082410 1.336225 1.336225 1.336175 1.336175
1359082440 1.336175 1.336225 1.336125 1.336200
1359082470 1.336200 1.336200 1.336175 1.336175
