buy	0.0	0	0	0	-1	0	-2	0	1	0	0	0	0	2	2	-2	0	1379632050	1.353225	1.352925	0.000300
buy	0.0	0	0	0	-1	-1	-2	0	1	0	0	0	0	2	2	-3	0	1379632080	1.353125	1.352925	0.000200
buy	0.0	0	0	0	0	-1	-2	0	1	0	0	0	1	0	2	-2	0	1379632110	1.353125	1.352975	0.000150
buy	0.0	1	0	0	0	-1	-2	0	1	0	0	0	1	0	2	-2	0	1379632140	1.353125	1.353025	0.000100
buy	0.0	1	0	0	0	-2	-1	-1	0	1	0	0	0	1	2	-2	0	1379632170	1.353150	1.353025	0.000125
pass	0.0	1	0	0	0	-1	0	-2	0	1	0	0	0	0	4	-2	0	1379632200	1.353125	1.353100	0.000025
pass	0.0	2	0	0	0	-1	-1	-2	-1	2	0	0	0	-1	3	-1	0	1379632230	1.353125	1.353225	-0.000100
pass	0.0	2	0	0	0	-1	0	-2	-1	1	0	0	0	-1	2	0	0	1379632260	1.353125	1.353225	-0.000100
pass	0.0	3	0	0	0	-2	0	-2	0	1	0	0	0	0	2	0	-1	1379632290	1.353125	1.353250	-0.000125
pass	0.0	2	0	0	0	-2	0	-2	0	1	0	0	0	0	2	1	-2	1379632320	1.353125	1.353225	-0.000100
pass	0.0	2	0	0	0	-1	0	-2	0	1	0	0	0	0	2	2	-2	1379632350	1.353125	1.353225	-0.000100
pass	0.0	2	0	0	0	-1	-1	-2	0	1	0	0	0	0	2	2	-3	1379632380	1.353125	1.353125	0.000000
pass	0.0	1	0	0	0	0	-1	-2	0	1	0	0	0	1	0	2	-2	1379632410	1.353125	1.353125	0.000000
pass	0.0	1	1	0	0	0	-1	-2	0	1	0	0	0	1	0	2	-2	1379632440	1.353125	1.353125	0.000000
pass	0.0	1	1	0	0	0	-2	-1	-1	0	1	0	0	0	1	2	-2	1379632470	1.353150	1.353150	0.000000
pass	0.0	0	1	0	0	0	-1	0	-2	0	1	0	0	0	0	4	-2	1379632500	1.353125	1.353125	0.000000
pass	0.0	0	2	0	0	0	-1	-1	-2	-1	2	0	0	0	-1	3	-1	1379632530	1.353125	1.353125	0.000000
pass	0.0	0	2	0	0	0	-1	0	-2	-1	1	0	0	0	-1	2	0	1379632560	1.353150	1.353125	0.000025
pass	0.0	-1	3	0	0	0	-2	0	-2	0	1	0	0	0	0	2	0	1379632590	1.353125	1.353125	0.000000
pass	0.0	0	2	0	0	0	-2	0	-2	0	1	0	0	0	0	2	1	1379632620	1.353125	1.353125	0.000000
pass	0.0	0	2	0	0	0	-1	0	-2	0	1	0	0	0	0	2	2	1379632650	1.353125	1.353125	0.000000
pass	0.0	0	2	0	0	0	-1	-1	-2	0	1	0	0	0	0	2	2	1379632680	1.353125	1.353125	0.000000
pass	0.0	0	1	0	0	0	0	-1	-2	0	1	0	0	0	1	0	2	1379632710	1.353175	1.353125	0.000050
pass	0.0	0	1	1	0	0	0	-1	-2	0	1	0	0	0	1	0	2	1379632740	1.353150	1.353125	0.000025
buy	0.0	0	1	1	0	0	0	-2	-1	-1	0	1	0	0	0	1	2	1379632770	1.353225	1.353150	0.000075
buy	0.0	0	0	1	0	0	0	-1	0	-2	0	1	0	0	0	0	4	1379632800	1.353225	1.353125	0.000100
buy	0.0	0	0	2	0	0	0	-1	-1	-2	-1	2	0	0	0	-1	3	1379632830	1.353225	1.353125	0.000100
buy	0.0	0	0	2	0	0	0	-1	0	-2	-1	1	0	0	0	-1	2	1379632860	1.353225	1.353150	0.000075
buy	0.0	0	-1	3	0	0	0	-2	0	-2	0	1	0	0	0	0	2	1379632890	1.353400	1.353125	0.000275
buy	0.0	0	0	2	0	0	0	-2	0	-2	0	1	0	0	0	0	2	1379632920	1.353375	1.353125	0.000250
buy	0.0	0	0	2	0	0	0	-1	0	-2	0	1	0	0	0	0	2	1379632950	1.353375	1.353125	0.000250
buy	0.0	0	0	2	0	0	0	-1	-1	-2	0	1	0	0	0	0	2	1379632980	1.353475	1.353125	0.000350
buy	0.0	0	0	1	0	0	0	0	-1	-2	0	1	0	0	0	1	0	1379633010	1.353475	1.353175	0.000300
buy	0.0	0	0	1	1	0	0	0	-1	-2	0	1	0	0	0	1	0	1379633040	1.353475	1.353150	0.000325
buy	0.0	0	0	1	1	0	0	0	-2	-1	-1	0	1	0	0	0	1	1379633070	1.353475	1.353225	0.000250
buy	0.0	0	0	0	1	0	0	0	-1	0	-2	0	1	0	0	0	0	1379633100	1.353475	1.353225	0.000250
buy	0.0	0	0	0	2	0	0	0	-1	-1	-2	-1	2	0	0	0	-1	1379633130	1.353475	1.353225	0.000250
buy	0.0	0	0	0	2	0	0	0	-1	0	-2	-1	1	0	0	0	-1	1379633160	1.353475	1.353225	0.000250
buy	0.0	2	0	-1	3	0	0	0	-2	0	-2	0	1	0	0	0	0	1379633190	1.353475	1.353400	0.000075
buy	0.0	2	0	0	2	0	0	0	-2	0	-2	0	1	0	0	0	0	1379633220	1.353575	1.353375	0.000200
buy	0.0	2	0	0	2	0	0	0	-1	0	-2	0	1	0	0	0	0	1379633250	1.353475	1.353375	0.000100
pass	0.0	3	0	0	2	0	0	0	-1	-1	-2	0	1	0	0	0	0	1379633280	1.353475	1.353475	0.000000
pass	0.0	3	0	0	1	0	0	0	0	-1	-2	0	1	0	0	0	1	1379633310	1.353475	1.353475	0.000000
pass	0.0	3	0	0	1	1	0	0	0	-1	-2	0	1	0	0	0	1	1379633340	1.353475	1.353475	0.000000
pass	0.0	2	0	0	1	1	0	0	0	-2	-1	-1	0	1	0	0	0	1379633370	1.353475	1.353475	0.000000
pass	0.0	2	0	0	0	1	0	0	0	-1	0	-2	0	1	0	0	0	1379633400	1.353425	1.353475	-0.000050
pass	0.0	2	0	0	0	2	0	0	0	-1	-1	-2	-1	2	0	0	0	1379633430	1.353425	1.353475	-0.000050
pass	0.0	2	0	0	0	2	0	0	0	-1	0	-2	-1	1	0	0	0	1379633460	1.353425	1.353475	-0.000050
pass	0.0	0	2	0	-1	3	0	0	0	-2	0	-2	0	1	0	0	0	1379633490	1.353425	1.353475	-0.000050
pass	0.0	2	2	0	0	2	0	0	0	-2	0	-2	0	1	0	0	0	1379633520	1.353425	1.353575	-0.000150
pass	0.0	1	2	0	0	2	0	0	0	-1	0	-2	0	1	0	0	0	1379633550	1.353425	1.353475	-0.000050
pass	0.0	0	3	0	0	2	0	0	0	-1	-1	-2	0	1	0	0	0	1379633580	1.353425	1.353475	-0.000050
pass	0.0	0	3	0	0	1	0	0	0	0	-1	-2	0	1	0	0	0	1379633610	1.353425	1.353475	-0.000050
pass	0.0	0	3	0	0	1	1	0	0	0	-1	-2	0	1	0	0	0	1379633640	1.353425	1.353475	-0.000050
pass	0.0	0	2	0	0	1	1	0	0	0	-2	-1	-1	0	1	0	0	1379633670	1.353425	1.353475	-0.000050
pass	0.0	0	2	0	0	0	1	0	0	0	-1	0	-2	0	1	0	0	1379633700	1.353425	1.353425	0.000000
pass	0.0	0	2	0	0	0	2	0	0	0	-1	-1	-2	-1	2	0	0	1379633730	1.353425	1.353425	0.000000
pass	0.0	0	2	0	0	0	2	0	0	0	-1	0	-2	-1	1	0	0	1379633760	1.353425	1.353425	0.000000
pass	0.0	0	0	2	0	-1	3	0	0	0	-2	0	-2	0	1	0	0	1379633790	1.353425	1.353425	0.000000
pass	0.0	-1	2	2	0	0	2	0	0	0	-2	0	-2	0	1	0	0	1379633820	1.353425	1.353425	0.000000
pass	0.0	0	1	2	0	0	2	0	0	0	-1	0	-2	0	1	0	0	1379633850	1.353325	1.353425	-0.000100
pass	0.0	0	0	3	0	0	2	0	0	0	-1	-1	-2	0	1	0	0	1379633880	1.353325	1.353425	-0.000100
pass	0.0	0	0	3	0	0	1	0	0	0	0	-1	-2	0	1	0	0	1379633910	1.353325	1.353425	-0.000100
pass	0.0	0	0	3	0	0	1	1	0	0	0	-1	-2	0	1	0	0	1379633940	1.353375	1.353425	-0.000050
pass	0.0	0	0	2	0	0	1	1	0	0	0	-2	-1	-1	0	1	0	1379633970	1.353350	1.353425	-0.000075
pass	0.0	0	0	2	0	0	0	1	0	0	0	-1	0	-2	0	1	0	1379634000	1.353350	1.353425	-0.000075
pass	0.0	0	0	2	0	0	0	2	0	0	0	-1	-1	-2	-1	2	0	1379634030	1.353325	1.353425	-0.000100
pass	0.0	0	0	2	0	0	0	2	0	0	0	-1	0	-2	-1	1	0	1379634060	1.353325	1.353425	-0.000100
pass	0.0	0	0	0	2	0	-1	3	0	0	0	-2	0	-2	0	1	0	1379634090	1.353325	1.353425	-0.000100
pass	0.0	0	-1	2	2	0	0	2	0	0	0	-2	0	-2	0	1	0	1379634120	1.353325	1.353425	-0.000100
pass	0.0	-1	0	1	2	0	0	2	0	0	0	-1	0	-2	0	1	0	1379634150	1.353325	1.353325	0.000000
pass	0.0	-1	0	0	3	0	0	2	0	0	0	-1	-1	-2	0	1	0	1379634180	1.353375	1.353325	0.000050
pass	0.0	-1	0	0	3	0	0	1	0	0	0	0	-1	-2	0	1	0	1379634210	1.353375	1.353325	0.000050
pass	0.0	0	0	0	3	0	0	1	1	0	0	0	-1	-2	0	1	0	1379634240	1.353375	1.353375	0.000000
pass	0.0	0	0	0	2	0	0	1	1	0	0	0	-2	-1	-1	0	1	1379634270	1.353375	1.353350	0.000025
pass	0.0	0	0	0	2	0	0	0	1	0	0	0	-1	0	-2	0	1	1379634300	1.353350	1.353350	0.000000
pass	0.0	-1	0	0	2	0	0	0	2	0	0	0	-1	-1	-2	-1	2	1379634330	1.353350	1.353325	0.000025
pass	0.0	-1	0	0	2	0	0	0	2	0	0	0	-1	0	-2	-1	1	1379634360	1.353300	1.353325	-0.000025
pass	0.0	-1	0	0	0	2	0	-1	3	0	0	0	-2	0	-2	0	1	1379634390	1.353300	1.353325	-0.000025
pass	0.0	-1	0	-1	2	2	0	0	2	0	0	0	-2	0	-2	0	1	1379634420	1.353350	1.353325	0.000025
pass	0.0	0	-1	0	1	2	0	0	2	0	0	0	-1	0	-2	0	1	1379634450	1.353375	1.353325	0.000050
pass	0.0	0	-1	0	0	3	0	0	2	0	0	0	-1	-1	-2	0	1	1379634480	1.353375	1.353375	0.000000
pass	0.0	0	-1	0	0	3	0	0	1	0	0	0	0	-1	-2	0	1	1379634510	1.353375	1.353375	0.000000
pass	0.0	0	0	0	0	3	0	0	1	1	0	0	0	-1	-2	0	1	1379634540	1.353375	1.353375	0.000000
pass	0.0	0	0	0	0	2	0	0	1	1	0	0	0	-2	-1	-1	0	1379634570	1.353375	1.353375	0.000000
pass	0.0	0	0	0	0	2	0	0	0	1	0	0	0	-1	0	-2	0	1379634600	1.353375	1.353350	0.000025
pass	0.0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	-1	-2	-1	1379634630	1.353375	1.353350	0.000025
pass	0.0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	0	-2	-1	1379634660	1.353350	1.353300	0.000050
pass	0.0	0	-1	0	0	0	2	0	-1	3	0	0	0	-2	0	-2	0	1379634690	1.353350	1.353300	0.000050
pass	0.0	0	-1	0	-1	2	2	0	0	2	0	0	0	-2	0	-2	0	1379634720	1.353375	1.353350	0.000025
pass	0.0	0	0	-1	0	1	2	0	0	2	0	0	0	-1	0	-2	0	1379634750	1.353375	1.353375	0.000000
pass	0.0	0	0	-1	0	0	3	0	0	2	0	0	0	-1	-1	-2	0	1379634780	1.353375	1.353375	0.000000
pass	0.0	0	0	-1	0	0	3	0	0	1	0	0	0	0	-1	-2	0	1379634810	1.353375	1.353375	0.000000
pass	0.0	0	0	0	0	0	3	0	0	1	1	0	0	0	-1	-2	0	1379634840	1.353375	1.353375	0.000000
pass	0.0	0	0	0	0	0	2	0	0	1	1	0	0	0	-2	-1	-1	1379634870	1.353375	1.353375	0.000000
pass	0.0	0	0	0	0	0	2	0	0	0	1	0	0	0	-1	0	-2	1379634900	1.353325	1.353375	-0.000050
pass	0.0	0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	-1	-2	1379634930	1.353375	1.353375	0.000000
pass	0.0	0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	0	-2	1379634960	1.353350	1.353350	0.000000
pass	0.0	0	0	-1	0	0	0	2	0	-1	3	0	0	0	-2	0	-2	1379634990	1.353275	1.353350	-0.000075
pass	0.0	0	0	-1	0	-1	2	2	0	0	2	0	0	0	-2	0	-2	1379635020	1.353325	1.353375	-0.000050
pass	0.0	0	0	0	-1	0	1	2	0	0	2	0	0	0	-1	0	-2	1379635050	1.353375	1.353375	0.000000
pass	0.0	0	0	0	-1	0	0	3	0	0	2	0	0	0	-1	-1	-2	1379635080	1.353325	1.353375	-0.000050
pass	0.0	0	0	0	-1	0	0	3	0	0	1	0	0	0	0	-1	-2	1379635110	1.353275	1.353375	-0.000100
pass	0.0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	-1	-2	1379635140	1.353250	1.353375	-0.000125
pass	0.0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	-2	-1	1379635170	1.353225	1.353375	-0.000150
pass	0.0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	-1	0	1379635200	1.353225	1.353325	-0.000100
pass	0.0	0	0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	-1	1379635230	1.353425	1.353375	0.000050
buy	0.0	0	0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	0	1379635260	1.353475	1.353350	0.000125
buy	0.0	0	0	0	-1	0	0	0	2	0	-1	3	0	0	0	-2	0	1379635290	1.353650	1.353275	0.000375
buy	0.0	0	0	0	-1	0	-1	2	2	0	0	2	0	0	0	-2	0	1379635320	1.353675	1.353325	0.000350
buy	0.0	0	0	0	0	-1	0	1	2	0	0	2	0	0	0	-1	0	1379635350	1.353650	1.353375	0.000275
buy	0.0	0	0	0	0	-1	0	0	3	0	0	2	0	0	0	-1	-1	1379635380	1.353675	1.353325	0.000350
buy	0.0	-1	0	0	0	-1	0	0	3	0	0	1	0	0	0	0	-1	1379635410	1.353675	1.353275	0.000400
buy	0.0	-1	0	0	0	0	0	0	3	0	0	1	1	0	0	0	-1	1379635440	1.353625	1.353250	0.000375
buy	0.0	-1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	-2	1379635470	1.353625	1.353225	0.000400
buy	0.0	-1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	-1	1379635500	1.353625	1.353225	0.000400
buy	0.0	0	0	0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	1379635530	1.353575	1.353425	0.000150
pass	0.0	1	0	0	0	-1	0	0	2	0	0	0	2	0	0	0	-1	1379635560	1.353525	1.353475	0.000050
pass	0.0	3	0	0	0	-1	0	0	0	2	0	-1	3	0	0	0	-2	1379635590	1.353550	1.353650	-0.000100
pass	0.0	3	0	0	0	-1	0	-1	2	2	0	0	2	0	0	0	-2	1379635620	1.353550	1.353675	-0.000125
pass	0.0	2	0	0	0	0	-1	0	1	2	0	0	2	0	0	0	-1	1379635650	1.353475	1.353650	-0.000175
pass	0.0	3	0	0	0	0	-1	0	0	3	0	0	2	0	0	0	-1	1379635680	1.353375	1.353675	-0.000300
pass	0.0	4	-1	0	0	0	-1	0	0	3	0	0	1	0	0	0	0	1379635710	1.353375	1.353675	-0.000300
pass	0.0	3	-1	0	0	0	0	0	0	3	0	0	1	1	0	0	0	1379635740	1.353425	1.353625	-0.000200
pass	0.0	4	-1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1379635770	1.353575	1.353625	-0.000050
pass	0.0	4	-1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1379635800	1.353625	1.353625	0.000000
pass	0.0	1	0	0	0	0	-1	0	0	2	0	0	0	2	0	0	0	1379635830	1.353575	1.353575	0.000000
pass	0.0	0	1	0	0	0	-1	0	0	2	0	0	0	2	0	0	0	1379635860	1.353575	1.353525	0.000050
pass	0.0	-1	3	0	0	0	-1	0	0	0	2	0	-1	3	0	0	0	1379635890	1.353525	1.353550	-0.000025
pass	0.0	-1	3	0	0	0	-1	0	-1	2	2	0	0	2	0	0	0	1379635920	1.353450	1.353550	-0.000100
pass	0.0	-1	2	0	0	0	0	-1	0	1	2	0	0	2	0	0	0	1379635950	1.353450	1.353475	-0.000025
buy	0.0	-3	3	0	0	0	0	-1	0	0	3	0	0	2	0	0	0	1379635980	1.353475	1.353375	0.000100
buy	0.0	-3	4	-1	0	0	0	-1	0	0	3	0	0	1	0	0	0	1379636010	1.353475	1.353375	0.000100
pass	0.0	-1	3	-1	0	0	0	0	0	0	3	0	0	1	1	0	0	1379636040	1.353375	1.353425	-0.000050
pass	0.0	0	4	-1	0	0	0	0	0	0	2	0	0	1	1	0	0	1379636070	1.353350	1.353575	-0.000225
pass	0.0	0	4	-1	0	0	0	0	0	0	2	0	0	0	1	0	0	1379636100	1.353325	1.353625	-0.000300
pass	0.0	0	1	0	0	0	0	-1	0	0	2	0	0	0	2	0	0	1379636130	1.353425	1.353575	-0.000150
pass	0.0	0	0	1	0	0	0	-1	0	0	2	0	0	0	2	0	0	1379636160	1.353375	1.353575	-0.000200
pass	0.0	0	-1	3	0	0	0	-1	0	0	0	2	0	-1	3	0	0	1379636190	1.353425	1.353525	-0.000100
pass	0.0	-1	-1	3	0	0	0	-1	0	-1	2	2	0	0	2	0	0	1379636220	1.353425	1.353450	-0.000025
pass	0.0	0	-1	2	0	0	0	0	-1	0	1	2	0	0	2	0	0	1379636250	1.353375	1.353450	-0.000075
pass	0.0	1	-3	3	0	0	0	0	-1	0	0	3	0	0	2	0	0	1379636280	1.353475	1.353475	0.000000
pass	0.0	1	-3	4	-1	0	0	0	-1	0	0	3	0	0	1	0	0	1379636310	1.353475	1.353475	0.000000
buy	0.0	0	-1	3	-1	0	0	0	0	0	0	3	0	0	1	1	0	1379636340	1.353475	1.353375	0.000100
buy	0.0	-2	0	4	-1	0	0	0	0	0	0	2	0	0	1	1	0	1379636370	1.353475	1.353350	0.000125
buy	0.0	-3	0	4	-1	0	0	0	0	0	0	2	0	0	0	1	0	1379636400	1.353475	1.353325	0.000150
pass	0.0	-1	0	1	0	0	0	0	-1	0	0	2	0	0	0	2	0	1379636430	1.353475	1.353425	0.000050
buy	0.0	-2	0	0	1	0	0	0	-1	0	0	2	0	0	0	2	0	1379636460	1.353475	1.353375	0.000100
pass	0.0	0	0	-1	3	0	0	0	-1	0	0	0	2	0	-1	3	0	1379636490	1.353475	1.353425	0.000050
buy	0.0	0	-1	-1	3	0	0	0	-1	0	-1	2	2	0	0	2	0	1379636520	1.353575	1.353425	0.000150
buy	0.0	0	0	-1	2	0	0	0	0	-1	0	1	2	0	0	2	0	1379636550	1.353575	1.353375	0.000200
buy	0.0	0	1	-3	3	0	0	0	0	-1	0	0	3	0	0	2	0	1379636580	1.353575	1.353475	0.000100
buy	0.0	0	1	-3	4	-1	0	0	0	-1	0	0	3	0	0	1	0	1379636610	1.353625	1.353475	0.000150
buy	0.0	1	0	-1	3	-1	0	0	0	0	0	0	3	0	0	1	1	1379636640	1.353575	1.353475	0.000100
buy	0.0	1	-2	0	4	-1	0	0	0	0	0	0	2	0	0	1	1	1379636670	1.353575	1.353475	0.000100
pass	0.0	1	-3	0	4	-1	0	0	0	0	0	0	2	0	0	0	1	1379636700	1.353475	1.353475	0.000000
pass	0.0	0	-1	0	1	0	0	0	0	-1	0	0	2	0	0	0	2	1379636730	1.353475	1.353475	0.000000
pass	0.0	1	-2	0	0	1	0	0	0	-1	0	0	2	0	0	0	2	1379636760	1.353475	1.353475	0.000000
pass	0.0	0	0	0	-1	3	0	0	0	-1	0	0	0	2	0	-1	3	1379636790	1.353475	1.353475	0.000000
