pass	0.0	0	0	-1	0	0	0	1	2	-1	0	-1	0	0	-1	0	0	1386718500	1.376125	1.376125	0.000000
pass	0.0	0	0	-1	0	1	0	0	2	0	0	-1	0	0	-1	-1	2	1386718530	1.376125	1.376075	0.000050
pass	0.0	0	0	-1	0	1	0	0	2	0	0	0	0	0	-1	-1	2	1386718560	1.376100	1.376100	0.000000
pass	0.0	0	0	-1	0	1	0	0	2	0	0	0	0	0	-1	-1	2	1386718590	1.376125	1.376125	0.000000
pass	0.0	0	0	-1	0	0	0	0	2	-3	3	0	0	0	-1	-1	2	1386718620	1.376125	1.376100	0.000025
pass	0.0	0	0	-1	0	0	0	0	0	-1	3	0	0	0	-1	0	0	1386718650	1.376125	1.376125	0.000000
pass	0.0	0	0	-1	0	0	0	0	1	-2	3	0	-1	0	0	-1	-2	1386718680	1.376125	1.376100	0.000025
pass	0.0	0	0	-1	0	0	0	0	2	-2	3	0	-1	0	-1	0	-1	1386718710	1.376125	1.376125	0.000000
pass	0.0	0	0	0	0	1	0	2	1	0	1	0	-1	0	-1	0	0	1386718740	1.376125	1.376100	0.000025
pass	0.0	0	0	-1	0	1	0	1	1	0	1	0	-1	0	-1	-1	0	1386718770	1.376175	1.376125	0.000050
pass	0.0	0	0	0	-1	0	0	0	1	2	-1	0	-1	0	0	-1	0	1386718800	1.376175	1.376125	0.000050
pass	0.0	0	0	0	-1	0	1	0	0	2	0	0	-1	0	0	-1	-1	1386718830	1.376175	1.376125	0.000050
pass	0.0	0	0	0	-1	0	1	0	0	2	0	0	0	0	0	-1	-1	1386718860	1.376075	1.376100	-0.000025
pass	0.0	0	0	0	-1	0	1	0	0	2	0	0	0	0	0	-1	-1	1386718890	1.376050	1.376125	-0.000075
pass	0.0	0	0	0	-1	0	0	0	0	2	-3	3	0	0	0	-1	-1	1386718920	1.376075	1.376125	-0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	3	0	0	0	-1	0	1386718950	1.376050	1.376125	-0.000075
pass	0.0	0	0	0	-1	0	0	0	0	1	-2	3	0	-1	0	0	-1	1386718980	1.376050	1.376125	-0.000075
pass	0.0	0	0	0	-1	0	0	0	0	2	-2	3	0	-1	0	-1	0	1386719010	1.376050	1.376125	-0.000075
pass	0.0	0	0	0	0	0	1	0	2	1	0	1	0	-1	0	-1	0	1386719040	1.376125	1.376125	0.000000
pass	0.0	0	0	0	-1	0	1	0	1	1	0	1	0	-1	0	-1	-1	1386719070	1.376125	1.376175	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	1	2	-1	0	-1	0	0	-1	1386719100	1.376125	1.376175	-0.000050
pass	0.0	0	0	0	0	-1	0	1	0	0	2	0	0	-1	0	0	-1	1386719130	1.376125	1.376175	-0.000050
pass	0.0	0	0	0	0	-1	0	1	0	0	2	0	0	0	0	0	-1	1386719160	1.376125	1.376075	0.000050
buy	0.0	0	0	0	0	-1	0	1	0	0	2	0	0	0	0	0	-1	1386719190	1.376175	1.376050	0.000125
buy	0.0	0	0	0	0	-1	0	0	0	0	2	-3	3	0	0	0	-1	1386719220	1.376225	1.376075	0.000150
buy	0.0	0	0	0	0	-1	0	0	0	0	0	-1	3	0	0	0	-1	1386719250	1.376225	1.376050	0.000175
pass	0.0	0	0	0	0	-1	0	0	0	0	1	-2	3	0	-1	0	0	1386719280	1.376100	1.376050	0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	2	-2	3	0	-1	0	-1	1386719310	1.376075	1.376050	0.000025
pass	0.0	0	0	0	0	0	0	1	0	2	1	0	1	0	-1	0	-1	1386719340	1.376125	1.376125	0.000000
buy	0.0	0	0	0	0	-1	0	1	0	1	1	0	1	0	-1	0	-1	1386719370	1.376250	1.376125	0.000125
buy	0.0	0	0	0	0	0	-1	0	0	0	1	2	-1	0	-1	0	0	1386719400	1.376325	1.376125	0.000200
buy	0.0	0	0	0	0	0	-1	0	1	0	0	2	0	0	-1	0	0	1386719430	1.376300	1.376125	0.000175
buy	0.0	0	0	0	0	0	-1	0	1	0	0	2	0	0	0	0	0	1386719460	1.376325	1.376125	0.000200
buy	0.0	1	0	0	0	0	-1	0	1	0	0	2	0	0	0	0	0	1386719490	1.376375	1.376175	0.000200
buy	0.0	1	0	0	0	0	-1	0	0	0	0	2	-3	3	0	0	0	1386719520	1.376375	1.376225	0.000150
buy	0.0	1	0	0	0	0	-1	0	0	0	0	0	-1	3	0	0	0	1386719550	1.376425	1.376225	0.000200
