1384902720 1.354250 1.354375 1.354200 1.354275
1384902750 1.354275 1.354275 1.354075 1.354075
1384902780 1.354075 1.354275 1.354050 1.354275
1384902810 1.354275 1.354725 1.354275 1.354625
1384902840 1.354625 1.357925 1.354625 1.357750
1384902870 1.357750 1.357800 1.357125 1.357525
1384902900 1.357525 1.357525 1.357075 1.357400
1384902930 1.357400 1.357575 1.357125 1.357200
1384902960 1.357200 1.357200 1.356950 1.357150
1384902990 1.357150 1.357150 1.356950 1.357025
1384903020 1.357025 1.357025 1.356675 1.356850
1384903050 1.356850 1.357025 1.356750 1.356775
1384903080 1.356775 1.356825 1.356650 1.356700
1384903110 1.356700 1.356700 1.356525 1.356575
1384903140 1.356575 1.356700 1.356400 1.356700
1384903170 1.356700 1.356825 1.356575 1.356775
1384903200 1.356775 1.356825 1.356525 1.356675
1384903230 1.356675 1.356725 1.356425 1.356550
1384903260 1.356550 1.356550 1.356225 1.356225
1384903290 1.356225 1.356325 1.356075 1.356150
1384903320 1.356150 1.356225 1.355850 1.355950
1384903350 1.355950 1.356125 1.355950 1.356125
1384903380 1.356125 1.356425 1.356125 1.356200
1384903410 1.356200 1.356275 1.356175 1.356175
1384903440 1.356175 1.356625 1.356175 1.356550
1384903470 1.356550 1.356575 1.356500 1.356500
1384903500 1.356500 1.356700 1.356475 1.356700
1384903530 1.356700 1.356875 1.356675 1.356775
1384903560 1.356775 1.356775 1.356550 1.356550
1384903590 1.356550 1.356575 1.356425 1.356450
1384903620 1.356450 1.356525 1.356375 1.356450
1384903650 1.356450 1.356450 1.356200 1.356250
1384903680 1.356250 1.356300 1.356225 1.356250
1384903710 1.356250 1.356275 1.356250 1.356250
1384903740 1.356250 1.356250 1.356150 1.356150
1384903770 1.356150 1.356150 1.355975 1.355975
1384903800 1.355975 1.356075 1.355950 1.356075
1384903830 1.356075 1.356100 1.356075 1.356075
1384903860 1.356075 1.356200 1.356000 1.356200
1384903890 1.356200 1.356400 1.356200 1.356400
1384903920 1.356400 1.356425 1.356375 1.356400
1384903950 1.356400 1.356475 1.356375 1.356400
1384903980 1.356400 1.356400 1.356275 1.356275
1384904010 1.356275 1.356300 1.356225 1.356275
1384904040 1.356275 1.356275 1.356175 1.356175
1384904070 1.356175 1.356375 1.356175 1.356350
1384904100 1.356350 1.356400 1.356325 1.356400
1384904130 1.356400 1.356400 1.356175 1.356175
1384904160 1.356175 1.356175 1.355850 1.355875
1384904190 1.355875 1.355950 1.355875 1.355950
1384904220 1.355950 1.356150 1.355925 1.355975
1384904250 1.355975 1.356075 1.355900 1.355900
1384904280 1.355900 1.355900 1.355725 1.355775
1384904310 1.355775 1.355825 1.355775 1.355825
1384904340 1.355825 1.356025 1.355825 1.356000
1384904370 1.356000 1.356075 1.356000 1.356050
1384904400 1.356050 1.356125 1.356025 1.356100
1384904430 1.356100 1.356125 1.355975 1.355975
1384904460 1.355975 1.355975 1.355925 1.355925
1384904490 1.355925 1.355975 1.355925 1.355975
1384904520 1.355975 1.356075 1.355925 1.356050
1384904550 1.356050 1.356175 1.356050 1.356175
1384904580 1.356175 1.356175 1.356000 1.356075
1384904610 1.356075 1.356175 1.356050 1.356175
1384904640 1.356175 1.356175 1.355975 1.355975
1384904670 1.355975 1.355975 1.355975 1.355975
1384904700 1.355975 1.356300 1.355975 1.356275
1384904730 1.356275 1.356375 1.356275 1.356350
1384904760 1.356350 1.356375 1.356300 1.356375
1384904790 1.356375 1.356375 1.356075 1.356175
1384904820 1.356175 1.356425 1.356175 1.356425
1384904850 1.356425 1.356425 1.356175 1.356225
1384904880 1.356225 1.356325 1.356225 1.356325
1384904910 1.356325 1.356575 1.356325 1.356550
1384904940 1.356550 1.356550 1.356450 1.356550
1384904970 1.356550 1.356575 1.356450 1.356575
1384905000 1.356575 1.356625 1.356450 1.356575
1384905030 1.356575 1.356575 1.356350 1.356450
1384905060 1.356450 1.356475 1.356425 1.356425
1384905090 1.356425 1.356425 1.356350 1.356400
1384905120 1.356400 1.356425 1.356225 1.356275
1384905150 1.356275 1.356275 1.356150 1.356175
1384905180 1.356175 1.356175 1.356175 1.356175
1384905210 1.356175 1.356275 1.356125 1.356275
1384905240 1.356275 1.356375 1.356225 1.356375
1384905270 1.356375 1.356525 1.356325 1.356525
1384905300 1.356525 1.356525 1.356325 1.356325
1384905330 1.356325 1.356350 1.356275 1.356350
1384905360 1.356350 1.356700 1.356275 1.356575
1384905390 1.356575 1.356650 1.356525 1.356575
1384905420 1.356575 1.356575 1.356525 1.356525
1384905450 1.356525 1.356575 1.356525 1.356575
1384905480 1.356575 1.356575 1.356375 1.356400
1384905510 1.356400 1.356525 1.356400 1.356475
1384905540 1.356475 1.356475 1.356475 1.356475
1384905570 1.356475 1.356475 1.356425 1.356425
1384905600 1.356425 1.356425 1.356175 1.356175
1384905630 1.356175 1.356175 1.356100 1.356125
1384905660 1.356125 1.356150 1.355925 1.355925
1384905690 1.355925 1.355925 1.355750 1.355750
1384905720 1.355750 1.355775 1.355525 1.355575
1384905750 1.355575 1.355625 1.355475 1.355575
1384905780 1.355575 1.355625 1.355575 1.355575
1384905810 1.355575 1.355575 1.355275 1.355350
1384905840 1.355350 1.355625 1.355350 1.355625
1384905870 1.355625 1.355675 1.355525 1.355650
1384905900 1.355650 1.355675 1.355625 1.355625
1384905930 1.355625 1.355625 1.355525 1.355525
1384905960 1.355525 1.355625 1.355450 1.355475
1384905990 1.355475 1.355625 1.355450 1.355575
1384906020 1.355575 1.355675 1.355575 1.355650
1384906050 1.355650 1.355675 1.355550 1.355550
1384906080 1.355550 1.355675 1.355525 1.355525
1384906110 1.355525 1.355625 1.355525 1.355575
1384906140 1.355575 1.355575 1.355375 1.355475
1384906170 1.355475 1.355575 1.355425 1.355575
1384906200 1.355575 1.355725 1.355575 1.355625
1384906230 1.355625 1.355675 1.355525 1.355675
1384906260 1.355675 1.355675 1.355650 1.355650
1384906290 1.355650 1.355675 1.355575 1.355675
1384906320 1.355675 1.355675 1.355675 1.355675
1384906350 1.355675 1.355675 1.355575 1.355575
1384906380 1.355575 1.355625 1.355575 1.355575
1384906410 1.355575 1.355575 1.355575 1.355575
1384906440 1.355575 1.355575 1.355575 1.355575
1384906470 1.355575 1.355575 1.355475 1.355575
1384906500 1.355575 1.355675 1.355525 1.355675
1384906530 1.355675 1.355675 1.355675 1.355675
1384906560 1.355675 1.355675 1.355575 1.355575
1384906590 1.355575 1.355675 1.355575 1.355650
1384906620 1.355650 1.355650 1.355575 1.355600
1384906650 1.355600 1.355600 1.355525 1.355575
1384906680 1.355575 1.355575 1.355575 1.355575
1384906710 1.355575 1.355675 1.355575 1.355675
1384906740 1.355675 1.355675 1.355650 1.355675
1384906770 1.355675 1.355675 1.355550 1.355575
1384906800 1.355575 1.355675 1.355525 1.355675
1384906830 1.355675 1.355675 1.355575 1.355675
1384906860 1.355675 1.355675 1.355575 1.355575
1384906890 1.355575 1.355575 1.355575 1.355575
1384906920 1.355575 1.355625 1.355575 1.355575
1384906950 1.355575 1.355625 1.355475 1.355575
1384906980 1.355575 1.355575 1.355400 1.355575
1384907010 1.355575 1.355575 1.355475 1.355475
1384907040 1.355475 1.355575 1.355475 1.355575
1384907070 1.355575 1.355575 1.355575 1.355575
1384907100 1.355575 1.355575 1.355475 1.355475
1384907130 1.355475 1.355475 1.355375 1.355425
1384907160 1.355425 1.355475 1.355375 1.355375
1384907190 1.355375 1.355375 1.355175 1.355225
1384907220 1.355225 1.355225 1.355175 1.355225
1384907250 1.355225 1.355275 1.355175 1.355175
1384907280 1.355175 1.355325 1.355175 1.355275
1384907310 1.355275 1.355400 1.355275 1.355375
1384907340 1.355375 1.355475 1.355375 1.355425
1384907370 1.355425 1.355475 1.355425 1.355450
1384907400 1.355450 1.355475 1.355375 1.355425
1384907430 1.355425 1.355475 1.355400 1.355475
1384907460 1.355475 1.355475 1.355450 1.355475
1384907490 1.355475 1.355475 1.355475 1.355475
1384907520 1.355475 1.355475 1.355475 1.355475
1384907550 1.355475 1.355525 1.355475 1.355525
1384907580 1.355525 1.355525 1.355525 1.355525
1384907610 1.355525 1.355625 1.355525 1.355625
1384907640 1.355625 1.355725 1.355625 1.355725
1384907670 1.355725 1.355725 1.355575 1.355575
1384907700 1.355575 1.355575 1.355575 1.355575
1384907730 1.355575 1.355575 1.355375 1.355375
1384907760 1.355375 1.355375 1.355325 1.355375
1384907790 1.355375 1.355425 1.355375 1.355425
1384907820 1.355425 1.355425 1.355375 1.355425
1384907850 1.355425 1.355475 1.355325 1.355375
1384907880 1.355375 1.355400 1.355325 1.355325
1384907910 1.355325 1.355325 1.355175 1.355175
1384907940 1.355175 1.355425 1.355175 1.355325
1384907970 1.355325 1.355375 1.355275 1.355325
1384908000 1.355325 1.355400 1.355325 1.355400
1384908030 1.355400 1.355425 1.355375 1.355375
1384908060 1.355375 1.355375 1.354725 1.354750
1384908090 1.354750 1.354775 1.354550 1.354775
1384908120 1.354775 1.354875 1.354675 1.354675
1384908150 1.354675 1.354675 1.354625 1.354675
1384908180 1.354675 1.354900 1.354650 1.354675
1384908210 1.354675 1.354900 1.354675 1.354900
1384908240 1.354900 1.354975 1.354775 1.354775
1384908270 1.354775 1.354800 1.354775 1.354800
1384908300 1.354800 1.355025 1.354775 1.355025
1384908330 1.355025 1.355175 1.354975 1.355100
1384908360 1.355100 1.355125 1.354975 1.354975
1384908390 1.354975 1.355050 1.354975 1.355025
1384908420 1.355025 1.355075 1.355025 1.355075
1384908450 1.355075 1.355225 1.355075 1.355075
1384908480 1.355075 1.355075 1.355075 1.355075
1384908510 1.355075 1.355125 1.355075 1.355075
1384908540 1.355075 1.355075 1.355075 1.355075
1384908570 1.355075 1.355225 1.355075 1.355225
1384908600 1.355225 1.355225 1.355175 1.355200
1384908630 1.355200 1.355225 1.355200 1.355225
1384908660 1.355225 1.355225 1.354975 1.355025
1384908690 1.355025 1.355275 1.354975 1.355225
1384908720 1.355225 1.355225 1.355075 1.355075
1384908750 1.355075 1.355075 1.354975 1.354975
1384908780 1.354975 1.355025 1.354975 1.355000
1384908810 1.355000 1.355075 1.354850 1.354875
1384908840 1.354875 1.355025 1.354875 1.355025
1384908870 1.355025 1.355500 1.354925 1.355475
1384908900 1.355475 1.355500 1.355225 1.355375
1384908930 1.355375 1.355475 1.355275 1.355425
1384908960 1.355425 1.355575 1.355425 1.355525
1384908990 1.355525 1.355675 1.355425 1.355675
1384909020 1.355675 1.355875 1.355650 1.355725
1384909050 1.355725 1.355775 1.355625 1.355775
1384909080 1.355775 1.355875 1.355675 1.355700
1384909110 1.355700 1.355875 1.355675 1.355875
1384909140 1.355875 1.356075 1.355850 1.355875
1384909170 1.355875 1.355875 1.355850 1.355850
1384909200 1.355850 1.355850 1.355675 1.355775
1384909230 1.355775 1.355825 1.355675 1.355675
1384909260 1.355675 1.355725 1.355550 1.355575
1384909290 1.355575 1.355775 1.355475 1.355775
1384909320 1.355775 1.355775 1.355525 1.355525
1384909350 1.355525 1.355525 1.355375 1.355475
1384909380 1.355475 1.355475 1.355350 1.355375
1384909410 1.355375 1.355375 1.355325 1.355375
1384909440 1.355375 1.355525 1.355375 1.355475
1384909470 1.355475 1.355475 1.355375 1.355375
1384909500 1.355375 1.355425 1.355375 1.355375
1384909530 1.355375 1.355375 1.355375 1.355375
1384909560 1.355375 1.355375 1.355275 1.355275
1384909590 1.355275 1.355275 1.355025 1.355050
1384909620 1.355050 1.355050 1.354875 1.354875
1384909650 1.354875 1.354975 1.354875 1.354975
1384909680 1.354975 1.355025 1.354975 1.354975
1384909710 1.354975 1.355075 1.354975 1.355075
1384909740 1.355075 1.355100 1.354975 1.355100
1384909770 1.355100 1.355325 1.354975 1.355075
1384909800 1.355075 1.355075 1.354975 1.355075
1384909830 1.355075 1.355150 1.355025 1.355075
1384909860 1.355075 1.355125 1.355075 1.355075
1384909890 1.355075 1.355225 1.355075 1.355175
1384909920 1.355175 1.355275 1.355075 1.355225
1384909950 1.355225 1.355375 1.355225 1.355325
1384909980 1.355325 1.355325 1.355275 1.355300
1384910010 1.355300 1.355325 1.355275 1.355275
1384910040 1.355275 1.355275 1.355175 1.355175
1384910070 1.355175 1.355225 1.355175 1.355225
1384910100 1.355225 1.355225 1.355225 1.355225
1384910130 1.355225 1.355225 1.355175 1.355175
1384910160 1.355175 1.355175 1.355125 1.355175
1384910190 1.355175 1.355325 1.355175 1.355325
1384910220 1.355325 1.355325 1.355175 1.355200
1384910250 1.355200 1.355200 1.355125 1.355150
1384910280 1.355150 1.355175 1.355150 1.355175
1384910310 1.355175 1.355275 1.355175 1.355275
1384910340 1.355275 1.355325 1.355275 1.355300
1384910370 1.355300 1.355325 1.355300 1.355325
1384910400 1.355325 1.355325 1.355275 1.355275
1384910430 1.355275 1.355325 1.355175 1.355175
1384910460 1.355175 1.355175 1.355175 1.355175
1384910490 1.355175 1.355225 1.355175 1.355175
1384910520 1.355175 1.355175 1.355175 1.355175
1384910550 1.355175 1.355175 1.355175 1.355175
1384910580 1.355175 1.355175 1.355175 1.355175
1384910610 1.355175 1.355175 1.355175 1.355175
1384910640 1.355175 1.355275 1.355175 1.355275
1384910670 1.355275 1.355350 1.355275 1.355325
1384910700 1.355325 1.355375 1.355275 1.355325
1384910730 1.355325 1.355325 1.355325 1.355325
1384910760 1.355325 1.355325 1.355325 1.355325
1384910790 1.355325 1.355325 1.355275 1.355275
1384910820 1.355275 1.355275 1.355225 1.355275
1384910850 1.355275 1.355375 1.355275 1.355375
1384910880 1.355375 1.355375 1.355325 1.355375
1384910910 1.355375 1.355375 1.355275 1.355275
1384910940 1.355275 1.355425 1.355275 1.355400
1384910970 1.355400 1.355400 1.355375 1.355375
1384911000 1.355375 1.355375 1.355300 1.355325
1384911030 1.355325 1.355325 1.355275 1.355275
1384911060 1.355275 1.355275 1.355275 1.355275
1384911090 1.355275 1.355275 1.355175 1.355175
1384911120 1.355175 1.355175 1.355075 1.355075
1384911150 1.355075 1.355125 1.355075 1.355125
1384911180 1.355125 1.355125 1.355125 1.355125
1384911210 1.355125 1.355125 1.355075 1.355075
1384911240 1.355075 1.355125 1.355075 1.355125
1384911270 1.355125 1.355125 1.355075 1.355075
1384911300 1.355075 1.355075 1.355050 1.355075
1384911330 1.355075 1.355075 1.355075 1.355075
1384911360 1.355075 1.355075 1.355075 1.355075
1384911390 1.355075 1.355075 1.355050 1.355075
1384911420 1.355075 1.355075 1.355050 1.355050
1384911450 1.355050 1.355050 1.355025 1.355025
1384911480 1.355025 1.355075 1.355025 1.355050
1384911510 1.355050 1.355075 1.355050 1.355075
1384911540 1.355075 1.355075 1.354875 1.354875
1384911570 1.354875 1.354875 1.354825 1.354875
1384911600 1.354875 1.354975 1.354875 1.354950
1384911630 1.354950 1.355075 1.354950 1.354975
1384911660 1.354975 1.355075 1.354975 1.355075
1384911690 1.355075 1.355125 1.355075 1.355075
1384911720 1.355075 1.355125 1.354975 1.354975
1384911750 1.354975 1.355025 1.354975 1.354975
1384911780 1.354975 1.354975 1.354875 1.354875
1384911810 1.354875 1.354875 1.354825 1.354875
1384911840 1.354875 1.354975 1.354875 1.354925
1384911870 1.354925 1.354975 1.354925 1.354975
1384911900 1.354975 1.354975 1.354975 1.354975
1384911930 1.354975 1.354975 1.354975 1.354975
1384911960 1.354975 1.354975 1.354750 1.354875
1384911990 1.354875 1.354875 1.354825 1.354825
1384912020 1.354825 1.354875 1.354825 1.354875
1384912050 1.354875 1.354875 1.354825 1.354825
1384912080 1.354825 1.354825 1.354825 1.354825
1384912110 1.354825 1.354875 1.354825 1.354875
1384912140 1.354875 1.355075 1.354825 1.354875
1384912170 1.354875 1.354975 1.354875 1.354925
1384912200 1.354925 1.354925 1.354875 1.354875
1384912230 1.354875 1.354925 1.354875 1.354875
1384912260 1.354875 1.354875 1.354875 1.354875
1384912290 1.354875 1.354925 1.354875 1.354875
1384912320 1.354875 1.354875 1.354875 1.354875
1384912350 1.354875 1.354875 1.354875 1.354875
1384912380 1.354875 1.354875 1.354875 1.354875
1384912410 1.354875 1.354875 1.354725 1.354725
1384912440 1.354725 1.354775 1.354675 1.354725
1384912470 1.354725 1.354725 1.354725 1.354725
1384912500 1.354725 1.354775 1.354725 1.354775
1384912530 1.354775 1.354775 1.354675 1.354675
1384912560 1.354675 1.354675 1.354675 1.354675
1384912590 1.354675 1.354675 1.354575 1.354575
1384912620 1.354575 1.354675 1.354575 1.354675
1384912650 1.354675 1.354775 1.354675 1.354775
1384912680 1.354775 1.354775 1.354775 1.354775
1384912710 1.354775 1.354775 1.354775 1.354775
1384912740 1.354775 1.354775 1.354775 1.354775
1384912770 1.354775 1.354875 1.354775 1.354875
1384912800 1.354875 1.354875 1.354875 1.354875
1384912830 1.354875 1.354975 1.354875 1.354975
1384912860 1.354975 1.354975 1.354975 1.354975
1384912890 1.354975 1.354975 1.354925 1.354975
1384912920 1.354975 1.354975 1.354925 1.354925
1384912950 1.354925 1.354950 1.354925 1.354925
1384912980 1.354925 1.354925 1.354775 1.354775
1384913010 1.354775 1.354775 1.354675 1.354675
1384913040 1.354675 1.354675 1.354675 1.354675
1384913070 1.354675 1.354775 1.354675 1.354750
1384913100 1.354750 1.354775 1.354575 1.354650
1384913130 1.354650 1.354875 1.354650 1.354725
1384913160 1.354725 1.354775 1.354725 1.354775
1384913190 1.354775 1.354975 1.354775 1.354875
1384913220 1.354875 1.354875 1.354875 1.354875
1384913250 1.354875 1.354875 1.354875 1.354875
1384913280 1.354875 1.354875 1.354875 1.354875
1384913310 1.354875 1.354975 1.354875 1.354875
1384913340 1.354875 1.354975 1.354875 1.354975
1384913370 1.354975 1.355075 1.354850 1.354975
1384913400 1.354975 1.355025 1.354925 1.354975
1384913430 1.354975 1.355025 1.354975 1.355025
1384913460 1.355025 1.355075 1.355025 1.355025
1384913490 1.355025 1.355025 1.354875 1.354925
1384913520 1.354925 1.355075 1.354900 1.355075
1384913550 1.355075 1.355075 1.354975 1.354975
1384913580 1.354975 1.355025 1.354950 1.354950
1384913610 1.354950 1.355025 1.354900 1.354925
1384913640 1.354925 1.354975 1.354925 1.354975
1384913670 1.354975 1.355125 1.354975 1.355075
1384913700 1.355075 1.355175 1.355075 1.355150
1384913730 1.355150 1.355150 1.355075 1.355075
1384913760 1.355075 1.355075 1.355050 1.355050
1384913790 1.355050 1.355075 1.355050 1.355075
1384913820 1.355075 1.355125 1.354975 1.355125
1384913850 1.355125 1.355275 1.355125 1.355175
1384913880 1.355175 1.355225 1.355125 1.355175
1384913910 1.355175 1.355175 1.355175 1.355175
1384913940 1.355175 1.355225 1.355175 1.355225
1384913970 1.355225 1.355225 1.355175 1.355175
1384914000 1.355175 1.355225 1.355175 1.355175
1384914030 1.355175 1.355175 1.355175 1.355175
1384914060 1.355175 1.355225 1.355175 1.355175
1384914090 1.355175 1.355225 1.355175 1.355175
1384914120 1.355175 1.355225 1.355175 1.355175
1384914150 1.355175 1.355225 1.355175 1.355200
1384914180 1.355200 1.355225 1.355175 1.355175
1384914210 1.355175 1.355175 1.355175 1.355175
1384914240 1.355175 1.355200 1.355175 1.355175
1384914270 1.355175 1.355175 1.355025 1.355075
1384914300 1.355075 1.355075 1.355025 1.355075
1384914330 1.355075 1.355175 1.355075 1.355175
1384914360 1.355175 1.355175 1.355175 1.355175
1384914390 1.355175 1.355175 1.355175 1.355175
1384914420 1.355175 1.355175 1.355175 1.355175
1384914450 1.355175 1.355175 1.355175 1.355175
1384914480 1.355175 1.355325 1.355175 1.355325
1384914510 1.355325 1.355325 1.355275 1.355275
1384914540 1.355275 1.355275 1.355225 1.355225
1384914570 1.355225 1.355275 1.355225 1.355275
1384914600 1.355275 1.355275 1.355225 1.355275
1384914630 1.355275 1.355275 1.355175 1.355225
1384914660 1.355225 1.355225 1.355175 1.355225
1384914690 1.355225 1.355275 1.355175 1.355175
1384914720 1.355175 1.355225 1.355175 1.355225
1384914750 1.355225 1.355375 1.355175 1.355375
1384914780 1.355375 1.355400 1.355200 1.355275
1384914810 1.355275 1.355275 1.355225 1.355275
1384914840 1.355275 1.355325 1.355275 1.355325
1384914870 1.355325 1.355325 1.355275 1.355275
1384914900 1.355275 1.355300 1.355275 1.355300
1384914930 1.355300 1.355300 1.355275 1.355300
1384914960 1.355300 1.355425 1.355275 1.355400
1384914990 1.355400 1.355475 1.355400 1.355425
1384915020 1.355425 1.355575 1.355425 1.355475
1384915050 1.355475 1.355575 1.355475 1.355575
1384915080 1.355575 1.355675 1.355575 1.355675
1384915110 1.355675 1.355675 1.355675 1.355675
1384915140 1.355675 1.355725 1.355675 1.355725
1384915170 1.355725 1.355725 1.355675 1.355675
1384915200 1.355675 1.355725 1.355675 1.355675
1384915230 1.355675 1.355725 1.355650 1.355725
1384915260 1.355725 1.355825 1.355725 1.355825
1384915290 1.355825 1.355825 1.355775 1.355825
1384915320 1.355825 1.355825 1.355775 1.355825
1384915350 1.355825 1.355825 1.355775 1.355775
1384915380 1.355775 1.355775 1.355725 1.355725
1384915410 1.355725 1.355775 1.355725 1.355775
1384915440 1.355775 1.355925 1.355775 1.355875
1384915470 1.355875 1.355925 1.355875 1.355875
1384915500 1.355875 1.355875 1.355825 1.355875
1384915530 1.355875 1.355900 1.355875 1.355900
1384915560 1.355900 1.355925 1.355875 1.355925
1384915590 1.355925 1.355925 1.355875 1.355925
1384915620 1.355925 1.355975 1.355875 1.355925
1384915650 1.355925 1.355925 1.355875 1.355875
1384915680 1.355875 1.355900 1.355775 1.355775
1384915710 1.355775 1.355775 1.355675 1.355675
1384915740 1.355675 1.355775 1.355675 1.355775
1384915770 1.355775 1.355775 1.355725 1.355725
1384915800 1.355725 1.355725 1.355675 1.355675
1384915830 1.355675 1.355675 1.355550 1.355550
1384915860 1.355550 1.355625 1.355550 1.355575
1384915890 1.355575 1.355575 1.355525 1.355575
1384915920 1.355575 1.355575 1.355550 1.355575
1384915950 1.355575 1.355575 1.355575 1.355575
1384915980 1.355575 1.355600 1.355575 1.355575
1384916010 1.355575 1.355575 1.355550 1.355575
1384916040 1.355575 1.355575 1.355575 1.355575
1384916070 1.355575 1.355575 1.355425 1.355425
