1370812500 1.319825 1.319925 1.319625 1.319925
1370812530 1.319925 1.319925 1.319775 1.319775
1370812560 1.319775 1.319825 1.319675 1.319825
1370812590 1.319825 1.319850 1.319825 1.319850
1370812620 1.319850 1.319950 1.319850 1.319925
1370812650 1.319925 1.319975 1.319850 1.319850
1370812680 1.319850 1.319850 1.319750 1.319750
1370812710 1.319750 1.319750 1.319750 1.319750
1370812740 1.319750 1.319750 1.319550 1.319550
1370812770 1.319550 1.319575 1.319400 1.319575
1370812800 1.319575 1.319775 1.319450 1.319450
1370812830 1.319450 1.319450 1.319075 1.319250
1370812860 1.319250 1.319425 1.319250 1.319400
1370812890 1.319400 1.319550 1.319150 1.319150
1370812920 1.319150 1.319475 1.319150 1.319275
1370812950 1.319275 1.319600 1.319250 1.319300
1370812980 1.319300 1.319300 1.318900 1.319025
1370813010 1.319025 1.319025 1.318525 1.318775
1370813040 1.318775 1.319375 1.318775 1.319375
1370813070 1.319375 1.319375 1.318875 1.318875
1370813100 1.318875 1.318900 1.318825 1.318850
1370813130 1.318850 1.318850 1.318825 1.318850
1370813160 1.318850 1.318850 1.318850 1.318850
1370813190 1.318850 1.318850 1.318800 1.318825
1370813220 1.318825 1.319075 1.318825 1.319075
1370813250 1.319075 1.319575 1.319050 1.319500
1370813280 1.319500 1.319500 1.319025 1.319250
1370813310 1.319250 1.319250 1.319225 1.319225
1370813340 1.319225 1.319250 1.319225 1.319225
1370813370 1.319225 1.319225 1.319200 1.319225
1370813400 1.319225 1.319350 1.319200 1.319350
1370813430 1.319350 1.319375 1.319300 1.319350
1370813460 1.319350 1.319375 1.319025 1.319325
1370813490 1.319325 1.319375 1.319325 1.319350
1370813520 1.319350 1.319350 1.319350 1.319350
1370813550 1.319350 1.319350 1.319325 1.319325
1370813580 1.319325 1.319325 1.319225 1.319325
1370813610 1.319325 1.319425 1.319225 1.319225
1370813640 1.319225 1.319250 1.319225 1.319225
1370813670 1.319225 1.319225 1.319225 1.319225
1370813700 1.319225 1.319225 1.319225 1.319225
1370813730 1.319225 1.319225 1.319200 1.319225
1370813760 1.319225 1.319275 1.319225 1.319275
1370813790 1.319275 1.319375 1.319275 1.319350
1370813820 1.319350 1.319350 1.319350 1.319350
1370813850 1.319350 1.319400 1.319350 1.319400
1370813880 1.319400 1.319400 1.319375 1.319375
1370813910 1.319375 1.319400 1.319375 1.319400
1370813940 1.319400 1.319425 1.319400 1.319425
1370813970 1.319425 1.319450 1.319425 1.319450
1370814000 1.319450 1.319475 1.319450 1.319475
1370814030 1.319475 1.319475 1.319400 1.319400
1370814060 1.319400 1.319400 1.319400 1.319400
1370814090 1.319400 1.319400 1.319150 1.319250
1370814120 1.319250 1.319250 1.319225 1.319225
1370814150 1.319225 1.319225 1.319175 1.319175
1370814180 1.319175 1.319250 1.319175 1.319250
1370814210 1.319250 1.319275 1.319250 1.319275
1370814240 1.319275 1.319300 1.319275 1.319300
1370814270 1.319300 1.319325 1.319300 1.319325
1370814300 1.319325 1.319325 1.319225 1.319225
1370814330 1.319225 1.319250 1.319175 1.319250
1370814360 1.319250 1.319475 1.319225 1.319300
1370814390 1.319300 1.319300 1.319250 1.319275
1370814420 1.319275 1.319275 1.319250 1.319250
1370814450 1.319250 1.319300 1.319250 1.319300
1370814480 1.319300 1.319300 1.319275 1.319275
1370814510 1.319275 1.319300 1.319150 1.319175
1370814540 1.319175 1.319350 1.319125 1.319350
1370814570 1.319350 1.319350 1.319200 1.319250
1370814600 1.319250 1.319275 1.319225 1.319275
1370814630 1.319275 1.319275 1.319225 1.319225
1370814660 1.319225 1.319225 1.319225 1.319225
1370814690 1.319225 1.319500 1.319225 1.319475
1370814720 1.319475 1.319550 1.319425 1.319425
1370814750 1.319425 1.319450 1.319350 1.319450
1370814780 1.319450 1.319675 1.319450 1.319675
1370814810 1.319675 1.319725 1.319400 1.319525
1370814840 1.319525 1.319525 1.319525 1.319525
1370814870 1.319525 1.319550 1.319525 1.319550
1370814900 1.319550 1.319550 1.319400 1.319400
1370814930 1.319400 1.319425 1.319400 1.319425
1370814960 1.319425 1.319575 1.319400 1.319550
1370814990 1.319550 1.319550 1.319500 1.319500
1370815020 1.319500 1.319600 1.319500 1.319575
1370815050 1.319575 1.319875 1.319575 1.319750
1370815080 1.319750 1.319750 1.319525 1.319675
1370815110 1.319675 1.319675 1.319675 1.319675
1370815140 1.319675 1.319875 1.319675 1.319850
1370815170 1.319850 1.319975 1.319775 1.319775
1370815200 1.319775 1.320650 1.319725 1.320525
1370815230 1.320525 1.320600 1.320450 1.320475
1370815260 1.320475 1.320550 1.320325 1.320450
1370815290 1.320450 1.320650 1.320450 1.320525
1370815320 1.320525 1.320625 1.320450 1.320625
1370815350 1.320625 1.320750 1.320525 1.320575
1370815380 1.320575 1.320625 1.320300 1.320425
1370815410 1.320425 1.320500 1.320350 1.320450
1370815440 1.320450 1.320575 1.320425 1.320550
1370815470 1.320550 1.320575 1.320450 1.320550
1370815500 1.320550 1.320575 1.320450 1.320550
1370815530 1.320550 1.320750 1.320525 1.320550
1370815560 1.320550 1.320575 1.320525 1.320525
1370815590 1.320525 1.320550 1.320525 1.320550
1370815620 1.320550 1.320750 1.320550 1.320700
1370815650 1.320700 1.320800 1.320675 1.320800
1370815680 1.320800 1.320825 1.320650 1.320725
1370815710 1.320725 1.320850 1.320600 1.320600
1370815740 1.320600 1.320650 1.320600 1.320650
1370815770 1.320650 1.320675 1.320625 1.320650
1370815800 1.320650 1.320650 1.320625 1.320650
1370815830 1.320650 1.320675 1.320650 1.320650
1370815860 1.320650 1.320700 1.320650 1.320650
1370815890 1.320650 1.320825 1.320650 1.320825
1370815920 1.320825 1.320925 1.320825 1.320925
1370815950 1.320925 1.320975 1.320800 1.320975
1370815980 1.320975 1.320975 1.320775 1.320900
1370816010 1.320900 1.320950 1.320900 1.320925
1370816040 1.320925 1.320925 1.320850 1.320900
1370816070 1.320900 1.320950 1.320875 1.320950
1370816100 1.320950 1.320950 1.320850 1.320925
1370816130 1.320925 1.320925 1.320825 1.320825
1370816160 1.320825 1.320850 1.320825 1.320825
1370816190 1.320825 1.320825 1.320775 1.320825
1370816220 1.320825 1.320825 1.320725 1.320750
1370816250 1.320750 1.320775 1.320575 1.320650
1370816280 1.320650 1.320675 1.320600 1.320600
1370816310 1.320600 1.320600 1.320450 1.320475
1370816340 1.320475 1.320600 1.320425 1.320425
1370816370 1.320425 1.320500 1.320425 1.320500
1370816400 1.320500 1.320500 1.320450 1.320500
1370816430 1.320500 1.320500 1.320475 1.320475
1370816460 1.320475 1.320575 1.320450 1.320550
1370816490 1.320550 1.320550 1.320450 1.320475
1370816520 1.320475 1.320500 1.320375 1.320450
1370816550 1.320450 1.320450 1.320250 1.320375
1370816580 1.320375 1.320550 1.320375 1.320550
1370816610 1.320550 1.320800 1.320550 1.320750
1370816640 1.320750 1.320900 1.320750 1.320850
1370816670 1.320850 1.320925 1.320800 1.320925
1370816700 1.320925 1.320950 1.320900 1.320900
1370816730 1.320900 1.321100 1.320900 1.321075
1370816760 1.321075 1.321250 1.321050 1.321200
1370816790 1.321200 1.321250 1.321100 1.321250
1370816820 1.321250 1.321450 1.321250 1.321300
1370816850 1.321300 1.321325 1.321275 1.321325
1370816880 1.321325 1.321400 1.321325 1.321325
1370816910 1.321325 1.321350 1.321325 1.321350
1370816940 1.321350 1.321375 1.321350 1.321350
1370816970 1.321350 1.321450 1.321350 1.321400
1370817000 1.321400 1.321475 1.321375 1.321475
1370817030 1.321475 1.321475 1.321375 1.321425
1370817060 1.321425 1.321425 1.321350 1.321375
1370817090 1.321375 1.321425 1.321350 1.321375
1370817120 1.321375 1.321525 1.321375 1.321450
1370817150 1.321450 1.321475 1.321450 1.321450
1370817180 1.321450 1.321450 1.321400 1.321400
1370817210 1.321400 1.321425 1.321350 1.321400
1370817240 1.321400 1.321400 1.321375 1.321375
1370817270 1.321375 1.321425 1.321350 1.321350
1370817300 1.321350 1.321350 1.321350 1.321350
1370817330 1.321350 1.321375 1.321325 1.321325
1370817360 1.321325 1.321325 1.321200 1.321250
1370817390 1.321250 1.321250 1.321225 1.321250
1370817420 1.321250 1.321250 1.321225 1.321250
1370817450 1.321250 1.321250 1.321175 1.321175
1370817480 1.321175 1.321175 1.321075 1.321075
1370817510 1.321075 1.321075 1.321050 1.321075
1370817540 1.321075 1.321075 1.320975 1.320975
1370817570 1.320975 1.320975 1.320750 1.320750
1370817600 1.320750 1.320750 1.320750 1.320750
1370817630 1.320750 1.320775 1.320750 1.320750
1370817660 1.320750 1.320750 1.320725 1.320750
1370817690 1.320750 1.320750 1.320750 1.320750
1370817720 1.320750 1.320750 1.320725 1.320750
1370817750 1.320750 1.320750 1.320750 1.320750
1370817780 1.320750 1.320750 1.320750 1.320750
1370817810 1.320750 1.320750 1.320750 1.320750
1370817840 1.320750 1.320750 1.320450 1.320575
1370817870 1.320575 1.320600 1.320550 1.320600
1370817900 1.320600 1.320800 1.320575 1.320750
1370817930 1.320750 1.320750 1.320675 1.320675
1370817960 1.320675 1.320775 1.320675 1.320700
1370817990 1.320700 1.320700 1.320700 1.320700
1370818020 1.320700 1.320800 1.320700 1.320800
1370818050 1.320800 1.320825 1.320800 1.320825
1370818080 1.320825 1.320875 1.320575 1.320575
1370818110 1.320575 1.320675 1.320575 1.320675
1370818140 1.320675 1.320725 1.320675 1.320725
1370818170 1.320725 1.320725 1.320725 1.320725
1370818200 1.320725 1.320800 1.320725 1.320800
1370818230 1.320800 1.320825 1.320800 1.320825
1370818260 1.320825 1.320875 1.320800 1.320875
1370818290 1.320875 1.320875 1.320875 1.320875
1370818320 1.320875 1.320875 1.320875 1.320875
1370818350 1.320875 1.320875 1.320850 1.320850
1370818380 1.320850 1.320850 1.320775 1.320775
1370818410 1.320775 1.320800 1.320725 1.320725
1370818440 1.320725 1.320750 1.320725 1.320725
1370818470 1.320725 1.320725 1.320675 1.320700
1370818500 1.320700 1.320700 1.320675 1.320675
1370818530 1.320675 1.320875 1.320550 1.320850
1370818560 1.320850 1.320900 1.320850 1.320900
