1385679390 1.360300 1.360300 1.360300 1.360300
1385679420 1.360300 1.360300 1.360300 1.360300
1385679450 1.360300 1.360300 1.360300 1.360300
1385679480 1.360300 1.360300 1.360275 1.360275
1385679510 1.360275 1.360300 1.360275 1.360300
1385679540 1.360300 1.360300 1.360300 1.360300
1385679570 1.360300 1.360350 1.360300 1.360300
1385679600 1.360300 1.360350 1.360050 1.360250
1385679630 1.360250 1.360325 1.360150 1.360300
1385679660 1.360300 1.360300 1.360175 1.360225
1385679690 1.360225 1.360300 1.360225 1.360300
1385679720 1.360300 1.360375 1.360200 1.360375
1385679750 1.360375 1.360400 1.360350 1.360350
1385679780 1.360350 1.360400 1.360300 1.360300
1385679810 1.360300 1.360300 1.360225 1.360225
1385679840 1.360225 1.360225 1.360100 1.360100
1385679870 1.360100 1.360225 1.360050 1.360125
1385679900 1.360125 1.360325 1.360100 1.360200
1385679930 1.360200 1.360200 1.360200 1.360200
1385679960 1.360200 1.360200 1.360175 1.360200
1385679990 1.360200 1.360200 1.360200 1.360200
1385680020 1.360200 1.360200 1.360200 1.360200
1385680050 1.360200 1.360200 1.360200 1.360200
1385680080 1.360200 1.360225 1.360200 1.360225
1385680110 1.360225 1.360225 1.360200 1.360200
1385680140 1.360200 1.360300 1.360200 1.360275
1385680170 1.360275 1.360300 1.360225 1.360300
1385680200 1.360300 1.360300 1.360300 1.360300
1385680230 1.360300 1.360300 1.360300 1.360300
1385680260 1.360300 1.360300 1.360300 1.360300
1385680290 1.360300 1.360300 1.360225 1.360250
1385680320 1.360250 1.360275 1.360200 1.360275
1385680350 1.360275 1.360275 1.360175 1.360175
1385680380 1.360175 1.360225 1.360175 1.360225
1385680410 1.360225 1.360375 1.360175 1.360375
1385680440 1.360375 1.360375 1.360350 1.360375
1385680470 1.360375 1.360375 1.360150 1.360200
1385680500 1.360200 1.360425 1.360200 1.360250
1385680530 1.360250 1.360300 1.360250 1.360300
1385680560 1.360300 1.360300 1.360300 1.360300
1385680590 1.360300 1.360375 1.360275 1.360375
1385680620 1.360375 1.360375 1.360200 1.360200
1385680650 1.360200 1.360250 1.360200 1.360225
1385680680 1.360225 1.360275 1.360200 1.360275
1385680710 1.360275 1.360275 1.360275 1.360275
1385680740 1.360275 1.360325 1.360275 1.360325
1385680770 1.360325 1.360325 1.360225 1.360250
1385680800 1.360250 1.360250 1.360250 1.360250
1385680830 1.360250 1.360250 1.360225 1.360225
1385680860 1.360225 1.360250 1.360200 1.360225
1385680890 1.360225 1.360325 1.360200 1.360250
1385680920 1.360250 1.360250 1.360225 1.360250
1385680950 1.360250 1.360250 1.360225 1.360225
1385680980 1.360225 1.360225 1.360225 1.360225
1385681010 1.360225 1.360225 1.360225 1.360225
1385681040 1.360225 1.360225 1.360225 1.360225
1385681070 1.360225 1.360225 1.360225 1.360225
1385681100 1.360225 1.360225 1.360175 1.360200
1385681130 1.360200 1.360225 1.360175 1.360200
1385681160 1.360200 1.360200 1.360175 1.360175
1385681190 1.360175 1.360175 1.360175 1.360175
1385681220 1.360175 1.360175 1.360175 1.360175
1385681250 1.360175 1.360175 1.360175 1.360175
1385681280 1.360175 1.360175 1.360175 1.360175
1385681310 1.360175 1.360175 1.360100 1.360100
1385681340 1.360100 1.360125 1.360100 1.360100
1385681370 1.360100 1.360100 1.360100 1.360100
1385681400 1.360100 1.360125 1.360075 1.360125
1385681430 1.360125 1.360150 1.360125 1.360125
1385681460 1.360125 1.360150 1.360125 1.360150
1385681490 1.360150 1.360175 1.360100 1.360125
1385681520 1.360125 1.360175 1.360125 1.360125
1385681550 1.360125 1.360175 1.360125 1.360125
1385681580 1.360125 1.360175 1.360125 1.360175
1385681610 1.360175 1.360175 1.360175 1.360175
1385681640 1.360175 1.360175 1.360175 1.360175
1385681670 1.360175 1.360200 1.360175 1.360175
1385681700 1.360175 1.360175 1.360125 1.360125
1385681730 1.360125 1.360175 1.360125 1.360175
1385681760 1.360175 1.360175 1.360125 1.360125
1385681790 1.360125 1.360150 1.360125 1.360125
1385681820 1.360125 1.360225 1.360125 1.360225
1385681850 1.360225 1.360225 1.360175 1.360175
1385681880 1.360175 1.360200 1.360175 1.360175
1385681910 1.360175 1.360275 1.360175 1.360275
1385681940 1.360275 1.360300 1.360275 1.360275
1385681970 1.360275 1.360275 1.360275 1.360275
1385682000 1.360275 1.360275 1.360225 1.360275
1385682030 1.360275 1.360275 1.360125 1.360125
1385682060 1.360125 1.360175 1.360125 1.360150
1385682090 1.360150 1.360225 1.360125 1.360225
1385682120 1.360225 1.360225 1.360175 1.360200
1385682150 1.360200 1.360200 1.360175 1.360175
1385682180 1.360175 1.360200 1.360175 1.360200
1385682210 1.360200 1.360200 1.360175 1.360175
1385682240 1.360175 1.360200 1.360175 1.360175
1385682270 1.360175 1.360225 1.360125 1.360225
1385682300 1.360225 1.360225 1.360125 1.360125
1385682330 1.360125 1.360225 1.360125 1.360175
1385682360 1.360175 1.360175 1.360125 1.360175
1385682390 1.360175 1.360175 1.360175 1.360175
1385682420 1.360175 1.360175 1.360150 1.360150
1385682450 1.360150 1.360175 1.360125 1.360150
1385682480 1.360150 1.360150 1.360150 1.360150
1385682510 1.360150 1.360225 1.360150 1.360175
1385682540 1.360175 1.360225 1.360175 1.360225
1385682570 1.360225 1.360225 1.360200 1.360225
1385682600 1.360225 1.360225 1.360200 1.360200
1385682630 1.360200 1.360200 1.360200 1.360200
1385682660 1.360200 1.360200 1.360200 1.360200
1385682690 1.360200 1.360200 1.360200 1.360200
1385682720 1.360200 1.360275 1.360200 1.360200
1385682750 1.360200 1.360275 1.360200 1.360225
1385682780 1.360225 1.360225 1.360225 1.360225
1385682810 1.360225 1.360275 1.360225 1.360225
1385682840 1.360225 1.360250 1.360225 1.360225
1385682870 1.360225 1.360275 1.360225 1.360275
1385682900 1.360275 1.360325 1.360275 1.360325
1385682930 1.360325 1.360325 1.360325 1.360325
1385682960 1.360325 1.360325 1.360275 1.360275
1385682990 1.360275 1.360325 1.360275 1.360300
1385683020 1.360300 1.360300 1.360300 1.360300
1385683050 1.360300 1.360300 1.360300 1.360300
1385683080 1.360300 1.360300 1.360300 1.360300
1385683110 1.360300 1.360300 1.360300 1.360300
1385683140 1.360300 1.360325 1.360275 1.360325
1385683170 1.360325 1.360325 1.360300 1.360300
1385683200 1.360300 1.360300 1.360275 1.360275
1385683230 1.360275 1.360325 1.360225 1.360275
1385683260 1.360275 1.360325 1.360275 1.360325
1385683290 1.360325 1.360475 1.360325 1.360425
1385683320 1.360425 1.360575 1.360425 1.360550
1385683350 1.360550 1.360625 1.360550 1.360625
1385683380 1.360625 1.360625 1.360575 1.360600
1385683410 1.360600 1.360625 1.360600 1.360625
1385683440 1.360625 1.360625 1.360575 1.360600
1385683470 1.360600 1.360600 1.360600 1.360600
1385683500 1.360600 1.360600 1.360575 1.360575
1385683530 1.360575 1.360575 1.360575 1.360575
1385683560 1.360575 1.360575 1.360425 1.360425
1385683590 1.360425 1.360425 1.360375 1.360375
1385683620 1.360375 1.360425 1.360375 1.360425
1385683650 1.360425 1.360425 1.360425 1.360425
1385683680 1.360425 1.360425 1.360425 1.360425
1385683710 1.360425 1.360425 1.360425 1.360425
1385683740 1.360425 1.360425 1.360325 1.360375
1385683770 1.360375 1.360425 1.360375 1.360425
1385683800 1.360425 1.360425 1.360325 1.360325
1385683830 1.360325 1.360325 1.360200 1.360200
1385683860 1.360200 1.360275 1.360200 1.360275
1385683890 1.360275 1.360325 1.360275 1.360275
1385683920 1.360275 1.360325 1.360275 1.360325
1385683950 1.360325 1.360375 1.360325 1.360375
1385683980 1.360375 1.360375 1.360325 1.360325
1385684010 1.360325 1.360350 1.360325 1.360350
1385684040 1.360350 1.360350 1.360325 1.360325
1385684070 1.360325 1.360325 1.360325 1.360325
1385684100 1.360325 1.360325 1.360325 1.360325
1385684130 1.360325 1.360325 1.360025 1.360075
1385684160 1.360075 1.360200 1.360075 1.360125
1385684190 1.360125 1.360125 1.360075 1.360125
1385684220 1.360125 1.360225 1.360125 1.360200
1385684250 1.360200 1.360300 1.360175 1.360300
1385684280 1.360300 1.360350 1.360300 1.360325
1385684310 1.360325 1.360325 1.360225 1.360225
1385684340 1.360225 1.360225 1.360125 1.360125
1385684370 1.360125 1.360125 1.360100 1.360125
1385684400 1.360125 1.360125 1.360125 1.360125
1385684430 1.360125 1.360225 1.360125 1.360125
1385684460 1.360125 1.360125 1.360125 1.360125
1385684490 1.360125 1.360175 1.360125 1.360125
1385684520 1.360125 1.360175 1.360125 1.360175
1385684550 1.360175 1.360225 1.360175 1.360225
1385684580 1.360225 1.360225 1.360225 1.360225
1385684610 1.360225 1.360225 1.360225 1.360225
1385684640 1.360225 1.360325 1.360225 1.360325
1385684670 1.360325 1.360325 1.360250 1.360275
1385684700 1.360275 1.360275 1.360225 1.360275
1385684730 1.360275 1.360275 1.360225 1.360225
1385684760 1.360225 1.360225 1.360075 1.360075
1385684790 1.360075 1.360100 1.360075 1.360075
1385684820 1.360075 1.360175 1.360075 1.360175
1385684850 1.360175 1.360175 1.360075 1.360125
1385684880 1.360125 1.360125 1.360100 1.360100
1385684910 1.360100 1.360125 1.360100 1.360100
1385684940 1.360100 1.360125 1.360075 1.360075
1385684970 1.360075 1.360175 1.360075 1.360175
1385685000 1.360175 1.360225 1.360175 1.360175
1385685030 1.360175 1.360175 1.360125 1.360175
1385685060 1.360175 1.360175 1.360175 1.360175
1385685090 1.360175 1.360175 1.360175 1.360175
1385685120 1.360175 1.360175 1.360175 1.360175
1385685150 1.360175 1.360200 1.360175 1.360175
1385685180 1.360175 1.360200 1.360175 1.360175
1385685210 1.360175 1.360325 1.360175 1.360325
1385685240 1.360325 1.360325 1.360325 1.360325
1385685270 1.360325 1.360325 1.360325 1.360325
1385685300 1.360325 1.360325 1.360325 1.360325
1385685330 1.360325 1.360325 1.360325 1.360325
1385685360 1.360325 1.360325 1.360325 1.360325
1385685390 1.360325 1.360325 1.360325 1.360325
1385685420 1.360325 1.360325 1.360275 1.360275
1385685450 1.360275 1.360275 1.360275 1.360275
1385685480 1.360275 1.360350 1.360275 1.360325
1385685510 1.360325 1.360375 1.360300 1.360325
1385685540 1.360325 1.360375 1.360275 1.360375
1385685570 1.360375 1.360375 1.360375 1.360375
1385685600 1.360375 1.360375 1.360275 1.360325
1385685630 1.360325 1.360375 1.360325 1.360325
1385685660 1.360325 1.360375 1.360275 1.360275
1385685690 1.360275 1.360325 1.360275 1.360325
1385685720 1.360325 1.360325 1.360275 1.360275
1385685750 1.360275 1.360325 1.360275 1.360275
1385685780 1.360275 1.360325 1.360275 1.360275
1385685810 1.360275 1.360275 1.360275 1.360275
1385685840 1.360275 1.360325 1.360275 1.360325
1385685870 1.360325 1.360325 1.360325 1.360325
1385685900 1.360325 1.360425 1.360325 1.360375
1385685930 1.360375 1.360375 1.360350 1.360375
1385685960 1.360375 1.360425 1.360325 1.360375
1385685990 1.360375 1.360375 1.360325 1.360375
1385686020 1.360375 1.360425 1.360350 1.360425
1385686050 1.360425 1.360425 1.360425 1.360425
1385686080 1.360425 1.360425 1.360325 1.360325
1385686110 1.360325 1.360325 1.360325 1.360325
1385686140 1.360325 1.360375 1.360325 1.360375
1385686170 1.360375 1.360375 1.360325 1.360325
1385686200 1.360325 1.360375 1.360225 1.360275
1385686230 1.360275 1.360325 1.360275 1.360275
1385686260 1.360275 1.360275 1.360250 1.360275
1385686290 1.360275 1.360325 1.360275 1.360275
1385686320 1.360275 1.360325 1.360275 1.360275
1385686350 1.360275 1.360475 1.360275 1.360475
1385686380 1.360475 1.360875 1.360475 1.360875
1385686410 1.360875 1.361075 1.360875 1.361025
1385686440 1.361025 1.361225 1.361025 1.361225
1385686470 1.361225 1.361375 1.361150 1.361275
1385686500 1.361275 1.361425 1.361125 1.361225
1385686530 1.361225 1.361425 1.361175 1.361275
1385686560 1.361275 1.361375 1.361275 1.361325
1385686590 1.361325 1.361325 1.361225 1.361225
1385686620 1.361225 1.361325 1.361225 1.361325
1385686650 1.361325 1.361425 1.361325 1.361375
1385686680 1.361375 1.361375 1.361225 1.361225
1385686710 1.361225 1.361225 1.361125 1.361150
1385686740 1.361150 1.361175 1.361150 1.361150
1385686770 1.361150 1.361225 1.361150 1.361225
1385686800 1.361225 1.361225 1.361075 1.361125
1385686830 1.361125 1.361175 1.361100 1.361125
1385686860 1.361125 1.361125 1.361125 1.361125
1385686890 1.361125 1.361125 1.360975 1.360975
1385686920 1.360975 1.361025 1.360975 1.360975
1385686950 1.360975 1.361025 1.360925 1.360975
1385686980 1.360975 1.361075 1.360975 1.361025
1385687010 1.361025 1.361075 1.360975 1.361025
1385687040 1.361025 1.361025 1.360975 1.360975
1385687070 1.360975 1.361075 1.360975 1.361025
1385687100 1.361025 1.361075 1.360925 1.361025
1385687130 1.361025 1.361075 1.360950 1.360975
1385687160 1.360975 1.360975 1.360925 1.360925
1385687190 1.360925 1.360925 1.360875 1.360875
1385687220 1.360875 1.360975 1.360875 1.360925
1385687250 1.360925 1.361075 1.360925 1.361025
1385687280 1.361025 1.361025 1.360875 1.360925
1385687310 1.360925 1.360975 1.360875 1.360975
1385687340 1.360975 1.361025 1.360975 1.360975
1385687370 1.360975 1.361025 1.360975 1.361025
1385687400 1.361025 1.361025 1.360925 1.360925
1385687430 1.360925 1.360925 1.360775 1.360875
1385687460 1.360875 1.360875 1.360775 1.360825
1385687490 1.360825 1.360875 1.360800 1.360825
1385687520 1.360825 1.360875 1.360800 1.360800
1385687550 1.360800 1.360825 1.360775 1.360825
1385687580 1.360825 1.360925 1.360775 1.360875
1385687610 1.360875 1.360975 1.360875 1.360925
1385687640 1.360925 1.360975 1.360875 1.360925
1385687670 1.360925 1.360925 1.360825 1.360875
1385687700 1.360875 1.360925 1.360775 1.360775
1385687730 1.360775 1.360875 1.360775 1.360825
1385687760 1.360825 1.360925 1.360825 1.360925
1385687790 1.360925 1.360925 1.360875 1.360925
1385687820 1.360925 1.360925 1.360825 1.360875
1385687850 1.360875 1.360875 1.360875 1.360875
1385687880 1.360875 1.360875 1.360875 1.360875
1385687910 1.360875 1.360875 1.360875 1.360875
1385687940 1.360875 1.360925 1.360875 1.360875
1385687970 1.360875 1.360875 1.360825 1.360825
1385688000 1.360825 1.360825 1.360775 1.360775
1385688030 1.360775 1.360775 1.360775 1.360775
1385688060 1.360775 1.360825 1.360775 1.360775
1385688090 1.360775 1.360825 1.360775 1.360775
1385688120 1.360775 1.360775 1.360775 1.360775
1385688150 1.360775 1.360825 1.360725 1.360725
1385688180 1.360725 1.360775 1.360725 1.360775
1385688210 1.360775 1.360775 1.360725 1.360725
1385688240 1.360725 1.360725 1.360525 1.360525
1385688270 1.360525 1.360575 1.360525 1.360575
1385688300 1.360575 1.360575 1.360525 1.360525
1385688330 1.360525 1.360525 1.360450 1.360475
1385688360 1.360475 1.360525 1.360475 1.360525
1385688390 1.360525 1.360575 1.360475 1.360525
1385688420 1.360525 1.360525 1.360525 1.360525
1385688450 1.360525 1.360525 1.360525 1.360525
1385688480 1.360525 1.360525 1.360525 1.360525
1385688510 1.360525 1.360525 1.360525 1.360525
1385688540 1.360525 1.360575 1.360525 1.360575
1385688570 1.360575 1.360625 1.360525 1.360525
1385688600 1.360525 1.360575 1.360525 1.360575
1385688630 1.360575 1.360700 1.360575 1.360675
1385688660 1.360675 1.360675 1.360625 1.360625
1385688690 1.360625 1.360625 1.360525 1.360575
1385688720 1.360575 1.360575 1.360525 1.360575
1385688750 1.360575 1.360575 1.360525 1.360525
1385688780 1.360525 1.360525 1.360475 1.360475
1385688810 1.360475 1.360525 1.360425 1.360525
1385688840 1.360525 1.360525 1.360525 1.360525
1385688870 1.360525 1.360575 1.360525 1.360525
1385688900 1.360525 1.360575 1.360525 1.360525
1385688930 1.360525 1.360575 1.360525 1.360525
1385688960 1.360525 1.360525 1.360525 1.360525
1385688990 1.360525 1.360525 1.360525 1.360525
1385689020 1.360525 1.360575 1.360525 1.360575
1385689050 1.360575 1.360575 1.360525 1.360525
1385689080 1.360525 1.360525 1.360375 1.360375
1385689110 1.360375 1.360625 1.360325 1.360525
1385689140 1.360525 1.360725 1.360475 1.360725
1385689170 1.360725 1.360725 1.360575 1.360675
1385689200 1.360675 1.360725 1.360625 1.360725
1385689230 1.360725 1.360725 1.360575 1.360625
1385689260 1.360625 1.360725 1.360625 1.360675
1385689290 1.360675 1.360775 1.360625 1.360725
1385689320 1.360725 1.360750 1.360725 1.360725
1385689350 1.360725 1.360750 1.360725 1.360725
1385689380 1.360725 1.360725 1.360625 1.360725
1385689410 1.360725 1.360775 1.360725 1.360775
1385689440 1.360775 1.360925 1.360725 1.360925
1385689470 1.360925 1.360975 1.360825 1.360975
1385689500 1.360975 1.361125 1.360975 1.361125
1385689530 1.361125 1.361225 1.361125 1.361150
1385689560 1.361150 1.361175 1.361125 1.361125
1385689590 1.361125 1.361225 1.361125 1.361225
1385689620 1.361225 1.361475 1.361225 1.361425
1385689650 1.361425 1.361425 1.361325 1.361325
1385689680 1.361325 1.361575 1.361325 1.361575
1385689710 1.361575 1.361675 1.361575 1.361575
1385689740 1.361575 1.361675 1.361575 1.361675
1385689770 1.361675 1.361975 1.361675 1.361975
1385689800 1.361975 1.361975 1.361825 1.361875
1385689830 1.361875 1.361875 1.361775 1.361825
1385689860 1.361825 1.361875 1.361825 1.361825
1385689890 1.361825 1.361825 1.361775 1.361825
1385689920 1.361825 1.361825 1.361625 1.361675
1385689950 1.361675 1.361775 1.361625 1.361725
1385689980 1.361725 1.361725 1.361625 1.361725
1385690010 1.361725 1.361775 1.361675 1.361725
1385690040 1.361725 1.361725 1.361675 1.361725
1385690070 1.361725 1.361875 1.361725 1.361775
1385690100 1.361775 1.361775 1.361675 1.361725
1385690130 1.361725 1.361775 1.361725 1.361725
1385690160 1.361725 1.361775 1.361675 1.361725
1385690190 1.361725 1.361725 1.361675 1.361675
1385690220 1.361675 1.361675 1.361575 1.361625
1385690250 1.361625 1.361725 1.361575 1.361725
1385690280 1.361725 1.361725 1.361625 1.361675
1385690310 1.361675 1.361675 1.361575 1.361675
1385690340 1.361675 1.361725 1.361575 1.361625
1385690370 1.361625 1.361675 1.361575 1.361625
1385690400 1.361625 1.361675 1.361575 1.361575
1385690430 1.361575 1.361675 1.361575 1.361675
1385690460 1.361675 1.361725 1.361625 1.361625
1385690490 1.361625 1.361675 1.361625 1.361675
1385690520 1.361675 1.361725 1.361675 1.361675
1385690550 1.361675 1.361675 1.361575 1.361625
1385690580 1.361625 1.361675 1.361575 1.361575
1385690610 1.361575 1.361625 1.361575 1.361625
1385690640 1.361625 1.361625 1.361625 1.361625
1385690670 1.361625 1.361625 1.361575 1.361575
1385690700 1.361575 1.361625 1.361575 1.361625
1385690730 1.361625 1.361675 1.361575 1.361625
1385690760 1.361625 1.361675 1.361625 1.361625
1385690790 1.361625 1.361625 1.361625 1.361625
1385690820 1.361625 1.361625 1.361575 1.361575
1385690850 1.361575 1.361625 1.361575 1.361575
1385690880 1.361575 1.361625 1.361575 1.361625
1385690910 1.361625 1.361625 1.361575 1.361575
1385690940 1.361575 1.361575 1.361575 1.361575
1385690970 1.361575 1.361575 1.361475 1.361525
1385691000 1.361525 1.361625 1.361475 1.361625
1385691030 1.361625 1.361725 1.361600 1.361675
1385691060 1.361675 1.361725 1.361625 1.361675
1385691090 1.361675 1.361675 1.361625 1.361625
1385691120 1.361625 1.361625 1.361625 1.361625
1385691150 1.361625 1.361625 1.361625 1.361625
1385691180 1.361625 1.361625 1.361625 1.361625
1385691210 1.361625 1.361675 1.361625 1.361625
1385691240 1.361625 1.361675 1.361575 1.361675
1385691270 1.361675 1.361725 1.361675 1.361725
1385691300 1.361725 1.361725 1.361725 1.361725
1385691330 1.361725 1.361725 1.361725 1.361725
1385691360 1.361725 1.361725 1.361675 1.361725
1385691390 1.361725 1.361725 1.361675 1.361725
1385691420 1.361725 1.361725 1.361725 1.361725
1385691450 1.361725 1.361775 1.361725 1.361775
1385691480 1.361775 1.361775 1.361725 1.361775
1385691510 1.361775 1.361775 1.361725 1.361725
1385691540 1.361725 1.361775 1.361725 1.361725
1385691570 1.361725 1.361775 1.361725 1.361725
1385691600 1.361725 1.361725 1.361725 1.361725
1385691630 1.361725 1.361725 1.361725 1.361725
1385691660 1.361725 1.361725 1.361725 1.361725
1385691690 1.361725 1.361725 1.361725 1.361725
1385691720 1.361725 1.361725 1.361700 1.361725
1385691750 1.361725 1.361725 1.361625 1.361625
1385691780 1.361625 1.361675 1.361625 1.361675
1385691810 1.361675 1.361675 1.361625 1.361675
1385691840 1.361675 1.361675 1.361625 1.361675
1385691870 1.361675 1.361675 1.361625 1.361625
1385691900 1.361625 1.361625 1.361625 1.361625
1385691930 1.361625 1.361625 1.361525 1.361525
1385691960 1.361525 1.361575 1.361525 1.361575
1385691990 1.361575 1.361575 1.361575 1.361575
1385692020 1.361575 1.361600 1.361575 1.361600
1385692050 1.361600 1.361625 1.361575 1.361575
1385692080 1.361575 1.361625 1.361550 1.361600
1385692110 1.361600 1.361775 1.361575 1.361675
1385692140 1.361675 1.361725 1.361675 1.361675
1385692170 1.361675 1.361675 1.361625 1.361675
1385692200 1.361675 1.361675 1.361625 1.361675
1385692230 1.361675 1.361725 1.361675 1.361675
1385692260 1.361675 1.361725 1.361675 1.361725
1385692290 1.361725 1.361725 1.361700 1.361725
1385692320 1.361725 1.361775 1.361700 1.361725
1385692350 1.361725 1.361725 1.361725 1.361725
1385692380 1.361725 1.361725 1.361675 1.361725
1385692410 1.361725 1.361725 1.361700 1.361725
1385692440 1.361725 1.361725 1.361675 1.361675
1385692470 1.361675 1.361675 1.361675 1.361675
1385692500 1.361675 1.361675 1.361675 1.361675
1385692530 1.361675 1.361725 1.361675 1.361675
1385692560 1.361675 1.361675 1.361675 1.361675
1385692590 1.361675 1.361725 1.361675 1.361675
1385692620 1.361675 1.361725 1.361675 1.361725
1385692650 1.361725 1.361775 1.361725 1.361775
1385692680 1.361775 1.361775 1.361725 1.361775
1385692710 1.361775 1.361875 1.361775 1.361875
1385692740 1.361875 1.361875 1.361825 1.361875
1385692770 1.361875 1.361975 1.361875 1.361925
1385692800 1.361925 1.361950 1.361925 1.361925
1385692830 1.361925 1.361925 1.361825 1.361825
1385692860 1.361825 1.361875 1.361825 1.361850
1385692890 1.361850 1.361875 1.361825 1.361825
1385692920 1.361825 1.361825 1.361825 1.361825
1385692950 1.361825 1.361925 1.361825 1.361925
1385692980 1.361925 1.361975 1.361925 1.361925
1385693010 1.361925 1.361975 1.361925 1.361925
1385693040 1.361925 1.361925 1.361925 1.361925
1385693070 1.361925 1.361925 1.361900 1.361925
1385693100 1.361925 1.361925 1.361875 1.361875
1385693130 1.361875 1.361925 1.361875 1.361875
1385693160 1.361875 1.361875 1.361875 1.361875
1385693190 1.361875 1.361875 1.361850 1.361875
1385693220 1.361875 1.361875 1.361825 1.361825
1385693250 1.361825 1.361825 1.361825 1.361825
1385693280 1.361825 1.361875 1.361825 1.361825
1385693310 1.361825 1.361825 1.361825 1.361825
1385693340 1.361825 1.361825 1.361825 1.361825
1385693370 1.361825 1.361875 1.361825 1.361875
1385693400 1.361875 1.361875 1.361825 1.361825
1385693430 1.361825 1.361850 1.361825 1.361825
1385693460 1.361825 1.361850 1.361825 1.361825
1385693490 1.361825 1.361825 1.361825 1.361825
1385693520 1.361825 1.361825 1.361825 1.361825
1385693550 1.361825 1.361825 1.361825 1.361825
1385693580 1.361825 1.361875 1.361825 1.361875
1385693610 1.361875 1.361875 1.361875 1.361875
1385693640 1.361875 1.361925 1.361875 1.361925
1385693670 1.361925 1.361925 1.361875 1.361875
