buy	0.0	0	0	0	1	-2	1	0	0	0	1	0	0	0	0	0	1	1383695400	1.347350	1.347250	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-1	1	1383695430	1.347375	1.347275	0.000100
buy	0.0	0	1	-1	0	0	0	0	0	0	0	0	0	1	-1	0	1	1383695460	1.347375	1.347250	0.000125
pass	0.0	0	0	-1	0	1	0	0	0	0	1	0	0	0	0	-1	1	1383695490	1.347325	1.347275	0.000050
buy	0.0	0	0	-1	0	1	0	0	0	0	0	1	0	0	-1	-1	1	1383695520	1.347350	1.347275	0.000075
pass	0.0	0	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	1383695550	1.347275	1.347275	0.000000
pass	0.0	0	0	0	0	0	-1	0	1	0	0	1	0	0	-1	0	0	1383695580	1.347300	1.347275	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	0	1	0	0	0	-1	0	1383695610	1.347175	1.347275	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	0	1383695640	1.347200	1.347350	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	0	1383695670	1.347225	1.347350	-0.000125
pass	0.0	1	0	0	0	1	-2	1	0	0	0	1	0	0	0	0	0	1383695700	1.347200	1.347350	-0.000150
pass	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-1	1383695730	1.347275	1.347375	-0.000100
pass	0.0	1	0	1	-1	0	0	0	0	0	0	0	0	0	1	-1	0	1383695760	1.347250	1.347375	-0.000125
pass	0.0	0	0	0	-1	0	1	0	0	0	0	1	0	0	0	0	-1	1383695790	1.347225	1.347325	-0.000100
pass	0.0	0	0	0	-1	0	1	0	0	0	0	0	1	0	0	-1	-1	1383695820	1.347175	1.347350	-0.000175
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	1383695850	1.347175	1.347275	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	1	0	0	1	0	0	-1	0	1383695880	1.347175	1.347300	-0.000125
pass	0.0	-1	0	0	0	0	0	-1	0	0	0	0	1	0	0	0	-1	1383695910	1.347175	1.347175	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	1383695940	1.347225	1.347200	0.000025
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	1383695970	1.347275	1.347225	0.000050
pass	0.0	-1	1	0	0	0	1	-2	1	0	0	0	1	0	0	0	0	1383696000	1.347250	1.347200	0.000050
pass	0.0	-1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1383696030	1.347275	1.347275	0.000000
pass	0.0	-1	1	0	1	-1	0	0	0	0	0	0	0	0	0	1	-1	1383696060	1.347275	1.347250	0.000025
pass	0.0	-1	0	0	0	-1	0	1	0	0	0	0	1	0	0	0	0	1383696090	1.347275	1.347225	0.000050
buy	0.0	-1	0	0	0	-1	0	1	0	0	0	0	0	1	0	0	-1	1383696120	1.347275	1.347175	0.000100
buy	0.0	-1	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	0	1383696150	1.347275	1.347175	0.000100
buy	0.0	-1	0	0	0	0	0	0	-1	0	1	0	0	1	0	0	-1	1383696180	1.347275	1.347175	0.000100
buy	0.0	0	-1	0	0	0	0	0	-1	0	0	0	0	1	0	0	0	1383696210	1.347275	1.347175	0.000100
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1383696240	1.347275	1.347225	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1383696270	1.347250	1.347275	-0.000025
pass	0.0	0	-1	1	0	0	0	1	-2	1	0	0	0	1	0	0	0	1383696300	1.347275	1.347250	0.000025
pass	0.0	0	-1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1383696330	1.347275	1.347275	0.000000
pass	0.0	0	-1	1	0	1	-1	0	0	0	0	0	0	0	0	0	1	1383696360	1.347325	1.347275	0.000050
pass	0.0	0	-1	0	0	0	-1	0	1	0	0	0	0	1	0	0	0	1383696390	1.347325	1.347275	0.000050
buy	0.0	1	-1	0	0	0	-1	0	1	0	0	0	0	0	1	0	0	1383696420	1.347375	1.347275	0.000100
buy	0.0	1	-1	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	1383696450	1.347375	1.347275	0.000100
buy	0.0	1	-1	0	0	0	0	0	0	-1	0	1	0	0	1	0	0	1383696480	1.347375	1.347275	0.000100
buy	0.0	1	0	-1	0	0	0	0	0	-1	0	0	0	0	1	0	0	1383696510	1.347375	1.347275	0.000100
buy	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	0	1383696540	1.347350	1.347275	0.000075
buy	0.0	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	0	1383696570	1.347375	1.347250	0.000125
buy	0.0	0	0	-1	1	0	0	0	1	-2	1	0	0	0	1	0	0	1383696600	1.347425	1.347275	0.000150
buy	0.0	0	0	-1	1	0	0	0	0	0	0	0	0	0	1	0	0	1383696630	1.347425	1.347275	0.000150
pass	0.0	0	0	-1	1	0	1	-1	0	0	0	0	0	0	0	0	0	1383696660	1.347375	1.347325	0.000050
buy	0.0	0	0	-1	0	0	0	-1	0	1	0	0	0	0	1	0	0	1383696690	1.347425	1.347325	0.000100
pass	0.0	1	1	-1	0	0	0	-1	0	1	0	0	0	0	0	1	0	1383696720	1.347425	1.347375	0.000050
pass	0.0	1	1	-1	0	0	0	-1	0	0	0	0	0	0	0	1	0	1383696750	1.347425	1.347375	0.000050
pass	0.0	1	1	-1	0	0	0	0	0	0	-1	0	1	0	0	1	0	1383696780	1.347425	1.347375	0.000050
pass	0.0	1	1	0	-1	0	0	0	0	0	-1	0	0	0	0	1	0	1383696810	1.347425	1.347375	0.000050
buy	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	1383696840	1.347425	1.347350	0.000075
pass	0.0	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	1383696870	1.347425	1.347375	0.000050
pass	0.0	1	0	0	-1	1	0	0	0	1	-2	1	0	0	0	1	0	1383696900	1.347425	1.347425	0.000000
pass	0.0	1	0	0	-1	1	0	0	0	0	0	0	0	0	0	1	0	1383696930	1.347425	1.347425	0.000000
pass	0.0	0	0	0	-1	1	0	1	-1	0	0	0	0	0	0	0	0	1383696960	1.347375	1.347375	0.000000
pass	0.0	1	0	0	-1	0	0	0	-1	0	1	0	0	0	0	1	0	1383696990	1.347375	1.347425	-0.000050
pass	0.0	0	1	1	-1	0	0	0	-1	0	1	0	0	0	0	0	1	1383697020	1.347375	1.347425	-0.000050
pass	0.0	0	1	1	-1	0	0	0	-1	0	0	0	0	0	0	0	1	1383697050	1.347375	1.347425	-0.000050
pass	0.0	0	1	1	-1	0	0	0	0	0	0	-1	0	1	0	0	1	1383697080	1.347350	1.347425	-0.000075
pass	0.0	0	1	1	0	-1	0	0	0	0	0	-1	0	0	0	0	1	1383697110	1.347350	1.347425	-0.000075
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	1383697140	1.347475	1.347425	0.000050
pass	0.0	0	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	1383697170	1.347475	1.347425	0.000050
pass	0.0	0	1	0	0	-1	1	0	0	0	1	-2	1	0	0	0	1	1383697200	1.347475	1.347425	0.000050
buy	0.0	0	1	0	0	-1	1	0	0	0	0	0	0	0	0	0	1	1383697230	1.347550	1.347425	0.000125
buy	0.0	0	0	0	0	-1	1	0	1	-1	0	0	0	0	0	0	0	1383697260	1.347550	1.347375	0.000175
buy	0.0	0	1	0	0	-1	0	0	0	-1	0	1	0	0	0	0	1	1383697290	1.347525	1.347375	0.000150
buy	0.0	0	0	1	1	-1	0	0	0	-1	0	1	0	0	0	0	0	1383697320	1.347550	1.347375	0.000175
buy	0.0	0	0	1	1	-1	0	0	0	-1	0	0	0	0	0	0	0	1383697350	1.347575	1.347375	0.000200
buy	0.0	0	0	1	1	-1	0	0	0	0	0	0	-1	0	1	0	0	1383697380	1.347575	1.347350	0.000225
buy	0.0	0	0	1	1	0	-1	0	0	0	0	0	-1	0	0	0	0	1383697410	1.347575	1.347350	0.000225
buy	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	1383697440	1.347600	1.347475	0.000125
buy	0.0	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	1383697470	1.347575	1.347475	0.000100
buy	0.0	0	0	1	0	0	-1	1	0	0	0	1	-2	1	0	0	0	1383697500	1.347625	1.347475	0.000150
buy	0.0	1	0	1	0	0	-1	1	0	0	0	0	0	0	0	0	0	1383697530	1.347625	1.347550	0.000075
buy	0.0	1	0	0	0	0	-1	1	0	1	-1	0	0	0	0	0	0	1383697560	1.347625	1.347550	0.000075
buy	0.0	1	0	1	0	0	-1	0	0	0	-1	0	1	0	0	0	0	1383697590	1.347625	1.347525	0.000100
pass	0.0	1	0	0	1	1	-1	0	0	0	-1	0	1	0	0	0	0	1383697620	1.347575	1.347550	0.000025
pass	0.0	2	0	0	1	1	-1	0	0	0	-1	0	0	0	0	0	0	1383697650	1.347625	1.347575	0.000050
pass	0.0	2	0	0	1	1	-1	0	0	0	0	0	0	-1	0	1	0	1383697680	1.347625	1.347575	0.000050
pass	0.0	2	0	0	1	1	0	-1	0	0	0	0	0	-1	0	0	0	1383697710	1.347625	1.347575	0.000050
pass	0.0	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	1383697740	1.347625	1.347600	0.000025
pass	0.0	1	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	0	1383697770	1.347625	1.347575	0.000050
pass	0.0	1	0	0	1	0	0	-1	1	0	0	0	1	-2	1	0	0	1383697800	1.347625	1.347625	0.000000
pass	0.0	0	1	0	1	0	0	-1	1	0	0	0	0	0	0	0	0	1383697830	1.347625	1.347625	0.000000
pass	0.0	0	1	0	0	0	0	-1	1	0	1	-1	0	0	0	0	0	1383697860	1.347625	1.347625	0.000000
pass	0.0	1	1	0	1	0	0	-1	0	0	0	-1	0	1	0	0	0	1383697890	1.347625	1.347625	0.000000
pass	0.0	0	1	0	0	1	1	-1	0	0	0	-1	0	1	0	0	0	1383697920	1.347625	1.347575	0.000050
pass	0.0	0	2	0	0	1	1	-1	0	0	0	-1	0	0	0	0	0	1383697950	1.347625	1.347625	0.000000
pass	0.0	0	2	0	0	1	1	-1	0	0	0	0	0	0	-1	0	1	1383697980	1.347525	1.347625	-0.000100
pass	0.0	0	2	0	0	1	1	0	-1	0	0	0	0	0	-1	0	0	1383698010	1.347525	1.347625	-0.000100
pass	0.0	0	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1383698040	1.347450	1.347625	-0.000175
pass	0.0	0	1	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	1383698070	1.347425	1.347625	-0.000200
pass	0.0	0	1	0	0	1	0	0	-1	1	0	0	0	1	-2	1	0	1383698100	1.347525	1.347625	-0.000100
pass	0.0	0	0	1	0	1	0	0	-1	1	0	0	0	0	0	0	0	1383698130	1.347525	1.347625	-0.000100
pass	0.0	0	0	1	0	0	0	0	-1	1	0	1	-1	0	0	0	0	1383698160	1.347525	1.347625	-0.000100
pass	0.0	0	1	1	0	1	0	0	-1	0	0	0	-1	0	1	0	0	1383698190	1.347450	1.347625	-0.000175
pass	0.0	0	0	1	0	0	1	1	-1	0	0	0	-1	0	1	0	0	1383698220	1.347425	1.347625	-0.000200
pass	0.0	0	0	2	0	0	1	1	-1	0	0	0	-1	0	0	0	0	1383698250	1.347450	1.347625	-0.000175
pass	0.0	-1	0	2	0	0	1	1	-1	0	0	0	0	0	0	-1	0	1383698280	1.347450	1.347525	-0.000075
pass	0.0	-1	0	2	0	0	1	1	0	-1	0	0	0	0	0	-1	0	1383698310	1.347425	1.347525	-0.000100
pass	0.0	-1	0	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	1383698340	1.347425	1.347450	-0.000025
pass	0.0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	0	0	0	1383698370	1.347425	1.347425	0.000000
pass	0.0	-1	0	1	0	0	1	0	0	-1	1	0	0	0	1	-2	1	1383698400	1.347425	1.347525	-0.000100
pass	0.0	-1	0	0	1	0	1	0	0	-1	1	0	0	0	0	0	0	1383698430	1.347425	1.347525	-0.000100
pass	0.0	-1	0	0	1	0	0	0	0	-1	1	0	1	-1	0	0	0	1383698460	1.347425	1.347525	-0.000100
pass	0.0	-1	0	1	1	0	1	0	0	-1	0	0	0	-1	0	1	0	1383698490	1.347325	1.347450	-0.000125
pass	0.0	-1	0	0	1	0	0	1	1	-1	0	0	0	-1	0	1	0	1383698520	1.347325	1.347425	-0.000100
pass	0.0	-1	0	0	2	0	0	1	1	-1	0	0	0	-1	0	0	0	1383698550	1.347325	1.347450	-0.000125
pass	0.0	0	-1	0	2	0	0	1	1	-1	0	0	0	0	0	0	-1	1383698580	1.347350	1.347450	-0.000100
pass	0.0	0	-1	0	2	0	0	1	1	0	-1	0	0	0	0	0	-1	1383698610	1.347425	1.347425	0.000000
pass	0.0	0	-1	0	1	0	0	0	0	0	-1	0	0	0	0	0	0	1383698640	1.347425	1.347425	0.000000
pass	0.0	0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	0	0	1383698670	1.347475	1.347425	0.000050
pass	0.0	0	-1	0	1	0	0	1	0	0	-1	1	0	0	0	1	-2	1383698700	1.347350	1.347425	-0.000075
pass	0.0	0	-1	0	0	1	0	1	0	0	-1	1	0	0	0	0	0	1383698730	1.347375	1.347425	-0.000050
pass	0.0	0	-1	0	0	1	0	0	0	0	-1	1	0	1	-1	0	0	1383698760	1.347375	1.347425	-0.000050
pass	0.0	-1	-1	0	1	1	0	1	0	0	-1	0	0	0	-1	0	1	1383698790	1.347375	1.347325	0.000050
pass	0.0	-1	-1	0	0	1	0	0	1	1	-1	0	0	0	-1	0	1	1383698820	1.347350	1.347325	0.000025
pass	0.0	-1	-1	0	0	2	0	0	1	1	-1	0	0	0	-1	0	0	1383698850	1.347375	1.347325	0.000050
pass	0.0	-1	0	-1	0	2	0	0	1	1	-1	0	0	0	0	0	0	1383698880	1.347375	1.347350	0.000025
pass	0.0	0	0	-1	0	2	0	0	1	1	0	-1	0	0	0	0	0	1383698910	1.347375	1.347425	-0.000050
pass	0.0	0	0	-1	0	1	0	0	0	0	0	-1	0	0	0	0	0	1383698940	1.347325	1.347425	-0.000100
pass	0.0	0	0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	0	1383698970	1.347325	1.347475	-0.000150
pass	0.0	0	0	-1	0	1	0	0	1	0	0	-1	1	0	0	0	1	1383699000	1.347350	1.347350	0.000000
pass	0.0	0	0	-1	0	0	1	0	1	0	0	-1	1	0	0	0	0	1383699030	1.347350	1.347375	-0.000025
pass	0.0	0	0	-1	0	0	1	0	0	0	0	-1	1	0	1	-1	0	1383699060	1.347325	1.347375	-0.000050
pass	0.0	0	-1	-1	0	1	1	0	1	0	0	-1	0	0	0	-1	0	1383699090	1.347325	1.347375	-0.000050
pass	0.0	0	-1	-1	0	0	1	0	0	1	1	-1	0	0	0	-1	0	1383699120	1.347325	1.347350	-0.000025
pass	0.0	0	-1	-1	0	0	2	0	0	1	1	-1	0	0	0	-1	0	1383699150	1.347225	1.347375	-0.000150
pass	0.0	0	-1	0	-1	0	2	0	0	1	1	-1	0	0	0	0	0	1383699180	1.347225	1.347375	-0.000150
pass	0.0	0	0	0	-1	0	2	0	0	1	1	0	-1	0	0	0	0	1383699210	1.347225	1.347375	-0.000150
pass	0.0	-1	0	0	-1	0	1	0	0	0	0	0	-1	0	0	0	0	1383699240	1.347150	1.347325	-0.000175
pass	0.0	-1	0	0	-1	0	1	0	0	1	0	0	-1	0	0	0	0	1383699270	1.346925	1.347325	-0.000400
pass	0.0	0	0	0	-1	0	1	0	0	1	0	0	-1	1	0	0	0	1383699300	1.346875	1.347350	-0.000475
pass	0.0	0	0	0	-1	0	0	1	0	1	0	0	-1	1	0	0	0	1383699330	1.346950	1.347350	-0.000400
pass	0.0	0	0	0	-1	0	0	1	0	0	0	0	-1	1	0	1	-1	1383699360	1.346875	1.347325	-0.000450
pass	0.0	0	0	-1	-1	0	1	1	0	1	0	0	-1	0	0	0	-1	1383699390	1.346925	1.347325	-0.000400
pass	0.0	0	0	-1	-1	0	0	1	0	0	1	1	-1	0	0	0	-1	1383699420	1.347075	1.347325	-0.000250
pass	0.0	-1	0	-1	-1	0	0	2	0	0	1	1	-1	0	0	0	-1	1383699450	1.347125	1.347225	-0.000100
pass	0.0	-1	0	-1	0	-1	0	2	0	0	1	1	-1	0	0	0	0	1383699480	1.346950	1.347225	-0.000275
pass	0.0	-1	0	0	0	-1	0	2	0	0	1	1	0	-1	0	0	0	1383699510	1.346875	1.347225	-0.000350
pass	0.0	-1	-1	0	0	-1	0	1	0	0	0	0	0	-1	0	0	0	1383699540	1.346875	1.347150	-0.000275
pass	0.0	-4	-1	0	0	-1	0	1	0	0	1	0	0	-1	0	0	0	1383699570	1.346775	1.346925	-0.000150
pass	0.0	-4	0	0	0	-1	0	1	0	0	1	0	0	-1	1	0	0	1383699600	1.346850	1.346875	-0.000025
pass	0.0	-3	0	0	0	-1	0	0	1	0	1	0	0	-1	1	0	0	1383699630	1.346825	1.346950	-0.000125
pass	0.0	-4	0	0	0	-1	0	0	1	0	0	0	0	-1	1	0	1	1383699660	1.346825	1.346875	-0.000050
pass	0.0	-4	0	0	-1	-1	0	1	1	0	1	0	0	-1	0	0	0	1383699690	1.346825	1.346925	-0.000100
pass	0.0	-2	0	0	-1	-1	0	0	1	0	0	1	1	-1	0	0	0	1383699720	1.346850	1.347075	-0.000225
pass	0.0	-1	-1	0	-1	-1	0	0	2	0	0	1	1	-1	0	0	0	1383699750	1.346825	1.347125	-0.000300
pass	0.0	-2	-1	0	-1	0	-1	0	2	0	0	1	1	-1	0	0	0	1383699780	1.346875	1.346950	-0.000075
pass	0.0	-3	-1	0	0	0	-1	0	2	0	0	1	1	0	-1	0	0	1383699810	1.346875	1.346875	0.000000
pass	0.0	-2	-1	-1	0	0	-1	0	1	0	0	0	0	0	-1	0	0	1383699840	1.346925	1.346875	0.000050
buy	0.0	-1	-4	-1	0	0	-1	0	1	0	0	1	0	0	-1	0	0	1383699870	1.346925	1.346775	0.000150
buy	0.0	0	-4	0	0	0	-1	0	1	0	0	1	0	0	-1	1	0	1383699900	1.346950	1.346850	0.000100
buy	0.0	-1	-3	0	0	0	-1	0	0	1	0	1	0	0	-1	1	0	1383699930	1.346950	1.346825	0.000125
buy	0.0	0	-4	0	0	0	-1	0	0	1	0	0	0	0	-1	1	0	1383699960	1.346925	1.346825	0.000100
buy	0.0	-1	-4	0	0	-1	-1	0	1	1	0	1	0	0	-1	0	0	1383699990	1.346925	1.346825	0.000100
buy	0.0	-2	-2	0	0	-1	-1	0	0	1	0	0	1	1	-1	0	0	1383700020	1.347050	1.346850	0.000200
buy	0.0	-2	-1	-1	0	-1	-1	0	0	2	0	0	1	1	-1	0	0	1383700050	1.347050	1.346825	0.000225
pass	0.0	0	-2	-1	0	-1	0	-1	0	2	0	0	1	1	-1	0	0	1383700080	1.346925	1.346875	0.000050
buy	0.0	0	-3	-1	0	0	0	-1	0	2	0	0	1	1	0	-1	0	1383700110	1.346950	1.346875	0.000075
pass	0.0	0	-2	-1	-1	0	0	-1	0	1	0	0	0	0	0	-1	0	1383700140	1.346950	1.346925	0.000025
pass	0.0	1	-1	-4	-1	0	0	-1	0	1	0	0	1	0	0	-1	0	1383700170	1.346950	1.346925	0.000025
pass	0.0	1	0	-4	0	0	0	-1	0	1	0	0	1	0	0	-1	1	1383700200	1.346950	1.346950	0.000000
pass	0.0	1	-1	-3	0	0	0	-1	0	0	1	0	1	0	0	-1	1	1383700230	1.346950	1.346950	0.000000
pass	0.0	1	0	-4	0	0	0	-1	0	0	1	0	0	0	0	-1	1	1383700260	1.346925	1.346925	0.000000
pass	0.0	1	-1	-4	0	0	-1	-1	0	1	1	0	1	0	0	-1	0	1383700290	1.346950	1.346925	0.000025
pass	0.0	1	-2	-2	0	0	-1	-1	0	0	1	0	0	1	1	-1	0	1383700320	1.346950	1.347050	-0.000100
pass	0.0	2	-2	-1	-1	0	-1	-1	0	0	2	0	0	1	1	-1	0	1383700350	1.347050	1.347050	0.000000
buy	0.0	0	0	-2	-1	0	-1	0	-1	0	2	0	0	1	1	-1	0	1383700380	1.347075	1.346925	0.000150
buy	0.0	0	0	-3	-1	0	0	0	-1	0	2	0	0	1	1	0	-1	1383700410	1.347050	1.346950	0.000100
buy	0.0	0	0	-2	-1	-1	0	0	-1	0	1	0	0	0	0	0	-1	1383700440	1.347050	1.346950	0.000100
buy	0.0	0	1	-1	-4	-1	0	0	-1	0	1	0	0	1	0	0	-1	1383700470	1.347075	1.346950	0.000125
buy	0.0	0	1	0	-4	0	0	0	-1	0	1	0	0	1	0	0	-1	1383700500	1.347075	1.346950	0.000125
buy	0.0	0	1	-1	-3	0	0	0	-1	0	0	1	0	1	0	0	-1	1383700530	1.347075	1.346950	0.000125
buy	0.0	0	1	0	-4	0	0	0	-1	0	0	1	0	0	0	0	-1	1383700560	1.347075	1.346925	0.000150
buy	0.0	0	1	-1	-4	0	0	-1	-1	0	1	1	0	1	0	0	-1	1383700590	1.347075	1.346950	0.000125
buy	0.0	0	1	-2	-2	0	0	-1	-1	0	0	1	0	0	1	1	-1	1383700620	1.347075	1.346950	0.000125
pass	0.0	0	2	-2	-1	-1	0	-1	-1	0	0	2	0	0	1	1	-1	1383700650	1.347075	1.347050	0.000025
pass	0.0	1	0	0	-2	-1	0	-1	0	-1	0	2	0	0	1	1	-1	1383700680	1.347075	1.347075	0.000000
pass	0.0	0	0	0	-3	-1	0	0	0	-1	0	2	0	0	1	1	0	1383700710	1.347025	1.347050	-0.000025
pass	0.0	0	0	0	-2	-1	-1	0	0	-1	0	1	0	0	0	0	0	1383700740	1.347050	1.347050	0.000000
pass	0.0	1	0	1	-1	-4	-1	0	0	-1	0	1	0	0	1	0	0	1383700770	1.346925	1.347075	-0.000150
pass	0.0	1	0	1	0	-4	0	0	0	-1	0	1	0	0	1	0	0	1383700800	1.346925	1.347075	-0.000150
pass	0.0	1	0	1	-1	-3	0	0	0	-1	0	0	1	0	1	0	0	1383700830	1.346950	1.347075	-0.000125
pass	0.0	1	0	1	0	-4	0	0	0	-1	0	0	1	0	0	0	0	1383700860	1.346925	1.347075	-0.000150
pass	0.0	1	0	1	-1	-4	0	0	-1	-1	0	1	1	0	1	0	0	1383700890	1.346950	1.347075	-0.000125
pass	0.0	1	0	1	-2	-2	0	0	-1	-1	0	0	1	0	0	1	1	1383700920	1.346950	1.347075	-0.000125
pass	0.0	0	0	2	-2	-1	-1	0	-1	-1	0	0	2	0	0	1	1	1383700950	1.346975	1.347075	-0.000100
pass	0.0	0	1	0	0	-2	-1	0	-1	0	-1	0	2	0	0	1	1	1383700980	1.346975	1.347075	-0.000100
pass	0.0	0	0	0	0	-3	-1	0	0	0	-1	0	2	0	0	1	1	1383701010	1.346925	1.347025	-0.000100
pass	0.0	0	0	0	0	-2	-1	-1	0	0	-1	0	1	0	0	0	0	1383701040	1.346950	1.347050	-0.000100
pass	0.0	-1	1	0	1	-1	-4	-1	0	0	-1	0	1	0	0	1	0	1383701070	1.346950	1.346925	0.000025
pass	0.0	-1	1	0	1	0	-4	0	0	0	-1	0	1	0	0	1	0	1383701100	1.346975	1.346925	0.000050
pass	0.0	-1	1	0	1	-1	-3	0	0	0	-1	0	0	1	0	1	0	1383701130	1.346975	1.346950	0.000025
buy	0.0	-1	1	0	1	0	-4	0	0	0	-1	0	0	1	0	0	0	1383701160	1.347050	1.346925	0.000125
buy	0.0	-1	1	0	1	-1	-4	0	0	-1	-1	0	1	1	0	1	0	1383701190	1.347050	1.346950	0.000100
buy	0.0	-1	1	0	1	-2	-2	0	0	-1	-1	0	0	1	0	0	1	1383701220	1.347075	1.346950	0.000125
