pass	0.0	-1	0	-1	-1	0	0	0	0	0	-3	-2	0	1	-3	0	3	1377470760	1.338025	1.337975	0.000050
pass	0.0	0	0	-1	-2	1	0	0	-1	-1	-1	-2	0	3	-4	0	2	1377470790	1.338025	1.338050	-0.000025
pass	0.0	0	0	-1	-1	0	1	-1	0	-1	-1	-2	0	0	0	-2	1	1377470820	1.338025	1.338050	-0.000025
pass	0.0	0	0	-1	-1	0	1	0	0	-1	-1	0	-2	0	0	0	-1	1377470850	1.338025	1.338025	0.000000
pass	0.0	-1	1	-1	0	0	1	0	0	-1	-1	0	-3	0	0	0	0	1377470880	1.338050	1.338025	0.000025
pass	0.0	-1	0	0	0	-1	0	-1	0	-2	-1	2	-5	-1	0	1	-1	1377470910	1.338025	1.338025	0.000000
pass	0.0	0	0	0	0	-1	0	0	1	-3	0	2	-5	-2	2	0	3	1377470940	1.337975	1.338025	-0.000050
pass	0.0	0	0	0	0	-1	1	0	0	-1	0	1	-4	-2	2	0	0	1377470970	1.337975	1.338025	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	-1	-1	0	-2	-2	1	0	1	1377471000	1.337975	1.338025	-0.000050
pass	0.0	0	0	0	0	-1	1	0	-1	-1	1	-2	-2	-1	2	-1	3	1377471030	1.337975	1.338025	-0.000050
pass	0.0	0	-1	0	-1	-1	0	0	0	0	0	-3	-2	0	1	-3	0	1377471060	1.337975	1.338025	-0.000050
pass	0.0	0	0	0	-1	-2	1	0	0	-1	-1	-1	-2	0	3	-4	0	1377471090	1.337975	1.338025	-0.000050
pass	0.0	0	0	0	-1	-1	0	1	-1	0	-1	-1	-2	0	0	0	-2	1377471120	1.337950	1.338025	-0.000075
pass	0.0	0	0	0	-1	-1	0	1	0	0	-1	-1	0	-2	0	0	0	1377471150	1.337950	1.338025	-0.000075
pass	0.0	0	-1	1	-1	0	0	1	0	0	-1	-1	0	-3	0	0	0	1377471180	1.337850	1.338050	-0.000200
pass	0.0	0	-1	0	0	0	-1	0	-1	0	-2	-1	2	-5	-1	0	1	1377471210	1.337875	1.338025	-0.000150
pass	0.0	0	0	0	0	0	-1	0	0	1	-3	0	2	-5	-2	2	0	1377471240	1.337850	1.337975	-0.000125
pass	0.0	0	0	0	0	0	-1	1	0	0	-1	0	1	-4	-2	2	0	1377471270	1.337825	1.337975	-0.000150
pass	0.0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-2	-2	1	0	1377471300	1.337850	1.337975	-0.000125
pass	0.0	0	0	0	0	0	-1	1	0	-1	-1	1	-2	-2	-1	2	-1	1377471330	1.337800	1.337975	-0.000175
pass	0.0	0	0	-1	0	-1	-1	0	0	0	0	0	-3	-2	0	1	-3	1377471360	1.337850	1.337975	-0.000125
pass	0.0	0	0	0	0	-1	-2	1	0	0	-1	-1	-1	-2	0	3	-4	1377471390	1.337850	1.337975	-0.000125
pass	0.0	0	0	0	0	-1	-1	0	1	-1	0	-1	-1	-2	0	0	0	1377471420	1.337850	1.337950	-0.000100
pass	0.0	0	0	0	0	-1	-1	0	1	0	0	-1	-1	0	-2	0	0	1377471450	1.337850	1.337950	-0.000100
pass	0.0	-2	0	-1	1	-1	0	0	1	0	0	-1	-1	0	-3	0	0	1377471480	1.337850	1.337850	0.000000
pass	0.0	-1	0	-1	0	0	0	-1	0	-1	0	-2	-1	2	-5	-1	0	1377471510	1.337875	1.337875	0.000000
pass	0.0	-1	0	0	0	0	0	-1	0	0	1	-3	0	2	-5	-2	2	1377471540	1.337875	1.337850	0.000025
buy	0.0	-1	0	0	0	0	0	-1	1	0	0	-1	0	1	-4	-2	2	1377471570	1.337975	1.337825	0.000150
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-2	-2	1	1377471600	1.337925	1.337850	0.000075
buy	0.0	-1	0	0	0	0	0	-1	1	0	-1	-1	1	-2	-2	-1	2	1377471630	1.337875	1.337800	0.000075
pass	0.0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-3	-2	0	1	1377471660	1.337775	1.337850	-0.000075
pass	0.0	-1	0	0	0	0	-1	-2	1	0	0	-1	-1	-1	-2	0	3	1377471690	1.337800	1.337850	-0.000050
pass	0.0	-1	0	0	0	0	-1	-1	0	1	-1	0	-1	-1	-2	0	0	1377471720	1.337800	1.337850	-0.000050
pass	0.0	-1	0	0	0	0	-1	-1	0	1	0	0	-1	-1	0	-2	0	1377471750	1.337850	1.337850	0.000000
pass	0.0	0	-2	0	-1	1	-1	0	0	1	0	0	-1	-1	0	-3	0	1377471780	1.337875	1.337850	0.000025
pass	0.0	0	-1	0	-1	0	0	0	-1	0	-1	0	-2	-1	2	-5	-1	1377471810	1.337875	1.337875	0.000000
pass	0.0	0	-1	0	0	0	0	0	-1	0	0	1	-3	0	2	-5	-2	1377471840	1.337875	1.337875	0.000000
pass	0.0	1	-1	0	0	0	0	0	-1	1	0	0	-1	0	1	-4	-2	1377471870	1.337875	1.337975	-0.000100
pass	0.0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-2	-2	1377471900	1.337875	1.337925	-0.000050
pass	0.0	0	-1	0	0	0	0	0	-1	1	0	-1	-1	1	-2	-2	-1	1377471930	1.337925	1.337875	0.000050
buy	0.0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-3	-2	0	1377471960	1.337925	1.337775	0.000150
buy	0.0	0	-1	0	0	0	0	-1	-2	1	0	0	-1	-1	-1	-2	0	1377471990	1.337975	1.337800	0.000175
buy	0.0	0	-1	0	0	0	0	-1	-1	0	1	-1	0	-1	-1	-2	0	1377472020	1.338000	1.337800	0.000200
buy	0.0	0	-1	0	0	0	0	-1	-1	0	1	0	0	-1	-1	0	-2	1377472050	1.338000	1.337850	0.000150
buy	0.0	0	0	-2	0	-1	1	-1	0	0	1	0	0	-1	-1	0	-3	1377472080	1.337975	1.337875	0.000100
buy	0.0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-2	-1	2	-5	1377472110	1.337975	1.337875	0.000100
buy	0.0	0	0	-1	0	0	0	0	0	-1	0	0	1	-3	0	2	-5	1377472140	1.337975	1.337875	0.000100
buy	0.0	-1	1	-1	0	0	0	0	0	-1	1	0	0	-1	0	1	-4	1377472170	1.337975	1.337875	0.000100
buy	0.0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-2	1377472200	1.337975	1.337875	0.000100
pass	0.0	0	0	-1	0	0	0	0	0	-1	1	0	-1	-1	1	-2	-2	1377472230	1.337975	1.337925	0.000050
pass	0.0	1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-3	-2	1377472260	1.337975	1.337925	0.000050
pass	0.0	1	0	-1	0	0	0	0	-1	-2	1	0	0	-1	-1	-1	-2	1377472290	1.337975	1.337975	0.000000
pass	0.0	1	0	-1	0	0	0	0	-1	-1	0	1	-1	0	-1	-1	-2	1377472320	1.337875	1.338000	-0.000125
pass	0.0	1	0	-1	0	0	0	0	-1	-1	0	1	0	0	-1	-1	0	1377472350	1.337850	1.338000	-0.000150
pass	0.0	1	0	0	-2	0	-1	1	-1	0	0	1	0	0	-1	-1	0	1377472380	1.337875	1.337975	-0.000100
pass	0.0	1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-2	-1	2	1377472410	1.337875	1.337975	-0.000100
pass	0.0	1	0	0	-1	0	0	0	0	0	-1	0	0	1	-3	0	2	1377472440	1.337850	1.337975	-0.000125
pass	0.0	1	-1	1	-1	0	0	0	0	0	-1	1	0	0	-1	0	1	1377472470	1.337825	1.337975	-0.000150
pass	0.0	1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	1377472500	1.337825	1.337975	-0.000150
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	1	0	-1	-1	1	-2	1377472530	1.337875	1.337975	-0.000100
pass	0.0	0	1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-3	1377472560	1.337875	1.337975	-0.000100
pass	0.0	0	1	0	-1	0	0	0	0	-1	-2	1	0	0	-1	-1	-1	1377472590	1.337850	1.337975	-0.000125
buy	0.0	-1	1	0	-1	0	0	0	0	-1	-1	0	1	-1	0	-1	-1	1377472620	1.337950	1.337875	0.000075
buy	0.0	-1	1	0	-1	0	0	0	0	-1	-1	0	1	0	0	-1	-1	1377472650	1.337950	1.337850	0.000100
buy	0.0	-1	1	0	0	-2	0	-1	1	-1	0	0	1	0	0	-1	-1	1377472680	1.337975	1.337875	0.000100
buy	0.0	-1	1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-2	-1	1377472710	1.337975	1.337875	0.000100
buy	0.0	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	1	-3	0	1377472740	1.338025	1.337850	0.000175
buy	0.0	-1	1	-1	1	-1	0	0	0	0	0	-1	1	0	0	-1	0	1377472770	1.338175	1.337825	0.000350
buy	0.0	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	1377472800	1.338175	1.337825	0.000350
buy	0.0	-1	0	0	0	-1	0	0	0	0	0	-1	1	0	-1	-1	1	1377472830	1.338275	1.337875	0.000400
buy	0.0	-1	0	1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	1377472860	1.338275	1.337875	0.000400
buy	0.0	-1	0	1	0	-1	0	0	0	0	-1	-2	1	0	0	-1	-1	1377472890	1.338275	1.337850	0.000425
buy	0.0	0	-1	1	0	-1	0	0	0	0	-1	-1	0	1	-1	0	-1	1377472920	1.338225	1.337950	0.000275
buy	0.0	1	-1	1	0	-1	0	0	0	0	-1	-1	0	1	0	0	-1	1377472950	1.338175	1.337950	0.000225
buy	0.0	1	-1	1	0	0	-2	0	-1	1	-1	0	0	1	0	0	-1	1377472980	1.338250	1.337975	0.000275
buy	0.0	1	-1	1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-2	1377473010	1.338225	1.337975	0.000250
buy	0.0	1	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	1	-3	1377473040	1.338250	1.338025	0.000225
buy	0.0	3	-1	1	-1	1	-1	0	0	0	0	0	-1	1	0	0	-1	1377473070	1.338275	1.338175	0.000100
buy	0.0	3	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	1377473100	1.338275	1.338175	0.000100
pass	0.0	4	-1	0	0	0	-1	0	0	0	0	0	-1	1	0	-1	-1	1377473130	1.338150	1.338275	-0.000125
pass	0.0	4	-1	0	1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	1377473160	1.338050	1.338275	-0.000225
pass	0.0	4	-1	0	1	0	-1	0	0	0	0	-1	-2	1	0	0	-1	1377473190	1.338050	1.338275	-0.000225
pass	0.0	2	0	-1	1	0	-1	0	0	0	0	-1	-1	0	1	-1	0	1377473220	1.338075	1.338225	-0.000150
pass	0.0	2	1	-1	1	0	-1	0	0	0	0	-1	-1	0	1	0	0	1377473250	1.338075	1.338175	-0.000100
pass	0.0	2	1	-1	1	0	0	-2	0	-1	1	-1	0	0	1	0	0	1377473280	1.338075	1.338250	-0.000175
pass	0.0	2	1	-1	1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	1377473310	1.338125	1.338225	-0.000100
pass	0.0	2	1	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	1	1377473340	1.338075	1.338250	-0.000175
pass	0.0	1	3	-1	1	-1	1	-1	0	0	0	0	0	-1	1	0	0	1377473370	1.338075	1.338275	-0.000200
pass	0.0	1	3	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	0	1377473400	1.338075	1.338275	-0.000200
pass	0.0	-1	4	-1	0	0	0	-1	0	0	0	0	0	-1	1	0	-1	1377473430	1.338075	1.338150	-0.000075
pass	0.0	-2	4	-1	0	1	0	-1	0	0	-1	0	-1	-1	0	0	0	1377473460	1.338000	1.338050	-0.000050
pass	0.0	-2	4	-1	0	1	0	-1	0	0	0	0	-1	-2	1	0	0	1377473490	1.338050	1.338050	0.000000
buy	0.0	-1	2	0	-1	1	0	-1	0	0	0	0	-1	-1	0	1	-1	1377473520	1.338150	1.338075	0.000075
buy	0.0	-1	2	1	-1	1	0	-1	0	0	0	0	-1	-1	0	1	0	1377473550	1.338225	1.338075	0.000150
buy	0.0	-1	2	1	-1	1	0	0	-2	0	-1	1	-1	0	0	1	0	1377473580	1.338225	1.338075	0.000150
buy	0.0	-1	2	1	-1	1	0	0	-1	0	-1	0	0	0	-1	0	-1	1377473610	1.338225	1.338125	0.000100
buy	0.0	-1	2	1	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	1377473640	1.338200	1.338075	0.000125
buy	0.0	-2	1	3	-1	1	-1	1	-1	0	0	0	0	0	-1	1	0	1377473670	1.338225	1.338075	0.000150
buy	0.0	-2	1	3	-1	1	0	0	-1	0	0	0	0	0	-1	0	0	1377473700	1.338250	1.338075	0.000175
buy	0.0	0	-1	4	-1	0	0	0	-1	0	0	0	0	0	-1	1	0	1377473730	1.338200	1.338075	0.000125
buy	0.0	0	-2	4	-1	0	1	0	-1	0	0	-1	0	-1	-1	0	0	1377473760	1.338200	1.338000	0.000200
buy	0.0	0	-2	4	-1	0	1	0	-1	0	0	0	0	-1	-2	1	0	1377473790	1.338200	1.338050	0.000150
pass	0.0	0	-1	2	0	-1	1	0	-1	0	0	0	0	-1	-1	0	1	1377473820	1.338200	1.338150	0.000050
pass	0.0	1	-1	2	1	-1	1	0	-1	0	0	0	0	-1	-1	0	1	1377473850	1.338200	1.338225	-0.000025
pass	0.0	1	-1	2	1	-1	1	0	0	-2	0	-1	1	-1	0	0	1	1377473880	1.338225	1.338225	0.000000
pass	0.0	1	-1	2	1	-1	1	0	0	-1	0	-1	0	0	0	-1	0	1377473910	1.338225	1.338225	0.000000
pass	0.0	1	-1	2	1	-1	1	0	0	-1	0	0	0	0	0	-1	0	1377473940	1.338250	1.338200	0.000050
pass	0.0	1	-2	1	3	-1	1	-1	1	-1	0	0	0	0	0	-1	1	1377473970	1.338275	1.338225	0.000050
pass	0.0	1	-2	1	3	-1	1	0	0	-1	0	0	0	0	0	-1	0	1377474000	1.338300	1.338250	0.000050
buy	0.0	1	0	-1	4	-1	0	0	0	-1	0	0	0	0	0	-1	1	1377474030	1.338325	1.338200	0.000125
buy	0.0	2	0	-2	4	-1	0	1	0	-1	0	0	-1	0	-1	-1	0	1377474060	1.338300	1.338200	0.000100
buy	0.0	1	0	-2	4	-1	0	1	0	-1	0	0	0	0	-1	-2	1	1377474090	1.338300	1.338200	0.000100
buy	0.0	0	0	-1	2	0	-1	1	0	-1	0	0	0	0	-1	-1	0	1377474120	1.338325	1.338200	0.000125
buy	0.0	0	1	-1	2	1	-1	1	0	-1	0	0	0	0	-1	-1	0	1377474150	1.338325	1.338200	0.000125
buy	0.0	0	1	-1	2	1	-1	1	0	0	-2	0	-1	1	-1	0	0	1377474180	1.338325	1.338225	0.000100
buy	0.0	0	1	-1	2	1	-1	1	0	0	-1	0	-1	0	0	0	-1	1377474210	1.338325	1.338225	0.000100
buy	0.0	0	1	-1	2	1	-1	1	0	0	-1	0	0	0	0	0	-1	1377474240	1.338325	1.338250	0.000075
pass	0.0	0	1	-2	1	3	-1	1	-1	1	-1	0	0	0	0	0	-1	1377474270	1.338325	1.338275	0.000050
buy	0.0	0	1	-2	1	3	-1	1	0	0	-1	0	0	0	0	0	-1	1377474300	1.338375	1.338300	0.000075
pass	0.0	1	1	0	-1	4	-1	0	0	0	-1	0	0	0	0	0	-1	1377474330	1.338375	1.338325	0.000050
pass	0.0	1	2	0	-2	4	-1	0	1	0	-1	0	0	-1	0	-1	-1	1377474360	1.338350	1.338300	0.000050
pass	0.0	1	1	0	-2	4	-1	0	1	0	-1	0	0	0	0	-1	-2	1377474390	1.338325	1.338300	0.000025
pass	0.0	1	0	0	-1	2	0	-1	1	0	-1	0	0	0	0	-1	-1	1377474420	1.338375	1.338325	0.000050
buy	0.0	1	0	1	-1	2	1	-1	1	0	-1	0	0	0	0	-1	-1	1377474450	1.338425	1.338325	0.000100
buy	0.0	1	0	1	-1	2	1	-1	1	0	0	-2	0	-1	1	-1	0	1377474480	1.338475	1.338325	0.000150
buy	0.0	1	0	1	-1	2	1	-1	1	0	0	-1	0	-1	0	0	0	1377474510	1.338425	1.338325	0.000100
buy	0.0	0	0	1	-1	2	1	-1	1	0	0	-1	0	0	0	0	0	1377474540	1.338450	1.338325	0.000125
buy	0.0	0	0	1	-2	1	3	-1	1	-1	1	-1	0	0	0	0	0	1377474570	1.338450	1.338325	0.000125
pass	0.0	0	0	1	-2	1	3	-1	1	0	0	-1	0	0	0	0	0	1377474600	1.338425	1.338375	0.000050
pass	0.0	0	1	1	0	-1	4	-1	0	0	0	-1	0	0	0	0	0	1377474630	1.338350	1.338375	-0.000025
pass	0.0	0	1	2	0	-2	4	-1	0	1	0	-1	0	0	-1	0	-1	1377474660	1.338350	1.338350	0.000000
buy	0.0	0	1	1	0	-2	4	-1	0	1	0	-1	0	0	0	0	-1	1377474690	1.338425	1.338325	0.000100
buy	0.0	0	1	0	0	-1	2	0	-1	1	0	-1	0	0	0	0	-1	1377474720	1.338450	1.338375	0.000075
pass	0.0	1	1	0	1	-1	2	1	-1	1	0	-1	0	0	0	0	-1	1377474750	1.338425	1.338425	0.000000
buy	0.0	1	1	0	1	-1	2	1	-1	1	0	0	-2	0	-1	1	-1	1377474780	1.338575	1.338475	0.000100
buy	0.0	1	1	0	1	-1	2	1	-1	1	0	0	-1	0	-1	0	0	1377474810	1.338575	1.338425	0.000150
buy	0.0	1	0	0	1	-1	2	1	-1	1	0	0	-1	0	0	0	0	1377474840	1.338575	1.338450	0.000125
buy	0.0	1	0	0	1	-2	1	3	-1	1	-1	1	-1	0	0	0	0	1377474870	1.338625	1.338450	0.000175
buy	0.0	0	0	0	1	-2	1	3	-1	1	0	0	-1	0	0	0	0	1377474900	1.338700	1.338425	0.000275
buy	0.0	0	0	1	1	0	-1	4	-1	0	0	0	-1	0	0	0	0	1377474930	1.338725	1.338350	0.000375
buy	0.0	0	0	1	2	0	-2	4	-1	0	1	0	-1	0	0	-1	0	1377474960	1.338750	1.338350	0.000400
buy	0.0	1	0	1	1	0	-2	4	-1	0	1	0	-1	0	0	0	0	1377474990	1.338750	1.338425	0.000325
buy	0.0	0	0	1	0	0	-1	2	0	-1	1	0	-1	0	0	0	0	1377475020	1.338725	1.338450	0.000275
buy	0.0	0	1	1	0	1	-1	2	1	-1	1	0	-1	0	0	0	0	1377475050	1.338625	1.338425	0.000200
pass	0.0	1	1	1	0	1	-1	2	1	-1	1	0	0	-2	0	-1	1	1377475080	1.338625	1.338575	0.000050
pass	0.0	1	1	1	0	1	-1	2	1	-1	1	0	0	-1	0	-1	0	1377475110	1.338575	1.338575	0.000000
pass	0.0	1	1	0	0	1	-1	2	1	-1	1	0	0	-1	0	0	0	1377475140	1.338575	1.338575	0.000000
pass	0.0	1	1	0	0	1	-2	1	3	-1	1	-1	1	-1	0	0	0	1377475170	1.338525	1.338625	-0.000100
pass	0.0	2	0	0	0	1	-2	1	3	-1	1	0	0	-1	0	0	0	1377475200	1.338400	1.338700	-0.000300
pass	0.0	3	0	0	1	1	0	-1	4	-1	0	0	0	-1	0	0	0	1377475230	1.338400	1.338725	-0.000325
pass	0.0	4	0	0	1	2	0	-2	4	-1	0	1	0	-1	0	0	-1	1377475260	1.338375	1.338750	-0.000375
pass	0.0	3	1	0	1	1	0	-2	4	-1	0	1	0	-1	0	0	0	1377475290	1.338375	1.338750	-0.000375
pass	0.0	2	0	0	1	0	0	-1	2	0	-1	1	0	-1	0	0	0	1377475320	1.338325	1.338725	-0.000400
pass	0.0	2	0	1	1	0	1	-1	2	1	-1	1	0	-1	0	0	0	1377475350	1.338325	1.338625	-0.000300
pass	0.0	0	1	1	1	0	1	-1	2	1	-1	1	0	0	-2	0	-1	1377475380	1.338475	1.338625	-0.000150
pass	0.0	0	1	1	1	0	1	-1	2	1	-1	1	0	0	-1	0	-1	1377475410	1.338575	1.338575	0.000000
pass	0.0	0	1	1	0	0	1	-1	2	1	-1	1	0	0	-1	0	0	1377475440	1.338550	1.338575	-0.000025
pass	0.0	-1	1	1	0	0	1	-2	1	3	-1	1	-1	1	-1	0	0	1377475470	1.338550	1.338525	0.000025
buy	0.0	-3	2	0	0	0	1	-2	1	3	-1	1	0	0	-1	0	0	1377475500	1.338550	1.338400	0.000150
buy	0.0	-3	3	0	0	1	1	0	-1	4	-1	0	0	0	-1	0	0	1377475530	1.338550	1.338400	0.000150
buy	0.0	-3	4	0	0	1	2	0	-2	4	-1	0	1	0	-1	0	0	1377475560	1.338475	1.338375	0.000100
buy	0.0	-3	3	1	0	1	1	0	-2	4	-1	0	1	0	-1	0	0	1377475590	1.338575	1.338375	0.000200
buy	0.0	-4	2	0	0	1	0	0	-1	2	0	-1	1	0	-1	0	0	1377475620	1.338575	1.338325	0.000250
buy	0.0	-3	2	0	1	1	0	1	-1	2	1	-1	1	0	-1	0	0	1377475650	1.338575	1.338325	0.000250
buy	0.0	-1	0	1	1	1	0	1	-1	2	1	-1	1	0	0	-2	0	1377475680	1.338650	1.338475	0.000175
buy	0.0	0	0	1	1	1	0	1	-1	2	1	-1	1	0	0	-1	0	1377475710	1.338775	1.338575	0.000200
buy	0.0	0	0	1	1	0	0	1	-1	2	1	-1	1	0	0	-1	0	1377475740	1.338775	1.338550	0.000225
buy	0.0	0	-1	1	1	0	0	1	-2	1	3	-1	1	-1	1	-1	0	1377475770	1.338750	1.338550	0.000200
buy	0.0	1	-3	2	0	0	0	1	-2	1	3	-1	1	0	0	-1	0	1377475800	1.338725	1.338550	0.000175
buy	0.0	1	-3	3	0	0	1	1	0	-1	4	-1	0	0	0	-1	0	1377475830	1.338725	1.338550	0.000175
buy	0.0	0	-3	4	0	0	1	2	0	-2	4	-1	0	1	0	-1	0	1377475860	1.338725	1.338475	0.000250
buy	0.0	1	-3	3	1	0	1	1	0	-2	4	-1	0	1	0	-1	0	1377475890	1.338650	1.338575	0.000075
pass	0.0	2	-4	2	0	0	1	0	0	-1	2	0	-1	1	0	-1	0	1377475920	1.338625	1.338575	0.000050
pass	0.0	2	-3	2	0	1	1	0	1	-1	2	1	-1	1	0	-1	0	1377475950	1.338625	1.338575	0.000050
pass	0.0	1	-1	0	1	1	1	0	1	-1	2	1	-1	1	0	0	-2	1377475980	1.338600	1.338650	-0.000050
pass	0.0	2	0	0	1	1	1	0	1	-1	2	1	-1	1	0	0	-1	1377476010	1.338550	1.338775	-0.000225
pass	0.0	2	0	0	1	1	0	0	1	-1	2	1	-1	1	0	0	-1	1377476040	1.338550	1.338775	-0.000225
pass	0.0	2	0	-1	1	1	0	0	1	-2	1	3	-1	1	-1	1	-1	1377476070	1.338525	1.338750	-0.000225
pass	0.0	1	1	-3	2	0	0	0	1	-2	1	3	-1	1	0	0	-1	1377476100	1.338550	1.338725	-0.000175
pass	0.0	1	1	-3	3	0	0	1	1	0	-1	4	-1	0	0	0	-1	1377476130	1.338575	1.338725	-0.000150
pass	0.0	2	0	-3	4	0	0	1	2	0	-2	4	-1	0	1	0	-1	1377476160	1.338550	1.338725	-0.000175
pass	0.0	0	1	-3	3	1	0	1	1	0	-2	4	-1	0	1	0	-1	1377476190	1.338550	1.338650	-0.000100
pass	0.0	0	2	-4	2	0	0	1	0	0	-1	2	0	-1	1	0	-1	1377476220	1.338575	1.338625	-0.000050
pass	0.0	0	2	-3	2	0	1	1	0	1	-1	2	1	-1	1	0	-1	1377476250	1.338525	1.338625	-0.000100
pass	0.0	0	1	-1	0	1	1	1	0	1	-1	2	1	-1	1	0	0	1377476280	1.338550	1.338600	-0.000050
pass	0.0	-2	2	0	0	1	1	1	0	1	-1	2	1	-1	1	0	0	1377476310	1.338575	1.338550	0.000025
pass	0.0	-2	2	0	0	1	1	0	0	1	-1	2	1	-1	1	0	0	1377476340	1.338550	1.338550	0.000000
pass	0.0	-2	2	0	-1	1	1	0	0	1	-2	1	3	-1	1	-1	1	1377476370	1.338525	1.338525	0.000000
pass	0.0	-1	1	1	-3	2	0	0	0	1	-2	1	3	-1	1	0	0	1377476400	1.338525	1.338550	-0.000025
pass	0.0	-1	1	1	-3	3	0	0	1	1	0	-1	4	-1	0	0	0	1377476430	1.338525	1.338575	-0.000050
pass	0.0	-1	2	0	-3	4	0	0	1	2	0	-2	4	-1	0	1	0	1377476460	1.338525	1.338550	-0.000025
pass	0.0	-1	0	1	-3	3	1	0	1	1	0	-2	4	-1	0	1	0	1377476490	1.338525	1.338550	-0.000025
pass	0.0	0	0	2	-4	2	0	0	1	0	0	-1	2	0	-1	1	0	1377476520	1.338525	1.338575	-0.000050
pass	0.0	-1	0	2	-3	2	0	1	1	0	1	-1	2	1	-1	1	0	1377476550	1.338525	1.338525	0.000000
pass	0.0	0	0	1	-1	0	1	1	1	0	1	-1	2	1	-1	1	0	1377476580	1.338525	1.338550	-0.000025
