pass	0.0	3	0	2	-4	0	0	0	0	1	-3	5	-5	1	1	-5	0	1360108740	1.357875	1.358375	-0.000500
pass	0.0	2	0	2	-4	0	1	0	0	1	-2	5	-5	1	0	-5	0	1360108770	1.357775	1.358275	-0.000500
pass	0.0	2	0	2	-3	0	2	-1	0	1	-2	5	-5	2	0	-5	0	1360108800	1.357775	1.358275	-0.000500
pass	0.0	-2	0	2	-1	-1	2	-2	0	3	-2	3	-3	-3	1	-4	-2	1360108830	1.357775	1.357775	0.000000
pass	0.0	-2	0	2	-2	-1	3	-1	0	2	-2	3	-1	-3	2	-1	-4	1360108860	1.357675	1.357800	-0.000125
pass	0.0	-2	1	1	0	-2	2	-2	0	0	1	-1	1	-5	5	-2	-4	1360108890	1.357675	1.357875	-0.000200
pass	0.0	-2	2	1	0	-2	2	-1	0	-1	5	-5	4	-5	4	-2	-2	1360108920	1.357675	1.358000	-0.000325
pass	0.0	-3	2	1	0	-2	0	0	0	0	4	-5	5	-5	3	-1	-5	1360108950	1.357675	1.357875	-0.000200
pass	0.0	-2	1	0	0	-2	0	0	0	0	3	-5	5	-5	2	-1	-3	1360108980	1.357775	1.357925	-0.000150
pass	0.0	-1	1	0	3	-4	0	0	0	0	2	-3	5	-5	1	0	-4	1360109010	1.357750	1.358025	-0.000275
pass	0.0	-5	3	0	2	-4	0	0	0	0	1	-3	5	-5	1	1	-5	1360109040	1.357675	1.357875	-0.000200
pass	0.0	-4	2	0	2	-4	0	1	0	0	1	-2	5	-5	1	0	-5	1360109070	1.357675	1.357775	-0.000100
pass	0.0	-4	2	0	2	-3	0	2	-1	0	1	-2	5	-5	2	0	-5	1360109100	1.357675	1.357775	-0.000100
pass	0.0	0	-2	0	2	-1	-1	2	-2	0	3	-2	3	-3	-3	1	-4	1360109130	1.357575	1.357775	-0.000200
pass	0.0	-1	-2	0	2	-2	-1	3	-1	0	2	-2	3	-1	-3	2	-1	1360109160	1.357575	1.357675	-0.000100
pass	0.0	-2	-2	1	1	0	-2	2	-2	0	0	1	-1	1	-5	5	-2	1360109190	1.357575	1.357675	-0.000100
pass	0.0	-3	-2	2	1	0	-2	2	-1	0	-1	5	-5	4	-5	4	-2	1360109220	1.357625	1.357675	-0.000050
pass	0.0	-2	-3	2	1	0	-2	0	0	0	0	4	-5	5	-5	3	-1	1360109250	1.357700	1.357675	0.000025
pass	0.0	-1	-2	1	0	0	-2	0	0	0	0	3	-5	5	-5	2	-1	1360109280	1.357700	1.357775	-0.000075
pass	0.0	-2	-1	1	0	3	-4	0	0	0	0	2	-3	5	-5	1	0	1360109310	1.357600	1.357750	-0.000150
pass	0.0	-2	-5	3	0	2	-4	0	0	0	0	1	-3	5	-5	1	1	1360109340	1.357575	1.357675	-0.000100
pass	0.0	-1	-4	2	0	2	-4	0	1	0	0	1	-2	5	-5	1	0	1360109370	1.357475	1.357675	-0.000200
pass	0.0	-1	-4	2	0	2	-3	0	2	-1	0	1	-2	5	-5	2	0	1360109400	1.357525	1.357675	-0.000150
pass	0.0	-2	0	-2	0	2	-1	-1	2	-2	0	3	-2	3	-3	-3	1	1360109430	1.357600	1.357575	0.000025
pass	0.0	-1	-1	-2	0	2	-2	-1	3	-1	0	2	-2	3	-1	-3	2	1360109460	1.357600	1.357575	0.000025
pass	0.0	-1	-2	-2	1	1	0	-2	2	-2	0	0	1	-1	1	-5	5	1360109490	1.357575	1.357575	0.000000
pass	0.0	0	-3	-2	2	1	0	-2	2	-1	0	-1	5	-5	4	-5	4	1360109520	1.357600	1.357625	-0.000025
pass	0.0	0	-2	-3	2	1	0	-2	0	0	0	0	4	-5	5	-5	3	1360109550	1.357600	1.357700	-0.000100
pass	0.0	0	-1	-2	1	0	0	-2	0	0	0	0	3	-5	5	-5	2	1360109580	1.357600	1.357700	-0.000100
pass	0.0	-1	-2	-1	1	0	3	-4	0	0	0	0	2	-3	5	-5	1	1360109610	1.357500	1.357600	-0.000100
pass	0.0	-1	-2	-5	3	0	2	-4	0	0	0	0	1	-3	5	-5	1	1360109640	1.357500	1.357575	-0.000075
pass	0.0	-2	-1	-4	2	0	2	-4	0	1	0	0	1	-2	5	-5	1	1360109670	1.357525	1.357475	0.000050
buy	0.0	-1	-1	-4	2	0	2	-3	0	2	-1	0	1	-2	5	-5	2	1360109700	1.357625	1.357525	0.000100
pass	0.0	0	-2	0	-2	0	2	-1	-1	2	-2	0	3	-2	3	-3	-3	1360109730	1.357575	1.357600	-0.000025
pass	0.0	0	-1	-1	-2	0	2	-2	-1	3	-1	0	2	-2	3	-1	-3	1360109760	1.357600	1.357600	0.000000
pass	0.0	0	-1	-2	-2	1	1	0	-2	2	-2	0	0	1	-1	1	-5	1360109790	1.357600	1.357575	0.000025
pass	0.0	0	0	-3	-2	2	1	0	-2	2	-1	0	-1	5	-5	4	-5	1360109820	1.357575	1.357600	-0.000025
pass	0.0	0	0	-2	-3	2	1	0	-2	0	0	0	0	4	-5	5	-5	1360109850	1.357575	1.357600	-0.000025
pass	0.0	0	0	-1	-2	1	0	0	-2	0	0	0	0	3	-5	5	-5	1360109880	1.357575	1.357600	-0.000025
buy	0.0	-1	-1	-2	-1	1	0	3	-4	0	0	0	0	2	-3	5	-5	1360109910	1.357700	1.357500	0.000200
buy	0.0	0	-1	-2	-5	3	0	2	-4	0	0	0	0	1	-3	5	-5	1360109940	1.357700	1.357500	0.000200
buy	0.0	0	-2	-1	-4	2	0	2	-4	0	1	0	0	1	-2	5	-5	1360109970	1.357700	1.357525	0.000175
buy	0.0	0	-1	-1	-4	2	0	2	-3	0	2	-1	0	1	-2	5	-5	1360110000	1.357700	1.357625	0.000075
buy	0.0	0	0	-2	0	-2	0	2	-1	-1	2	-2	0	3	-2	3	-3	1360110030	1.357700	1.357575	0.000125
buy	0.0	0	0	-1	-1	-2	0	2	-2	-1	3	-1	0	2	-2	3	-1	1360110060	1.357725	1.357600	0.000125
buy	0.0	0	0	-1	-2	-2	1	1	0	-2	2	-2	0	0	1	-1	1	1360110090	1.357725	1.357600	0.000125
buy	0.0	0	0	0	-3	-2	2	1	0	-2	2	-1	0	-1	5	-5	4	1360110120	1.357825	1.357575	0.000250
buy	0.0	0	0	0	-2	-3	2	1	0	-2	0	0	0	0	4	-5	5	1360110150	1.357825	1.357575	0.000250
buy	0.0	0	0	0	-1	-2	1	0	0	-2	0	0	0	0	3	-5	5	1360110180	1.357925	1.357575	0.000350
buy	0.0	1	-1	-1	-2	-1	1	0	3	-4	0	0	0	0	2	-3	5	1360110210	1.358025	1.357700	0.000325
buy	0.0	1	0	-1	-2	-5	3	0	2	-4	0	0	0	0	1	-3	5	1360110240	1.357975	1.357700	0.000275
buy	0.0	1	0	-2	-1	-4	2	0	2	-4	0	1	0	0	1	-2	5	1360110270	1.357875	1.357700	0.000175
buy	0.0	0	0	-1	-1	-4	2	0	2	-3	0	2	-1	0	1	-2	5	1360110300	1.357825	1.357700	0.000125
pass	0.0	1	0	0	-2	0	-2	0	2	-1	-1	2	-2	0	3	-2	3	1360110330	1.357475	1.357700	-0.000225
pass	0.0	1	0	0	-1	-1	-2	0	2	-2	-1	3	-1	0	2	-2	3	1360110360	1.357475	1.357725	-0.000250
pass	0.0	1	0	0	-1	-2	-2	1	1	0	-2	2	-2	0	0	1	-1	1360110390	1.357700	1.357725	-0.000025
pass	0.0	2	0	0	0	-3	-2	2	1	0	-2	2	-1	0	-1	5	-5	1360110420	1.357725	1.357825	-0.000100
pass	0.0	2	0	0	0	-2	-3	2	1	0	-2	0	0	0	0	4	-5	1360110450	1.357825	1.357825	0.000000
pass	0.0	3	0	0	0	-1	-2	1	0	0	-2	0	0	0	0	3	-5	1360110480	1.357925	1.357925	0.000000
pass	0.0	3	1	-1	-1	-2	-1	1	0	3	-4	0	0	0	0	2	-3	1360110510	1.358025	1.358025	0.000000
buy	0.0	2	1	0	-1	-2	-5	3	0	2	-4	0	0	0	0	1	-3	1360110540	1.358125	1.357975	0.000150
buy	0.0	1	1	0	-2	-1	-4	2	0	2	-4	0	1	0	0	1	-2	1360110570	1.358025	1.357875	0.000150
buy	0.0	1	0	0	-1	-1	-4	2	0	2	-3	0	2	-1	0	1	-2	1360110600	1.358000	1.357825	0.000175
buy	0.0	-2	1	0	0	-2	0	-2	0	2	-1	-1	2	-2	0	3	-2	1360110630	1.358275	1.357475	0.000800
buy	0.0	-2	1	0	0	-1	-1	-2	0	2	-2	-1	3	-1	0	2	-2	1360110660	1.358325	1.357475	0.000850
buy	0.0	0	1	0	0	-1	-2	-2	1	1	0	-2	2	-2	0	0	1	1360110690	1.358400	1.357700	0.000700
buy	0.0	-1	2	0	0	0	-3	-2	2	1	0	-2	2	-1	0	-1	5	1360110720	1.358425	1.357725	0.000700
buy	0.0	0	2	0	0	0	-2	-3	2	1	0	-2	0	0	0	0	4	1360110750	1.358525	1.357825	0.000700
buy	0.0	0	3	0	0	0	-1	-2	1	0	0	-2	0	0	0	0	3	1360110780	1.358575	1.357925	0.000650
buy	0.0	0	3	1	-1	-1	-2	-1	1	0	3	-4	0	0	0	0	2	1360110810	1.358525	1.358025	0.000500
buy	0.0	1	2	1	0	-1	-2	-5	3	0	2	-4	0	0	0	0	1	1360110840	1.358625	1.358125	0.000500
buy	0.0	1	1	1	0	-2	-1	-4	2	0	2	-4	0	1	0	0	1	1360110870	1.358625	1.358025	0.000600
buy	0.0	1	1	0	0	-1	-1	-4	2	0	2	-3	0	2	-1	0	1	1360110900	1.358725	1.358000	0.000725
buy	0.0	5	-2	1	0	0	-2	0	-2	0	2	-1	-1	2	-2	0	3	1360110930	1.358600	1.358275	0.000325
buy	0.0	5	-2	1	0	0	-1	-1	-2	0	2	-2	-1	3	-1	0	2	1360110960	1.358625	1.358325	0.000300
buy	0.0	5	0	1	0	0	-1	-2	-2	1	1	0	-2	2	-2	0	0	1360110990	1.358500	1.358400	0.000100
pass	0.0	5	-1	2	0	0	0	-3	-2	2	1	0	-2	2	-1	0	-1	1360111020	1.358475	1.358425	0.000050
pass	0.0	5	0	2	0	0	0	-2	-3	2	1	0	-2	0	0	0	0	1360111050	1.358475	1.358525	-0.000050
pass	0.0	5	0	3	0	0	0	-1	-2	1	0	0	-2	0	0	0	0	1360111080	1.358500	1.358575	-0.000075
buy	0.0	5	0	3	1	-1	-1	-2	-1	1	0	3	-4	0	0	0	0	1360111110	1.358625	1.358525	0.000100
pass	0.0	5	1	2	1	0	-1	-2	-5	3	0	2	-4	0	0	0	0	1360111140	1.358625	1.358625	0.000000
pass	0.0	5	1	1	1	0	-2	-1	-4	2	0	2	-4	0	1	0	0	1360111170	1.358625	1.358625	0.000000
pass	0.0	5	1	1	0	0	-1	-1	-4	2	0	2	-3	0	2	-1	0	1360111200	1.358525	1.358725	-0.000200
pass	0.0	3	5	-2	1	0	0	-2	0	-2	0	2	-1	-1	2	-2	0	1360111230	1.358500	1.358600	-0.000100
pass	0.0	3	5	-2	1	0	0	-1	-1	-2	0	2	-2	-1	3	-1	0	1360111260	1.358525	1.358625	-0.000100
pass	0.0	1	5	0	1	0	0	-1	-2	-2	1	1	0	-2	2	-2	0	1360111290	1.358500	1.358500	0.000000
buy	0.0	0	5	-1	2	0	0	0	-3	-2	2	1	0	-2	2	-1	0	1360111320	1.358575	1.358475	0.000100
buy	0.0	0	5	0	2	0	0	0	-2	-3	2	1	0	-2	0	0	0	1360111350	1.358650	1.358475	0.000175
buy	0.0	0	5	0	3	0	0	0	-1	-2	1	0	0	-2	0	0	0	1360111380	1.358750	1.358500	0.000250
pass	0.0	1	5	0	3	1	-1	-1	-2	-1	1	0	3	-4	0	0	0	1360111410	1.358650	1.358625	0.000025
pass	0.0	0	5	1	2	1	0	-1	-2	-5	3	0	2	-4	0	0	0	1360111440	1.358675	1.358625	0.000050
pass	0.0	0	5	1	1	1	0	-2	-1	-4	2	0	2	-4	0	1	0	1360111470	1.358575	1.358625	-0.000050
pass	0.0	-2	5	1	1	0	0	-1	-1	-4	2	0	2	-3	0	2	-1	1360111500	1.358375	1.358525	-0.000150
pass	0.0	-1	3	5	-2	1	0	0	-2	0	-2	0	2	-1	-1	2	-2	1360111530	1.358375	1.358500	-0.000125
pass	0.0	-1	3	5	-2	1	0	0	-1	-1	-2	0	2	-2	-1	3	-1	1360111560	1.358400	1.358525	-0.000125
pass	0.0	0	1	5	0	1	0	0	-1	-2	-2	1	1	0	-2	2	-2	1360111590	1.358275	1.358500	-0.000225
pass	0.0	0	0	5	-1	2	0	0	0	-3	-2	2	1	0	-2	2	-1	1360111620	1.358300	1.358575	-0.000275
pass	0.0	1	0	5	0	2	0	0	0	-2	-3	2	1	0	-2	0	0	1360111650	1.358425	1.358650	-0.000225
pass	0.0	2	0	5	0	3	0	0	0	-1	-2	1	0	0	-2	0	0	1360111680	1.358350	1.358750	-0.000400
pass	0.0	0	1	5	0	3	1	-1	-1	-2	-1	1	0	3	-4	0	0	1360111710	1.358425	1.358650	-0.000225
pass	0.0	0	0	5	1	2	1	0	-1	-2	-5	3	0	2	-4	0	0	1360111740	1.358375	1.358675	-0.000300
pass	0.0	0	0	5	1	1	1	0	-2	-1	-4	2	0	2	-4	0	1	1360111770	1.358375	1.358575	-0.000200
pass	0.0	-1	-2	5	1	1	0	0	-1	-1	-4	2	0	2	-3	0	2	1360111800	1.358275	1.358375	-0.000100
pass	0.0	-1	-1	3	5	-2	1	0	0	-2	0	-2	0	2	-1	-1	2	1360111830	1.358325	1.358375	-0.000050
pass	0.0	-1	-1	3	5	-2	1	0	0	-1	-1	-2	0	2	-2	-1	3	1360111860	1.358175	1.358400	-0.000225
pass	0.0	-2	0	1	5	0	1	0	0	-1	-2	-2	1	1	0	-2	2	1360111890	1.358225	1.358275	-0.000050
buy	0.0	-2	0	0	5	-1	2	0	0	0	-3	-2	2	1	0	-2	2	1360111920	1.358425	1.358300	0.000125
pass	0.0	-2	1	0	5	0	2	0	0	0	-2	-3	2	1	0	-2	0	1360111950	1.358425	1.358425	0.000000
buy	0.0	-3	2	0	5	0	3	0	0	0	-1	-2	1	0	0	-2	0	1360111980	1.358425	1.358350	0.000075
pass	0.0	-2	0	1	5	0	3	1	-1	-1	-2	-1	1	0	3	-4	0	1360112010	1.358400	1.358425	-0.000025
pass	0.0	-2	0	0	5	1	2	1	0	-1	-2	-5	3	0	2	-4	0	1360112040	1.358375	1.358375	0.000000
pass	0.0	-1	0	0	5	1	1	1	0	-2	-1	-4	2	0	2	-4	0	1360112070	1.358375	1.358375	0.000000
pass	0.0	-1	-1	-2	5	1	1	0	0	-1	-1	-4	2	0	2	-3	0	1360112100	1.358300	1.358275	0.000025
pass	0.0	0	-1	-1	3	5	-2	1	0	0	-2	0	-2	0	2	-1	-1	1360112130	1.358300	1.358325	-0.000025
buy	0.0	-2	-1	-1	3	5	-2	1	0	0	-1	-1	-2	0	2	-2	-1	1360112160	1.358300	1.358175	0.000125
pass	0.0	0	-2	0	1	5	0	1	0	0	-1	-2	-2	1	1	0	-2	1360112190	1.358275	1.358225	0.000050
pass	0.0	1	-2	0	0	5	-1	2	0	0	0	-3	-2	2	1	0	-2	1360112220	1.358400	1.358425	-0.000025
pass	0.0	0	-2	1	0	5	0	2	0	0	0	-2	-3	2	1	0	-2	1360112250	1.358475	1.358425	0.000050
buy	0.0	0	-3	2	0	5	0	3	0	0	0	-1	-2	1	0	0	-2	1360112280	1.358500	1.358425	0.000075
buy	0.0	0	-2	0	1	5	0	3	1	-1	-1	-2	-1	1	0	3	-4	1360112310	1.358525	1.358400	0.000125
buy	0.0	0	-2	0	0	5	1	2	1	0	-1	-2	-5	3	0	2	-4	1360112340	1.358475	1.358375	0.000100
pass	0.0	0	-1	0	0	5	1	1	1	0	-2	-1	-4	2	0	2	-4	1360112370	1.358400	1.358375	0.000025
buy	0.0	0	-1	-1	-2	5	1	1	0	0	-1	-1	-4	2	0	2	-3	1360112400	1.358400	1.358300	0.000100
buy	0.0	0	0	-1	-1	3	5	-2	1	0	0	-2	0	-2	0	2	-1	1360112430	1.358575	1.358300	0.000275
buy	0.0	1	-2	-1	-1	3	5	-2	1	0	0	-1	-1	-2	0	2	-2	1360112460	1.358525	1.358300	0.000225
buy	0.0	0	0	-2	0	1	5	0	1	0	0	-1	-2	-2	1	1	0	1360112490	1.358475	1.358275	0.000200
buy	0.0	0	1	-2	0	0	5	-1	2	0	0	0	-3	-2	2	1	0	1360112520	1.358475	1.358400	0.000075
pass	0.0	0	0	-2	1	0	5	0	2	0	0	0	-2	-3	2	1	0	1360112550	1.358500	1.358475	0.000025
pass	0.0	0	0	-3	2	0	5	0	3	0	0	0	-1	-2	1	0	0	1360112580	1.358475	1.358500	-0.000025
pass	0.0	1	0	-2	0	1	5	0	3	1	-1	-1	-2	-1	1	0	3	1360112610	1.358375	1.358525	-0.000150
pass	0.0	1	0	-2	0	0	5	1	2	1	0	-1	-2	-5	3	0	2	1360112640	1.358375	1.358475	-0.000100
pass	0.0	0	0	-1	0	0	5	1	1	1	0	-2	-1	-4	2	0	2	1360112670	1.358375	1.358400	-0.000025
pass	0.0	1	0	-1	-1	-2	5	1	1	0	0	-1	-1	-4	2	0	2	1360112700	1.358275	1.358400	-0.000125
pass	0.0	2	0	0	-1	-1	3	5	-2	1	0	0	-2	0	-2	0	2	1360112730	1.358175	1.358575	-0.000400
pass	0.0	2	1	-2	-1	-1	3	5	-2	1	0	0	-1	-1	-2	0	2	1360112760	1.358050	1.358525	-0.000475
pass	0.0	2	0	0	-2	0	1	5	0	1	0	0	-1	-2	-2	1	1	1360112790	1.358025	1.358475	-0.000450
pass	0.0	0	0	1	-2	0	0	5	-1	2	0	0	0	-3	-2	2	1	1360112820	1.358075	1.358475	-0.000400
pass	0.0	0	0	0	-2	1	0	5	0	2	0	0	0	-2	-3	2	1	1360112850	1.357975	1.358500	-0.000525
pass	0.0	0	0	0	-3	2	0	5	0	3	0	0	0	-1	-2	1	0	1360112880	1.357925	1.358475	-0.000550
pass	0.0	-1	1	0	-2	0	1	5	0	3	1	-1	-1	-2	-1	1	0	1360112910	1.357975	1.358375	-0.000400
pass	0.0	-1	1	0	-2	0	0	5	1	2	1	0	-1	-2	-5	3	0	1360112940	1.358125	1.358375	-0.000250
pass	0.0	0	0	0	-1	0	0	5	1	1	1	0	-2	-1	-4	2	0	1360112970	1.358075	1.358375	-0.000300
pass	0.0	-1	1	0	-1	-1	-2	5	1	1	0	0	-1	-1	-4	2	0	1360113000	1.358125	1.358275	-0.000150
pass	0.0	-4	2	0	0	-1	-1	3	5	-2	1	0	0	-2	0	-2	0	1360113030	1.358100	1.358175	-0.000075
buy	0.0	-4	2	1	-2	-1	-1	3	5	-2	1	0	0	-1	-1	-2	0	1360113060	1.358225	1.358050	0.000175
buy	0.0	-4	2	0	0	-2	0	1	5	0	1	0	0	-1	-2	-2	1	1360113090	1.358525	1.358025	0.000500
buy	0.0	-4	0	0	1	-2	0	0	5	-1	2	0	0	0	-3	-2	2	1360113120	1.358475	1.358075	0.000400
buy	0.0	-5	0	0	0	-2	1	0	5	0	2	0	0	0	-2	-3	2	1360113150	1.358275	1.357975	0.000300
buy	0.0	-5	0	0	0	-3	2	0	5	0	3	0	0	0	-1	-2	1	1360113180	1.358175	1.357925	0.000250
buy	0.0	-4	-1	1	0	-2	0	1	5	0	3	1	-1	-1	-2	-1	1	1360113210	1.358225	1.357975	0.000250
buy	0.0	-2	-1	1	0	-2	0	0	5	1	2	1	0	-1	-2	-5	3	1360113240	1.358400	1.358125	0.000275
buy	0.0	-3	0	0	0	-1	0	0	5	1	1	1	0	-2	-1	-4	2	1360113270	1.358300	1.358075	0.000225
buy	0.0	-1	-1	1	0	-1	-1	-2	5	1	1	0	0	-1	-1	-4	2	1360113300	1.358275	1.358125	0.000150
buy	0.0	0	-4	2	0	0	-1	-1	3	5	-2	1	0	0	-2	0	-2	1360113330	1.358375	1.358100	0.000275
pass	0.0	1	-4	2	1	-2	-1	-1	3	5	-2	1	0	0	-1	-1	-2	1360113360	1.358275	1.358225	0.000050
pass	0.0	5	-4	2	0	0	-2	0	1	5	0	1	0	0	-1	-2	-2	1360113390	1.358525	1.358525	0.000000
pass	0.0	4	-4	0	0	1	-2	0	0	5	-1	2	0	0	0	-3	-2	1360113420	1.358525	1.358475	0.000050
buy	0.0	2	-5	0	0	0	-2	1	0	5	0	2	0	0	0	-2	-3	1360113450	1.358400	1.358275	0.000125
buy	0.0	2	-5	0	0	0	-3	2	0	5	0	3	0	0	0	-1	-2	1360113480	1.358275	1.358175	0.000100
buy	0.0	2	-4	-1	1	0	-2	0	1	5	0	3	1	-1	-1	-2	-1	1360113510	1.358475	1.358225	0.000250
buy	0.0	2	-2	-1	1	0	-2	0	0	5	1	2	1	0	-1	-2	-5	1360113540	1.358475	1.358400	0.000075
buy	0.0	2	-3	0	0	0	-1	0	0	5	1	1	1	0	-2	-1	-4	1360113570	1.358475	1.358300	0.000175
buy	0.0	1	-1	-1	1	0	-1	-1	-2	5	1	1	0	0	-1	-1	-4	1360113600	1.358475	1.358275	0.000200
buy	0.0	2	0	-4	2	0	0	-1	-1	3	5	-2	1	0	0	-2	0	1360113630	1.358575	1.358375	0.000200
buy	0.0	0	1	-4	2	1	-2	-1	-1	3	5	-2	1	0	0	-1	-1	1360113660	1.358525	1.358275	0.000250
pass	0.0	0	5	-4	2	0	0	-2	0	1	5	0	1	0	0	-1	-2	1360113690	1.358500	1.358525	-0.000025
pass	0.0	0	4	-4	0	0	1	-2	0	0	5	-1	2	0	0	0	-3	1360113720	1.358575	1.358525	0.000050
