1362094560 1.306375 1.306400 1.306375 1.306375
1362094590 1.306375 1.306375 1.306325 1.306325
1362094620 1.306325 1.306400 1.306325 1.306400
1362094650 1.306400 1.306400 1.306375 1.306400
1362094680 1.306400 1.306425 1.306400 1.306400
1362094710 1.306400 1.306425 1.306400 1.306400
1362094740 1.306400 1.306475 1.306375 1.306425
1362094770 1.306425 1.306425 1.306400 1.306425
1362094800 1.306425 1.306425 1.306425 1.306425
1362094830 1.306425 1.306425 1.306425 1.306425
1362094860 1.306425 1.306425 1.306375 1.306375
1362094890 1.306375 1.306375 1.306275 1.306325
1362094920 1.306325 1.306325 1.306325 1.306325
1362094950 1.306325 1.306350 1.306325 1.306350
1362094980 1.306350 1.306350 1.306225 1.306225
1362095010 1.306225 1.306225 1.306175 1.306200
1362095040 1.306200 1.306225 1.306125 1.306200
1362095070 1.306200 1.306200 1.306175 1.306200
1362095100 1.306200 1.306200 1.306175 1.306175
1362095130 1.306175 1.306175 1.306125 1.306125
1362095160 1.306125 1.306525 1.306075 1.306375
1362095190 1.306375 1.306475 1.306375 1.306375
1362095220 1.306375 1.306475 1.306225 1.306375
1362095250 1.306375 1.306400 1.306300 1.306325
1362095280 1.306325 1.306475 1.306300 1.306350
1362095310 1.306350 1.306425 1.306325 1.306425
1362095340 1.306425 1.306425 1.306400 1.306425
1362095370 1.306425 1.306425 1.306425 1.306425
1362095400 1.306425 1.306425 1.306075 1.306125
1362095430 1.306125 1.306125 1.306000 1.306050
1362095460 1.306050 1.306225 1.305975 1.306025
1362095490 1.306025 1.306125 1.305925 1.306025
1362095520 1.306025 1.306025 1.305725 1.305725
1362095550 1.305725 1.305925 1.305725 1.305825
1362095580 1.305825 1.305875 1.305675 1.305725
1362095610 1.305725 1.305775 1.305725 1.305725
1362095640 1.305725 1.305875 1.305725 1.305825
1362095670 1.305825 1.305875 1.305800 1.305825
1362095700 1.305825 1.305875 1.305800 1.305825
1362095730 1.305825 1.305850 1.305825 1.305850
1362095760 1.305850 1.305925 1.305850 1.305900
1362095790 1.305900 1.305900 1.305875 1.305900
1362095820 1.305900 1.305925 1.305900 1.305925
1362095850 1.305925 1.305925 1.305925 1.305925
1362095880 1.305925 1.306025 1.305925 1.305975
1362095910 1.305975 1.306150 1.305975 1.306125
1362095940 1.306125 1.306125 1.306075 1.306075
1362095970 1.306075 1.306150 1.306025 1.306050
1362096000 1.306050 1.306075 1.305975 1.306025
1362096030 1.306025 1.306050 1.305950 1.306025
1362096060 1.306025 1.306025 1.305925 1.305925
1362096090 1.305925 1.305925 1.305800 1.305875
1362096120 1.305875 1.305875 1.305800 1.305800
1362096150 1.305800 1.305925 1.305800 1.305925
1362096180 1.305925 1.305925 1.305875 1.305925
1362096210 1.305925 1.305925 1.305775 1.305825
1362096240 1.305825 1.305875 1.305825 1.305825
1362096270 1.305825 1.306050 1.305825 1.306050
1362096300 1.306050 1.306075 1.305950 1.306025
1362096330 1.306025 1.306225 1.306025 1.306225
1362096360 1.306225 1.306250 1.306225 1.306250
1362096390 1.306250 1.306275 1.306225 1.306250
1362096420 1.306250 1.306325 1.306250 1.306325
1362096450 1.306325 1.306325 1.306250 1.306325
1362096480 1.306325 1.306325 1.306325 1.306325
1362096510 1.306325 1.306325 1.306250 1.306325
1362096540 1.306325 1.306325 1.306325 1.306325
1362096570 1.306325 1.306325 1.306325 1.306325
1362096600 1.306325 1.306450 1.306325 1.306450
1362096630 1.306450 1.306625 1.306375 1.306550
1362096660 1.306550 1.306625 1.306525 1.306525
1362096690 1.306525 1.306625 1.306525 1.306550
1362096720 1.306550 1.306725 1.306525 1.306725
1362096750 1.306725 1.306825 1.306625 1.306700
1362096780 1.306700 1.306725 1.306700 1.306725
1362096810 1.306725 1.306725 1.306700 1.306725
1362096840 1.306725 1.306750 1.306725 1.306750
1362096870 1.306750 1.306825 1.306725 1.306825
1362096900 1.306825 1.306825 1.306725 1.306725
1362096930 1.306725 1.306725 1.306725 1.306725
1362096960 1.306725 1.306775 1.306675 1.306725
1362096990 1.306725 1.306775 1.306675 1.306675
1362097020 1.306675 1.306675 1.306525 1.306525
1362097050 1.306525 1.306525 1.306475 1.306525
1362097080 1.306525 1.306525 1.306525 1.306525
1362097110 1.306525 1.306525 1.306525 1.306525
1362097140 1.306525 1.306725 1.306525 1.306675
1362097170 1.306675 1.306725 1.306500 1.306525
1362097200 1.306525 1.306625 1.306500 1.306600
1362097230 1.306600 1.306600 1.306525 1.306525
1362097260 1.306525 1.306675 1.306525 1.306625
1362097290 1.306625 1.306675 1.306625 1.306625
1362097320 1.306625 1.306625 1.306525 1.306525
1362097350 1.306525 1.306550 1.306525 1.306525
1362097380 1.306525 1.306525 1.306475 1.306500
1362097410 1.306500 1.306500 1.306425 1.306450
1362097440 1.306450 1.306525 1.306375 1.306400
1362097470 1.306400 1.306425 1.306300 1.306325
1362097500 1.306325 1.306325 1.306325 1.306325
1362097530 1.306325 1.306325 1.306325 1.306325
1362097560 1.306325 1.306325 1.306175 1.306175
1362097590 1.306175 1.306375 1.306175 1.306375
1362097620 1.306375 1.306375 1.306250 1.306350
1362097650 1.306350 1.306350 1.306350 1.306350
1362097680 1.306350 1.306475 1.306325 1.306475
1362097710 1.306475 1.306475 1.306375 1.306475
1362097740 1.306475 1.306475 1.306425 1.306450
1362097770 1.306450 1.306450 1.306425 1.306450
1362097800 1.306450 1.306525 1.306425 1.306525
1362097830 1.306525 1.306525 1.306525 1.306525
1362097860 1.306525 1.306525 1.306525 1.306525
1362097890 1.306525 1.306525 1.306525 1.306525
1362097920 1.306525 1.306525 1.306525 1.306525
1362097950 1.306525 1.306525 1.306525 1.306525
1362097980 1.306525 1.306525 1.306525 1.306525
1362098010 1.306525 1.306625 1.306525 1.306625
1362098040 1.306625 1.306625 1.306525 1.306525
1362098070 1.306525 1.306525 1.306500 1.306525
1362098100 1.306525 1.306525 1.306525 1.306525
1362098130 1.306525 1.306525 1.306525 1.306525
1362098160 1.306525 1.306550 1.306475 1.306525
1362098190 1.306525 1.306525 1.306500 1.306525
1362098220 1.306525 1.306625 1.306525 1.306625
1362098250 1.306625 1.306625 1.306625 1.306625
1362098280 1.306625 1.306625 1.306575 1.306600
1362098310 1.306600 1.306625 1.306600 1.306625
1362098340 1.306625 1.306625 1.306625 1.306625
1362098370 1.306625 1.306625 1.306625 1.306625
1362098400 1.306625 1.306625 1.306600 1.306600
1362098430 1.306600 1.306625 1.306600 1.306625
1362098460 1.306625 1.306625 1.306475 1.306525
1362098490 1.306525 1.306525 1.306500 1.306525
1362098520 1.306525 1.306600 1.306525 1.306525
1362098550 1.306525 1.306525 1.306500 1.306525
1362098580 1.306525 1.306525 1.306500 1.306500
1362098610 1.306500 1.306500 1.306500 1.306500
1362098640 1.306500 1.306500 1.306475 1.306475
1362098670 1.306475 1.306475 1.306400 1.306425
1362098700 1.306425 1.306425 1.306375 1.306400
1362098730 1.306400 1.306425 1.306375 1.306425
1362098760 1.306425 1.306425 1.306400 1.306400
1362098790 1.306400 1.306425 1.306400 1.306400
1362098820 1.306400 1.306425 1.306400 1.306425
1362098850 1.306425 1.306425 1.306425 1.306425
1362098880 1.306425 1.306425 1.306425 1.306425
1362098910 1.306425 1.306450 1.306425 1.306425
1362098940 1.306425 1.306525 1.306425 1.306525
1362098970 1.306525 1.306525 1.306425 1.306475
1362099000 1.306475 1.306575 1.306475 1.306525
1362099030 1.306525 1.306575 1.306525 1.306550
1362099060 1.306550 1.306575 1.306550 1.306575
1362099090 1.306575 1.306575 1.306575 1.306575
1362099120 1.306575 1.306575 1.306550 1.306575
1362099150 1.306575 1.306575 1.306550 1.306550
1362099180 1.306550 1.306575 1.306525 1.306525
1362099210 1.306525 1.306575 1.306525 1.306575
1362099240 1.306575 1.306725 1.306525 1.306675
1362099270 1.306675 1.306875 1.306650 1.306725
1362099300 1.306725 1.306875 1.306725 1.306775
1362099330 1.306775 1.306875 1.306725 1.306825
1362099360 1.306825 1.306925 1.306825 1.306925
1362099390 1.306925 1.306950 1.306825 1.306875
1362099420 1.306875 1.307025 1.306875 1.306950
1362099450 1.306950 1.307125 1.306825 1.306825
1362099480 1.306825 1.307025 1.306775 1.306925
1362099510 1.306925 1.307025 1.306825 1.307000
1362099540 1.307000 1.307025 1.306775 1.306825
1362099570 1.306825 1.306875 1.306525 1.306625
1362099600 1.306625 1.306850 1.306525 1.306725
1362099630 1.306725 1.306900 1.306700 1.306800
1362099660 1.306800 1.306825 1.306725 1.306775
1362099690 1.306775 1.306875 1.306725 1.306800
1362099720 1.306800 1.306875 1.306775 1.306825
1362099750 1.306825 1.306875 1.306750 1.306750
1362099780 1.306750 1.306925 1.306750 1.306900
1362099810 1.306900 1.307025 1.306825 1.306975
1362099840 1.306975 1.307025 1.306825 1.306925
1362099870 1.306925 1.306975 1.306925 1.306925
1362099900 1.306925 1.306925 1.306825 1.306925
1362099930 1.306925 1.307075 1.306925 1.307025
1362099960 1.307025 1.307025 1.306825 1.306825
1362099990 1.306825 1.306850 1.306525 1.306700
1362100020 1.306700 1.306725 1.306675 1.306725
1362100050 1.306725 1.306825 1.306725 1.306775
1362100080 1.306775 1.306825 1.306775 1.306825
1362100110 1.306825 1.306825 1.306725 1.306750
1362100140 1.306750 1.306775 1.306725 1.306750
1362100170 1.306750 1.306775 1.306725 1.306725
1362100200 1.306725 1.306725 1.306725 1.306725
1362100230 1.306725 1.306725 1.306525 1.306525
1362100260 1.306525 1.306550 1.306525 1.306525
1362100290 1.306525 1.306525 1.306475 1.306475
1362100320 1.306475 1.306475 1.306425 1.306425
1362100350 1.306425 1.306425 1.306325 1.306325
1362100380 1.306325 1.306375 1.306325 1.306325
1362100410 1.306325 1.306375 1.306325 1.306375
1362100440 1.306375 1.306375 1.306325 1.306375
1362100470 1.306375 1.306375 1.306350 1.306375
1362100500 1.306375 1.306400 1.306375 1.306375
1362100530 1.306375 1.306375 1.306275 1.306275
1362100560 1.306275 1.306400 1.306275 1.306375
1362100590 1.306375 1.306400 1.306275 1.306325
1362100620 1.306325 1.306325 1.306275 1.306300
1362100650 1.306300 1.306325 1.306300 1.306325
1362100680 1.306325 1.306475 1.306325 1.306425
1362100710 1.306425 1.306450 1.306425 1.306450
1362100740 1.306450 1.306475 1.306425 1.306425
1362100770 1.306425 1.306425 1.306325 1.306375
1362100800 1.306375 1.306375 1.306300 1.306300
1362100830 1.306300 1.306525 1.306300 1.306425
1362100860 1.306425 1.306475 1.306375 1.306425
1362100890 1.306425 1.306425 1.306425 1.306425
1362100920 1.306425 1.306425 1.306425 1.306425
1362100950 1.306425 1.306425 1.306425 1.306425
1362100980 1.306425 1.306525 1.306425 1.306500
1362101010 1.306500 1.306500 1.306425 1.306475
1362101040 1.306475 1.306475 1.306475 1.306475
1362101070 1.306475 1.306575 1.306475 1.306525
1362101100 1.306525 1.306525 1.306400 1.306400
1362101130 1.306400 1.306425 1.306400 1.306425
1362101160 1.306425 1.306425 1.306400 1.306425
1362101190 1.306425 1.306450 1.306425 1.306425
1362101220 1.306425 1.306500 1.306425 1.306475
1362101250 1.306475 1.306525 1.306475 1.306525
1362101280 1.306525 1.306625 1.306525 1.306525
1362101310 1.306525 1.306525 1.306525 1.306525
1362101340 1.306525 1.306525 1.306525 1.306525
1362101370 1.306525 1.306525 1.306525 1.306525
1362101400 1.306525 1.306650 1.306525 1.306625
1362101430 1.306625 1.306725 1.306625 1.306725
1362101460 1.306725 1.306725 1.306700 1.306725
1362101490 1.306725 1.306875 1.306625 1.306825
1362101520 1.306825 1.306875 1.306825 1.306850
1362101550 1.306850 1.306925 1.306850 1.306925
1362101580 1.306925 1.306925 1.306825 1.306825
1362101610 1.306825 1.306875 1.306825 1.306850
1362101640 1.306850 1.306850 1.306825 1.306850
1362101670 1.306850 1.306850 1.306800 1.306850
1362101700 1.306850 1.307025 1.306850 1.307025
1362101730 1.307025 1.307025 1.307025 1.307025
1362101760 1.307025 1.307025 1.307000 1.307025
1362101790 1.307025 1.307050 1.307025 1.307050
1362101820 1.307050 1.307050 1.307050 1.307050
1362101850 1.307050 1.307125 1.307025 1.307050
1362101880 1.307050 1.307125 1.307025 1.307025
1362101910 1.307025 1.307025 1.307025 1.307025
1362101940 1.307025 1.307025 1.306975 1.306975
1362101970 1.306975 1.306975 1.306925 1.306975
1362102000 1.306975 1.306975 1.306925 1.306975
1362102030 1.306975 1.306975 1.306925 1.306975
1362102060 1.306975 1.307025 1.306925 1.307025
1362102090 1.307025 1.307025 1.306950 1.306975
1362102120 1.306975 1.307150 1.306975 1.307075
1362102150 1.307075 1.307125 1.307075 1.307125
1362102180 1.307125 1.307125 1.306975 1.307025
1362102210 1.307025 1.307025 1.306975 1.306975
1362102240 1.306975 1.307000 1.306925 1.306925
1362102270 1.306925 1.306975 1.306925 1.306975
1362102300 1.306975 1.307000 1.306900 1.306925
1362102330 1.306925 1.307025 1.306925 1.307025
1362102360 1.307025 1.307025 1.307025 1.307025
1362102390 1.307025 1.307025 1.307025 1.307025
1362102420 1.307025 1.307025 1.307025 1.307025
1362102450 1.307025 1.307025 1.307025 1.307025
1362102480 1.307025 1.307025 1.306975 1.307025
1362102510 1.307025 1.307025 1.306975 1.306975
1362102540 1.306975 1.307025 1.306975 1.306975
1362102570 1.306975 1.307025 1.306950 1.306950
1362102600 1.306950 1.306950 1.306925 1.306950
1362102630 1.306950 1.306975 1.306950 1.306975
1362102660 1.306975 1.307075 1.306950 1.306950
1362102690 1.306950 1.307050 1.306950 1.307050
1362102720 1.307050 1.307175 1.307050 1.307125
1362102750 1.307125 1.307225 1.307125 1.307125
1362102780 1.307125 1.307150 1.307025 1.307025
1362102810 1.307025 1.307125 1.306975 1.307100
1362102840 1.307100 1.307200 1.307100 1.307125
1362102870 1.307125 1.307225 1.307125 1.307175
1362102900 1.307175 1.307175 1.307125 1.307125
1362102930 1.307125 1.307175 1.307125 1.307175
1362102960 1.307175 1.307175 1.307150 1.307175
1362102990 1.307175 1.307175 1.307175 1.307175
1362103020 1.307175 1.307200 1.307175 1.307175
1362103050 1.307175 1.307175 1.307125 1.307125
1362103080 1.307125 1.307225 1.307125 1.307225
1362103110 1.307225 1.307225 1.307125 1.307125
1362103140 1.307125 1.307125 1.307125 1.307125
1362103170 1.307125 1.307175 1.307125 1.307175
1362103200 1.307175 1.307175 1.306975 1.307025
1362103230 1.307025 1.307075 1.306975 1.306975
1362103260 1.306975 1.307025 1.306925 1.307025
1362103290 1.307025 1.307025 1.306775 1.306825
1362103320 1.306825 1.306925 1.306825 1.306925
1362103350 1.306925 1.306975 1.306925 1.306975
1362103380 1.306975 1.307125 1.306925 1.307125
1362103410 1.307125 1.307125 1.307075 1.307075
1362103440 1.307075 1.307075 1.307075 1.307075
1362103470 1.307075 1.307075 1.307025 1.307025
1362103500 1.307025 1.307075 1.307025 1.307075
1362103530 1.307075 1.307075 1.306975 1.307050
1362103560 1.307050 1.307075 1.307025 1.307025
1362103590 1.307025 1.307025 1.306975 1.307025
1362103620 1.307025 1.307025 1.307000 1.307025
1362103650 1.307025 1.307025 1.307025 1.307025
1362103680 1.307025 1.307025 1.306975 1.306975
1362103710 1.306975 1.306975 1.306825 1.306950
1362103740 1.306950 1.307025 1.306950 1.307025
1362103770 1.307025 1.307025 1.307025 1.307025
1362103800 1.307025 1.307025 1.307025 1.307025
1362103830 1.307025 1.307075 1.307025 1.307050
1362103860 1.307050 1.307125 1.307050 1.307125
1362103890 1.307125 1.307125 1.307075 1.307125
1362103920 1.307125 1.307125 1.307125 1.307125
1362103950 1.307125 1.307125 1.307125 1.307125
1362103980 1.307125 1.307125 1.307125 1.307125
1362104010 1.307125 1.307225 1.307125 1.307225
1362104040 1.307225 1.307225 1.307175 1.307200
1362104070 1.307200 1.307200 1.307125 1.307175
1362104100 1.307175 1.307200 1.307175 1.307200
1362104130 1.307200 1.307325 1.307200 1.307325
1362104160 1.307325 1.307325 1.307325 1.307325
1362104190 1.307325 1.307325 1.307325 1.307325
1362104220 1.307325 1.307325 1.307325 1.307325
1362104250 1.307325 1.307325 1.307325 1.307325
1362104280 1.307325 1.307325 1.307325 1.307325
1362104310 1.307325 1.307325 1.307225 1.307325
1362104340 1.307325 1.307325 1.307275 1.307325
1362104370 1.307325 1.307325 1.307275 1.307275
1362104400 1.307275 1.307425 1.307225 1.307425
1362104430 1.307425 1.307675 1.307425 1.307675
1362104460 1.307675 1.307675 1.307475 1.307475
1362104490 1.307475 1.307475 1.307325 1.307400
1362104520 1.307400 1.307550 1.307400 1.307525
1362104550 1.307525 1.307725 1.307525 1.307725
1362104580 1.307725 1.307725 1.307625 1.307625
1362104610 1.307625 1.307625 1.307625 1.307625
1362104640 1.307625 1.307625 1.307525 1.307575
1362104670 1.307575 1.307675 1.307525 1.307575
1362104700 1.307575 1.307625 1.307475 1.307575
1362104730 1.307575 1.307725 1.307575 1.307675
1362104760 1.307675 1.307675 1.307575 1.307575
1362104790 1.307575 1.307575 1.307475 1.307475
1362104820 1.307475 1.307525 1.307475 1.307525
1362104850 1.307525 1.307525 1.307525 1.307525
1362104880 1.307525 1.307575 1.307525 1.307575
1362104910 1.307575 1.307625 1.307575 1.307625
1362104940 1.307625 1.307625 1.307575 1.307575
1362104970 1.307575 1.307625 1.307575 1.307575
1362105000 1.307575 1.307725 1.307575 1.307725
1362105030 1.307725 1.307725 1.307625 1.307625
1362105060 1.307625 1.307675 1.307625 1.307675
1362105090 1.307675 1.307675 1.307675 1.307675
1362105120 1.307675 1.307675 1.307575 1.307625
1362105150 1.307625 1.307625 1.307575 1.307575
1362105180 1.307575 1.307575 1.307575 1.307575
1362105210 1.307575 1.307650 1.307575 1.307650
1362105240 1.307650 1.307650 1.307625 1.307650
1362105270 1.307650 1.307675 1.307625 1.307625
1362105300 1.307625 1.307625 1.307625 1.307625
1362105330 1.307625 1.307625 1.307575 1.307575
1362105360 1.307575 1.307575 1.307475 1.307500
1362105390 1.307500 1.307500 1.307500 1.307500
1362105420 1.307500 1.307525 1.307500 1.307500
1362105450 1.307500 1.307550 1.307500 1.307550
1362105480 1.307550 1.307575 1.307525 1.307550
1362105510 1.307550 1.307575 1.307525 1.307525
1362105540 1.307525 1.307525 1.307500 1.307525
1362105570 1.307525 1.307625 1.307525 1.307625
1362105600 1.307625 1.307675 1.307625 1.307625
1362105630 1.307625 1.307625 1.307625 1.307625
1362105660 1.307625 1.307625 1.307625 1.307625
1362105690 1.307625 1.307725 1.307625 1.307725
1362105720 1.307725 1.307725 1.307725 1.307725
1362105750 1.307725 1.307725 1.307625 1.307625
1362105780 1.307625 1.307625 1.307625 1.307625
1362105810 1.307625 1.307625 1.307625 1.307625
1362105840 1.307625 1.307625 1.307625 1.307625
1362105870 1.307625 1.307625 1.307550 1.307575
1362105900 1.307575 1.307600 1.307575 1.307600
1362105930 1.307600 1.307600 1.307575 1.307575
1362105960 1.307575 1.307575 1.307575 1.307575
1362105990 1.307575 1.307575 1.307550 1.307575
1362106020 1.307575 1.307625 1.307575 1.307600
1362106050 1.307600 1.307600 1.307575 1.307600
1362106080 1.307600 1.307600 1.307575 1.307600
1362106110 1.307600 1.307600 1.307575 1.307600
1362106140 1.307600 1.307600 1.307575 1.307600
1362106170 1.307600 1.307600 1.307575 1.307575
1362106200 1.307575 1.307575 1.307525 1.307525
1362106230 1.307525 1.307525 1.307525 1.307525
1362106260 1.307525 1.307525 1.307500 1.307500
1362106290 1.307500 1.307500 1.307475 1.307475
1362106320 1.307475 1.307475 1.307475 1.307475
1362106350 1.307475 1.307525 1.307475 1.307475
1362106380 1.307475 1.307475 1.307375 1.307425
1362106410 1.307425 1.307425 1.307425 1.307425
1362106440 1.307425 1.307475 1.307375 1.307425
1362106470 1.307425 1.307425 1.307375 1.307425
