buy	0.0	0	0	-2	-3	3	2	2	4	0	2	-1	-3	1	0	2	1	1364165280	1.297475	1.297400	0.000075
buy	0.0	0	0	-2	-1	1	0	1	3	1	2	1	-4	1	-1	-4	5	1364165310	1.297475	1.297400	0.000075
buy	0.0	-1	1	-1	-1	1	0	1	5	2	2	0	-5	2	0	-1	5	1364165340	1.297475	1.297400	0.000075
pass	0.0	0	1	-2	-1	2	-1	3	3	2	5	-4	-3	1	0	0	5	1364165370	1.297475	1.297475	0.000000
pass	0.0	0	1	-1	-2	2	-1	3	2	3	5	-3	-2	0	0	-2	5	1364165400	1.297425	1.297475	-0.000050
pass	0.0	0	1	0	-2	0	0	2	4	3	1	0	0	-1	0	-1	3	1364165430	1.297300	1.297475	-0.000175
pass	0.0	0	1	0	-2	-1	2	2	4	3	-1	3	-3	-2	2	-1	2	1364165460	1.297300	1.297425	-0.000125
pass	0.0	0	1	0	-2	-3	4	1	3	4	-1	3	-3	-2	3	-1	2	1364165490	1.297300	1.297475	-0.000175
pass	0.0	0	2	-1	-2	-3	3	2	2	4	-2	4	-2	-1	1	-2	3	1364165520	1.297300	1.297425	-0.000125
pass	0.0	0	2	-2	-2	-2	2	2	3	4	0	4	-3	-3	1	-1	4	1364165550	1.297300	1.297450	-0.000150
pass	0.0	0	0	0	-2	-3	3	2	2	4	0	2	-1	-3	1	0	2	1364165580	1.297425	1.297475	-0.000050
pass	0.0	0	0	0	-2	-1	1	0	1	3	1	2	1	-4	1	-1	-4	1364165610	1.297475	1.297475	0.000000
pass	0.0	0	-1	1	-1	-1	1	0	1	5	2	2	0	-5	2	0	-1	1364165640	1.297375	1.297475	-0.000100
pass	0.0	0	0	1	-2	-1	2	-1	3	3	2	5	-4	-3	1	0	0	1364165670	1.297325	1.297475	-0.000150
pass	0.0	0	0	1	-1	-2	2	-1	3	2	3	5	-3	-2	0	0	-2	1364165700	1.297325	1.297425	-0.000100
pass	0.0	-1	0	1	0	-2	0	0	2	4	3	1	0	0	-1	0	-1	1364165730	1.297275	1.297300	-0.000025
buy	0.0	-1	0	1	0	-2	-1	2	2	4	3	-1	3	-3	-2	2	-1	1364165760	1.297400	1.297300	0.000100
buy	0.0	-1	0	1	0	-2	-3	4	1	3	4	-1	3	-3	-2	3	-1	1364165790	1.297525	1.297300	0.000225
buy	0.0	-1	0	2	-1	-2	-3	3	2	2	4	-2	4	-2	-1	1	-2	1364165820	1.297425	1.297300	0.000125
pass	0.0	-1	0	2	-2	-2	-2	2	2	3	4	0	4	-3	-3	1	-1	1364165850	1.297300	1.297300	0.000000
pass	0.0	0	0	0	0	-2	-3	3	2	2	4	0	2	-1	-3	1	0	1364165880	1.297425	1.297425	0.000000
pass	0.0	0	0	0	0	-2	-1	1	0	1	3	1	2	1	-4	1	-1	1364165910	1.297400	1.297475	-0.000075
pass	0.0	-1	0	-1	1	-1	-1	1	0	1	5	2	2	0	-5	2	0	1364165940	1.297425	1.297375	0.000050
buy	0.0	-1	0	0	1	-2	-1	2	-1	3	3	2	5	-4	-3	1	0	1364165970	1.297425	1.297325	0.000100
buy	0.0	-1	0	0	1	-1	-2	2	-1	3	2	3	5	-3	-2	0	0	1364166000	1.297500	1.297325	0.000175
buy	0.0	0	-1	0	1	0	-2	0	0	2	4	3	1	0	0	-1	0	1364166030	1.297500	1.297275	0.000225
buy	0.0	1	-1	0	1	0	-2	-1	2	2	4	3	-1	3	-3	-2	2	1364166060	1.297500	1.297400	0.000100
pass	0.0	2	-1	0	1	0	-2	-3	4	1	3	4	-1	3	-3	-2	3	1364166090	1.297450	1.297525	-0.000075
pass	0.0	1	-1	0	2	-1	-2	-3	3	2	2	4	-2	4	-2	-1	1	1364166120	1.297400	1.297425	-0.000025
buy	0.0	0	-1	0	2	-2	-2	-2	2	2	3	4	0	4	-3	-3	1	1364166150	1.297400	1.297300	0.000100
pass	0.0	0	0	0	0	0	-2	-3	3	2	2	4	0	2	-1	-3	1	1364166180	1.297400	1.297425	-0.000025
pass	0.0	0	0	0	0	0	-2	-1	1	0	1	3	1	2	1	-4	1	1364166210	1.297425	1.297400	0.000025
pass	0.0	0	-1	0	-1	1	-1	-1	1	0	1	5	2	2	0	-5	2	1364166240	1.297425	1.297425	0.000000
pass	0.0	1	-1	0	0	1	-2	-1	2	-1	3	3	2	5	-4	-3	1	1364166270	1.297400	1.297425	-0.000025
pass	0.0	1	-1	0	0	1	-1	-2	2	-1	3	2	3	5	-3	-2	0	1364166300	1.297400	1.297500	-0.000100
pass	0.0	2	0	-1	0	1	0	-2	0	0	2	4	3	1	0	0	-1	1364166330	1.297425	1.297500	-0.000075
pass	0.0	1	1	-1	0	1	0	-2	-1	2	2	4	3	-1	3	-3	-2	1364166360	1.297450	1.297500	-0.000050
pass	0.0	0	2	-1	0	1	0	-2	-3	4	1	3	4	-1	3	-3	-2	1364166390	1.297500	1.297450	0.000050
buy	0.0	0	1	-1	0	2	-1	-2	-3	3	2	2	4	-2	4	-2	-1	1364166420	1.297500	1.297400	0.000100
buy	0.0	1	0	-1	0	2	-2	-2	-2	2	2	3	4	0	4	-3	-3	1364166450	1.297500	1.297400	0.000100
buy	0.0	0	0	0	0	0	0	-2	-3	3	2	2	4	0	2	-1	-3	1364166480	1.297500	1.297400	0.000100
pass	0.0	0	0	0	0	0	0	-2	-1	1	0	1	3	1	2	1	-4	1364166510	1.297400	1.297425	-0.000025
pass	0.0	0	0	-1	0	-1	1	-1	-1	1	0	1	5	2	2	0	-5	1364166540	1.297475	1.297425	0.000050
pass	0.0	0	1	-1	0	0	1	-2	-1	2	-1	3	3	2	5	-4	-3	1364166570	1.297425	1.297400	0.000025
buy	0.0	-1	1	-1	0	0	1	-1	-2	2	-1	3	2	3	5	-3	-2	1364166600	1.297500	1.297400	0.000100
pass	0.0	0	2	0	-1	0	1	0	-2	0	0	2	4	3	1	0	0	1364166630	1.297300	1.297425	-0.000125
pass	0.0	0	1	1	-1	0	1	0	-2	-1	2	2	4	3	-1	3	-3	1364166660	1.297300	1.297450	-0.000150
pass	0.0	0	0	2	-1	0	1	0	-2	-3	4	1	3	4	-1	3	-3	1364166690	1.297300	1.297500	-0.000200
pass	0.0	1	0	1	-1	0	2	-1	-2	-3	3	2	2	4	-2	4	-2	1364166720	1.297300	1.297500	-0.000200
pass	0.0	1	1	0	-1	0	2	-2	-2	-2	2	2	3	4	0	4	-3	1364166750	1.297325	1.297500	-0.000175
buy	0.0	1	0	0	0	0	0	0	-2	-3	3	2	2	4	0	2	-1	1364166780	1.298325	1.297500	0.000825
buy	0.0	0	0	0	0	0	0	0	-2	-1	1	0	1	3	1	2	1	1364166810	1.298075	1.297400	0.000675
buy	0.0	0	0	0	-1	0	-1	1	-1	-1	1	0	1	5	2	2	0	1364166840	1.297950	1.297475	0.000475
buy	0.0	0	0	1	-1	0	0	1	-2	-1	2	-1	3	3	2	5	-4	1364166870	1.297925	1.297425	0.000500
buy	0.0	1	-1	1	-1	0	0	1	-1	-2	2	-1	3	2	3	5	-3	1364166900	1.298000	1.297500	0.000500
buy	0.0	-1	0	2	0	-1	0	1	0	-2	0	0	2	4	3	1	0	1364166930	1.298025	1.297300	0.000725
buy	0.0	-1	0	1	1	-1	0	1	0	-2	-1	2	2	4	3	-1	3	1364166960	1.298100	1.297300	0.000800
buy	0.0	-2	0	0	2	-1	0	1	0	-2	-3	4	1	3	4	-1	3	1364166990	1.298000	1.297300	0.000700
buy	0.0	-2	1	0	1	-1	0	2	-1	-2	-3	3	2	2	4	-2	4	1364167020	1.298000	1.297300	0.000700
buy	0.0	-1	1	1	0	-1	0	2	-2	-2	-2	2	2	3	4	0	4	1364167050	1.298000	1.297325	0.000675
pass	0.0	5	1	0	0	0	0	0	0	-2	-3	3	2	2	4	0	2	1364167080	1.298325	1.298325	0.000000
buy	0.0	5	0	0	0	0	0	0	0	-2	-1	1	0	1	3	1	2	1364167110	1.298325	1.298075	0.000250
buy	0.0	4	0	0	0	-1	0	-1	1	-1	-1	1	0	1	5	2	2	1364167140	1.298225	1.297950	0.000275
buy	0.0	5	0	0	1	-1	0	0	1	-2	-1	2	-1	3	3	2	5	1364167170	1.298275	1.297925	0.000350
buy	0.0	4	1	-1	1	-1	0	0	1	-1	-2	2	-1	3	2	3	5	1364167200	1.298075	1.298000	0.000075
pass	0.0	5	-1	0	2	0	-1	0	1	0	-2	0	0	2	4	3	1	1364167230	1.297925	1.298025	-0.000100
pass	0.0	5	-1	0	1	1	-1	0	1	0	-2	-1	2	2	4	3	-1	1364167260	1.297925	1.298100	-0.000175
pass	0.0	5	-2	0	0	2	-1	0	1	0	-2	-3	4	1	3	4	-1	1364167290	1.297925	1.298000	-0.000075
pass	0.0	5	-2	1	0	1	-1	0	2	-1	-2	-3	3	2	2	4	-2	1364167320	1.297925	1.298000	-0.000075
pass	0.0	5	-1	1	1	0	-1	0	2	-2	-2	-2	2	2	3	4	0	1364167350	1.297925	1.298000	-0.000075
pass	0.0	0	5	1	0	0	0	0	0	0	-2	-3	3	2	2	4	0	1364167380	1.297950	1.298325	-0.000375
pass	0.0	2	5	0	0	0	0	0	0	0	-2	-1	1	0	1	3	1	1364167410	1.297975	1.298325	-0.000350
pass	0.0	2	4	0	0	0	-1	0	-1	1	-1	-1	1	0	1	5	2	1364167440	1.297950	1.298225	-0.000275
pass	0.0	3	5	0	0	1	-1	0	0	1	-2	-1	2	-1	3	3	2	1364167470	1.297900	1.298275	-0.000375
pass	0.0	0	4	1	-1	1	-1	0	0	1	-1	-2	2	-1	3	2	3	1364167500	1.297900	1.298075	-0.000175
pass	0.0	-1	5	-1	0	2	0	-1	0	1	0	-2	0	0	2	4	3	1364167530	1.297800	1.297925	-0.000125
pass	0.0	-1	5	-1	0	1	1	-1	0	1	0	-2	-1	2	2	4	3	1364167560	1.297675	1.297925	-0.000250
pass	0.0	0	5	-2	0	0	2	-1	0	1	0	-2	-3	4	1	3	4	1364167590	1.297650	1.297925	-0.000275
pass	0.0	0	5	-2	1	0	1	-1	0	2	-1	-2	-3	3	2	2	4	1364167620	1.297550	1.297925	-0.000375
pass	0.0	0	5	-1	1	1	0	-1	0	2	-2	-2	-2	2	2	3	4	1364167650	1.297525	1.297925	-0.000400
pass	0.0	-3	0	5	1	0	0	0	0	0	0	-2	-3	3	2	2	4	1364167680	1.297525	1.297950	-0.000425
pass	0.0	-3	2	5	0	0	0	0	0	0	0	-2	-1	1	0	1	3	1364167710	1.297575	1.297975	-0.000400
pass	0.0	-2	2	4	0	0	0	-1	0	-1	1	-1	-1	1	0	1	5	1364167740	1.297625	1.297950	-0.000325
pass	0.0	-3	3	5	0	0	1	-1	0	0	1	-2	-1	2	-1	3	3	1364167770	1.297825	1.297900	-0.000075
pass	0.0	-1	0	4	1	-1	1	-1	0	0	1	-1	-2	2	-1	3	2	1364167800	1.297775	1.297900	-0.000125
buy	0.0	-1	-1	5	-1	0	2	0	-1	0	1	0	-2	0	0	2	4	1364167830	1.297950	1.297800	0.000150
buy	0.0	-2	-1	5	-1	0	1	1	-1	0	1	0	-2	-1	2	2	4	1364167860	1.298100	1.297675	0.000425
buy	0.0	-2	0	5	-2	0	0	2	-1	0	1	0	-2	-3	4	1	3	1364167890	1.298125	1.297650	0.000475
buy	0.0	-3	0	5	-2	1	0	1	-1	0	2	-1	-2	-3	3	2	2	1364167920	1.298325	1.297550	0.000775
buy	0.0	-4	0	5	-1	1	1	0	-1	0	2	-2	-2	-2	2	2	3	1364167950	1.298100	1.297525	0.000575
buy	0.0	-4	-3	0	5	1	0	0	0	0	0	0	-2	-3	3	2	2	1364167980	1.298050	1.297525	0.000525
buy	0.0	-4	-3	2	5	0	0	0	0	0	0	0	-2	-1	1	0	1	1364168010	1.298225	1.297575	0.000650
buy	0.0	-3	-2	2	4	0	0	0	-1	0	-1	1	-1	-1	1	0	1	1364168040	1.298575	1.297625	0.000950
buy	0.0	0	-3	3	5	0	0	1	-1	0	0	1	-2	-1	2	-1	3	1364168070	1.299775	1.297825	0.001950
buy	0.0	-1	-1	0	4	1	-1	1	-1	0	0	1	-1	-2	2	-1	3	1364168100	1.303000	1.297775	0.005225
buy	0.0	1	-1	-1	5	-1	0	2	0	-1	0	1	0	-2	0	0	2	1364168130	1.302350	1.297950	0.004400
buy	0.0	4	-2	-1	5	-1	0	1	1	-1	0	1	0	-2	-1	2	2	1364168160	1.302625	1.298100	0.004525
buy	0.0	4	-2	0	5	-2	0	0	2	-1	0	1	0	-2	-3	4	1	1364168190	1.304350	1.298125	0.006225
buy	0.0	5	-3	0	5	-2	1	0	1	-1	0	2	-1	-2	-3	3	2	1364168220	1.304600	1.298325	0.006275
buy	0.0	5	-4	0	5	-1	1	1	0	-1	0	2	-2	-2	-2	2	2	1364168250	1.304225	1.298100	0.006125
buy	0.0	5	-4	-3	0	5	1	0	0	0	0	0	0	-2	-3	3	2	1364168280	1.304500	1.298050	0.006450
buy	0.0	5	-4	-3	2	5	0	0	0	0	0	0	0	-2	-1	1	0	1364168310	1.303475	1.298225	0.005250
buy	0.0	5	-3	-2	2	4	0	0	0	-1	0	-1	1	-1	-1	1	0	1364168340	1.303625	1.298575	0.005050
buy	0.0	5	0	-3	3	5	0	0	1	-1	0	0	1	-2	-1	2	-1	1364168370	1.303275	1.299775	0.003500
buy	0.0	5	-1	-1	0	4	1	-1	1	-1	0	0	1	-1	-2	2	-1	1364168400	1.303125	1.303000	0.000125
buy	0.0	5	1	-1	-1	5	-1	0	2	0	-1	0	1	0	-2	0	0	1364168430	1.303450	1.302350	0.001100
buy	0.0	5	4	-2	-1	5	-1	0	1	1	-1	0	1	0	-2	-1	2	1364168460	1.304025	1.302625	0.001400
pass	0.0	5	4	-2	0	5	-2	0	0	2	-1	0	1	0	-2	-3	4	1364168490	1.303775	1.304350	-0.000575
pass	0.0	5	5	-3	0	5	-2	1	0	1	-1	0	2	-1	-2	-3	3	1364168520	1.303575	1.304600	-0.001025
pass	0.0	5	5	-4	0	5	-1	1	1	0	-1	0	2	-2	-2	-2	2	1364168550	1.303625	1.304225	-0.000600
pass	0.0	5	5	-4	-3	0	5	1	0	0	0	0	0	0	-2	-3	3	1364168580	1.303875	1.304500	-0.000625
pass	0.0	5	5	-4	-3	2	5	0	0	0	0	0	0	0	-2	-1	1	1364168610	1.303425	1.303475	-0.000050
pass	0.0	5	5	-3	-2	2	4	0	0	0	-1	0	-1	1	-1	-1	1	1364168640	1.303275	1.303625	-0.000350
buy	0.0	5	5	0	-3	3	5	0	0	1	-1	0	0	1	-2	-1	2	1364168670	1.303700	1.303275	0.000425
buy	0.0	1	5	-1	-1	0	4	1	-1	1	-1	0	0	1	-1	-2	2	1364168700	1.303425	1.303125	0.000300
buy	0.0	5	5	1	-1	-1	5	-1	0	2	0	-1	0	1	0	-2	0	1364168730	1.303600	1.303450	0.000150
pass	0.0	5	5	4	-2	-1	5	-1	0	1	1	-1	0	1	0	-2	-1	1364168760	1.303450	1.304025	-0.000575
pass	0.0	-5	5	4	-2	0	5	-2	0	0	2	-1	0	1	0	-2	-3	1364168790	1.303525	1.303775	-0.000250
pass	0.0	-5	5	5	-3	0	5	-2	1	0	1	-1	0	2	-1	-2	-3	1364168820	1.303450	1.303575	-0.000125
pass	0.0	-5	5	5	-4	0	5	-1	1	1	0	-1	0	2	-2	-2	-2	1364168850	1.303275	1.303625	-0.000350
pass	0.0	-5	5	5	-4	-3	0	5	1	0	0	0	0	0	0	-2	-3	1364168880	1.303300	1.303875	-0.000575
pass	0.0	0	5	5	-4	-3	2	5	0	0	0	0	0	0	0	-2	-1	1364168910	1.303075	1.303425	-0.000350
pass	0.0	-3	5	5	-3	-2	2	4	0	0	0	-1	0	-1	1	-1	-1	1364168940	1.302725	1.303275	-0.000550
pass	0.0	4	5	5	0	-3	3	5	0	0	1	-1	0	0	1	-2	-1	1364168970	1.302775	1.303700	-0.000925
pass	0.0	3	1	5	-1	-1	0	4	1	-1	1	-1	0	0	1	-1	-2	1364169000	1.302675	1.303425	-0.000750
pass	0.0	1	5	5	1	-1	-1	5	-1	0	2	0	-1	0	1	0	-2	1364169030	1.302850	1.303600	-0.000750
pass	0.0	-5	5	5	4	-2	-1	5	-1	0	1	1	-1	0	1	0	-2	1364169060	1.302950	1.303450	-0.000500
pass	0.0	-2	-5	5	4	-2	0	5	-2	0	0	2	-1	0	1	0	-2	1364169090	1.302850	1.303525	-0.000675
pass	0.0	-1	-5	5	5	-3	0	5	-2	1	0	1	-1	0	2	-1	-2	1364169120	1.302800	1.303450	-0.000650
pass	0.0	-3	-5	5	5	-4	0	5	-1	1	1	0	-1	0	2	-2	-2	1364169150	1.302625	1.303275	-0.000650
pass	0.0	-5	-5	5	5	-4	-3	0	5	1	0	0	0	0	0	0	-2	1364169180	1.302625	1.303300	-0.000675
pass	0.0	-3	0	5	5	-4	-3	2	5	0	0	0	0	0	0	0	-2	1364169210	1.302450	1.303075	-0.000625
pass	0.0	-5	-3	5	5	-3	-2	2	4	0	0	0	-1	0	-1	1	-1	1364169240	1.302200	1.302725	-0.000525
pass	0.0	-5	4	5	5	0	-3	3	5	0	0	1	-1	0	0	1	-2	1364169270	1.302275	1.302775	-0.000500
pass	0.0	-5	3	1	5	-1	-1	0	4	1	-1	1	-1	0	0	1	-1	1364169300	1.301900	1.302675	-0.000775
pass	0.0	-5	1	5	5	1	-1	-1	5	-1	0	2	0	-1	0	1	0	1364169330	1.301975	1.302850	-0.000875
pass	0.0	-5	-5	5	5	4	-2	-1	5	-1	0	1	1	-1	0	1	0	1364169360	1.302100	1.302950	-0.000850
pass	0.0	-5	-2	-5	5	4	-2	0	5	-2	0	0	2	-1	0	1	0	1364169390	1.302025	1.302850	-0.000825
pass	0.0	-5	-1	-5	5	5	-3	0	5	-2	1	0	1	-1	0	2	-1	1364169420	1.301900	1.302800	-0.000900
pass	0.0	-5	-3	-5	5	5	-4	0	5	-1	1	1	0	-1	0	2	-2	1364169450	1.301375	1.302625	-0.001250
pass	0.0	-5	-5	-5	5	5	-4	-3	0	5	1	0	0	0	0	0	0	1364169480	1.301775	1.302625	-0.000850
pass	0.0	-5	-3	0	5	5	-4	-3	2	5	0	0	0	0	0	0	0	1364169510	1.301775	1.302450	-0.000675
pass	0.0	-5	-5	-3	5	5	-3	-2	2	4	0	0	0	-1	0	-1	1	1364169540	1.301575	1.302200	-0.000625
pass	0.0	-5	-5	4	5	5	0	-3	3	5	0	0	1	-1	0	0	1	1364169570	1.301925	1.302275	-0.000350
pass	0.0	-5	-5	3	1	5	-1	-1	0	4	1	-1	1	-1	0	0	1	1364169600	1.301900	1.301900	0.000000
buy	0.0	-5	-5	1	5	5	1	-1	-1	5	-1	0	2	0	-1	0	1	1364169630	1.302175	1.301975	0.000200
pass	0.0	-5	-5	-5	5	5	4	-2	-1	5	-1	0	1	1	-1	0	1	1364169660	1.302075	1.302100	-0.000025
buy	0.0	-5	-5	-2	-5	5	4	-2	0	5	-2	0	0	2	-1	0	1	1364169690	1.302125	1.302025	0.000100
buy	0.0	-5	-5	-1	-5	5	5	-3	0	5	-2	1	0	1	-1	0	2	1364169720	1.302475	1.301900	0.000575
buy	0.0	-5	-5	-3	-5	5	5	-4	0	5	-1	1	1	0	-1	0	2	1364169750	1.302525	1.301375	0.001150
buy	0.0	-5	-5	-5	-5	5	5	-4	-3	0	5	1	0	0	0	0	0	1364169780	1.302800	1.301775	0.001025
buy	0.0	-5	-5	-3	0	5	5	-4	-3	2	5	0	0	0	0	0	0	1364169810	1.303025	1.301775	0.001250
buy	0.0	-5	-5	-5	-3	5	5	-3	-2	2	4	0	0	0	-1	0	-1	1364169840	1.302925	1.301575	0.001350
buy	0.0	-3	-5	-5	4	5	5	0	-3	3	5	0	0	1	-1	0	0	1364169870	1.302825	1.301925	0.000900
buy	0.0	0	-5	-5	3	1	5	-1	-1	0	4	1	-1	1	-1	0	0	1364169900	1.303025	1.301900	0.001125
buy	0.0	1	-5	-5	1	5	5	1	-1	-1	5	-1	0	2	0	-1	0	1364169930	1.302975	1.302175	0.000800
buy	0.0	0	-5	-5	-5	5	5	4	-2	-1	5	-1	0	1	1	-1	0	1364169960	1.302825	1.302075	0.000750
buy	0.0	1	-5	-5	-2	-5	5	4	-2	0	5	-2	0	0	2	-1	0	1364169990	1.302775	1.302125	0.000650
buy	0.0	5	-5	-5	-1	-5	5	5	-3	0	5	-2	1	0	1	-1	0	1364170020	1.302775	1.302475	0.000300
buy	0.0	5	-5	-5	-3	-5	5	5	-4	0	5	-1	1	1	0	-1	0	1364170050	1.302825	1.302525	0.000300
pass	0.0	5	-5	-5	-5	-5	5	5	-4	-3	0	5	1	0	0	0	0	1364170080	1.302425	1.302800	-0.000375
pass	0.0	5	-5	-5	-3	0	5	5	-4	-3	2	5	0	0	0	0	0	1364170110	1.302500	1.303025	-0.000525
pass	0.0	5	-5	-5	-5	-3	5	5	-3	-2	2	4	0	0	0	-1	0	1364170140	1.302425	1.302925	-0.000500
pass	0.0	5	-3	-5	-5	4	5	5	0	-3	3	5	0	0	1	-1	0	1364170170	1.302425	1.302825	-0.000400
pass	0.0	5	0	-5	-5	3	1	5	-1	-1	0	4	1	-1	1	-1	0	1364170200	1.302575	1.303025	-0.000450
pass	0.0	5	1	-5	-5	1	5	5	1	-1	-1	5	-1	0	2	0	-1	1364170230	1.302600	1.302975	-0.000375
pass	0.0	5	0	-5	-5	-5	5	5	4	-2	-1	5	-1	0	1	1	-1	1364170260	1.302825	1.302825	0.000000
pass	0.0	5	1	-5	-5	-2	-5	5	4	-2	0	5	-2	0	0	2	-1	1364170290	1.302825	1.302775	0.000050
buy	0.0	3	5	-5	-5	-1	-5	5	5	-3	0	5	-2	1	0	1	-1	1364170320	1.303100	1.302775	0.000325
pass	0.0	2	5	-5	-5	-3	-5	5	5	-4	0	5	-1	1	1	0	-1	1364170350	1.302875	1.302825	0.000050
buy	0.0	-3	5	-5	-5	-5	-5	5	5	-4	-3	0	5	1	0	0	0	1364170380	1.302725	1.302425	0.000300
buy	0.0	-5	5	-5	-5	-3	0	5	5	-4	-3	2	5	0	0	0	0	1364170410	1.302825	1.302500	0.000325
buy	0.0	-5	5	-5	-5	-5	-3	5	5	-3	-2	2	4	0	0	0	-1	1364170440	1.302900	1.302425	0.000475
buy	0.0	-3	5	-3	-5	-5	4	5	5	0	-3	3	5	0	0	1	-1	1364170470	1.302850	1.302425	0.000425
buy	0.0	-4	5	0	-5	-5	3	1	5	-1	-1	0	4	1	-1	1	-1	1364170500	1.302825	1.302575	0.000250
buy	0.0	-3	5	1	-5	-5	1	5	5	1	-1	-1	5	-1	0	2	0	1364170530	1.302750	1.302600	0.000150
pass	0.0	0	5	0	-5	-5	-5	5	5	4	-2	-1	5	-1	0	1	1	1364170560	1.302850	1.302825	0.000025
pass	0.0	0	5	1	-5	-5	-2	-5	5	4	-2	0	5	-2	0	0	2	1364170590	1.302625	1.302825	-0.000200
pass	0.0	3	3	5	-5	-5	-1	-5	5	5	-3	0	5	-2	1	0	1	1364170620	1.302525	1.303100	-0.000575
pass	0.0	0	2	5	-5	-5	-3	-5	5	5	-4	0	5	-1	1	1	0	1364170650	1.302375	1.302875	-0.000500
pass	0.0	3	-3	5	-5	-5	-5	-5	5	5	-4	-3	0	5	1	0	0	1364170680	1.302425	1.302725	-0.000300
pass	0.0	3	-5	5	-5	-5	-3	0	5	5	-4	-3	2	5	0	0	0	1364170710	1.302275	1.302825	-0.000550
pass	0.0	4	-5	5	-5	-5	-5	-3	5	5	-3	-2	2	4	0	0	0	1364170740	1.302450	1.302900	-0.000450
pass	0.0	4	-3	5	-3	-5	-5	4	5	5	0	-3	3	5	0	0	1	1364170770	1.302400	1.302850	-0.000450
pass	0.0	2	-4	5	0	-5	-5	3	1	5	-1	-1	0	4	1	-1	1	1364170800	1.302300	1.302825	-0.000525
pass	0.0	1	-3	5	1	-5	-5	1	5	5	1	-1	-1	5	-1	0	2	1364170830	1.302375	1.302750	-0.000375
pass	0.0	0	0	5	0	-5	-5	-5	5	5	4	-2	-1	5	-1	0	1	1364170860	1.302275	1.302850	-0.000575
pass	0.0	-1	0	5	1	-5	-5	-2	-5	5	4	-2	0	5	-2	0	0	1364170890	1.302125	1.302625	-0.000500
pass	0.0	-5	3	3	5	-5	-5	-1	-5	5	5	-3	0	5	-2	1	0	1364170920	1.302300	1.302525	-0.000225
