1358808390 1.331700 1.331700 1.331700 1.331700
1358808420 1.331700 1.331700 1.331700 1.331700
1358808450 1.331700 1.331700 1.331650 1.331675
1358808480 1.331675 1.331700 1.331625 1.331700
1358808510 1.331700 1.331700 1.331600 1.331625
1358808540 1.331625 1.331625 1.331550 1.331550
1358808570 1.331550 1.331575 1.331525 1.331550
1358808600 1.331550 1.331550 1.331375 1.331475
1358808630 1.331475 1.331475 1.331400 1.331475
1358808660 1.331475 1.331550 1.331475 1.331525
1358808690 1.331525 1.331775 1.331500 1.331625
1358808720 1.331625 1.331700 1.331500 1.331700
1358808750 1.331700 1.331700 1.331700 1.331700
1358808780 1.331700 1.331700 1.331625 1.331650
1358808810 1.331650 1.331650 1.331625 1.331625
1358808840 1.331625 1.331650 1.331625 1.331650
1358808870 1.331650 1.331650 1.331450 1.331550
1358808900 1.331550 1.331625 1.331550 1.331575
1358808930 1.331575 1.331575 1.331425 1.331425
1358808960 1.331425 1.331450 1.331425 1.331425
1358808990 1.331425 1.331550 1.331425 1.331500
1358809020 1.331500 1.331500 1.331500 1.331500
1358809050 1.331500 1.331650 1.331450 1.331650
1358809080 1.331650 1.331850 1.331650 1.331850
1358809110 1.331850 1.331850 1.331675 1.331675
1358809140 1.331675 1.331700 1.331675 1.331700
1358809170 1.331700 1.331700 1.331650 1.331675
1358809200 1.331675 1.331750 1.331625 1.331675
1358809230 1.331675 1.331700 1.331650 1.331650
1358809260 1.331650 1.331650 1.331575 1.331600
1358809290 1.331600 1.331600 1.331550 1.331575
1358809320 1.331575 1.331600 1.331550 1.331600
1358809350 1.331600 1.331600 1.331575 1.331600
1358809380 1.331600 1.331600 1.331575 1.331600
1358809410 1.331600 1.331625 1.331575 1.331575
1358809440 1.331575 1.331575 1.331575 1.331575
1358809470 1.331575 1.331625 1.331575 1.331600
1358809500 1.331600 1.331600 1.331450 1.331450
1358809530 1.331450 1.331500 1.331425 1.331425
1358809560 1.331425 1.331550 1.331425 1.331550
1358809590 1.331550 1.331550 1.331550 1.331550
1358809620 1.331550 1.331575 1.331500 1.331575
1358809650 1.331575 1.331625 1.331550 1.331600
1358809680 1.331600 1.331600 1.331600 1.331600
1358809710 1.331600 1.331600 1.331600 1.331600
1358809740 1.331600 1.331600 1.331600 1.331600
1358809770 1.331600 1.331625 1.331575 1.331625
1358809800 1.331625 1.331625 1.331625 1.331625
1358809830 1.331625 1.331625 1.331625 1.331625
1358809860 1.331625 1.331625 1.331625 1.331625
1358809890 1.331625 1.331625 1.331625 1.331625
1358809920 1.331625 1.331625 1.331625 1.331625
1358809950 1.331625 1.331625 1.331575 1.331575
1358809980 1.331575 1.331575 1.331550 1.331550
1358810010 1.331550 1.331575 1.331550 1.331550
1358810040 1.331550 1.331550 1.331550 1.331550
1358810070 1.331550 1.331550 1.331550 1.331550
1358810100 1.331550 1.331650 1.331550 1.331650
1358810130 1.331650 1.331700 1.331650 1.331700
1358810160 1.331700 1.331725 1.331700 1.331700
1358810190 1.331700 1.331725 1.331700 1.331700
1358810220 1.331700 1.331750 1.331700 1.331750
1358810250 1.331750 1.331750 1.331725 1.331750
1358810280 1.331750 1.331825 1.331750 1.331825
1358810310 1.331825 1.331825 1.331750 1.331750
1358810340 1.331750 1.331775 1.331750 1.331750
1358810370 1.331750 1.331775 1.331750 1.331750
1358810400 1.331750 1.331800 1.331750 1.331800
1358810430 1.331800 1.331825 1.331800 1.331825
1358810460 1.331825 1.331825 1.331800 1.331825
1358810490 1.331825 1.331825 1.331800 1.331800
1358810520 1.331800 1.331825 1.331750 1.331750
1358810550 1.331750 1.331825 1.331750 1.331825
1358810580 1.331825 1.331850 1.331825 1.331850
1358810610 1.331850 1.331875 1.331800 1.331800
1358810640 1.331800 1.331800 1.331775 1.331775
1358810670 1.331775 1.331775 1.331775 1.331775
1358810700 1.331775 1.331775 1.331725 1.331725
1358810730 1.331725 1.331775 1.331700 1.331725
1358810760 1.331725 1.331725 1.331725 1.331725
1358810790 1.331725 1.331725 1.331725 1.331725
1358810820 1.331725 1.331725 1.331725 1.331725
1358810850 1.331725 1.331725 1.331725 1.331725
1358810880 1.331725 1.331725 1.331675 1.331700
1358810910 1.331700 1.331700 1.331700 1.331700
1358810940 1.331700 1.331875 1.331700 1.331725
1358810970 1.331725 1.331725 1.331725 1.331725
1358811000 1.331725 1.331725 1.331725 1.331725
1358811030 1.331725 1.331725 1.331725 1.331725
1358811060 1.331725 1.331725 1.331725 1.331725
1358811090 1.331725 1.331725 1.331725 1.331725
1358811120 1.331725 1.331725 1.331725 1.331725
1358811150 1.331725 1.331725 1.331725 1.331725
1358811180 1.331725 1.331725 1.331725 1.331725
1358811210 1.331725 1.331725 1.331725 1.331725
1358811240 1.331725 1.331725 1.331500 1.331500
1358811270 1.331500 1.331525 1.331425 1.331525
1358811300 1.331525 1.331525 1.331525 1.331525
1358811330 1.331525 1.331675 1.331525 1.331625
1358811360 1.331625 1.331625 1.331625 1.331625
1358811390 1.331625 1.331650 1.331625 1.331650
1358811420 1.331650 1.331650 1.331625 1.331625
1358811450 1.331625 1.331625 1.331625 1.331625
1358811480 1.331625 1.331625 1.331525 1.331525
1358811510 1.331525 1.331525 1.331525 1.331525
1358811540 1.331525 1.331625 1.331525 1.331625
1358811570 1.331625 1.331625 1.331625 1.331625
1358811600 1.331625 1.331625 1.331625 1.331625
1358811630 1.331625 1.331625 1.331625 1.331625
1358811660 1.331625 1.331625 1.331625 1.331625
1358811690 1.331625 1.331625 1.331625 1.331625
1358811720 1.331625 1.331625 1.331625 1.331625
1358811750 1.331625 1.331625 1.331425 1.331425
1358811780 1.331425 1.331425 1.331425 1.331425
1358811810 1.331425 1.331425 1.331425 1.331425
1358811840 1.331425 1.331425 1.331425 1.331425
1358811870 1.331425 1.331625 1.331350 1.331625
1358811900 1.331625 1.331725 1.331625 1.331625
1358811930 1.331625 1.331650 1.331625 1.331650
1358811960 1.331650 1.331725 1.331650 1.331725
1358811990 1.331725 1.331725 1.331700 1.331700
1358812020 1.331700 1.331700 1.331600 1.331625
1358812050 1.331625 1.331625 1.331600 1.331600
1358812080 1.331600 1.331600 1.331525 1.331525
1358812110 1.331525 1.331525 1.331525 1.331525
1358812140 1.331525 1.331525 1.331525 1.331525
1358812170 1.331525 1.331525 1.331525 1.331525
1358812200 1.331525 1.331525 1.331525 1.331525
1358812230 1.331525 1.331525 1.331525 1.331525
1358812260 1.331525 1.331525 1.331525 1.331525
1358812290 1.331525 1.331525 1.331525 1.331525
1358812320 1.331525 1.331525 1.331275 1.331325
1358812350 1.331325 1.331350 1.331300 1.331350
1358812380 1.331350 1.331375 1.331325 1.331325
1358812410 1.331325 1.331325 1.331225 1.331225
1358812440 1.331225 1.331225 1.331225 1.331225
1358812470 1.331225 1.331225 1.331125 1.331125
1358812500 1.331125 1.331125 1.331125 1.331125
1358812530 1.331125 1.331125 1.331075 1.331125
1358812560 1.331125 1.331125 1.331025 1.331025
1358812590 1.331025 1.331050 1.330975 1.331025
1358812620 1.331025 1.331025 1.331025 1.331025
1358812650 1.331025 1.331125 1.330975 1.331075
1358812680 1.331075 1.331125 1.331050 1.331125
1358812710 1.331125 1.331125 1.331100 1.331100
1358812740 1.331100 1.331100 1.331025 1.331050
1358812770 1.331050 1.331075 1.330975 1.330975
1358812800 1.330975 1.331000 1.330925 1.330925
1358812830 1.330925 1.330925 1.330625 1.330675
1358812860 1.330675 1.330800 1.330650 1.330800
1358812890 1.330800 1.330800 1.330775 1.330800
1358812920 1.330800 1.330825 1.330775 1.330825
1358812950 1.330825 1.330825 1.330775 1.330825
1358812980 1.330825 1.330825 1.330700 1.330700
1358813010 1.330700 1.330700 1.330150 1.330375
1358813040 1.330375 1.330475 1.330375 1.330425
1358813070 1.330425 1.330575 1.330425 1.330550
1358813100 1.330550 1.330550 1.330425 1.330425
1358813130 1.330425 1.330425 1.330250 1.330275
1358813160 1.330275 1.330325 1.330125 1.330125
1358813190 1.330125 1.330175 1.330075 1.330175
1358813220 1.330175 1.330275 1.330175 1.330225
1358813250 1.330225 1.330325 1.330175 1.330325
1358813280 1.330325 1.330325 1.330225 1.330225
1358813310 1.330225 1.330275 1.330125 1.330175
1358813340 1.330175 1.330225 1.330150 1.330225
1358813370 1.330225 1.330325 1.330225 1.330325
1358813400 1.330325 1.330475 1.330325 1.330325
1358813430 1.330325 1.330350 1.330325 1.330350
1358813460 1.330350 1.330375 1.330325 1.330375
1358813490 1.330375 1.330475 1.330325 1.330475
1358813520 1.330475 1.330625 1.330475 1.330550
1358813550 1.330550 1.330575 1.330425 1.330425
1358813580 1.330425 1.330525 1.330425 1.330525
1358813610 1.330525 1.330525 1.330500 1.330525
1358813640 1.330525 1.330575 1.330525 1.330525
1358813670 1.330525 1.330625 1.330475 1.330475
1358813700 1.330475 1.330475 1.330400 1.330400
1358813730 1.330400 1.330400 1.330375 1.330375
1358813760 1.330375 1.330400 1.330375 1.330400
1358813790 1.330400 1.330425 1.330400 1.330425
1358813820 1.330425 1.330425 1.330425 1.330425
1358813850 1.330425 1.330475 1.330425 1.330425
1358813880 1.330425 1.330475 1.330425 1.330475
1358813910 1.330475 1.330525 1.330475 1.330475
1358813940 1.330475 1.330525 1.330475 1.330475
1358813970 1.330475 1.330525 1.330475 1.330525
1358814000 1.330525 1.330625 1.330525 1.330625
1358814030 1.330625 1.330625 1.330600 1.330625
1358814060 1.330625 1.330625 1.330600 1.330600
1358814090 1.330600 1.330600 1.330425 1.330425
1358814120 1.330425 1.330525 1.330425 1.330525
1358814150 1.330525 1.330525 1.330525 1.330525
1358814180 1.330525 1.330525 1.330475 1.330525
1358814210 1.330525 1.330525 1.330500 1.330525
1358814240 1.330525 1.330550 1.330525 1.330550
1358814270 1.330550 1.330625 1.330550 1.330600
1358814300 1.330600 1.330625 1.330600 1.330625
1358814330 1.330625 1.330625 1.330575 1.330625
1358814360 1.330625 1.330625 1.330625 1.330625
1358814390 1.330625 1.330650 1.330625 1.330625
1358814420 1.330625 1.330625 1.330625 1.330625
1358814450 1.330625 1.330700 1.330625 1.330675
1358814480 1.330675 1.330675 1.330675 1.330675
1358814510 1.330675 1.330700 1.330675 1.330700
1358814540 1.330700 1.330700 1.330700 1.330700
1358814570 1.330700 1.330700 1.330700 1.330700
1358814600 1.330700 1.330725 1.330700 1.330725
1358814630 1.330725 1.330725 1.330725 1.330725
1358814660 1.330725 1.330725 1.330700 1.330700
1358814690 1.330700 1.330725 1.330675 1.330700
1358814720 1.330700 1.330775 1.330700 1.330750
1358814750 1.330750 1.330875 1.330725 1.330800
1358814780 1.330800 1.330975 1.330800 1.330850
1358814810 1.330850 1.330875 1.330825 1.330850
1358814840 1.330850 1.330850 1.330800 1.330825
1358814870 1.330825 1.330825 1.330775 1.330800
1358814900 1.330800 1.330825 1.330750 1.330775
1358814930 1.330775 1.330825 1.330725 1.330825
1358814960 1.330825 1.330825 1.330825 1.330825
1358814990 1.330825 1.330925 1.330825 1.330875
1358815020 1.330875 1.331125 1.330875 1.331025
1358815050 1.331025 1.331325 1.331000 1.331025
1358815080 1.331025 1.331300 1.331025 1.331225
1358815110 1.331225 1.331375 1.331125 1.331125
1358815140 1.331125 1.331175 1.330975 1.331025
1358815170 1.331025 1.331025 1.330975 1.331000
1358815200 1.331000 1.331225 1.330900 1.331175
1358815230 1.331175 1.331225 1.331025 1.331025
1358815260 1.331025 1.331100 1.331025 1.331100
1358815290 1.331100 1.331225 1.331075 1.331100
1358815320 1.331100 1.331125 1.331100 1.331125
1358815350 1.331125 1.331175 1.330925 1.330975
1358815380 1.330975 1.331000 1.330925 1.330925
1358815410 1.330925 1.330925 1.330875 1.330900
1358815440 1.330900 1.330900 1.330900 1.330900
1358815470 1.330900 1.330925 1.330900 1.330900
1358815500 1.330900 1.330925 1.330900 1.330925
1358815530 1.330925 1.330925 1.330925 1.330925
1358815560 1.330925 1.330925 1.330775 1.330800
1358815590 1.330800 1.330800 1.330800 1.330800
1358815620 1.330800 1.330800 1.330775 1.330800
1358815650 1.330800 1.330800 1.330725 1.330750
1358815680 1.330750 1.330750 1.330700 1.330700
1358815710 1.330700 1.330700 1.330675 1.330700
1358815740 1.330700 1.330775 1.330700 1.330775
1358815770 1.330775 1.330775 1.330750 1.330750
1358815800 1.330750 1.330825 1.330625 1.330650
1358815830 1.330650 1.330650 1.330525 1.330525
1358815860 1.330525 1.330525 1.330525 1.330525
1358815890 1.330525 1.330650 1.330525 1.330625
1358815920 1.330625 1.330625 1.330625 1.330625
1358815950 1.330625 1.330650 1.330625 1.330625
1358815980 1.330625 1.330625 1.330525 1.330525
1358816010 1.330525 1.330575 1.330525 1.330575
1358816040 1.330575 1.330575 1.330425 1.330425
1358816070 1.330425 1.330475 1.330350 1.330425
1358816100 1.330425 1.330625 1.330300 1.330575
1358816130 1.330575 1.330625 1.330525 1.330575
1358816160 1.330575 1.330600 1.330575 1.330575
1358816190 1.330575 1.330625 1.330575 1.330600
1358816220 1.330600 1.330600 1.330600 1.330600
1358816250 1.330600 1.330725 1.330600 1.330725
1358816280 1.330725 1.330850 1.330700 1.330800
1358816310 1.330800 1.330875 1.330800 1.330825
1358816340 1.330825 1.330850 1.330825 1.330825
1358816370 1.330825 1.330875 1.330700 1.330700
1358816400 1.330700 1.330700 1.330375 1.330375
1358816430 1.330375 1.330425 1.330375 1.330425
1358816460 1.330425 1.330425 1.330425 1.330425
1358816490 1.330425 1.330475 1.330425 1.330475
1358816520 1.330475 1.330475 1.330425 1.330475
1358816550 1.330475 1.330725 1.330475 1.330700
1358816580 1.330700 1.330700 1.330525 1.330525
1358816610 1.330525 1.330550 1.330525 1.330525
1358816640 1.330525 1.330525 1.330525 1.330525
1358816670 1.330525 1.330525 1.330525 1.330525
1358816700 1.330525 1.330525 1.330475 1.330500
1358816730 1.330500 1.330525 1.330475 1.330475
1358816760 1.330475 1.330475 1.330450 1.330450
1358816790 1.330450 1.330525 1.330425 1.330525
1358816820 1.330525 1.330525 1.330500 1.330525
1358816850 1.330525 1.330575 1.330525 1.330525
1358816880 1.330525 1.330575 1.330525 1.330575
1358816910 1.330575 1.330625 1.330575 1.330600
1358816940 1.330600 1.330600 1.330600 1.330600
1358816970 1.330600 1.330600 1.330525 1.330525
1358817000 1.330525 1.330550 1.330525 1.330550
1358817030 1.330550 1.330550 1.330450 1.330500
1358817060 1.330500 1.330625 1.330500 1.330600
1358817090 1.330600 1.330625 1.330600 1.330600
1358817120 1.330600 1.330725 1.330600 1.330725
1358817150 1.330725 1.330775 1.330700 1.330775
1358817180 1.330775 1.330775 1.330750 1.330775
1358817210 1.330775 1.330825 1.330775 1.330775
1358817240 1.330775 1.330825 1.330775 1.330825
1358817270 1.330825 1.330825 1.330775 1.330775
1358817300 1.330775 1.330775 1.330775 1.330775
1358817330 1.330775 1.330775 1.330775 1.330775
1358817360 1.330775 1.330775 1.330750 1.330750
1358817390 1.330750 1.330775 1.330750 1.330775
1358817420 1.330775 1.330775 1.330775 1.330775
1358817450 1.330775 1.330775 1.330775 1.330775
1358817480 1.330775 1.330775 1.330775 1.330775
1358817510 1.330775 1.330775 1.330775 1.330775
1358817540 1.330775 1.330775 1.330125 1.330775
1358817570 1.330775 1.330775 1.330775 1.330775
1358817600 1.330775 1.330775 1.330625 1.330775
1358817630 1.330775 1.330850 1.330775 1.330850
1358817660 1.330850 1.330875 1.330850 1.330850
1358817690 1.330850 1.330850 1.330825 1.330825
1358817720 1.330825 1.330825 1.330800 1.330800
1358817750 1.330800 1.330825 1.330800 1.330825
1358817780 1.330825 1.330825 1.330800 1.330800
1358817810 1.330800 1.330875 1.330725 1.330750
1358817840 1.330750 1.330750 1.330675 1.330700
1358817870 1.330700 1.330775 1.330700 1.330775
1358817900 1.330775 1.330850 1.330750 1.330825
1358817930 1.330825 1.330825 1.330825 1.330825
1358817960 1.330825 1.330825 1.330825 1.330825
1358817990 1.330825 1.330825 1.330775 1.330825
1358818020 1.330825 1.330825 1.330825 1.330825
1358818050 1.330825 1.330825 1.330825 1.330825
1358818080 1.330825 1.330825 1.330825 1.330825
1358818110 1.330825 1.330850 1.330825 1.330850
1358818140 1.330850 1.330850 1.330850 1.330850
1358818170 1.330850 1.330875 1.330850 1.330850
1358818200 1.330850 1.330875 1.330825 1.330875
1358818230 1.330875 1.330975 1.330850 1.330975
1358818260 1.330975 1.331075 1.330975 1.331025
1358818290 1.331025 1.331050 1.331025 1.331025
1358818320 1.331025 1.331025 1.330950 1.330975
1358818350 1.330975 1.330975 1.330925 1.330950
1358818380 1.330950 1.330950 1.330850 1.330950
1358818410 1.330950 1.330975 1.330900 1.330950
1358818440 1.330950 1.330950 1.330925 1.330925
1358818470 1.330925 1.330925 1.330825 1.330825
1358818500 1.330825 1.330825 1.330825 1.330825
1358818530 1.330825 1.330825 1.330725 1.330725
1358818560 1.330725 1.330775 1.330725 1.330775
1358818590 1.330775 1.330825 1.330725 1.330725
1358818620 1.330725 1.330825 1.330725 1.330825
1358818650 1.330825 1.330925 1.330825 1.330900
1358818680 1.330900 1.330925 1.330900 1.330900
1358818710 1.330900 1.330925 1.330900 1.330900
1358818740 1.330900 1.330900 1.330900 1.330900
1358818770 1.330900 1.330900 1.330875 1.330900
1358818800 1.330900 1.330900 1.330900 1.330900
1358818830 1.330900 1.330925 1.330875 1.330900
1358818860 1.330900 1.330900 1.330900 1.330900
1358818890 1.330900 1.330975 1.330900 1.330950
1358818920 1.330950 1.330950 1.330925 1.330925
1358818950 1.330925 1.330950 1.330925 1.330950
1358818980 1.330950 1.331000 1.330925 1.330925
1358819010 1.330925 1.330925 1.330825 1.330825
1358819040 1.330825 1.330825 1.330825 1.330825
1358819070 1.330825 1.330850 1.330825 1.330825
1358819100 1.330825 1.330825 1.330825 1.330825
1358819130 1.330825 1.330925 1.330825 1.330925
1358819160 1.330925 1.330925 1.330825 1.330825
1358819190 1.330825 1.330850 1.330825 1.330825
1358819220 1.330825 1.330825 1.330825 1.330825
1358819250 1.330825 1.330825 1.330725 1.330725
1358819280 1.330725 1.330725 1.330725 1.330725
1358819310 1.330725 1.330750 1.330725 1.330750
1358819340 1.330750 1.330875 1.330750 1.330825
1358819370 1.330825 1.330850 1.330825 1.330850
1358819400 1.330850 1.330850 1.330850 1.330850
1358819430 1.330850 1.330850 1.330850 1.330850
1358819460 1.330850 1.330900 1.330850 1.330875
1358819490 1.330875 1.330925 1.330875 1.330925
1358819520 1.330925 1.331025 1.330925 1.331025
1358819550 1.331025 1.331050 1.331025 1.331050
1358819580 1.331050 1.331050 1.331025 1.331050
1358819610 1.331050 1.331075 1.331025 1.331025
1358819640 1.331025 1.331050 1.330950 1.330950
1358819670 1.330950 1.331000 1.330950 1.330950
1358819700 1.330950 1.330950 1.330925 1.330925
1358819730 1.330925 1.330950 1.330925 1.330950
1358819760 1.330950 1.330950 1.330925 1.330925
1358819790 1.330925 1.330950 1.330925 1.330950
1358819820 1.330950 1.330950 1.330925 1.330950
1358819850 1.330950 1.330950 1.330925 1.330925
1358819880 1.330925 1.330975 1.330925 1.330950
1358819910 1.330950 1.330950 1.330950 1.330950
1358819940 1.330950 1.330950 1.330875 1.330900
1358819970 1.330900 1.330900 1.330875 1.330900
1358820000 1.330900 1.330950 1.330900 1.330925
1358820030 1.330925 1.330950 1.330925 1.330925
1358820060 1.330925 1.330925 1.330925 1.330925
1358820090 1.330925 1.330950 1.330925 1.330950
1358820120 1.330950 1.331125 1.330925 1.331125
1358820150 1.331125 1.331475 1.330975 1.331425
1358820180 1.331425 1.331475 1.331325 1.331325
1358820210 1.331325 1.331350 1.331175 1.331325
1358820240 1.331325 1.331350 1.331025 1.331175
1358820270 1.331175 1.331225 1.331150 1.331225
1358820300 1.331225 1.331350 1.331200 1.331325
1358820330 1.331325 1.331375 1.331225 1.331250
1358820360 1.331250 1.331300 1.331225 1.331275
1358820390 1.331275 1.331425 1.331225 1.331350
1358820420 1.331350 1.331525 1.331350 1.331500
1358820450 1.331500 1.331500 1.331425 1.331450
1358820480 1.331450 1.331475 1.331425 1.331475
1358820510 1.331475 1.331475 1.331475 1.331475
1358820540 1.331475 1.331525 1.331450 1.331450
1358820570 1.331450 1.331450 1.331425 1.331425
1358820600 1.331425 1.331450 1.331375 1.331375
1358820630 1.331375 1.331425 1.331375 1.331400
1358820660 1.331400 1.331475 1.331375 1.331375
1358820690 1.331375 1.331475 1.331375 1.331425
1358820720 1.331425 1.331500 1.331400 1.331500
1358820750 1.331500 1.331525 1.331500 1.331500
1358820780 1.331500 1.331525 1.331500 1.331500
1358820810 1.331500 1.331500 1.331375 1.331400
1358820840 1.331400 1.331400 1.331225 1.331375
1358820870 1.331375 1.331375 1.331300 1.331300
1358820900 1.331300 1.331325 1.331225 1.331300
1358820930 1.331300 1.331300 1.331225 1.331225
1358820960 1.331225 1.331250 1.331225 1.331225
1358820990 1.331225 1.331225 1.331075 1.331125
1358821020 1.331125 1.331125 1.331075 1.331125
1358821050 1.331125 1.331125 1.330975 1.331075
1358821080 1.331075 1.331075 1.330975 1.331000
1358821110 1.331000 1.331075 1.330975 1.330975
1358821140 1.330975 1.331375 1.330975 1.331375
1358821170 1.331375 1.331375 1.331300 1.331325
1358821200 1.331325 1.331325 1.331275 1.331325
1358821230 1.331325 1.331350 1.331325 1.331325
1358821260 1.331325 1.331325 1.331325 1.331325
1358821290 1.331325 1.331325 1.331175 1.331200
1358821320 1.331200 1.331200 1.330900 1.331000
1358821350 1.331000 1.331000 1.330875 1.330925
1358821380 1.330925 1.331000 1.330825 1.331000
1358821410 1.331000 1.331025 1.330975 1.330975
1358821440 1.330975 1.331025 1.330975 1.331025
1358821470 1.331025 1.331025 1.331025 1.331025
1358821500 1.331025 1.331100 1.331025 1.331075
1358821530 1.331075 1.331200 1.331075 1.331175
1358821560 1.331175 1.331325 1.331175 1.331300
1358821590 1.331300 1.331300 1.331200 1.331225
1358821620 1.331225 1.331225 1.331200 1.331200
1358821650 1.331200 1.331225 1.331200 1.331225
1358821680 1.331225 1.331275 1.331225 1.331275
1358821710 1.331275 1.331275 1.331275 1.331275
1358821740 1.331275 1.331325 1.331275 1.331275
1358821770 1.331275 1.331325 1.330975 1.331175
1358821800 1.331175 1.331175 1.330975 1.331075
1358821830 1.331075 1.331075 1.331050 1.331050
1358821860 1.331050 1.331075 1.330975 1.331025
1358821890 1.331025 1.331050 1.330925 1.330925
1358821920 1.330925 1.330950 1.330850 1.330900
1358821950 1.330900 1.330925 1.330875 1.330925
1358821980 1.330925 1.330925 1.330925 1.330925
1358822010 1.330925 1.330950 1.330875 1.330925
1358822040 1.330925 1.330950 1.330875 1.330950
1358822070 1.330950 1.330975 1.330900 1.330950
1358822100 1.330950 1.330975 1.330925 1.330925
1358822130 1.330925 1.331125 1.330925 1.331125
1358822160 1.331125 1.331125 1.331075 1.331075
1358822190 1.331075 1.331125 1.331050 1.331100
1358822220 1.331100 1.331125 1.331100 1.331125
1358822250 1.331125 1.331125 1.331025 1.331100
1358822280 1.331100 1.331125 1.331025 1.331125
1358822310 1.331125 1.331175 1.331125 1.331175
1358822340 1.331175 1.331250 1.331175 1.331200
1358822370 1.331200 1.331200 1.331175 1.331175
1358822400 1.331175 1.331300 1.331075 1.331075
1358822430 1.331075 1.331150 1.331075 1.331150
1358822460 1.331150 1.331175 1.331125 1.331150
1358822490 1.331150 1.331150 1.331100 1.331100
1358822520 1.331100 1.331100 1.331025 1.331025
1358822550 1.331025 1.331050 1.331025 1.331025
1358822580 1.331025 1.331075 1.331025 1.331050
1358822610 1.331050 1.331050 1.330950 1.330975
1358822640 1.330975 1.330975 1.330975 1.330975
1358822670 1.330975 1.330975 1.330975 1.330975
1358822700 1.330975 1.331075 1.330950 1.331075
1358822730 1.331075 1.331125 1.331050 1.331075
1358822760 1.331075 1.331125 1.331075 1.331125
1358822790 1.331125 1.331375 1.331125 1.331375
1358822820 1.331375 1.331375 1.331275 1.331275
1358822850 1.331275 1.331350 1.331225 1.331225
1358822880 1.331225 1.331225 1.331175 1.331175
1358822910 1.331175 1.331175 1.331075 1.331100
1358822940 1.331100 1.331125 1.331075 1.331075
1358822970 1.331075 1.331175 1.331075 1.331175
1358823000 1.331175 1.331175 1.331175 1.331175
1358823030 1.331175 1.331225 1.331175 1.331225
1358823060 1.331225 1.331225 1.331175 1.331175
1358823090 1.331175 1.331175 1.331125 1.331125
1358823120 1.331125 1.331125 1.331100 1.331125
1358823150 1.331125 1.331125 1.331075 1.331100
1358823180 1.331100 1.331200 1.331075 1.331200
1358823210 1.331200 1.331225 1.331125 1.331200
1358823240 1.331200 1.331225 1.331200 1.331225
1358823270 1.331225 1.331225 1.331225 1.331225
