pass	0.0	1	0	-1	0	-1	1	0	0	0	2	-1	0	0	0	0	0	1381879650	1.352375	1.352675	-0.000300
pass	0.0	1	-1	0	0	-1	2	0	0	0	2	0	0	0	0	0	0	1381879680	1.352425	1.352675	-0.000250
pass	0.0	0	-1	0	-2	0	3	0	0	0	1	0	-1	1	0	0	0	1381879710	1.352400	1.352575	-0.000175
pass	0.0	0	-1	0	-1	0	2	0	0	0	2	0	-1	1	0	0	0	1381879740	1.352375	1.352525	-0.000150
pass	0.0	0	-1	0	-2	0	2	0	0	0	2	0	-1	1	0	-1	0	1381879770	1.352375	1.352575	-0.000200
pass	0.0	-1	0	0	-1	0	0	0	0	0	2	-1	0	1	0	0	0	1381879800	1.352375	1.352425	-0.000050
buy	0.0	-3	0	0	-1	0	-1	1	1	0	3	-2	0	1	-1	0	0	1381879830	1.352350	1.352250	0.000100
pass	0.0	-2	0	0	-1	1	-1	0	1	0	3	-3	1	0	-1	0	0	1381879860	1.352350	1.352350	0.000000
pass	0.0	-3	0	0	-2	1	-1	0	1	0	3	-1	-1	1	-1	0	0	1381879890	1.352350	1.352325	0.000025
buy	0.0	-3	1	0	-1	0	-1	1	0	0	2	0	-1	1	0	0	0	1381879920	1.352425	1.352350	0.000075
buy	0.0	-2	1	0	-1	0	-1	1	0	0	0	2	-1	0	0	0	0	1381879950	1.352475	1.352375	0.000100
buy	0.0	-2	1	-1	0	0	-1	2	0	0	0	2	0	0	0	0	0	1381879980	1.352550	1.352425	0.000125
buy	0.0	-1	0	-1	0	-2	0	3	0	0	0	1	0	-1	1	0	0	1381880010	1.352675	1.352400	0.000275
buy	0.0	-1	0	-1	0	-1	0	2	0	0	0	2	0	-1	1	0	0	1381880040	1.352650	1.352375	0.000275
buy	0.0	-1	0	-1	0	-2	0	2	0	0	0	2	0	-1	1	0	-1	1381880070	1.352650	1.352375	0.000275
buy	0.0	0	-1	0	0	-1	0	0	0	0	0	2	-1	0	1	0	0	1381880100	1.352650	1.352375	0.000275
buy	0.0	1	-3	0	0	-1	0	-1	1	1	0	3	-2	0	1	-1	0	1381880130	1.352650	1.352350	0.000300
buy	0.0	0	-2	0	0	-1	1	-1	0	1	0	3	-3	1	0	-1	0	1381880160	1.352650	1.352350	0.000300
buy	0.0	0	-3	0	0	-2	1	-1	0	1	0	3	-1	-1	1	-1	0	1381880190	1.352650	1.352350	0.000300
buy	0.0	0	-3	1	0	-1	0	-1	1	0	0	2	0	-1	1	0	0	1381880220	1.352625	1.352425	0.000200
pass	0.0	1	-2	1	0	-1	0	-1	1	0	0	0	2	-1	0	0	0	1381880250	1.352525	1.352475	0.000050
pass	0.0	1	-2	1	-1	0	0	-1	2	0	0	0	2	0	0	0	0	1381880280	1.352525	1.352550	-0.000025
pass	0.0	2	-1	0	-1	0	-2	0	3	0	0	0	1	0	-1	1	0	1381880310	1.352525	1.352675	-0.000150
pass	0.0	2	-1	0	-1	0	-1	0	2	0	0	0	2	0	-1	1	0	1381880340	1.352600	1.352650	-0.000050
pass	0.0	2	-1	0	-1	0	-2	0	2	0	0	0	2	0	-1	1	0	1381880370	1.352325	1.352650	-0.000325
pass	0.0	2	0	-1	0	0	-1	0	0	0	0	0	2	-1	0	1	0	1381880400	1.352300	1.352650	-0.000350
pass	0.0	2	1	-3	0	0	-1	0	-1	1	1	0	3	-2	0	1	-1	1381880430	1.352275	1.352650	-0.000375
pass	0.0	2	0	-2	0	0	-1	1	-1	0	1	0	3	-3	1	0	-1	1381880460	1.352000	1.352650	-0.000650
pass	0.0	2	0	-3	0	0	-2	1	-1	0	1	0	3	-1	-1	1	-1	1381880490	1.352425	1.352650	-0.000225
pass	0.0	2	0	-3	1	0	-1	0	-1	1	0	0	2	0	-1	1	0	1381880520	1.352475	1.352625	-0.000150
pass	0.0	0	1	-2	1	0	-1	0	-1	1	0	0	0	2	-1	0	0	1381880550	1.352575	1.352525	0.000050
pass	0.0	0	1	-2	1	-1	0	0	-1	2	0	0	0	2	0	0	0	1381880580	1.352475	1.352525	-0.000050
pass	0.0	-1	2	-1	0	-1	0	-2	0	3	0	0	0	1	0	-1	1	1381880610	1.352500	1.352525	-0.000025
pass	0.0	0	2	-1	0	-1	0	-1	0	2	0	0	0	2	0	-1	1	1381880640	1.352500	1.352600	-0.000100
buy	0.0	-3	2	-1	0	-1	0	-2	0	2	0	0	0	2	0	-1	1	1381880670	1.352500	1.352325	0.000175
buy	0.0	-3	2	0	-1	0	0	-1	0	0	0	0	0	2	-1	0	1	1381880700	1.352475	1.352300	0.000175
buy	0.0	-3	2	1	-3	0	0	-1	0	-1	1	1	0	3	-2	0	1	1381880730	1.352475	1.352275	0.000200
buy	0.0	-5	2	0	-2	0	0	-1	1	-1	0	1	0	3	-3	1	0	1381880760	1.352475	1.352000	0.000475
pass	0.0	-2	2	0	-3	0	0	-2	1	-1	0	1	0	3	-1	-1	1	1381880790	1.352475	1.352425	0.000050
pass	0.0	-1	2	0	-3	1	0	-1	0	-1	1	0	0	2	0	-1	1	1381880820	1.352475	1.352475	0.000000
pass	0.0	0	0	1	-2	1	0	-1	0	-1	1	0	0	0	2	-1	0	1381880850	1.352475	1.352575	-0.000100
pass	0.0	0	0	1	-2	1	-1	0	0	-1	2	0	0	0	2	0	0	1381880880	1.352050	1.352475	-0.000425
pass	0.0	0	-1	2	-1	0	-1	0	-2	0	3	0	0	0	1	0	-1	1381880910	1.351975	1.352500	-0.000525
pass	0.0	-1	0	2	-1	0	-1	0	-1	0	2	0	0	0	2	0	-1	1381880940	1.352025	1.352500	-0.000475
pass	0.0	1	-3	2	-1	0	-1	0	-2	0	2	0	0	0	2	0	-1	1381880970	1.352050	1.352500	-0.000450
pass	0.0	1	-3	2	0	-1	0	0	-1	0	0	0	0	0	2	-1	0	1381881000	1.352050	1.352475	-0.000425
pass	0.0	2	-3	2	1	-3	0	0	-1	0	-1	1	1	0	3	-2	0	1381881030	1.352050	1.352475	-0.000425
pass	0.0	4	-5	2	0	-2	0	0	-1	1	-1	0	1	0	3	-3	1	1381881060	1.351925	1.352475	-0.000550
pass	0.0	0	-2	2	0	-3	0	0	-2	1	-1	0	1	0	3	-1	-1	1381881090	1.351900	1.352475	-0.000575
pass	0.0	0	-1	2	0	-3	1	0	-1	0	-1	1	0	0	2	0	-1	1381881120	1.352075	1.352475	-0.000400
pass	0.0	0	0	0	1	-2	1	0	-1	0	-1	1	0	0	0	2	-1	1381881150	1.352075	1.352475	-0.000400
buy	0.0	-4	0	0	1	-2	1	-1	0	0	-1	2	0	0	0	2	0	1381881180	1.352150	1.352050	0.000100
pass	0.0	-5	0	-1	2	-1	0	-1	0	-2	0	3	0	0	0	1	0	1381881210	1.351925	1.351975	-0.000050
pass	0.0	-4	-1	0	2	-1	0	-1	0	-1	0	2	0	0	0	2	0	1381881240	1.351900	1.352025	-0.000125
pass	0.0	-4	1	-3	2	-1	0	-1	0	-2	0	2	0	0	0	2	0	1381881270	1.351950	1.352050	-0.000100
pass	0.0	-4	1	-3	2	0	-1	0	0	-1	0	0	0	0	0	2	-1	1381881300	1.352100	1.352050	0.000050
buy	0.0	-4	2	-3	2	1	-3	0	0	-1	0	-1	1	1	0	3	-2	1381881330	1.352275	1.352050	0.000225
buy	0.0	-5	4	-5	2	0	-2	0	0	-1	1	-1	0	1	0	3	-3	1381881360	1.352125	1.351925	0.000200
buy	0.0	-5	0	-2	2	0	-3	0	0	-2	1	-1	0	1	0	3	-1	1381881390	1.352250	1.351900	0.000350
buy	0.0	-4	0	-1	2	0	-3	1	0	-1	0	-1	1	0	0	2	0	1381881420	1.352150	1.352075	0.000075
pass	0.0	-4	0	0	0	1	-2	1	0	-1	0	-1	1	0	0	0	2	1381881450	1.352075	1.352075	0.000000
pass	0.0	1	-4	0	0	1	-2	1	-1	0	0	-1	2	0	0	0	2	1381881480	1.351900	1.352150	-0.000250
pass	0.0	0	-5	0	-1	2	-1	0	-1	0	-2	0	3	0	0	0	1	1381881510	1.351875	1.351925	-0.000050
buy	0.0	-1	-4	-1	0	2	-1	0	-1	0	-1	0	2	0	0	0	2	1381881540	1.352150	1.351900	0.000250
buy	0.0	-1	-4	1	-3	2	-1	0	-1	0	-2	0	2	0	0	0	2	1381881570	1.352150	1.351950	0.000200
pass	0.0	0	-4	1	-3	2	0	-1	0	0	-1	0	0	0	0	0	2	1381881600	1.352150	1.352100	0.000050
pass	0.0	2	-4	2	-3	2	1	-3	0	0	-1	0	-1	1	1	0	3	1381881630	1.352050	1.352275	-0.000225
pass	0.0	2	-5	4	-5	2	0	-2	0	0	-1	1	-1	0	1	0	3	1381881660	1.352050	1.352125	-0.000075
pass	0.0	3	-5	0	-2	2	0	-3	0	0	-2	1	-1	0	1	0	3	1381881690	1.352050	1.352250	-0.000200
buy	0.0	0	-4	0	-1	2	0	-3	1	0	-1	0	-1	1	0	0	2	1381881720	1.352275	1.352150	0.000125
buy	0.0	0	-4	0	0	0	1	-2	1	0	-1	0	-1	1	0	0	0	1381881750	1.352250	1.352075	0.000175
buy	0.0	-2	1	-4	0	0	1	-2	1	-1	0	0	-1	2	0	0	0	1381881780	1.352250	1.351900	0.000350
buy	0.0	0	0	-5	0	-1	2	-1	0	-1	0	-2	0	3	0	0	0	1381881810	1.352250	1.351875	0.000375
buy	0.0	2	-1	-4	-1	0	2	-1	0	-1	0	-1	0	2	0	0	0	1381881840	1.352325	1.352150	0.000175
pass	0.0	2	-1	-4	1	-3	2	-1	0	-1	0	-2	0	2	0	0	0	1381881870	1.352050	1.352150	-0.000100
pass	0.0	0	0	-4	1	-3	2	0	-1	0	0	-1	0	0	0	0	0	1381881900	1.352025	1.352150	-0.000125
pass	0.0	-2	2	-4	2	-3	2	1	-3	0	0	-1	0	-1	1	1	0	1381881930	1.351950	1.352050	-0.000100
pass	0.0	0	2	-5	4	-5	2	0	-2	0	0	-1	1	-1	0	1	0	1381881960	1.351950	1.352050	-0.000100
pass	0.0	-2	3	-5	0	-2	2	0	-3	0	0	-2	1	-1	0	1	0	1381881990	1.351950	1.352050	-0.000100
pass	0.0	1	0	-4	0	-1	2	0	-3	1	0	-1	0	-1	1	0	0	1381882020	1.351950	1.352275	-0.000325
pass	0.0	1	0	-4	0	0	0	1	-2	1	0	-1	0	-1	1	0	0	1381882050	1.351950	1.352250	-0.000300
pass	0.0	3	-2	1	-4	0	0	1	-2	1	-1	0	0	-1	2	0	0	1381882080	1.351750	1.352250	-0.000500
pass	0.0	3	0	0	-5	0	-1	2	-1	0	-1	0	-2	0	3	0	0	1381882110	1.351950	1.352250	-0.000300
pass	0.0	1	2	-1	-4	-1	0	2	-1	0	-1	0	-1	0	2	0	0	1381882140	1.351925	1.352325	-0.000400
pass	0.0	-1	2	-1	-4	1	-3	2	-1	0	-1	0	-2	0	2	0	0	1381882170	1.351750	1.352050	-0.000300
pass	0.0	-1	0	0	-4	1	-3	2	0	-1	0	0	-1	0	0	0	0	1381882200	1.351750	1.352025	-0.000275
pass	0.0	-1	-2	2	-4	2	-3	2	1	-3	0	0	-1	0	-1	1	1	1381882230	1.351750	1.351950	-0.000200
pass	0.0	-1	0	2	-5	4	-5	2	0	-2	0	0	-1	1	-1	0	1	1381882260	1.351775	1.351950	-0.000175
pass	0.0	-1	-2	3	-5	0	-2	2	0	-3	0	0	-2	1	-1	0	1	1381882290	1.351950	1.351950	0.000000
pass	0.0	-3	1	0	-4	0	-1	2	0	-3	1	0	-1	0	-1	1	0	1381882320	1.351850	1.351950	-0.000100
pass	0.0	-3	1	0	-4	0	0	0	1	-2	1	0	-1	0	-1	1	0	1381882350	1.351850	1.351950	-0.000100
buy	0.0	-5	3	-2	1	-4	0	0	1	-2	1	-1	0	0	-1	2	0	1381882380	1.351850	1.351750	0.000100
buy	0.0	-3	3	0	0	-5	0	-1	2	-1	0	-1	0	-2	0	3	0	1381882410	1.352025	1.351950	0.000075
pass	0.0	-4	1	2	-1	-4	-1	0	2	-1	0	-1	0	-1	0	2	0	1381882440	1.351950	1.351925	0.000025
buy	0.0	-3	-1	2	-1	-4	1	-3	2	-1	0	-1	0	-2	0	2	0	1381882470	1.351950	1.351750	0.000200
buy	0.0	-2	-1	0	0	-4	1	-3	2	0	-1	0	0	-1	0	0	0	1381882500	1.352000	1.351750	0.000250
buy	0.0	-2	-1	-2	2	-4	2	-3	2	1	-3	0	0	-1	0	-1	1	1381882530	1.352025	1.351750	0.000275
buy	0.0	-1	-1	0	2	-5	4	-5	2	0	-2	0	0	-1	1	-1	0	1381882560	1.351925	1.351775	0.000150
pass	0.0	0	-1	-2	3	-5	0	-2	2	0	-3	0	0	-2	1	-1	0	1381882590	1.351950	1.351950	0.000000
buy	0.0	-1	-3	1	0	-4	0	-1	2	0	-3	1	0	-1	0	-1	1	1381882620	1.351925	1.351850	0.000075
buy	0.0	-1	-3	1	0	-4	0	0	0	1	-2	1	0	-1	0	-1	1	1381882650	1.352025	1.351850	0.000175
pass	0.0	1	-5	3	-2	1	-4	0	0	1	-2	1	-1	0	0	-1	2	1381882680	1.351825	1.351850	-0.000025
pass	0.0	0	-3	3	0	0	-5	0	-1	2	-1	0	-1	0	-2	0	3	1381882710	1.351875	1.352025	-0.000150
pass	0.0	0	-4	1	2	-1	-4	-1	0	2	-1	0	-1	0	-1	0	2	1381882740	1.351775	1.351950	-0.000175
pass	0.0	2	-3	-1	2	-1	-4	1	-3	2	-1	0	-1	0	-2	0	2	1381882770	1.351625	1.351950	-0.000325
pass	0.0	2	-2	-1	0	0	-4	1	-3	2	0	-1	0	0	-1	0	0	1381882800	1.351725	1.352000	-0.000275
pass	0.0	2	-2	-1	-2	2	-4	2	-3	2	1	-3	0	0	-1	0	-1	1381882830	1.351750	1.352025	-0.000275
pass	0.0	1	-1	-1	0	2	-5	4	-5	2	0	-2	0	0	-1	1	-1	1381882860	1.351850	1.351925	-0.000075
pass	0.0	0	0	-1	-2	3	-5	0	-2	2	0	-3	0	0	-2	1	-1	1381882890	1.351875	1.351950	-0.000075
pass	0.0	0	-1	-3	1	0	-4	0	-1	2	0	-3	1	0	-1	0	-1	1381882920	1.351875	1.351925	-0.000050
pass	0.0	1	-1	-3	1	0	-4	0	0	0	1	-2	1	0	-1	0	-1	1381882950	1.351875	1.352025	-0.000150
pass	0.0	0	1	-5	3	-2	1	-4	0	0	1	-2	1	-1	0	0	-1	1381882980	1.351800	1.351825	-0.000025
pass	0.0	-1	0	-3	3	0	0	-5	0	-1	2	-1	0	-1	0	-2	0	1381883010	1.351700	1.351875	-0.000175
