buy	0.0	-1	0	2	0	1	0	0	-2	4	0	0	0	0	0	0	0	1364339400	1.286275	1.286200	0.000075
buy	0.0	-1	0	2	0	1	0	0	-1	3	0	0	0	-1	-2	2	0	1364339430	1.286375	1.286175	0.000200
buy	0.0	-1	0	2	0	1	0	0	-2	2	1	0	1	-1	0	0	0	1364339460	1.286375	1.286200	0.000175
buy	0.0	-1	-1	2	1	2	1	0	-2	1	2	0	0	0	0	0	0	1364339490	1.286425	1.286200	0.000225
buy	0.0	0	-2	2	1	2	0	0	0	0	3	1	0	0	-1	0	0	1364339520	1.286375	1.286225	0.000150
buy	0.0	-1	-2	2	1	1	1	0	0	-1	4	0	0	0	-1	0	0	1364339550	1.286375	1.286225	0.000150
buy	0.0	0	-1	2	1	1	0	0	0	-2	5	0	0	0	0	0	0	1364339580	1.286375	1.286275	0.000100
buy	0.0	0	-1	2	1	2	1	0	0	-3	5	0	0	0	-1	0	1	1364339610	1.286425	1.286275	0.000150
buy	0.0	0	-1	2	0	1	1	0	0	-4	4	0	0	0	-1	0	0	1364339640	1.286375	1.286275	0.000100
buy	0.0	0	-1	0	2	1	0	1	-1	-2	5	0	0	0	0	0	0	1364339670	1.286400	1.286275	0.000125
buy	0.0	0	-1	0	2	0	1	0	0	-2	4	0	0	0	0	0	0	1364339700	1.286425	1.286275	0.000150
pass	0.0	2	-1	0	2	0	1	0	0	-1	3	0	0	0	-1	-2	2	1364339730	1.286400	1.286375	0.000025
pass	0.0	1	-1	0	2	0	1	0	0	-2	2	1	0	1	-1	0	0	1364339760	1.286400	1.286375	0.000025
pass	0.0	2	-1	-1	2	1	2	1	0	-2	1	2	0	0	0	0	0	1364339790	1.286400	1.286425	-0.000025
pass	0.0	1	0	-2	2	1	2	0	0	0	0	3	1	0	0	-1	0	1364339820	1.286400	1.286375	0.000025
pass	0.0	1	-1	-2	2	1	1	1	0	0	-1	4	0	0	0	-1	0	1364339850	1.286375	1.286375	0.000000
pass	0.0	1	0	-1	2	1	1	0	0	0	-2	5	0	0	0	0	0	1364339880	1.286350	1.286375	-0.000025
pass	0.0	1	0	-1	2	1	2	1	0	0	-3	5	0	0	0	-1	0	1364339910	1.286325	1.286425	-0.000100
pass	0.0	1	0	-1	2	0	1	1	0	0	-4	4	0	0	0	-1	0	1364339940	1.286325	1.286375	-0.000050
pass	0.0	1	0	-1	0	2	1	0	1	-1	-2	5	0	0	0	0	0	1364339970	1.286325	1.286400	-0.000075
pass	0.0	1	0	-1	0	2	0	1	0	0	-2	4	0	0	0	0	0	1364340000	1.286300	1.286425	-0.000125
pass	0.0	0	2	-1	0	2	0	1	0	0	-1	3	0	0	0	-1	-2	1364340030	1.286300	1.286400	-0.000100
pass	0.0	0	1	-1	0	2	0	1	0	0	-2	2	1	0	1	-1	0	1364340060	1.286350	1.286400	-0.000050
pass	0.0	0	2	-1	-1	2	1	2	1	0	-2	1	2	0	0	0	0	1364340090	1.286375	1.286400	-0.000025
pass	0.0	0	1	0	-2	2	1	2	0	0	0	0	3	1	0	0	-1	1364340120	1.286200	1.286400	-0.000200
pass	0.0	0	1	-1	-2	2	1	1	1	0	0	-1	4	0	0	0	-1	1364340150	1.286225	1.286375	-0.000150
pass	0.0	0	1	0	-1	2	1	1	0	0	0	-2	5	0	0	0	0	1364340180	1.286200	1.286350	-0.000150
pass	0.0	-1	1	0	-1	2	1	2	1	0	0	-3	5	0	0	0	-1	1364340210	1.286200	1.286325	-0.000125
pass	0.0	0	1	0	-1	2	0	1	1	0	0	-4	4	0	0	0	-1	1364340240	1.286250	1.286325	-0.000075
pass	0.0	0	1	0	-1	0	2	1	0	1	-1	-2	5	0	0	0	0	1364340270	1.286325	1.286325	0.000000
pass	0.0	-1	1	0	-1	0	2	0	1	0	0	-2	4	0	0	0	0	1364340300	1.286225	1.286300	-0.000075
pass	0.0	-1	0	2	-1	0	2	0	1	0	0	-1	3	0	0	0	-1	1364340330	1.286250	1.286300	-0.000050
pass	0.0	0	0	1	-1	0	2	0	1	0	0	-2	2	1	0	1	-1	1364340360	1.286275	1.286350	-0.000075
pass	0.0	0	0	2	-1	-1	2	1	2	1	0	-2	1	2	0	0	0	1364340390	1.286375	1.286375	0.000000
buy	0.0	-2	0	1	0	-2	2	1	2	0	0	0	0	3	1	0	0	1364340420	1.286300	1.286200	0.000100
buy	0.0	-1	0	1	-1	-2	2	1	1	1	0	0	-1	4	0	0	0	1364340450	1.286325	1.286225	0.000100
buy	0.0	-1	0	1	0	-1	2	1	1	0	0	0	-2	5	0	0	0	1364340480	1.286325	1.286200	0.000125
buy	0.0	-1	-1	1	0	-1	2	1	2	1	0	0	-3	5	0	0	0	1364340510	1.286375	1.286200	0.000175
buy	0.0	0	0	1	0	-1	2	0	1	1	0	0	-4	4	0	0	0	1364340540	1.286375	1.286250	0.000125
pass	0.0	0	0	1	0	-1	0	2	1	0	1	-1	-2	5	0	0	0	1364340570	1.286375	1.286325	0.000050
buy	0.0	0	-1	1	0	-1	0	2	0	1	0	0	-2	4	0	0	0	1364340600	1.286375	1.286225	0.000150
buy	0.0	0	-1	0	2	-1	0	2	0	1	0	0	-1	3	0	0	0	1364340630	1.286375	1.286250	0.000125
buy	0.0	0	0	0	1	-1	0	2	0	1	0	0	-2	2	1	0	1	1364340660	1.286375	1.286275	0.000100
pass	0.0	0	0	0	2	-1	-1	2	1	2	1	0	-2	1	2	0	0	1364340690	1.286275	1.286375	-0.000100
pass	0.0	1	-2	0	1	0	-2	2	1	2	0	0	0	0	3	1	0	1364340720	1.286275	1.286300	-0.000025
pass	0.0	1	-1	0	1	-1	-2	2	1	1	1	0	0	-1	4	0	0	1364340750	1.286275	1.286325	-0.000050
pass	0.0	1	-1	0	1	0	-1	2	1	1	0	0	0	-2	5	0	0	1364340780	1.286275	1.286325	-0.000050
pass	0.0	1	-1	-1	1	0	-1	2	1	2	1	0	0	-3	5	0	0	1364340810	1.286275	1.286375	-0.000100
pass	0.0	1	0	0	1	0	-1	2	0	1	1	0	0	-4	4	0	0	1364340840	1.286250	1.286375	-0.000125
pass	0.0	0	0	0	1	0	-1	0	2	1	0	1	-1	-2	5	0	0	1364340870	1.286225	1.286375	-0.000150
pass	0.0	1	0	-1	1	0	-1	0	2	0	1	0	0	-2	4	0	0	1364340900	1.286125	1.286375	-0.000250
pass	0.0	1	0	-1	0	2	-1	0	2	0	1	0	0	-1	3	0	0	1364340930	1.286075	1.286375	-0.000300
pass	0.0	1	0	0	0	1	-1	0	2	0	1	0	0	-2	2	1	0	1364340960	1.286175	1.286375	-0.000200
pass	0.0	-1	0	0	0	2	-1	-1	2	1	2	1	0	-2	1	2	0	1364340990	1.286125	1.286275	-0.000150
pass	0.0	0	1	-2	0	1	0	-2	2	1	2	0	0	0	0	3	1	1364341020	1.286125	1.286275	-0.000150
pass	0.0	0	1	-1	0	1	-1	-2	2	1	1	1	0	0	-1	4	0	1364341050	1.286125	1.286275	-0.000150
pass	0.0	0	1	-1	0	1	0	-1	2	1	1	0	0	0	-2	5	0	1364341080	1.286175	1.286275	-0.000100
pass	0.0	-1	1	-1	-1	1	0	-1	2	1	2	1	0	0	-3	5	0	1364341110	1.286175	1.286275	-0.000100
pass	0.0	-1	1	0	0	1	0	-1	2	0	1	1	0	0	-4	4	0	1364341140	1.286175	1.286250	-0.000075
pass	0.0	-1	0	0	0	1	0	-1	0	2	1	0	1	-1	-2	5	0	1364341170	1.286275	1.286225	0.000050
pass	0.0	-2	1	0	-1	1	0	-1	0	2	0	1	0	0	-2	4	0	1364341200	1.286175	1.286125	0.000050
buy	0.0	-3	1	0	-1	0	2	-1	0	2	0	1	0	0	-1	3	0	1364341230	1.286225	1.286075	0.000150
pass	0.0	-2	1	0	0	0	1	-1	0	2	0	1	0	0	-2	2	1	1364341260	1.286225	1.286175	0.000050
buy	0.0	-1	-1	0	0	0	2	-1	-1	2	1	2	1	0	-2	1	2	1364341290	1.286225	1.286125	0.000100
pass	0.0	-1	0	1	-2	0	1	0	-2	2	1	2	0	0	0	0	3	1364341320	1.286125	1.286125	0.000000
pass	0.0	-1	0	1	-1	0	1	-1	-2	2	1	1	1	0	0	-1	4	1364341350	1.286075	1.286125	-0.000050
pass	0.0	-1	0	1	-1	0	1	0	-1	2	1	1	0	0	0	-2	5	1364341380	1.286175	1.286175	0.000000
pass	0.0	-1	-1	1	-1	-1	1	0	-1	2	1	2	1	0	0	-3	5	1364341410	1.286225	1.286175	0.000050
pass	0.0	0	-1	1	0	0	1	0	-1	2	0	1	1	0	0	-4	4	1364341440	1.286225	1.286175	0.000050
pass	0.0	0	-1	0	0	0	1	0	-1	0	2	1	0	1	-1	-2	5	1364341470	1.286075	1.286275	-0.000200
pass	0.0	0	-2	1	0	-1	1	0	-1	0	2	0	1	0	0	-2	4	1364341500	1.286175	1.286175	0.000000
pass	0.0	1	-3	1	0	-1	0	2	-1	0	2	0	1	0	0	-1	3	1364341530	1.286125	1.286225	-0.000100
pass	0.0	0	-2	1	0	0	0	1	-1	0	2	0	1	0	0	-2	2	1364341560	1.286075	1.286225	-0.000150
pass	0.0	1	-1	-1	0	0	0	2	-1	-1	2	1	2	1	0	-2	1	1364341590	1.286075	1.286225	-0.000150
pass	0.0	0	-1	0	1	-2	0	1	0	-2	2	1	2	0	0	0	0	1364341620	1.286125	1.286125	0.000000
pass	0.0	0	-1	0	1	-1	0	1	-1	-2	2	1	1	1	0	0	-1	1364341650	1.286025	1.286075	-0.000050
pass	0.0	0	-1	0	1	-1	0	1	0	-1	2	1	1	0	0	0	-2	1364341680	1.285975	1.286175	-0.000200
pass	0.0	0	-1	-1	1	-1	-1	1	0	-1	2	1	2	1	0	0	-3	1364341710	1.286075	1.286225	-0.000150
pass	0.0	0	0	-1	1	0	0	1	0	-1	2	0	1	1	0	0	-4	1364341740	1.286075	1.286225	-0.000150
pass	0.0	-2	0	-1	0	0	0	1	0	-1	0	2	1	0	1	-1	-2	1364341770	1.286025	1.286075	-0.000050
pass	0.0	0	0	-2	1	0	-1	1	0	-1	0	2	0	1	0	0	-2	1364341800	1.285975	1.286175	-0.000200
pass	0.0	-1	1	-3	1	0	-1	0	2	-1	0	2	0	1	0	0	-1	1364341830	1.285925	1.286125	-0.000200
pass	0.0	-1	0	-2	1	0	0	0	1	-1	0	2	0	1	0	0	-2	1364341860	1.285875	1.286075	-0.000200
pass	0.0	-1	1	-1	-1	0	0	0	2	-1	-1	2	1	2	1	0	-2	1364341890	1.285925	1.286075	-0.000150
pass	0.0	0	0	-1	0	1	-2	0	1	0	-2	2	1	2	0	0	0	1364341920	1.285925	1.286125	-0.000200
pass	0.0	0	0	-1	0	1	-1	0	1	-1	-2	2	1	1	1	0	0	1364341950	1.285925	1.286025	-0.000100
pass	0.0	-2	0	-1	0	1	-1	0	1	0	-1	2	1	1	0	0	0	1364341980	1.285875	1.285975	-0.000100
pass	0.0	-1	0	-1	-1	1	-1	-1	1	0	-1	2	1	2	1	0	0	1364342010	1.285975	1.286075	-0.000100
pass	0.0	-1	0	0	-1	1	0	0	1	0	-1	2	0	1	1	0	0	1364342040	1.285975	1.286075	-0.000100
pass	0.0	0	-2	0	-1	0	0	0	1	0	-1	0	2	1	0	1	-1	1364342070	1.285975	1.286025	-0.000050
buy	0.0	-2	0	0	-2	1	0	-1	1	0	-1	0	2	0	1	0	0	1364342100	1.286075	1.285975	0.000100
buy	0.0	-2	-1	1	-3	1	0	-1	0	2	-1	0	2	0	1	0	0	1364342130	1.286200	1.285925	0.000275
buy	0.0	-1	-1	0	-2	1	0	0	0	1	-1	0	2	0	1	0	0	1364342160	1.286225	1.285875	0.000350
buy	0.0	-1	-1	1	-1	-1	0	0	0	2	-1	-1	2	1	2	1	0	1364342190	1.286425	1.285925	0.000500
buy	0.0	-2	0	0	-1	0	1	-2	0	1	0	-2	2	1	2	0	0	1364342220	1.286400	1.285925	0.000475
buy	0.0	-1	0	0	-1	0	1	-1	0	1	-1	-2	2	1	1	1	0	1364342250	1.286475	1.285925	0.000550
buy	0.0	0	-2	0	-1	0	1	-1	0	1	0	-1	2	1	1	0	0	1364342280	1.286400	1.285875	0.000525
buy	0.0	-1	-1	0	-1	-1	1	-1	-1	1	0	-1	2	1	2	1	0	1364342310	1.286425	1.285975	0.000450
buy	0.0	-1	-1	0	0	-1	1	0	0	1	0	-1	2	0	1	1	0	1364342340	1.286400	1.285975	0.000425
buy	0.0	0	0	-2	0	-1	0	0	0	1	0	-1	0	2	1	0	1	1364342370	1.286525	1.285975	0.000550
buy	0.0	1	-2	0	0	-2	1	0	-1	1	0	-1	0	2	0	1	0	1364342400	1.286475	1.286075	0.000400
buy	0.0	2	-2	-1	1	-3	1	0	-1	0	2	-1	0	2	0	1	0	1364342430	1.286475	1.286200	0.000275
buy	0.0	3	-1	-1	0	-2	1	0	0	0	1	-1	0	2	0	1	0	1364342460	1.286425	1.286225	0.000200
pass	0.0	5	-1	-1	1	-1	-1	0	0	0	2	-1	-1	2	1	2	1	1364342490	1.286475	1.286425	0.000050
buy	0.0	4	-2	0	0	-1	0	1	-2	0	1	0	-2	2	1	2	0	1364342520	1.286475	1.286400	0.000075
pass	0.0	5	-1	0	0	-1	0	1	-1	0	1	-1	-2	2	1	1	1	1364342550	1.286475	1.286475	0.000000
buy	0.0	5	0	-2	0	-1	0	1	-1	0	1	0	-1	2	1	1	0	1364342580	1.286500	1.286400	0.000100
pass	0.0	4	-1	-1	0	-1	-1	1	-1	-1	1	0	-1	2	1	2	1	1364342610	1.286475	1.286425	0.000050
buy	0.0	4	-1	-1	0	0	-1	1	0	0	1	0	-1	2	0	1	1	1364342640	1.286475	1.286400	0.000075
pass	0.0	5	0	0	-2	0	-1	0	0	0	1	0	-1	0	2	1	0	1364342670	1.286475	1.286525	-0.000050
buy	0.0	4	1	-2	0	0	-2	1	0	-1	1	0	-1	0	2	0	1	1364342700	1.286575	1.286475	0.000100
buy	0.0	2	2	-2	-1	1	-3	1	0	-1	0	2	-1	0	2	0	1	1364342730	1.286575	1.286475	0.000100
buy	0.0	2	3	-1	-1	0	-2	1	0	0	0	1	-1	0	2	0	1	1364342760	1.286625	1.286425	0.000200
buy	0.0	0	5	-1	-1	1	-1	-1	0	0	0	2	-1	-1	2	1	2	1364342790	1.286600	1.286475	0.000125
buy	0.0	0	4	-2	0	0	-1	0	1	-2	0	1	0	-2	2	1	2	1364342820	1.286625	1.286475	0.000150
buy	0.0	0	5	-1	0	0	-1	0	1	-1	0	1	-1	-2	2	1	1	1364342850	1.286625	1.286475	0.000150
buy	0.0	1	5	0	-2	0	-1	0	1	-1	0	1	0	-1	2	1	1	1364342880	1.286625	1.286500	0.000125
buy	0.0	0	4	-1	-1	0	-1	-1	1	-1	-1	1	0	-1	2	1	2	1364342910	1.286625	1.286475	0.000150
buy	0.0	0	4	-1	-1	0	0	-1	1	0	0	1	0	-1	2	0	1	1364342940	1.286625	1.286475	0.000150
buy	0.0	0	5	0	0	-2	0	-1	0	0	0	1	0	-1	0	2	1	1364342970	1.286625	1.286475	0.000150
pass	0.0	1	4	1	-2	0	0	-2	1	0	-1	1	0	-1	0	2	0	1364343000	1.286625	1.286575	0.000050
pass	0.0	1	2	2	-2	-1	1	-3	1	0	-1	0	2	-1	0	2	0	1364343030	1.286625	1.286575	0.000050
pass	0.0	1	2	3	-1	-1	0	-2	1	0	0	0	1	-1	0	2	0	1364343060	1.286675	1.286625	0.000050
pass	0.0	1	0	5	-1	-1	1	-1	-1	0	0	0	2	-1	-1	2	1	1364343090	1.286625	1.286600	0.000025
pass	0.0	1	0	4	-2	0	0	-1	0	1	-2	0	1	0	-2	2	1	1364343120	1.286625	1.286625	0.000000
pass	0.0	1	0	5	-1	0	0	-1	0	1	-1	0	1	-1	-2	2	1	1364343150	1.286575	1.286625	-0.000050
pass	0.0	1	1	5	0	-2	0	-1	0	1	-1	0	1	0	-1	2	1	1364343180	1.286600	1.286625	-0.000025
pass	0.0	1	0	4	-1	-1	0	-1	-1	1	-1	-1	1	0	-1	2	1	1364343210	1.286625	1.286625	0.000000
pass	0.0	1	0	4	-1	-1	0	0	-1	1	0	0	1	0	-1	2	0	1364343240	1.286625	1.286625	0.000000
pass	0.0	1	0	5	0	0	-2	0	-1	0	0	0	1	0	-1	0	2	1364343270	1.286625	1.286625	0.000000
pass	0.0	0	1	4	1	-2	0	0	-2	1	0	-1	1	0	-1	0	2	1364343300	1.286625	1.286625	0.000000
pass	0.0	0	1	2	2	-2	-1	1	-3	1	0	-1	0	2	-1	0	2	1364343330	1.286575	1.286625	-0.000050
pass	0.0	0	1	2	3	-1	-1	0	-2	1	0	0	0	1	-1	0	2	1364343360	1.286625	1.286675	-0.000050
pass	0.0	0	1	0	5	-1	-1	1	-1	-1	0	0	0	2	-1	-1	2	1364343390	1.286625	1.286625	0.000000
pass	0.0	0	1	0	4	-2	0	0	-1	0	1	-2	0	1	0	-2	2	1364343420	1.286625	1.286625	0.000000
pass	0.0	0	1	0	5	-1	0	0	-1	0	1	-1	0	1	-1	-2	2	1364343450	1.286625	1.286575	0.000050
pass	0.0	0	1	1	5	0	-2	0	-1	0	1	-1	0	1	0	-1	2	1364343480	1.286625	1.286600	0.000025
pass	0.0	0	1	0	4	-1	-1	0	-1	-1	1	-1	-1	1	0	-1	2	1364343510	1.286625	1.286625	0.000000
pass	0.0	0	1	0	4	-1	-1	0	0	-1	1	0	0	1	0	-1	2	1364343540	1.286625	1.286625	0.000000
pass	0.0	0	1	0	5	0	0	-2	0	-1	0	0	0	1	0	-1	0	1364343570	1.286625	1.286625	0.000000
pass	0.0	0	0	1	4	1	-2	0	0	-2	1	0	-1	1	0	-1	0	1364343600	1.286625	1.286625	0.000000
pass	0.0	0	0	1	2	2	-2	-1	1	-3	1	0	-1	0	2	-1	0	1364343630	1.286575	1.286575	0.000000
pass	0.0	0	0	1	2	3	-1	-1	0	-2	1	0	0	0	1	-1	0	1364343660	1.286575	1.286625	-0.000050
pass	0.0	0	0	1	0	5	-1	-1	1	-1	-1	0	0	0	2	-1	-1	1364343690	1.286525	1.286625	-0.000100
pass	0.0	0	0	1	0	4	-2	0	0	-1	0	1	-2	0	1	0	-2	1364343720	1.286525	1.286625	-0.000100
pass	0.0	0	0	1	0	5	-1	0	0	-1	0	1	-1	0	1	-1	-2	1364343750	1.286525	1.286625	-0.000100
pass	0.0	0	0	1	1	5	0	-2	0	-1	0	1	-1	0	1	0	-1	1364343780	1.286525	1.286625	-0.000100
pass	0.0	0	0	1	0	4	-1	-1	0	-1	-1	1	-1	-1	1	0	-1	1364343810	1.286525	1.286625	-0.000100
pass	0.0	0	0	1	0	4	-1	-1	0	0	-1	1	0	0	1	0	-1	1364343840	1.286525	1.286625	-0.000100
pass	0.0	0	0	1	0	5	0	0	-2	0	-1	0	0	0	1	0	-1	1364343870	1.286525	1.286625	-0.000100
pass	0.0	0	0	0	1	4	1	-2	0	0	-2	1	0	-1	1	0	-1	1364343900	1.286500	1.286625	-0.000125
