1361225700 1.335400 1.335400 1.335325 1.335325
1361225730 1.335325 1.335375 1.335325 1.335375
1361225760 1.335375 1.335400 1.335375 1.335400
1361225790 1.335400 1.335400 1.335350 1.335375
1361225820 1.335375 1.335375 1.335375 1.335375
1361225850 1.335375 1.335400 1.335325 1.335325
1361225880 1.335325 1.335325 1.335300 1.335300
1361225910 1.335300 1.335325 1.335300 1.335325
1361225940 1.335325 1.335325 1.335325 1.335325
1361225970 1.335325 1.335325 1.335325 1.335325
1361226000 1.335325 1.335325 1.335300 1.335325
1361226030 1.335325 1.335325 1.335325 1.335325
1361226060 1.335325 1.335350 1.335325 1.335350
1361226090 1.335350 1.335350 1.335350 1.335350
1361226120 1.335350 1.335375 1.335350 1.335375
1361226150 1.335375 1.335375 1.335300 1.335300
1361226180 1.335300 1.335350 1.335300 1.335350
1361226210 1.335350 1.335350 1.335350 1.335350
1361226240 1.335350 1.335350 1.335275 1.335275
1361226270 1.335275 1.335550 1.335275 1.335500
1361226300 1.335500 1.335500 1.335500 1.335500
1361226330 1.335500 1.335550 1.335450 1.335500
1361226360 1.335500 1.335550 1.335500 1.335550
1361226390 1.335550 1.335550 1.335550 1.335550
1361226420 1.335550 1.335550 1.335550 1.335550
1361226450 1.335550 1.335550 1.335550 1.335550
1361226480 1.335550 1.335550 1.335450 1.335525
1361226510 1.335525 1.335525 1.335525 1.335525
1361226540 1.335525 1.335525 1.335525 1.335525
1361226570 1.335525 1.335525 1.335525 1.335525
1361226600 1.335525 1.335575 1.335450 1.335450
1361226630 1.335450 1.335525 1.335425 1.335525
1361226660 1.335525 1.335525 1.335525 1.335525
1361226690 1.335525 1.335525 1.335450 1.335450
1361226720 1.335450 1.335450 1.335450 1.335450
1361226750 1.335450 1.335450 1.335400 1.335450
1361226780 1.335450 1.335525 1.335450 1.335500
1361226810 1.335500 1.335500 1.335450 1.335450
1361226840 1.335450 1.335450 1.335350 1.335350
1361226870 1.335350 1.335425 1.335300 1.335400
