1372022100 1.310000 1.310225 1.310000 1.310100
1372022130 1.310100 1.310425 1.310100 1.310325
1372022160 1.310325 1.310350 1.310275 1.310350
1372022190 1.310350 1.310400 1.310350 1.310350
1372022220 1.310350 1.310350 1.310175 1.310350
1372022250 1.310350 1.310350 1.310125 1.310350
1372022280 1.310350 1.310525 1.310350 1.310400
1372022310 1.310400 1.310425 1.310350 1.310375
1372022340 1.310375 1.310400 1.310375 1.310400
1372022370 1.310400 1.310400 1.310375 1.310400
1372022400 1.310400 1.310475 1.310400 1.310400
1372022430 1.310400 1.310400 1.310300 1.310300
1372022460 1.310300 1.310725 1.310300 1.310725
1372022490 1.310725 1.310750 1.310650 1.310700
1372022520 1.310700 1.310725 1.310675 1.310725
1372022550 1.310725 1.310725 1.310700 1.310700
1372022580 1.310700 1.310725 1.310700 1.310725
1372022610 1.310725 1.310725 1.310675 1.310675
1372022640 1.310675 1.310700 1.309775 1.310225
1372022670 1.310225 1.310225 1.309925 1.310025
1372022700 1.310025 1.310175 1.309950 1.310050
1372022730 1.310050 1.310050 1.309800 1.309825
1372022760 1.309825 1.310125 1.309825 1.309900
1372022790 1.309900 1.310025 1.309825 1.309875
1372022820 1.309875 1.309975 1.309825 1.309975
1372022850 1.309975 1.310075 1.309975 1.310075
1372022880 1.310075 1.310150 1.310050 1.310050
1372022910 1.310050 1.310100 1.310050 1.310100
1372022940 1.310100 1.310125 1.310050 1.310125
1372022970 1.310125 1.310175 1.310125 1.310175
1372023000 1.310175 1.310300 1.310175 1.310275
1372023030 1.310275 1.310375 1.310225 1.310225
1372023060 1.310225 1.310250 1.310025 1.310025
1372023090 1.310025 1.310300 1.310025 1.310175
1372023120 1.310175 1.310200 1.310175 1.310200
1372023150 1.310200 1.310200 1.310200 1.310200
1372023180 1.310200 1.310250 1.310200 1.310250
1372023210 1.310250 1.310275 1.310200 1.310200
1372023240 1.310200 1.310200 1.310200 1.310200
1372023270 1.310200 1.310200 1.310200 1.310200
1372023300 1.310200 1.310200 1.310200 1.310200
1372023330 1.310200 1.310200 1.310075 1.310100
1372023360 1.310100 1.310100 1.310100 1.310100
1372023390 1.310100 1.310100 1.309975 1.310000
1372023420 1.310000 1.310000 1.310000 1.310000
1372023450 1.310000 1.310000 1.309875 1.309900
1372023480 1.309900 1.309900 1.309875 1.309875
1372023510 1.309875 1.309875 1.309850 1.309850
1372023540 1.309850 1.309900 1.309850 1.309875
1372023570 1.309875 1.309875 1.309875 1.309875
1372023600 1.309875 1.309875 1.309875 1.309875
1372023630 1.309875 1.309875 1.309725 1.309875
1372023660 1.309875 1.309875 1.309875 1.309875
1372023690 1.309875 1.309875 1.309875 1.309875
1372023720 1.309875 1.309875 1.309875 1.309875
1372023750 1.309875 1.309900 1.309875 1.309900
1372023780 1.309900 1.310000 1.309900 1.310000
1372023810 1.310000 1.310000 1.310000 1.310000
1372023840 1.310000 1.310000 1.310000 1.310000
1372023870 1.310000 1.310050 1.310000 1.310025
1372023900 1.310025 1.310025 1.310025 1.310025
1372023930 1.310025 1.310025 1.310000 1.310000
1372023960 1.310000 1.310200 1.310000 1.310200
1372023990 1.310200 1.310250 1.310175 1.310225
1372024020 1.310225 1.310250 1.310200 1.310250
1372024050 1.310250 1.310300 1.310225 1.310225
1372024080 1.310225 1.310225 1.310225 1.310225
1372024110 1.310225 1.310225 1.310150 1.310150
1372024140 1.310150 1.310150 1.310100 1.310100
1372024170 1.310100 1.310100 1.310050 1.310050
1372024200 1.310050 1.310050 1.310050 1.310050
1372024230 1.310050 1.310050 1.310050 1.310050
1372024260 1.310050 1.310050 1.309875 1.309875
1372024290 1.309875 1.309950 1.309875 1.309950
1372024320 1.309950 1.309975 1.309925 1.309975
1372024350 1.309975 1.309975 1.309950 1.309975
1372024380 1.309975 1.309975 1.309950 1.309975
1372024410 1.309975 1.309975 1.309950 1.309975
1372024440 1.309975 1.309975 1.309950 1.309975
1372024470 1.309975 1.309975 1.309975 1.309975
1372024500 1.309975 1.309975 1.309950 1.309950
1372024530 1.309950 1.309950 1.309950 1.309950
1372024560 1.309950 1.309950 1.309950 1.309950
1372024590 1.309950 1.310150 1.309950 1.310150
1372024620 1.310150 1.310150 1.310100 1.310150
1372024650 1.310150 1.310150 1.310050 1.310150
1372024680 1.310150 1.310150 1.310075 1.310100
1372024710 1.310100 1.310175 1.310050 1.310125
1372024740 1.310125 1.310225 1.310125 1.310200
1372024770 1.310200 1.310375 1.310200 1.310275
1372024800 1.310275 1.310625 1.310250 1.310625
1372024830 1.310625 1.310625 1.310525 1.310550
1372024860 1.310550 1.310650 1.310325 1.310625
1372024890 1.310625 1.310625 1.310600 1.310625
1372024920 1.310625 1.310800 1.310625 1.310800
1372024950 1.310800 1.310825 1.310775 1.310800
1372024980 1.310800 1.310825 1.310625 1.310650
1372025010 1.310650 1.310725 1.310425 1.310525
1372025040 1.310525 1.310675 1.310525 1.310675
1372025070 1.310675 1.310675 1.310600 1.310650
1372025100 1.310650 1.310675 1.310625 1.310675
1372025130 1.310675 1.310700 1.310600 1.310675
1372025160 1.310675 1.310725 1.310625 1.310700
1372025190 1.310700 1.310725 1.310650 1.310700
1372025220 1.310700 1.310725 1.310650 1.310675
1372025250 1.310675 1.310775 1.310675 1.310775
1372025280 1.310775 1.310775 1.310700 1.310750
1372025310 1.310750 1.310850 1.310750 1.310850
1372025340 1.310850 1.310950 1.310850 1.310925
1372025370 1.310925 1.310975 1.310925 1.310925
1372025400 1.310925 1.310950 1.310900 1.310950
1372025430 1.310950 1.311025 1.310925 1.310950
1372025460 1.310950 1.311100 1.310950 1.311050
1372025490 1.311050 1.311150 1.310975 1.311025
1372025520 1.311025 1.311100 1.311025 1.311075
1372025550 1.311075 1.311100 1.311000 1.311025
1372025580 1.311025 1.311200 1.311025 1.311150
1372025610 1.311150 1.311200 1.311150 1.311150
1372025640 1.311150 1.311150 1.311100 1.311125
1372025670 1.311125 1.311125 1.311075 1.311100
1372025700 1.311100 1.311125 1.310900 1.311000
1372025730 1.311000 1.311100 1.311000 1.311100
1372025760 1.311100 1.311250 1.311050 1.311225
1372025790 1.311225 1.311275 1.311175 1.311275
1372025820 1.311275 1.311375 1.311225 1.311375
1372025850 1.311375 1.311375 1.311350 1.311350
1372025880 1.311350 1.311375 1.311350 1.311350
1372025910 1.311350 1.311375 1.311300 1.311325
1372025940 1.311325 1.311375 1.311325 1.311350
1372025970 1.311350 1.311450 1.311275 1.311325
1372026000 1.311325 1.311350 1.311300 1.311300
1372026030 1.311300 1.311375 1.311200 1.311200
1372026060 1.311200 1.311275 1.311175 1.311250
1372026090 1.311250 1.311325 1.311200 1.311250
1372026120 1.311250 1.311325 1.311250 1.311300
1372026150 1.311300 1.311325 1.311225 1.311325
1372026180 1.311325 1.311325 1.311275 1.311275
1372026210 1.311275 1.311275 1.311175 1.311175
1372026240 1.311175 1.311200 1.311175 1.311200
1372026270 1.311200 1.311200 1.311100 1.311150
1372026300 1.311150 1.311200 1.311125 1.311125
1372026330 1.311125 1.311125 1.311125 1.311125
1372026360 1.311125 1.311125 1.311125 1.311125
1372026390 1.311125 1.311200 1.311125 1.311150
1372026420 1.311150 1.311225 1.311125 1.311150
1372026450 1.311150 1.311150 1.311150 1.311150
1372026480 1.311150 1.311175 1.311125 1.311150
1372026510 1.311150 1.311225 1.311100 1.311225
1372026540 1.311225 1.311225 1.311175 1.311175
1372026570 1.311175 1.311250 1.311175 1.311225
1372026600 1.311225 1.311225 1.311225 1.311225
1372026630 1.311225 1.311225 1.311225 1.311225
1372026660 1.311225 1.311225 1.311225 1.311225
1372026690 1.311225 1.311225 1.311225 1.311225
1372026720 1.311225 1.311225 1.311200 1.311225
1372026750 1.311225 1.311250 1.311225 1.311250
1372026780 1.311250 1.311250 1.311175 1.311200
1372026810 1.311200 1.311225 1.311200 1.311225
1372026840 1.311225 1.311225 1.311225 1.311225
1372026870 1.311225 1.311250 1.311225 1.311250
1372026900 1.311250 1.311250 1.311225 1.311225
1372026930 1.311225 1.311225 1.311225 1.311225
1372026960 1.311225 1.311225 1.311225 1.311225
1372026990 1.311225 1.311225 1.311050 1.311050
1372027020 1.311050 1.311050 1.310925 1.310925
1372027050 1.310925 1.310950 1.310925 1.310950
1372027080 1.310950 1.310950 1.310950 1.310950
1372027110 1.310950 1.310950 1.310950 1.310950
1372027140 1.310950 1.310950 1.310850 1.310850
1372027170 1.310850 1.310900 1.310850 1.310900
1372027200 1.310900 1.310900 1.310900 1.310900
1372027230 1.310900 1.310975 1.310900 1.310975
1372027260 1.310975 1.310975 1.310975 1.310975
1372027290 1.310975 1.311100 1.310975 1.311100
1372027320 1.311100 1.311100 1.311025 1.311025
1372027350 1.311025 1.311075 1.311025 1.311050
1372027380 1.311050 1.311075 1.310975 1.310975
1372027410 1.310975 1.311000 1.310825 1.310850
1372027440 1.310850 1.310850 1.310775 1.310800
1372027470 1.310800 1.310900 1.310800 1.310875
1372027500 1.310875 1.310975 1.310875 1.310975
1372027530 1.310975 1.310975 1.310925 1.310950
1372027560 1.310950 1.310950 1.310950 1.310950
1372027590 1.310950 1.310950 1.310925 1.310925
1372027620 1.310925 1.310950 1.310925 1.310950
1372027650 1.310950 1.310950 1.310950 1.310950
1372027680 1.310950 1.310950 1.310950 1.310950
1372027710 1.310950 1.310950 1.310900 1.310925
1372027740 1.310925 1.310925 1.310925 1.310925
1372027770 1.310925 1.310925 1.310875 1.310900
1372027800 1.310900 1.310900 1.310800 1.310800
1372027830 1.310800 1.310850 1.310525 1.310575
1372027860 1.310575 1.310600 1.310500 1.310550
1372027890 1.310550 1.310650 1.310525 1.310650
1372027920 1.310650 1.310850 1.310650 1.310850
1372027950 1.310850 1.310925 1.310850 1.310850
1372027980 1.310850 1.310850 1.310650 1.310725
1372028010 1.310725 1.310750 1.310700 1.310725
1372028040 1.310725 1.310750 1.310500 1.310550
1372028070 1.310550 1.310550 1.310450 1.310450
1372028100 1.310450 1.310500 1.310450 1.310500
1372028130 1.310500 1.310500 1.310475 1.310500
1372028160 1.310500 1.310625 1.310450 1.310625
1372028190 1.310625 1.310700 1.310575 1.310650
1372028220 1.310650 1.310650 1.310600 1.310600
1372028250 1.310600 1.310625 1.310425 1.310450
1372028280 1.310450 1.310475 1.310425 1.310425
1372028310 1.310425 1.310450 1.310400 1.310425
1372028340 1.310425 1.310450 1.310375 1.310375
1372028370 1.310375 1.310425 1.310350 1.310350
1372028400 1.310350 1.310400 1.310350 1.310350
1372028430 1.310350 1.310475 1.310350 1.310400
1372028460 1.310400 1.310450 1.310375 1.310400
1372028490 1.310400 1.310450 1.310375 1.310375
1372028520 1.310375 1.310425 1.310375 1.310375
1372028550 1.310375 1.310500 1.310350 1.310450
