1377555030 1.337025 1.337050 1.337025 1.337050
1377555060 1.337050 1.337050 1.337000 1.337000
1377555090 1.337000 1.337075 1.337000 1.337075
1377555120 1.337075 1.337075 1.337000 1.337025
1377555150 1.337025 1.337025 1.337025 1.337025
1377555180 1.337025 1.337050 1.337025 1.337025
1377555210 1.337025 1.337050 1.337025 1.337025
1377555240 1.337025 1.337025 1.337025 1.337025
1377555270 1.337025 1.337050 1.337025 1.337050
1377555300 1.337050 1.337050 1.337000 1.337025
1377555330 1.337025 1.337050 1.337025 1.337050
1377555360 1.337050 1.337050 1.337025 1.337050
1377555390 1.337050 1.337050 1.337025 1.337025
1377555420 1.337025 1.337050 1.337025 1.337025
1377555450 1.337025 1.337050 1.337025 1.337050
1377555480 1.337050 1.337050 1.337050 1.337050
1377555510 1.337050 1.337100 1.337050 1.337050
1377555540 1.337050 1.337050 1.337050 1.337050
1377555570 1.337050 1.337125 1.337050 1.337050
1377555600 1.337050 1.337050 1.337050 1.337050
1377555630 1.337050 1.337050 1.337050 1.337050
1377555660 1.337050 1.337050 1.337050 1.337050
1377555690 1.337050 1.337050 1.337050 1.337050
1377555720 1.337050 1.337050 1.337050 1.337050
1377555750 1.337050 1.337050 1.337050 1.337050
1377555780 1.337050 1.337050 1.337050 1.337050
1377555810 1.337050 1.337050 1.337050 1.337050
1377555840 1.337050 1.337050 1.337050 1.337050
1377555870 1.337050 1.337050 1.337050 1.337050
1377555900 1.337050 1.337050 1.337050 1.337050
1377555930 1.337050 1.337050 1.337050 1.337050
1377555960 1.337050 1.337050 1.337050 1.337050
1377555990 1.337050 1.337075 1.337050 1.337075
1377556020 1.337075 1.337075 1.337075 1.337075
1377556050 1.337075 1.337075 1.337075 1.337075
1377556080 1.337075 1.337075 1.337075 1.337075
1377556110 1.337075 1.337075 1.337075 1.337075
1377556140 1.337075 1.337075 1.337075 1.337075
1377556170 1.337075 1.337075 1.337075 1.337075
1377556200 1.337075 1.337075 1.337075 1.337075
1377556230 1.337075 1.337175 1.337075 1.337150
1377556260 1.337150 1.337175 1.337125 1.337125
1377556290 1.337125 1.337125 1.337125 1.337125
1377556320 1.337125 1.337150 1.337125 1.337150
1377556350 1.337150 1.337150 1.337150 1.337150
1377556380 1.337150 1.337150 1.337150 1.337150
1377556410 1.337150 1.337150 1.337150 1.337150
1377556440 1.337150 1.337150 1.337150 1.337150
1377556470 1.337150 1.337150 1.337125 1.337150
1377556500 1.337150 1.337150 1.337125 1.337150
1377556530 1.337150 1.337175 1.337150 1.337150
1377556560 1.337150 1.337150 1.337150 1.337150
1377556590 1.337150 1.337175 1.337150 1.337175
1377556620 1.337175 1.337175 1.337150 1.337150
1377556650 1.337150 1.337175 1.337150 1.337150
1377556680 1.337150 1.337175 1.337150 1.337150
1377556710 1.337150 1.337175 1.337150 1.337150
1377556740 1.337150 1.337150 1.337150 1.337150
1377556770 1.337150 1.337150 1.337150 1.337150
1377556800 1.337150 1.337150 1.337100 1.337125
1377556830 1.337125 1.337125 1.337100 1.337100
1377556860 1.337100 1.337100 1.337075 1.337075
1377556890 1.337075 1.337075 1.337075 1.337075
1377556920 1.337075 1.337075 1.337075 1.337075
1377556950 1.337075 1.337075 1.337075 1.337075
1377556980 1.337075 1.337075 1.336950 1.336950
1377557010 1.336950 1.336975 1.336950 1.336975
1377557040 1.336975 1.337050 1.336975 1.337050
1377557070 1.337050 1.337050 1.337050 1.337050
1377557100 1.337050 1.337050 1.336975 1.337000
1377557130 1.337000 1.337075 1.337000 1.337050
1377557160 1.337050 1.337050 1.337050 1.337050
1377557190 1.337050 1.337050 1.337050 1.337050
1377557220 1.337050 1.337050 1.337050 1.337050
1377557250 1.337050 1.337050 1.337050 1.337050
1377557280 1.337050 1.337075 1.336975 1.337050
1377557310 1.337050 1.337175 1.337050 1.337175
1377557340 1.337175 1.337175 1.337175 1.337175
1377557370 1.337175 1.337250 1.337150 1.337250
1377557400 1.337250 1.337250 1.337225 1.337225
1377557430 1.337225 1.337250 1.337225 1.337250
1377557460 1.337250 1.337250 1.337250 1.337250
1377557490 1.337250 1.337250 1.337200 1.337225
1377557520 1.337225 1.337250 1.337225 1.337250
1377557550 1.337250 1.337375 1.337250 1.337350
1377557580 1.337350 1.337375 1.337350 1.337375
1377557610 1.337375 1.337425 1.337375 1.337375
1377557640 1.337375 1.337375 1.337375 1.337375
1377557670 1.337375 1.337375 1.337375 1.337375
1377557700 1.337375 1.337375 1.337375 1.337375
1377557730 1.337375 1.337375 1.337375 1.337375
1377557760 1.337375 1.337425 1.337375 1.337400
1377557790 1.337400 1.337400 1.337400 1.337400
1377557820 1.337400 1.337400 1.337400 1.337400
1377557850 1.337400 1.337400 1.337375 1.337375
1377557880 1.337375 1.337400 1.337375 1.337375
1377557910 1.337375 1.337375 1.337350 1.337350
1377557940 1.337350 1.337425 1.337350 1.337425
1377557970 1.337425 1.337425 1.337375 1.337400
1377558000 1.337400 1.337425 1.337400 1.337400
1377558030 1.337400 1.337425 1.337400 1.337400
1377558060 1.337400 1.337425 1.337400 1.337425
1377558090 1.337425 1.337475 1.337425 1.337475
1377558120 1.337475 1.337475 1.337450 1.337450
1377558150 1.337450 1.337475 1.337450 1.337450
1377558180 1.337450 1.337450 1.337450 1.337450
1377558210 1.337450 1.337450 1.337425 1.337425
1377558240 1.337425 1.337425 1.337425 1.337425
1377558270 1.337425 1.337425 1.337375 1.337400
1377558300 1.337400 1.337400 1.337400 1.337400
1377558330 1.337400 1.337425 1.337400 1.337425
1377558360 1.337425 1.337450 1.337425 1.337450
1377558390 1.337450 1.337450 1.337425 1.337450
1377558420 1.337450 1.337450 1.337450 1.337450
1377558450 1.337450 1.337475 1.337425 1.337425
1377558480 1.337425 1.337450 1.337425 1.337450
1377558510 1.337450 1.337475 1.337425 1.337475
1377558540 1.337475 1.337475 1.337450 1.337450
1377558570 1.337450 1.337475 1.337450 1.337450
1377558600 1.337450 1.337475 1.337450 1.337475
1377558630 1.337475 1.337475 1.337425 1.337425
1377558660 1.337425 1.337425 1.337425 1.337425
1377558690 1.337425 1.337450 1.337425 1.337450
1377558720 1.337450 1.337450 1.337450 1.337450
1377558750 1.337450 1.337450 1.337425 1.337450
1377558780 1.337450 1.337450 1.337425 1.337450
1377558810 1.337450 1.337450 1.337450 1.337450
1377558840 1.337450 1.337450 1.337450 1.337450
1377558870 1.337450 1.337475 1.337425 1.337425
1377558900 1.337425 1.337450 1.337425 1.337450
1377558930 1.337450 1.337450 1.337450 1.337450
1377558960 1.337450 1.337450 1.337450 1.337450
1377558990 1.337450 1.337450 1.337425 1.337425
1377559020 1.337425 1.337450 1.337425 1.337450
1377559050 1.337450 1.337450 1.337450 1.337450
1377559080 1.337450 1.337450 1.337450 1.337450
1377559110 1.337450 1.337450 1.337425 1.337425
1377559140 1.337425 1.337450 1.337425 1.337450
1377559170 1.337450 1.337475 1.337450 1.337450
1377559200 1.337450 1.337475 1.337450 1.337450
1377559230 1.337450 1.337450 1.337450 1.337450
1377559260 1.337450 1.337475 1.337450 1.337475
1377559290 1.337475 1.337475 1.337475 1.337475
1377559320 1.337475 1.337550 1.337475 1.337550
1377559350 1.337550 1.337625 1.337525 1.337575
1377559380 1.337575 1.337625 1.337575 1.337600
1377559410 1.337600 1.337625 1.337600 1.337600
1377559440 1.337600 1.337625 1.337600 1.337600
1377559470 1.337600 1.337725 1.337600 1.337675
1377559500 1.337675 1.337700 1.337650 1.337675
1377559530 1.337675 1.337750 1.337650 1.337725
1377559560 1.337725 1.337725 1.337725 1.337725
1377559590 1.337725 1.337725 1.337725 1.337725
1377559620 1.337725 1.337725 1.337725 1.337725
1377559650 1.337725 1.337725 1.337725 1.337725
1377559680 1.337725 1.337725 1.337725 1.337725
1377559710 1.337725 1.337725 1.337675 1.337675
1377559740 1.337675 1.337675 1.337675 1.337675
1377559770 1.337675 1.337725 1.337675 1.337725
1377559800 1.337725 1.337725 1.337725 1.337725
1377559830 1.337725 1.337750 1.337725 1.337750
1377559860 1.337750 1.337750 1.337725 1.337750
1377559890 1.337750 1.337750 1.337675 1.337675
1377559920 1.337675 1.337775 1.337650 1.337750
1377559950 1.337750 1.337825 1.337750 1.337825
1377559980 1.337825 1.338000 1.337825 1.337975
1377560010 1.337975 1.337975 1.337950 1.337975
1377560040 1.337975 1.338000 1.337975 1.337975
1377560070 1.337975 1.337975 1.337850 1.337950
1377560100 1.337950 1.338075 1.337950 1.338025
1377560130 1.338025 1.338075 1.337950 1.337975
1377560160 1.337975 1.337975 1.337950 1.337950
1377560190 1.337950 1.337975 1.337950 1.337975
1377560220 1.337975 1.338000 1.337950 1.337975
1377560250 1.337975 1.338000 1.337975 1.338000
1377560280 1.338000 1.338000 1.337975 1.337975
1377560310 1.337975 1.338000 1.337950 1.337975
1377560340 1.337975 1.337975 1.337950 1.337950
1377560370 1.337950 1.337950 1.337950 1.337950
1377560400 1.337950 1.337950 1.337925 1.337925
1377560430 1.337925 1.337925 1.337925 1.337925
1377560460 1.337925 1.337925 1.337925 1.337925
1377560490 1.337925 1.337925 1.337925 1.337925
1377560520 1.337925 1.337925 1.337925 1.337925
1377560550 1.337925 1.337925 1.337925 1.337925
1377560580 1.337925 1.337925 1.337875 1.337900
1377560610 1.337900 1.337900 1.337875 1.337875
1377560640 1.337875 1.337875 1.337850 1.337875
1377560670 1.337875 1.337875 1.337875 1.337875
1377560700 1.337875 1.337925 1.337875 1.337875
1377560730 1.337875 1.337925 1.337875 1.337875
1377560760 1.337875 1.337925 1.337875 1.337925
1377560790 1.337925 1.337925 1.337875 1.337925
1377560820 1.337925 1.337925 1.337925 1.337925
1377560850 1.337925 1.337925 1.337925 1.337925
1377560880 1.337925 1.337925 1.337925 1.337925
1377560910 1.337925 1.337925 1.337925 1.337925
1377560940 1.337925 1.337925 1.337875 1.337875
1377560970 1.337875 1.337875 1.337650 1.337725
1377561000 1.337725 1.337825 1.337725 1.337775
1377561030 1.337775 1.337775 1.337775 1.337775
1377561060 1.337775 1.337825 1.337775 1.337825
1377561090 1.337825 1.337925 1.337825 1.337925
1377561120 1.337925 1.337925 1.337925 1.337925
1377561150 1.337925 1.337975 1.337925 1.337975
1377561180 1.337975 1.337975 1.337850 1.337850
1377561210 1.337850 1.337900 1.337850 1.337875
1377561240 1.337875 1.337875 1.337825 1.337875
1377561270 1.337875 1.337875 1.337850 1.337850
1377561300 1.337850 1.337875 1.337850 1.337875
1377561330 1.337875 1.337875 1.337825 1.337875
1377561360 1.337875 1.337875 1.337775 1.337825
1377561390 1.337825 1.337825 1.337825 1.337825
1377561420 1.337825 1.337825 1.337825 1.337825
1377561450 1.337825 1.337825 1.337825 1.337825
1377561480 1.337825 1.337850 1.337825 1.337825
1377561510 1.337825 1.337825 1.337800 1.337825
1377561540 1.337825 1.337825 1.337825 1.337825
1377561570 1.337825 1.337825 1.337800 1.337800
1377561600 1.337800 1.337825 1.337725 1.337725
1377561630 1.337725 1.337725 1.337700 1.337700
1377561660 1.337700 1.337725 1.337675 1.337675
1377561690 1.337675 1.337875 1.337675 1.337850
1377561720 1.337850 1.337875 1.337825 1.337825
1377561750 1.337825 1.337850 1.337725 1.337725
1377561780 1.337725 1.337750 1.337725 1.337750
1377561810 1.337750 1.337775 1.337725 1.337725
1377561840 1.337725 1.337775 1.337675 1.337700
1377561870 1.337700 1.337725 1.337675 1.337700
1377561900 1.337700 1.337725 1.337650 1.337675
1377561930 1.337675 1.337725 1.337650 1.337725
1377561960 1.337725 1.337775 1.337700 1.337750
1377561990 1.337750 1.337825 1.337750 1.337750
1377562020 1.337750 1.337750 1.337725 1.337725
1377562050 1.337725 1.337725 1.337550 1.337550
1377562080 1.337550 1.337625 1.337550 1.337625
1377562110 1.337625 1.337625 1.337625 1.337625
1377562140 1.337625 1.337625 1.337600 1.337625
1377562170 1.337625 1.337725 1.337625 1.337625
1377562200 1.337625 1.337650 1.337625 1.337650
1377562230 1.337650 1.337825 1.337625 1.337725
1377562260 1.337725 1.337775 1.337725 1.337725
1377562290 1.337725 1.338075 1.337725 1.338075
1377562320 1.338075 1.338350 1.338075 1.338300
1377562350 1.338300 1.338525 1.338275 1.338275
1377562380 1.338275 1.338275 1.338050 1.338050
1377562410 1.338050 1.338275 1.337900 1.338250
1377562440 1.338250 1.338250 1.338025 1.338075
1377562470 1.338075 1.338150 1.338000 1.338150
1377562500 1.338150 1.338225 1.338025 1.338175
1377562530 1.338175 1.338175 1.338025 1.338125
1377562560 1.338125 1.338150 1.338025 1.338025
1377562590 1.338025 1.338075 1.338025 1.338050
1377562620 1.338050 1.338075 1.337975 1.338025
1377562650 1.338025 1.338125 1.338025 1.338050
1377562680 1.338050 1.338175 1.338025 1.338125
1377562710 1.338125 1.338125 1.338025 1.338050
1377562740 1.338050 1.338050 1.338025 1.338025
1377562770 1.338025 1.338075 1.338025 1.338075
1377562800 1.338075 1.338175 1.338050 1.338175
1377562830 1.338175 1.338250 1.338150 1.338250
1377562860 1.338250 1.338275 1.338225 1.338225
1377562890 1.338225 1.338375 1.338225 1.338375
1377562920 1.338375 1.338475 1.338250 1.338425
1377562950 1.338425 1.338425 1.338325 1.338375
1377562980 1.338375 1.338675 1.338325 1.338675
1377563010 1.338675 1.338725 1.338550 1.338550
1377563040 1.338550 1.338575 1.338550 1.338550
1377563070 1.338550 1.338575 1.338550 1.338550
1377563100 1.338550 1.338575 1.338525 1.338575
1377563130 1.338575 1.338825 1.338550 1.338675
1377563160 1.338675 1.338675 1.338625 1.338625
1377563190 1.338625 1.339075 1.338625 1.339050
1377563220 1.339050 1.339050 1.338725 1.338725
1377563250 1.338725 1.338875 1.338725 1.338775
1377563280 1.338775 1.338775 1.338750 1.338775
1377563310 1.338775 1.338775 1.338750 1.338775
1377563340 1.338775 1.338775 1.338550 1.338675
1377563370 1.338675 1.338775 1.338625 1.338725
1377563400 1.338725 1.338750 1.338675 1.338725
1377563430 1.338725 1.338775 1.338650 1.338775
1377563460 1.338775 1.338875 1.338750 1.338850
1377563490 1.338850 1.338850 1.338725 1.338725
1377563520 1.338725 1.338750 1.338675 1.338750
1377563550 1.338750 1.338750 1.338700 1.338750
1377563580 1.338750 1.338775 1.338725 1.338750
1377563610 1.338750 1.338750 1.338625 1.338625
1377563640 1.338625 1.338750 1.338575 1.338650
1377563670 1.338650 1.338750 1.338650 1.338750
1377563700 1.338750 1.338750 1.338725 1.338725
1377563730 1.338725 1.338725 1.338625 1.338650
1377563760 1.338650 1.338725 1.338625 1.338625
1377563790 1.338625 1.338650 1.338550 1.338625
1377563820 1.338625 1.338625 1.338525 1.338550
1377563850 1.338550 1.338575 1.338525 1.338525
1377563880 1.338525 1.338525 1.338425 1.338425
1377563910 1.338425 1.338425 1.338225 1.338350
1377563940 1.338350 1.338350 1.338150 1.338150
1377563970 1.338150 1.338175 1.338100 1.338175
1377564000 1.338175 1.338275 1.338175 1.338275
1377564030 1.338275 1.338275 1.338225 1.338225
1377564060 1.338225 1.338250 1.338225 1.338225
1377564090 1.338225 1.338225 1.338125 1.338150
1377564120 1.338150 1.338225 1.338150 1.338225
1377564150 1.338225 1.338225 1.338125 1.338175
1377564180 1.338175 1.338275 1.338175 1.338275
1377564210 1.338275 1.338275 1.338250 1.338250
1377564240 1.338250 1.338250 1.338175 1.338175
1377564270 1.338175 1.338175 1.338125 1.338125
1377564300 1.338125 1.338125 1.338075 1.338125
1377564330 1.338125 1.338150 1.338025 1.338050
1377564360 1.338050 1.338050 1.337975 1.338025
1377564390 1.338025 1.338075 1.338025 1.338050
1377564420 1.338050 1.338050 1.338025 1.338025
1377564450 1.338025 1.338025 1.338025 1.338025
1377564480 1.338025 1.338025 1.337975 1.337975
1377564510 1.337975 1.338025 1.337925 1.337975
1377564540 1.337975 1.338075 1.337975 1.338050
1377564570 1.338050 1.338175 1.338050 1.338175
1377564600 1.338175 1.338250 1.338125 1.338150
1377564630 1.338150 1.338225 1.338125 1.338175
1377564660 1.338175 1.338175 1.338075 1.338125
1377564690 1.338125 1.338225 1.338125 1.338175
1377564720 1.338175 1.338175 1.338125 1.338125
1377564750 1.338125 1.338125 1.338025 1.338025
1377564780 1.338025 1.338050 1.337925 1.338025
1377564810 1.338025 1.338050 1.337925 1.338025
1377564840 1.338025 1.338025 1.337925 1.337925
1377564870 1.337925 1.338025 1.337925 1.337975
1377564900 1.337975 1.338000 1.337925 1.337950
1377564930 1.337950 1.337975 1.337925 1.337925
1377564960 1.337925 1.338050 1.337925 1.338050
1377564990 1.338050 1.338100 1.338025 1.338050
1377565020 1.338050 1.338075 1.338025 1.338075
1377565050 1.338075 1.338150 1.338050 1.338075
1377565080 1.338075 1.338075 1.338050 1.338050
1377565110 1.338050 1.338050 1.338050 1.338050
1377565140 1.338050 1.338150 1.338025 1.338150
1377565170 1.338150 1.338150 1.338075 1.338075
1377565200 1.338075 1.338100 1.338025 1.338075
1377565230 1.338075 1.338175 1.338025 1.338050
1377565260 1.338050 1.338175 1.338050 1.338150
1377565290 1.338150 1.338200 1.338050 1.338050
1377565320 1.338050 1.338050 1.338050 1.338050
1377565350 1.338050 1.338075 1.338025 1.338025
1377565380 1.338025 1.338050 1.338025 1.338025
1377565410 1.338025 1.338025 1.337975 1.338025
1377565440 1.338025 1.338025 1.337925 1.337950
1377565470 1.337950 1.337950 1.337875 1.337950
1377565500 1.337950 1.337950 1.337950 1.337950
1377565530 1.337950 1.337975 1.337950 1.337950
1377565560 1.337950 1.337950 1.337950 1.337950
1377565590 1.337950 1.337975 1.337875 1.337950
1377565620 1.337950 1.337950 1.337925 1.337925
1377565650 1.337925 1.337925 1.337775 1.337825
1377565680 1.337825 1.337850 1.337775 1.337850
1377565710 1.337850 1.337875 1.337825 1.337875
1377565740 1.337875 1.337975 1.337875 1.337925
1377565770 1.337925 1.337975 1.337925 1.337950
1377565800 1.337950 1.337975 1.337925 1.337950
1377565830 1.337950 1.337950 1.337850 1.337850
1377565860 1.337850 1.337875 1.337850 1.337850
1377565890 1.337850 1.337850 1.337725 1.337725
1377565920 1.337725 1.337750 1.337725 1.337750
1377565950 1.337750 1.337825 1.337725 1.337725
1377565980 1.337725 1.337725 1.337625 1.337650
1377566010 1.337650 1.337675 1.337625 1.337650
1377566040 1.337650 1.337650 1.337625 1.337650
1377566070 1.337650 1.337725 1.337525 1.337550
1377566100 1.337550 1.337575 1.337525 1.337525
1377566130 1.337525 1.337575 1.337525 1.337550
1377566160 1.337550 1.337550 1.337450 1.337450
1377566190 1.337450 1.337550 1.337450 1.337525
1377566220 1.337525 1.337575 1.337475 1.337575
1377566250 1.337575 1.337625 1.337575 1.337625
1377566280 1.337625 1.337625 1.337600 1.337625
1377566310 1.337625 1.337650 1.337575 1.337575
1377566340 1.337575 1.337625 1.337575 1.337575
1377566370 1.337575 1.337575 1.337575 1.337575
1377566400 1.337575 1.337600 1.337575 1.337575
1377566430 1.337575 1.337575 1.337525 1.337525
1377566460 1.337525 1.337525 1.337425 1.337425
1377566490 1.337425 1.337475 1.337425 1.337450
1377566520 1.337450 1.337450 1.337425 1.337450
1377566550 1.337450 1.337450 1.337425 1.337425
1377566580 1.337425 1.337425 1.337325 1.337350
1377566610 1.337350 1.337350 1.337325 1.337325
1377566640 1.337325 1.337325 1.337250 1.337300
1377566670 1.337300 1.337325 1.337275 1.337325
1377566700 1.337325 1.337350 1.337325 1.337350
1377566730 1.337350 1.337375 1.337350 1.337375
1377566760 1.337375 1.337450 1.337375 1.337425
1377566790 1.337425 1.337475 1.337425 1.337475
1377566820 1.337475 1.337475 1.337425 1.337425
1377566850 1.337425 1.337475 1.337425 1.337425
1377566880 1.337425 1.337550 1.337425 1.337525
1377566910 1.337525 1.337625 1.337525 1.337525
1377566940 1.337525 1.337575 1.337525 1.337525
1377566970 1.337525 1.337575 1.337525 1.337575
1377567000 1.337575 1.337625 1.337575 1.337625
1377567030 1.337625 1.337625 1.337625 1.337625
1377567060 1.337625 1.337625 1.337625 1.337625
1377567090 1.337625 1.337625 1.337575 1.337575
1377567120 1.337575 1.337625 1.337575 1.337575
1377567150 1.337575 1.337575 1.337525 1.337550
1377567180 1.337550 1.337575 1.337525 1.337550
1377567210 1.337550 1.337625 1.337475 1.337475
1377567240 1.337475 1.337475 1.337425 1.337425
1377567270 1.337425 1.337475 1.337375 1.337375
1377567300 1.337375 1.337425 1.337325 1.337325
1377567330 1.337325 1.337350 1.337225 1.337225
1377567360 1.337225 1.337325 1.337225 1.337225
1377567390 1.337225 1.337275 1.337225 1.337225
1377567420 1.337225 1.337325 1.337225 1.337325
1377567450 1.337325 1.337325 1.337225 1.337250
1377567480 1.337250 1.337275 1.337225 1.337225
1377567510 1.337225 1.337275 1.337125 1.337150
1377567540 1.337150 1.337225 1.337100 1.337225
1377567570 1.337225 1.337225 1.337225 1.337225
1377567600 1.337225 1.337275 1.337225 1.337250
1377567630 1.337250 1.337250 1.337250 1.337250
1377567660 1.337250 1.337275 1.337250 1.337250
1377567690 1.337250 1.337250 1.337150 1.337150
1377567720 1.337150 1.337150 1.336925 1.337150
1377567750 1.337150 1.337150 1.337125 1.337125
1377567780 1.337125 1.337175 1.337050 1.337150
1377567810 1.337150 1.337175 1.337150 1.337175
1377567840 1.337175 1.337175 1.337150 1.337175
1377567870 1.337175 1.337175 1.337175 1.337175
1377567900 1.337175 1.337175 1.337150 1.337150
1377567930 1.337150 1.337200 1.337150 1.337175
1377567960 1.337175 1.337225 1.337175 1.337175
1377567990 1.337175 1.337175 1.337150 1.337175
1377568020 1.337175 1.337175 1.337175 1.337175
1377568050 1.337175 1.337175 1.337075 1.337075
1377568080 1.337075 1.337175 1.337075 1.337150
1377568110 1.337150 1.337175 1.337150 1.337175
1377568140 1.337175 1.337175 1.337150 1.337150
1377568170 1.337150 1.337175 1.337150 1.337175
1377568200 1.337175 1.337175 1.337150 1.337175
1377568230 1.337175 1.337175 1.337050 1.337075
1377568260 1.337075 1.337100 1.337075 1.337075
1377568290 1.337075 1.337075 1.337050 1.337075
1377568320 1.337075 1.337075 1.337025 1.337075
1377568350 1.337075 1.337075 1.337025 1.337075
1377568380 1.337075 1.337075 1.337050 1.337075
1377568410 1.337075 1.337175 1.337075 1.337175
1377568440 1.337175 1.337275 1.337175 1.337175
1377568470 1.337175 1.337275 1.337175 1.337250
