1372801440 1.297925 1.297950 1.297875 1.297875
1372801470 1.297875 1.297925 1.297850 1.297925
1372801500 1.297925 1.297975 1.297875 1.297875
1372801530 1.297875 1.297875 1.297775 1.297800
1372801560 1.297800 1.297850 1.297800 1.297825
1372801590 1.297825 1.297850 1.297800 1.297850
1372801620 1.297850 1.297850 1.297800 1.297825
1372801650 1.297825 1.297850 1.297775 1.297825
1372801680 1.297825 1.297850 1.297800 1.297825
1372801710 1.297825 1.297875 1.297800 1.297825
1372801740 1.297825 1.297850 1.297825 1.297850
1372801770 1.297850 1.297850 1.297800 1.297800
1372801800 1.297800 1.297875 1.297800 1.297875
1372801830 1.297875 1.298025 1.297850 1.298000
1372801860 1.298000 1.298050 1.297925 1.298025
1372801890 1.298025 1.298100 1.298025 1.298050
1372801920 1.298050 1.298125 1.298050 1.298100
1372801950 1.298100 1.298100 1.298075 1.298100
1372801980 1.298100 1.298125 1.298100 1.298100
1372802010 1.298100 1.298125 1.298100 1.298125
1372802040 1.298125 1.298150 1.298100 1.298125
1372802070 1.298125 1.298150 1.298125 1.298150
1372802100 1.298150 1.298150 1.298150 1.298150
1372802130 1.298150 1.298150 1.298150 1.298150
1372802160 1.298150 1.298175 1.298150 1.298150
1372802190 1.298150 1.298150 1.298150 1.298150
1372802220 1.298150 1.298150 1.298150 1.298150
1372802250 1.298150 1.298150 1.298150 1.298150
1372802280 1.298150 1.298150 1.298150 1.298150
1372802310 1.298150 1.298150 1.298125 1.298150
1372802340 1.298150 1.298150 1.298150 1.298150
1372802370 1.298150 1.298325 1.298150 1.298225
1372802400 1.298225 1.298225 1.298025 1.298100
1372802430 1.298100 1.298200 1.298075 1.298200
1372802460 1.298200 1.298250 1.298150 1.298200
1372802490 1.298200 1.298250 1.298200 1.298250
1372802520 1.298250 1.298300 1.298175 1.298200
1372802550 1.298200 1.298225 1.298200 1.298225
1372802580 1.298225 1.298225 1.298075 1.298075
1372802610 1.298075 1.298100 1.298075 1.298075
1372802640 1.298075 1.298075 1.298075 1.298075
1372802670 1.298075 1.298125 1.298075 1.298125
1372802700 1.298125 1.298225 1.298075 1.298225
1372802730 1.298225 1.298425 1.298225 1.298250
1372802760 1.298250 1.298300 1.298250 1.298250
1372802790 1.298250 1.298300 1.298250 1.298275
1372802820 1.298275 1.298300 1.298250 1.298250
1372802850 1.298250 1.298300 1.298250 1.298300
1372802880 1.298300 1.298325 1.298275 1.298300
1372802910 1.298300 1.298300 1.298275 1.298275
1372802940 1.298275 1.298300 1.298250 1.298275
1372802970 1.298275 1.298275 1.298275 1.298275
1372803000 1.298275 1.298300 1.298275 1.298275
1372803030 1.298275 1.298275 1.298250 1.298250
1372803060 1.298250 1.298275 1.298250 1.298250
1372803090 1.298250 1.298250 1.298250 1.298250
1372803120 1.298250 1.298275 1.298225 1.298225
1372803150 1.298225 1.298275 1.298225 1.298275
1372803180 1.298275 1.298275 1.298275 1.298275
1372803210 1.298275 1.298275 1.298275 1.298275
1372803240 1.298275 1.298275 1.298275 1.298275
1372803270 1.298275 1.298325 1.298275 1.298325
1372803300 1.298325 1.298325 1.298250 1.298250
1372803330 1.298250 1.298275 1.298250 1.298250
1372803360 1.298250 1.298250 1.298225 1.298225
1372803390 1.298225 1.298275 1.298225 1.298225
1372803420 1.298225 1.298250 1.298175 1.298225
1372803450 1.298225 1.298225 1.298225 1.298225
1372803480 1.298225 1.298225 1.298100 1.298125
1372803510 1.298125 1.298150 1.298100 1.298125
1372803540 1.298125 1.298125 1.298100 1.298125
1372803570 1.298125 1.298125 1.298125 1.298125
1372803600 1.298125 1.298125 1.298125 1.298125
1372803630 1.298125 1.298125 1.298025 1.298050
1372803660 1.298050 1.298100 1.298050 1.298100
1372803690 1.298100 1.298125 1.298100 1.298100
1372803720 1.298100 1.298125 1.298100 1.298125
1372803750 1.298125 1.298125 1.298100 1.298125
1372803780 1.298125 1.298125 1.298125 1.298125
1372803810 1.298125 1.298125 1.298100 1.298125
1372803840 1.298125 1.298125 1.298125 1.298125
1372803870 1.298125 1.298150 1.298100 1.298100
1372803900 1.298100 1.298125 1.298100 1.298125
1372803930 1.298125 1.298125 1.298125 1.298125
1372803960 1.298125 1.298175 1.298125 1.298150
1372803990 1.298150 1.298150 1.298075 1.298125
1372804020 1.298125 1.298125 1.298075 1.298075
1372804050 1.298075 1.298075 1.298000 1.298025
1372804080 1.298025 1.298050 1.298025 1.298025
1372804110 1.298025 1.298050 1.298025 1.298050
1372804140 1.298050 1.298050 1.298025 1.298050
1372804170 1.298050 1.298050 1.298050 1.298050
1372804200 1.298050 1.298050 1.298050 1.298050
1372804230 1.298050 1.298050 1.298050 1.298050
1372804260 1.298050 1.298050 1.298050 1.298050
1372804290 1.298050 1.298050 1.298050 1.298050
1372804320 1.298050 1.298050 1.298025 1.298025
1372804350 1.298025 1.298050 1.298025 1.298050
1372804380 1.298050 1.298050 1.298000 1.298000
1372804410 1.298000 1.298025 1.298000 1.298025
1372804440 1.298025 1.298050 1.297975 1.298000
1372804470 1.298000 1.298000 1.298000 1.298000
1372804500 1.298000 1.298025 1.298000 1.298025
1372804530 1.298025 1.298025 1.298000 1.298000
1372804560 1.298000 1.298050 1.298000 1.298050
1372804590 1.298050 1.298050 1.298025 1.298025
1372804620 1.298025 1.298025 1.298000 1.298000
1372804650 1.298000 1.298000 1.298000 1.298000
1372804680 1.298000 1.298000 1.298000 1.298000
1372804710 1.298000 1.298000 1.298000 1.298000
1372804740 1.298000 1.298000 1.297975 1.298000
1372804770 1.298000 1.298000 1.298000 1.298000
1372804800 1.298000 1.298000 1.298000 1.298000
1372804830 1.298000 1.298000 1.298000 1.298000
1372804860 1.298000 1.298000 1.298000 1.298000
1372804890 1.298000 1.298000 1.298000 1.298000
1372804920 1.298000 1.298000 1.298000 1.298000
1372804950 1.298000 1.298000 1.298000 1.298000
1372804980 1.298000 1.298000 1.298000 1.298000
1372805010 1.298000 1.298000 1.298000 1.298000
1372805040 1.298000 1.298025 1.298000 1.298025
1372805070 1.298025 1.298025 1.298025 1.298025
1372805100 1.298025 1.298025 1.298025 1.298025
1372805130 1.298025 1.298025 1.298025 1.298025
1372805160 1.298025 1.298050 1.298025 1.298025
1372805190 1.298025 1.298025 1.298025 1.298025
1372805220 1.298025 1.298025 1.298025 1.298025
1372805250 1.298025 1.298025 1.297900 1.297900
1372805280 1.297900 1.297925 1.297750 1.297800
1372805310 1.297800 1.297875 1.297800 1.297850
1372805340 1.297850 1.297850 1.297750 1.297775
1372805370 1.297775 1.297875 1.297750 1.297800
1372805400 1.297800 1.297825 1.297750 1.297800
1372805430 1.297800 1.297800 1.297800 1.297800
1372805460 1.297800 1.297825 1.297800 1.297800
1372805490 1.297800 1.297825 1.297800 1.297800
1372805520 1.297800 1.297825 1.297800 1.297825
1372805550 1.297825 1.297825 1.297775 1.297800
1372805580 1.297800 1.297800 1.297800 1.297800
1372805610 1.297800 1.297800 1.297775 1.297775
1372805640 1.297775 1.297825 1.297725 1.297825
1372805670 1.297825 1.297825 1.297825 1.297825
1372805700 1.297825 1.297825 1.297825 1.297825
1372805730 1.297825 1.297825 1.297825 1.297825
1372805760 1.297825 1.297900 1.297825 1.297875
1372805790 1.297875 1.297875 1.297825 1.297850
1372805820 1.297850 1.297850 1.297850 1.297850
1372805850 1.297850 1.297850 1.297850 1.297850
1372805880 1.297850 1.297850 1.297850 1.297850
1372805910 1.297850 1.297900 1.297725 1.297725
1372805940 1.297725 1.297725 1.297725 1.297725
1372805970 1.297725 1.297725 1.297675 1.297725
1372806000 1.297725 1.297750 1.297725 1.297750
1372806030 1.297750 1.297775 1.297725 1.297725
1372806060 1.297725 1.297775 1.297675 1.297700
1372806090 1.297700 1.297725 1.297650 1.297650
1372806120 1.297650 1.297675 1.297600 1.297600
1372806150 1.297600 1.297625 1.297575 1.297625
1372806180 1.297625 1.297625 1.297600 1.297625
1372806210 1.297625 1.297625 1.297525 1.297525
1372806240 1.297525 1.297525 1.297525 1.297525
1372806270 1.297525 1.297650 1.297525 1.297625
1372806300 1.297625 1.297750 1.297625 1.297700
1372806330 1.297700 1.297750 1.297675 1.297725
1372806360 1.297725 1.297750 1.297650 1.297725
1372806390 1.297725 1.297725 1.297600 1.297725
1372806420 1.297725 1.297725 1.297725 1.297725
1372806450 1.297725 1.297800 1.297700 1.297800
1372806480 1.297800 1.297800 1.297625 1.297625
1372806510 1.297625 1.297650 1.297600 1.297600
1372806540 1.297600 1.297625 1.297575 1.297575
1372806570 1.297575 1.297575 1.297575 1.297575
1372806600 1.297575 1.297625 1.297500 1.297525
1372806630 1.297525 1.297525 1.297475 1.297525
1372806660 1.297525 1.297525 1.297525 1.297525
1372806690 1.297525 1.297525 1.297525 1.297525
1372806720 1.297525 1.297550 1.297525 1.297525
1372806750 1.297525 1.297575 1.297525 1.297525
1372806780 1.297525 1.297525 1.297475 1.297475
1372806810 1.297475 1.297525 1.297375 1.297425
1372806840 1.297425 1.297500 1.297400 1.297500
1372806870 1.297500 1.297500 1.297475 1.297500
1372806900 1.297500 1.297500 1.297475 1.297500
1372806930 1.297500 1.297500 1.297400 1.297400
1372806960 1.297400 1.297425 1.297375 1.297425
1372806990 1.297425 1.297525 1.297425 1.297500
1372807020 1.297500 1.297500 1.297475 1.297500
1372807050 1.297500 1.297625 1.297500 1.297525
1372807080 1.297525 1.297525 1.297475 1.297525
1372807110 1.297525 1.297575 1.297525 1.297525
1372807140 1.297525 1.297575 1.297450 1.297575
1372807170 1.297575 1.297575 1.297525 1.297550
1372807200 1.297550 1.297575 1.297550 1.297575
1372807230 1.297575 1.297575 1.297475 1.297525
1372807260 1.297525 1.297525 1.297525 1.297525
1372807290 1.297525 1.297525 1.297525 1.297525
1372807320 1.297525 1.297550 1.297525 1.297525
1372807350 1.297525 1.297525 1.297525 1.297525
1372807380 1.297525 1.297575 1.297525 1.297550
1372807410 1.297550 1.297575 1.297550 1.297575
1372807440 1.297575 1.297725 1.297575 1.297725
1372807470 1.297725 1.297725 1.297700 1.297700
1372807500 1.297700 1.297925 1.297700 1.297925
1372807530 1.297925 1.297925 1.297925 1.297925
1372807560 1.297925 1.297925 1.297825 1.297825
1372807590 1.297825 1.297825 1.297800 1.297825
1372807620 1.297825 1.297850 1.297775 1.297850
1372807650 1.297850 1.297850 1.297750 1.297750
1372807680 1.297750 1.297775 1.297750 1.297775
1372807710 1.297775 1.297775 1.297725 1.297750
1372807740 1.297750 1.297825 1.297750 1.297800
1372807770 1.297800 1.297875 1.297800 1.297875
1372807800 1.297875 1.297875 1.297800 1.297800
1372807830 1.297800 1.297850 1.297750 1.297750
1372807860 1.297750 1.297750 1.297750 1.297750
1372807890 1.297750 1.297750 1.297700 1.297725
1372807920 1.297725 1.297725 1.297700 1.297725
1372807950 1.297725 1.297725 1.297650 1.297700
1372807980 1.297700 1.297750 1.297700 1.297750
1372808010 1.297750 1.297750 1.297650 1.297650
1372808040 1.297650 1.297650 1.297650 1.297650
1372808070 1.297650 1.297650 1.297575 1.297575
1372808100 1.297575 1.297575 1.297550 1.297550
1372808130 1.297550 1.297575 1.297450 1.297475
1372808160 1.297475 1.297475 1.297450 1.297450
1372808190 1.297450 1.297475 1.297450 1.297450
1372808220 1.297450 1.297500 1.297450 1.297500
1372808250 1.297500 1.297500 1.297425 1.297450
1372808280 1.297450 1.297475 1.297450 1.297475
1372808310 1.297475 1.297475 1.297375 1.297400
1372808340 1.297400 1.297400 1.297400 1.297400
1372808370 1.297400 1.297400 1.297275 1.297275
1372808400 1.297275 1.297325 1.297275 1.297325
1372808430 1.297325 1.297325 1.297275 1.297275
1372808460 1.297275 1.297275 1.297225 1.297225
1372808490 1.297225 1.297225 1.297225 1.297225
1372808520 1.297225 1.297400 1.297225 1.297400
1372808550 1.297400 1.297400 1.297400 1.297400
1372808580 1.297400 1.297400 1.297375 1.297375
1372808610 1.297375 1.297375 1.297275 1.297350
1372808640 1.297350 1.297650 1.297350 1.297650
1372808670 1.297650 1.297650 1.297550 1.297575
1372808700 1.297575 1.297575 1.297550 1.297575
1372808730 1.297575 1.297575 1.297425 1.297450
1372808760 1.297450 1.297500 1.297450 1.297475
1372808790 1.297475 1.297475 1.297475 1.297475
1372808820 1.297475 1.297500 1.297475 1.297500
1372808850 1.297500 1.297575 1.297500 1.297575
1372808880 1.297575 1.297575 1.297575 1.297575
1372808910 1.297575 1.297575 1.297575 1.297575
1372808940 1.297575 1.297575 1.297575 1.297575
1372808970 1.297575 1.297575 1.297575 1.297575
1372809000 1.297575 1.297625 1.297550 1.297600
1372809030 1.297600 1.297600 1.297600 1.297600
1372809060 1.297600 1.297600 1.297600 1.297600
1372809090 1.297600 1.297600 1.297575 1.297575
1372809120 1.297575 1.297575 1.297475 1.297500
1372809150 1.297500 1.297525 1.297375 1.297450
1372809180 1.297450 1.297525 1.297450 1.297500
1372809210 1.297500 1.297500 1.297500 1.297500
1372809240 1.297500 1.297500 1.297500 1.297500
1372809270 1.297500 1.297500 1.297500 1.297500
1372809300 1.297500 1.297575 1.297500 1.297575
1372809330 1.297575 1.297575 1.297525 1.297575
1372809360 1.297575 1.297575 1.297500 1.297525
1372809390 1.297525 1.297525 1.297525 1.297525
1372809420 1.297525 1.297550 1.297500 1.297550
1372809450 1.297550 1.297575 1.297525 1.297575
1372809480 1.297575 1.297575 1.297575 1.297575
1372809510 1.297575 1.297575 1.297500 1.297500
1372809540 1.297500 1.297500 1.297450 1.297500
1372809570 1.297500 1.297525 1.297500 1.297500
1372809600 1.297500 1.297525 1.297475 1.297475
1372809630 1.297475 1.297600 1.297475 1.297600
1372809660 1.297600 1.297675 1.297575 1.297625
1372809690 1.297625 1.297675 1.297625 1.297625
1372809720 1.297625 1.297650 1.297375 1.297375
1372809750 1.297375 1.297375 1.297300 1.297325
1372809780 1.297325 1.297375 1.297325 1.297375
1372809810 1.297375 1.297375 1.297350 1.297350
1372809840 1.297350 1.297375 1.297300 1.297300
1372809870 1.297300 1.297300 1.297275 1.297275
1372809900 1.297275 1.297275 1.297225 1.297250
1372809930 1.297250 1.297250 1.297250 1.297250
1372809960 1.297250 1.297300 1.297250 1.297300
1372809990 1.297300 1.297400 1.297275 1.297375
1372810020 1.297375 1.297375 1.297275 1.297275
1372810050 1.297275 1.297325 1.297275 1.297275
1372810080 1.297275 1.297325 1.297225 1.297225
1372810110 1.297225 1.297300 1.297225 1.297300
1372810140 1.297300 1.297325 1.297225 1.297225
1372810170 1.297225 1.297250 1.297225 1.297225
1372810200 1.297225 1.297325 1.297225 1.297300
1372810230 1.297300 1.297300 1.297275 1.297300
1372810260 1.297300 1.297300 1.297250 1.297275
1372810290 1.297275 1.297275 1.297150 1.297225
1372810320 1.297225 1.297225 1.297175 1.297225
1372810350 1.297225 1.297300 1.297225 1.297225
1372810380 1.297225 1.297275 1.297175 1.297225
1372810410 1.297225 1.297325 1.297225 1.297325
1372810440 1.297325 1.297325 1.297275 1.297300
1372810470 1.297300 1.297375 1.297300 1.297325
1372810500 1.297325 1.297325 1.297275 1.297325
1372810530 1.297325 1.297350 1.297175 1.297175
1372810560 1.297175 1.297325 1.297150 1.297300
1372810590 1.297300 1.297300 1.297225 1.297225
1372810620 1.297225 1.297275 1.297175 1.297175
1372810650 1.297175 1.297225 1.297125 1.297225
1372810680 1.297225 1.297275 1.297125 1.297200
1372810710 1.297200 1.297225 1.297150 1.297200
1372810740 1.297200 1.297225 1.297175 1.297225
1372810770 1.297225 1.297225 1.297175 1.297200
1372810800 1.297200 1.297225 1.297125 1.297150
1372810830 1.297150 1.297200 1.297100 1.297125
1372810860 1.297125 1.297150 1.297075 1.297075
1372810890 1.297075 1.297075 1.297075 1.297075
1372810920 1.297075 1.297075 1.297025 1.297075
1372810950 1.297075 1.297200 1.297075 1.297175
1372810980 1.297175 1.297225 1.297175 1.297225
1372811010 1.297225 1.297250 1.297200 1.297225
1372811040 1.297225 1.297275 1.297175 1.297250
1372811070 1.297250 1.297325 1.297225 1.297275
1372811100 1.297275 1.297375 1.297275 1.297275
1372811130 1.297275 1.297300 1.297250 1.297250
1372811160 1.297250 1.297250 1.297050 1.297050
1372811190 1.297050 1.297200 1.297050 1.297100
1372811220 1.297100 1.297150 1.297075 1.297100
1372811250 1.297100 1.297100 1.297050 1.297100
1372811280 1.297100 1.297100 1.297025 1.297075
1372811310 1.297075 1.297125 1.297025 1.297025
1372811340 1.297025 1.297075 1.297025 1.297025
1372811370 1.297025 1.297025 1.296825 1.296850
1372811400 1.296850 1.296925 1.296775 1.296875
1372811430 1.296875 1.296925 1.296875 1.296925
1372811460 1.296925 1.297025 1.296875 1.296900
1372811490 1.296900 1.296950 1.296875 1.296900
1372811520 1.296900 1.296975 1.296875 1.296925
1372811550 1.296925 1.296925 1.296875 1.296925
1372811580 1.296925 1.296925 1.296825 1.296875
1372811610 1.296875 1.296925 1.296875 1.296900
1372811640 1.296900 1.296950 1.296875 1.296875
1372811670 1.296875 1.296925 1.296775 1.296775
1372811700 1.296775 1.296825 1.296675 1.296675
1372811730 1.296675 1.296750 1.296575 1.296700
1372811760 1.296700 1.296800 1.296675 1.296800
1372811790 1.296800 1.296825 1.296800 1.296825
1372811820 1.296825 1.296925 1.296825 1.296925
1372811850 1.296925 1.296950 1.296825 1.296900
1372811880 1.296900 1.296975 1.296900 1.296950
1372811910 1.296950 1.296975 1.296900 1.296975
1372811940 1.296975 1.296975 1.296800 1.296800
1372811970 1.296800 1.296825 1.296800 1.296800
1372812000 1.296800 1.296825 1.296725 1.296825
1372812030 1.296825 1.296900 1.296825 1.296875
1372812060 1.296875 1.296900 1.296875 1.296900
1372812090 1.296900 1.297025 1.296900 1.296975
1372812120 1.296975 1.296975 1.296875 1.296875
1372812150 1.296875 1.296900 1.296875 1.296900
1372812180 1.296900 1.296975 1.296875 1.296900
1372812210 1.296900 1.296925 1.296850 1.296875
1372812240 1.296875 1.296875 1.296825 1.296825
1372812270 1.296825 1.296825 1.296800 1.296800
1372812300 1.296800 1.296825 1.296775 1.296775
1372812330 1.296775 1.297025 1.296725 1.296975
1372812360 1.296975 1.297025 1.296875 1.296875
1372812390 1.296875 1.296900 1.296875 1.296875
1372812420 1.296875 1.296875 1.296800 1.296800
1372812450 1.296800 1.296800 1.296750 1.296775
1372812480 1.296775 1.296775 1.296750 1.296775
1372812510 1.296775 1.296800 1.296750 1.296775
1372812540 1.296775 1.296800 1.296775 1.296775
1372812570 1.296775 1.296850 1.296775 1.296825
1372812600 1.296825 1.296825 1.296775 1.296800
1372812630 1.296800 1.296925 1.296775 1.296900
1372812660 1.296900 1.296975 1.296900 1.296975
1372812690 1.296975 1.297025 1.296975 1.296975
1372812720 1.296975 1.297000 1.296975 1.297000
1372812750 1.297000 1.297000 1.296975 1.296975
1372812780 1.296975 1.297000 1.296975 1.296975
1372812810 1.296975 1.297000 1.296950 1.296950
1372812840 1.296950 1.296950 1.296875 1.296925
1372812870 1.296925 1.296925 1.296800 1.296825
1372812900 1.296825 1.296825 1.296725 1.296750
1372812930 1.296750 1.296775 1.296750 1.296775
1372812960 1.296775 1.296800 1.296725 1.296775
1372812990 1.296775 1.296800 1.296675 1.296700
1372813020 1.296700 1.296725 1.296700 1.296725
1372813050 1.296725 1.296725 1.296700 1.296700
1372813080 1.296700 1.296700 1.296700 1.296700
1372813110 1.296700 1.296700 1.296675 1.296675
1372813140 1.296675 1.296675 1.296625 1.296625
1372813170 1.296625 1.296700 1.296625 1.296700
1372813200 1.296700 1.296800 1.296675 1.296800
1372813230 1.296800 1.296800 1.296775 1.296775
1372813260 1.296775 1.296775 1.296775 1.296775
1372813290 1.296775 1.296775 1.296700 1.296700
1372813320 1.296700 1.296700 1.296675 1.296675
1372813350 1.296675 1.296675 1.296625 1.296625
1372813380 1.296625 1.296725 1.296625 1.296650
1372813410 1.296650 1.296700 1.296625 1.296650
1372813440 1.296650 1.296725 1.296650 1.296700
1372813470 1.296700 1.296775 1.296675 1.296675
1372813500 1.296675 1.296675 1.296650 1.296675
1372813530 1.296675 1.296675 1.296675 1.296675
1372813560 1.296675 1.296675 1.296675 1.296675
1372813590 1.296675 1.296675 1.296625 1.296675
1372813620 1.296675 1.296725 1.296675 1.296675
1372813650 1.296675 1.296725 1.296650 1.296650
1372813680 1.296650 1.296775 1.296650 1.296775
1372813710 1.296775 1.296875 1.296750 1.296800
1372813740 1.296800 1.296800 1.296800 1.296800
1372813770 1.296800 1.296925 1.296750 1.296925
1372813800 1.296925 1.296975 1.296900 1.296975
1372813830 1.296975 1.297000 1.296875 1.297000
1372813860 1.297000 1.297000 1.296975 1.297000
1372813890 1.297000 1.297075 1.296850 1.297000
1372813920 1.297000 1.297050 1.296950 1.297025
1372813950 1.297025 1.297125 1.297025 1.297125
1372813980 1.297125 1.297275 1.297125 1.297200
1372814010 1.297200 1.297250 1.297175 1.297200
1372814040 1.297200 1.297225 1.297100 1.297225
1372814070 1.297225 1.297425 1.297225 1.297325
1372814100 1.297325 1.297375 1.297275 1.297325
1372814130 1.297325 1.297375 1.297300 1.297325
1372814160 1.297325 1.297475 1.297325 1.297425
1372814190 1.297425 1.297625 1.297425 1.297500
1372814220 1.297500 1.297500 1.297400 1.297425
1372814250 1.297425 1.297425 1.297425 1.297425
1372814280 1.297425 1.297475 1.297425 1.297425
1372814310 1.297425 1.297550 1.297425 1.297525
1372814340 1.297525 1.297575 1.297500 1.297575
1372814370 1.297575 1.297650 1.297500 1.297575
1372814400 1.297575 1.297675 1.297575 1.297575
1372814430 1.297575 1.297725 1.297575 1.297725
1372814460 1.297725 1.297725 1.297575 1.297625
1372814490 1.297625 1.297625 1.297575 1.297575
1372814520 1.297575 1.297575 1.297475 1.297475
1372814550 1.297475 1.297575 1.297425 1.297550
1372814580 1.297550 1.297625 1.297525 1.297625
1372814610 1.297625 1.297625 1.297625 1.297625
1372814640 1.297625 1.297625 1.297625 1.297625
1372814670 1.297625 1.297625 1.297475 1.297500
1372814700 1.297500 1.297525 1.297475 1.297525
1372814730 1.297525 1.297525 1.297525 1.297525
1372814760 1.297525 1.297525 1.297525 1.297525
1372814790 1.297525 1.297675 1.297525 1.297625
1372814820 1.297625 1.297625 1.297625 1.297625
1372814850 1.297625 1.297675 1.297625 1.297675
1372814880 1.297675 1.297675 1.297625 1.297625
1372814910 1.297625 1.297675 1.297575 1.297575
1372814940 1.297575 1.297625 1.297575 1.297625
1372814970 1.297625 1.297625 1.297625 1.297625
1372815000 1.297625 1.297625 1.297475 1.297475
1372815030 1.297475 1.297525 1.297425 1.297475
1372815060 1.297475 1.297625 1.297475 1.297625
1372815090 1.297625 1.298025 1.297600 1.297975
1372815120 1.297975 1.297975 1.297800 1.297800
1372815150 1.297800 1.297800 1.297775 1.297775
1372815180 1.297775 1.297925 1.297775 1.297925
1372815210 1.297925 1.298125 1.297925 1.298050
1372815240 1.298050 1.298075 1.297800 1.297800
1372815270 1.297800 1.298075 1.297800 1.297900
1372815300 1.297900 1.297950 1.297825 1.297875
1372815330 1.297875 1.297875 1.297750 1.297775
1372815360 1.297775 1.297825 1.297675 1.297825
1372815390 1.297825 1.297825 1.297675 1.297675
1372815420 1.297675 1.297800 1.297650 1.297725
1372815450 1.297725 1.297725 1.297675 1.297700
1372815480 1.297700 1.297875 1.297700 1.297875
1372815510 1.297875 1.297875 1.297750 1.297775
1372815540 1.297775 1.297875 1.297725 1.297725
1372815570 1.297725 1.297775 1.297675 1.297775
1372815600 1.297775 1.297850 1.297775 1.297800
1372815630 1.297800 1.297950 1.297775 1.297775
1372815660 1.297775 1.297800 1.297700 1.297775
1372815690 1.297775 1.297775 1.297625 1.297675
1372815720 1.297675 1.297725 1.297675 1.297700
1372815750 1.297700 1.297700 1.297550 1.297550
1372815780 1.297550 1.297575 1.297475 1.297475
1372815810 1.297475 1.297475 1.297475 1.297475
1372815840 1.297475 1.297575 1.297475 1.297525
1372815870 1.297525 1.297575 1.297475 1.297575
1372815900 1.297575 1.297625 1.297525 1.297575
1372815930 1.297575 1.297600 1.297525 1.297525
1372815960 1.297525 1.297625 1.297525 1.297625
1372815990 1.297625 1.297625 1.297475 1.297475
1372816020 1.297475 1.297525 1.297475 1.297475
1372816050 1.297475 1.297500 1.297375 1.297375
1372816080 1.297375 1.297375 1.297325 1.297375
1372816110 1.297375 1.297475 1.297325 1.297400
1372816140 1.297400 1.297425 1.297400 1.297425
1372816170 1.297425 1.297425 1.297325 1.297375
1372816200 1.297375 1.297475 1.297375 1.297475
1372816230 1.297475 1.297475 1.297375 1.297375
1372816260 1.297375 1.297400 1.297300 1.297375
1372816290 1.297375 1.297475 1.297350 1.297375
1372816320 1.297375 1.297375 1.297375 1.297375
1372816350 1.297375 1.297375 1.297175 1.297175
1372816380 1.297175 1.297325 1.297150 1.297300
1372816410 1.297300 1.297400 1.297275 1.297400
1372816440 1.297400 1.297425 1.297375 1.297375
1372816470 1.297375 1.297375 1.297175 1.297225
