pass	0.0	-2	0	0	1	0	0	0	0	0	0	-1	0	0	0	0	-2	1369696770	1.293075	1.293075	0.000000
pass	0.0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	0	0	-1	1369696800	1.293075	1.293075	0.000000
pass	0.0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	0	0	1369696830	1.293075	1.293075	0.000000
pass	0.0	-1	-1	0	2	0	0	1	0	0	0	-1	0	0	0	-1	0	1369696860	1.293075	1.293075	0.000000
buy	0.0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	-1	0	1369696890	1.293225	1.293075	0.000150
buy	0.0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	-2	1	1369696920	1.293175	1.293075	0.000100
buy	0.0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	-2	0	1369696950	1.293175	1.293075	0.000100
buy	0.0	-1	-1	0	2	0	0	0	0	0	0	-2	0	0	0	-1	0	1369696980	1.293225	1.293075	0.000150
buy	0.0	-1	0	0	1	1	0	0	0	0	0	0	0	-1	0	0	0	1369697010	1.293300	1.293075	0.000225
buy	0.0	0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	0	0	1369697040	1.293275	1.293075	0.000200
buy	0.0	0	-2	0	0	1	0	0	0	0	0	0	-1	0	0	0	0	1369697070	1.293225	1.293075	0.000150
buy	0.0	0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	0	0	1369697100	1.293225	1.293075	0.000150
buy	0.0	0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	0	1369697130	1.293225	1.293075	0.000150
buy	0.0	0	-1	-1	0	2	0	0	1	0	0	0	-1	0	0	0	-1	1369697160	1.293200	1.293075	0.000125
pass	0.0	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	-1	1369697190	1.293225	1.293225	0.000000
buy	0.0	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	-2	1369697220	1.293300	1.293175	0.000125
buy	0.0	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	-2	1369697250	1.293275	1.293175	0.000100
pass	0.0	1	-1	-1	0	2	0	0	0	0	0	0	-2	0	0	0	-1	1369697280	1.293275	1.293225	0.000050
pass	0.0	2	-1	0	0	1	1	0	0	0	0	0	0	0	-1	0	0	1369697310	1.293225	1.293300	-0.000075
pass	0.0	2	0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	0	1369697340	1.293225	1.293275	-0.000050
pass	0.0	1	0	-2	0	0	1	0	0	0	0	0	0	-1	0	0	0	1369697370	1.293225	1.293225	0.000000
pass	0.0	1	0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	0	1369697400	1.293250	1.293225	0.000025
pass	0.0	1	0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	1369697430	1.293225	1.293225	0.000000
buy	0.0	1	0	-1	-1	0	2	0	0	1	0	0	0	-1	0	0	0	1369697460	1.293325	1.293200	0.000125
pass	0.0	0	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	1369697490	1.293275	1.293225	0.000050
pass	0.0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	1369697520	1.293275	1.293300	-0.000025
pass	0.0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	0	1369697550	1.293275	1.293275	0.000000
pass	0.0	0	1	-1	-1	0	2	0	0	0	0	0	0	-2	0	0	0	1369697580	1.293275	1.293275	0.000000
pass	0.0	0	2	-1	0	0	1	1	0	0	0	0	0	0	0	-1	0	1369697610	1.293225	1.293225	0.000000
pass	0.0	0	2	0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	1369697640	1.293275	1.293225	0.000050
pass	0.0	0	1	0	-2	0	0	1	0	0	0	0	0	0	-1	0	0	1369697670	1.293275	1.293225	0.000050
pass	0.0	0	1	0	-2	0	1	1	0	0	0	0	0	0	-1	0	0	1369697700	1.293275	1.293250	0.000025
pass	0.0	0	1	0	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	1369697730	1.293275	1.293225	0.000050
pass	0.0	1	1	0	-1	-1	0	2	0	0	1	0	0	0	-1	0	0	1369697760	1.293325	1.293325	0.000000
pass	0.0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	1369697790	1.293275	1.293275	0.000000
pass	0.0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	1369697820	1.293275	1.293275	0.000000
pass	0.0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	0	1369697850	1.293275	1.293275	0.000000
pass	0.0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	-2	0	0	1369697880	1.293275	1.293275	0.000000
buy	0.0	0	0	2	-1	0	0	1	1	0	0	0	0	0	0	0	-1	1369697910	1.293325	1.293225	0.000100
pass	0.0	0	0	2	0	-2	0	1	1	0	0	0	0	0	0	-1	0	1369697940	1.293275	1.293275	0.000000
pass	0.0	0	0	1	0	-2	0	0	1	0	0	0	0	0	0	-1	0	1369697970	1.293275	1.293275	0.000000
pass	0.0	0	0	1	0	-2	0	1	1	0	0	0	0	0	0	-1	0	1369698000	1.293275	1.293275	0.000000
pass	0.0	0	0	1	0	-1	-1	0	2	0	0	0	0	0	0	-1	0	1369698030	1.293275	1.293275	0.000000
pass	0.0	0	1	1	0	-1	-1	0	2	0	0	1	0	0	0	-1	0	1369698060	1.293325	1.293325	0.000000
pass	0.0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	1369698090	1.293325	1.293275	0.000050
pass	0.0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	1369698120	1.293325	1.293275	0.000050
pass	0.0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	0	1369698150	1.293325	1.293275	0.000050
pass	0.0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	-2	0	1369698180	1.293325	1.293275	0.000050
pass	0.0	1	0	0	2	-1	0	0	1	1	0	0	0	0	0	0	0	1369698210	1.293325	1.293325	0.000000
pass	0.0	0	0	0	2	0	-2	0	1	1	0	0	0	0	0	0	-1	1369698240	1.293325	1.293275	0.000050
pass	0.0	0	0	0	1	0	-2	0	0	1	0	0	0	0	0	0	-1	1369698270	1.293325	1.293275	0.000050
pass	0.0	0	0	0	1	0	-2	0	1	1	0	0	0	0	0	0	-1	1369698300	1.293225	1.293275	-0.000050
pass	0.0	0	0	0	1	0	-1	-1	0	2	0	0	0	0	0	0	-1	1369698330	1.293225	1.293275	-0.000050
pass	0.0	0	0	1	1	0	-1	-1	0	2	0	0	1	0	0	0	-1	1369698360	1.293150	1.293325	-0.000175
pass	0.0	0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	-1	1369698390	1.293075	1.293325	-0.000250
pass	0.0	0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	1369698420	1.293075	1.293325	-0.000250
pass	0.0	0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	-1	1369698450	1.293075	1.293325	-0.000250
pass	0.0	0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	-2	1369698480	1.293025	1.293325	-0.000300
pass	0.0	0	1	0	0	2	-1	0	0	1	1	0	0	0	0	0	0	1369698510	1.293075	1.293325	-0.000250
pass	0.0	0	0	0	0	2	0	-2	0	1	1	0	0	0	0	0	0	1369698540	1.293100	1.293325	-0.000225
pass	0.0	0	0	0	0	1	0	-2	0	0	1	0	0	0	0	0	0	1369698570	1.293125	1.293325	-0.000200
pass	0.0	0	0	0	0	1	0	-2	0	1	1	0	0	0	0	0	0	1369698600	1.293125	1.293225	-0.000100
pass	0.0	0	0	0	0	1	0	-1	-1	0	2	0	0	0	0	0	0	1369698630	1.293150	1.293225	-0.000075
pass	0.0	-1	0	0	1	1	0	-1	-1	0	2	0	0	1	0	0	0	1369698660	1.293125	1.293150	-0.000025
pass	0.0	-2	0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	1369698690	1.293125	1.293075	0.000050
buy	0.0	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	1369698720	1.293275	1.293075	0.000200
buy	0.0	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	0	1369698750	1.293250	1.293075	0.000175
buy	0.0	-3	0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	0	1369698780	1.293250	1.293025	0.000225
buy	0.0	-2	0	1	0	0	2	-1	0	0	1	1	0	0	0	0	0	1369698810	1.293325	1.293075	0.000250
buy	0.0	-2	0	0	0	0	2	0	-2	0	1	1	0	0	0	0	0	1369698840	1.293525	1.293100	0.000425
buy	0.0	-2	0	0	0	0	1	0	-2	0	0	1	0	0	0	0	0	1369698870	1.293525	1.293125	0.000400
buy	0.0	-1	0	0	0	0	1	0	-2	0	1	1	0	0	0	0	0	1369698900	1.293425	1.293125	0.000300
buy	0.0	0	0	0	0	0	1	0	-1	-1	0	2	0	0	0	0	0	1369698930	1.293325	1.293150	0.000175
pass	0.0	0	-1	0	0	1	1	0	-1	-1	0	2	0	0	1	0	0	1369698960	1.293175	1.293125	0.000050
buy	0.0	0	-2	0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	1369698990	1.293275	1.293125	0.000150
pass	0.0	2	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	1369699020	1.293075	1.293275	-0.000200
pass	0.0	1	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	0	0	1369699050	1.293075	1.293250	-0.000175
pass	0.0	2	-3	0	0	0	0	1	-1	-1	0	2	0	0	0	0	0	1369699080	1.293000	1.293250	-0.000250
pass	0.0	2	-2	0	1	0	0	2	-1	0	0	1	1	0	0	0	0	1369699110	1.292725	1.293325	-0.000600
pass	0.0	4	-2	0	0	0	0	2	0	-2	0	1	1	0	0	0	0	1369699140	1.292625	1.293525	-0.000900
pass	0.0	4	-2	0	0	0	0	1	0	-2	0	0	1	0	0	0	0	1369699170	1.292575	1.293525	-0.000950
pass	0.0	3	-1	0	0	0	0	1	0	-2	0	1	1	0	0	0	0	1369699200	1.292575	1.293425	-0.000850
pass	0.0	1	0	0	0	0	0	1	0	-1	-1	0	2	0	0	0	0	1369699230	1.292725	1.293325	-0.000600
pass	0.0	0	0	-1	0	0	1	1	0	-1	-1	0	2	0	0	1	0	1369699260	1.292525	1.293175	-0.000650
pass	0.0	1	0	-2	0	0	0	0	1	-1	-1	0	2	0	0	0	0	1369699290	1.292575	1.293275	-0.000700
pass	0.0	-2	2	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	0	1369699320	1.292525	1.293075	-0.000550
pass	0.0	-1	1	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	0	1369699350	1.292425	1.293075	-0.000650
pass	0.0	-2	2	-3	0	0	0	0	1	-1	-1	0	2	0	0	0	0	1369699380	1.292575	1.293000	-0.000425
pass	0.0	-5	2	-2	0	1	0	0	2	-1	0	0	1	1	0	0	0	1369699410	1.292325	1.292725	-0.000400
pass	0.0	-5	4	-2	0	0	0	0	2	0	-2	0	1	1	0	0	0	1369699440	1.292325	1.292625	-0.000300
pass	0.0	-5	4	-2	0	0	0	0	1	0	-2	0	0	1	0	0	0	1369699470	1.292400	1.292575	-0.000175
pass	0.0	-5	3	-1	0	0	0	0	1	0	-2	0	1	1	0	0	0	1369699500	1.292425	1.292575	-0.000150
pass	0.0	-5	1	0	0	0	0	0	1	0	-1	-1	0	2	0	0	0	1369699530	1.292450	1.292725	-0.000275
pass	0.0	-5	0	0	-1	0	0	1	1	0	-1	-1	0	2	0	0	1	1369699560	1.292575	1.292525	0.000050
pass	0.0	-5	1	0	-2	0	0	0	0	1	-1	-1	0	2	0	0	0	1369699590	1.292625	1.292575	0.000050
buy	0.0	-5	-2	2	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	1369699620	1.292650	1.292525	0.000125
buy	0.0	-5	-1	1	-2	0	0	0	1	1	-1	-1	0	2	0	0	0	1369699650	1.292525	1.292425	0.000100
pass	0.0	-4	-2	2	-3	0	0	0	0	1	-1	-1	0	2	0	0	0	1369699680	1.292400	1.292575	-0.000175
pass	0.0	-3	-5	2	-2	0	1	0	0	2	-1	0	0	1	1	0	0	1369699710	1.292000	1.292325	-0.000325
pass	0.0	-3	-5	4	-2	0	0	0	0	2	0	-2	0	1	1	0	0	1369699740	1.291725	1.292325	-0.000600
pass	0.0	-1	-5	4	-2	0	0	0	0	1	0	-2	0	0	1	0	0	1369699770	1.291475	1.292400	-0.000925
pass	0.0	-1	-5	3	-1	0	0	0	0	1	0	-2	0	1	1	0	0	1369699800	1.290675	1.292425	-0.001750
pass	0.0	-2	-5	1	0	0	0	0	0	1	0	-1	-1	0	2	0	0	1369699830	1.290425	1.292450	-0.002025
pass	0.0	0	-5	0	0	-1	0	0	1	1	0	-1	-1	0	2	0	0	1369699860	1.290475	1.292575	-0.002100
pass	0.0	0	-5	1	0	-2	0	0	0	0	1	-1	-1	0	2	0	0	1369699890	1.290975	1.292625	-0.001650
pass	0.0	1	-5	-2	2	-2	0	0	0	1	1	-1	-1	0	2	0	0	1369699920	1.290925	1.292650	-0.001725
pass	0.0	1	-5	-1	1	-2	0	0	0	1	1	-1	-1	0	2	0	0	1369699950	1.290975	1.292525	-0.001550
pass	0.0	-1	-4	-2	2	-3	0	0	0	0	1	-1	-1	0	2	0	0	1369699980	1.291125	1.292400	-0.001275
pass	0.0	-3	-3	-5	2	-2	0	1	0	0	2	-1	0	0	1	1	0	1369700010	1.291125	1.292000	-0.000875
pass	0.0	-5	-3	-5	4	-2	0	0	0	0	2	0	-2	0	1	1	0	1369700040	1.291100	1.291725	-0.000625
pass	0.0	-5	-1	-5	4	-2	0	0	0	0	1	0	-2	0	0	1	0	1369700070	1.291025	1.291475	-0.000450
buy	0.0	-5	-1	-5	3	-1	0	0	0	0	1	0	-2	0	1	1	0	1369700100	1.290925	1.290675	0.000250
buy	0.0	-5	-2	-5	1	0	0	0	0	0	1	0	-1	-1	0	2	0	1369700130	1.290925	1.290425	0.000500
buy	0.0	-5	0	-5	0	0	-1	0	0	1	1	0	-1	-1	0	2	0	1369700160	1.291025	1.290475	0.000550
pass	0.0	-5	0	-5	1	0	-2	0	0	0	0	1	-1	-1	0	2	0	1369700190	1.290875	1.290975	-0.000100
pass	0.0	-5	1	-5	-2	2	-2	0	0	0	1	1	-1	-1	0	2	0	1369700220	1.290850	1.290925	-0.000075
pass	0.0	-5	1	-5	-1	1	-2	0	0	0	1	1	-1	-1	0	2	0	1369700250	1.290825	1.290975	-0.000150
buy	0.0	-5	-1	-4	-2	2	-3	0	0	0	0	1	-1	-1	0	2	0	1369700280	1.291275	1.291125	0.000150
pass	0.0	-5	-3	-3	-5	2	-2	0	1	0	0	2	-1	0	0	1	1	1369700310	1.291075	1.291125	-0.000050
pass	0.0	-5	-5	-3	-5	4	-2	0	0	0	0	2	0	-2	0	1	1	1369700340	1.290525	1.291100	-0.000575
pass	0.0	-4	-5	-1	-5	4	-2	0	0	0	0	1	0	-2	0	0	1	1369700370	1.290125	1.291025	-0.000900
pass	0.0	2	-5	-1	-5	3	-1	0	0	0	0	1	0	-2	0	1	1	1369700400	1.289550	1.290925	-0.001375
pass	0.0	5	-5	-2	-5	1	0	0	0	0	0	1	0	-1	-1	0	2	1369700430	1.289700	1.290925	-0.001225
pass	0.0	5	-5	0	-5	0	0	-1	0	0	1	1	0	-1	-1	0	2	1369700460	1.289325	1.291025	-0.001700
pass	0.0	-1	-5	0	-5	1	0	-2	0	0	0	0	1	-1	-1	0	2	1369700490	1.289375	1.290875	-0.001500
pass	0.0	0	-5	1	-5	-2	2	-2	0	0	0	1	1	-1	-1	0	2	1369700520	1.289325	1.290850	-0.001525
pass	0.0	-1	-5	1	-5	-1	1	-2	0	0	0	1	1	-1	-1	0	2	1369700550	1.289425	1.290825	-0.001400
pass	0.0	1	-5	-1	-4	-2	2	-3	0	0	0	0	1	-1	-1	0	2	1369700580	1.289525	1.291275	-0.001750
pass	0.0	0	-5	-3	-3	-5	2	-2	0	1	0	0	2	-1	0	0	1	1369700610	1.289575	1.291075	-0.001500
pass	0.0	-5	-5	-5	-3	-5	4	-2	0	0	0	0	2	0	-2	0	1	1369700640	1.289575	1.290525	-0.000950
pass	0.0	-5	-4	-5	-1	-5	4	-2	0	0	0	0	1	0	-2	0	0	1369700670	1.289725	1.290125	-0.000400
buy	0.0	-5	2	-5	-1	-5	3	-1	0	0	0	0	1	0	-2	0	1	1369700700	1.290050	1.289550	0.000500
pass	0.0	-5	5	-5	-2	-5	1	0	0	0	0	0	1	0	-1	-1	0	1369700730	1.289725	1.289700	0.000025
