pass	0.0	0	0	0	2	-1	0	-5	-5	0	4	1	-1	0	0	0	-1	1367448600	1.317750	1.317775	-0.000025
pass	0.0	0	1	0	2	-1	0	-5	-4	0	3	1	0	0	0	1	-1	1367448630	1.317775	1.317775	0.000000
pass	0.0	0	0	0	2	-2	0	-4	-4	-2	3	2	0	0	1	0	0	1367448660	1.317800	1.317750	0.000050
pass	0.0	0	0	0	2	-2	0	-3	-5	-2	1	3	0	0	0	0	0	1367448690	1.317800	1.317750	0.000050
buy	0.0	-1	0	0	2	-2	0	-3	-3	-4	1	5	-1	1	1	0	0	1367448720	1.317825	1.317725	0.000100
buy	0.0	0	0	0	2	-1	0	-1	-5	-5	2	3	0	0	1	0	0	1367448750	1.317850	1.317750	0.000100
buy	0.0	0	0	0	2	-1	0	-1	-4	-5	2	3	0	-1	2	0	0	1367448780	1.317850	1.317750	0.000100
pass	0.0	0	0	1	1	-1	0	-1	-5	-5	2	4	0	0	2	0	0	1367448810	1.317850	1.317825	0.000025
buy	0.0	0	0	0	2	-2	0	0	-5	-5	1	3	0	0	0	1	1	1367448840	1.317925	1.317800	0.000125
buy	0.0	0	0	0	0	1	-1	1	-5	-5	1	4	1	-1	0	1	0	1367448870	1.317925	1.317750	0.000175
buy	0.0	0	0	0	0	2	-1	0	-5	-5	0	4	1	-1	0	0	0	1367448900	1.317925	1.317750	0.000175
buy	0.0	0	0	1	0	2	-1	0	-5	-4	0	3	1	0	0	0	1	1367448930	1.317925	1.317775	0.000150
buy	0.0	0	0	0	0	2	-2	0	-4	-4	-2	3	2	0	0	1	0	1367448960	1.317975	1.317800	0.000175
buy	0.0	0	0	0	0	2	-2	0	-3	-5	-2	1	3	0	0	0	0	1367448990	1.317950	1.317800	0.000150
buy	0.0	1	-1	0	0	2	-2	0	-3	-3	-4	1	5	-1	1	1	0	1367449020	1.317975	1.317825	0.000150
buy	0.0	1	0	0	0	2	-1	0	-1	-5	-5	2	3	0	0	1	0	1367449050	1.317950	1.317850	0.000100
buy	0.0	1	0	0	0	2	-1	0	-1	-4	-5	2	3	0	-1	2	0	1367449080	1.317950	1.317850	0.000100
buy	0.0	0	0	0	1	1	-1	0	-1	-5	-5	2	4	0	0	2	0	1367449110	1.317925	1.317850	0.000075
pass	0.0	1	0	0	0	2	-2	0	0	-5	-5	1	3	0	0	0	1	1367449140	1.317950	1.317925	0.000025
pass	0.0	1	0	0	0	0	1	-1	1	-5	-5	1	4	1	-1	0	1	1367449170	1.317975	1.317925	0.000050
pass	0.0	1	0	0	0	0	2	-1	0	-5	-5	0	4	1	-1	0	0	1367449200	1.317975	1.317925	0.000050
pass	0.0	1	0	0	1	0	2	-1	0	-5	-4	0	3	1	0	0	0	1367449230	1.317975	1.317925	0.000050
pass	0.0	1	0	0	0	0	2	-2	0	-4	-4	-2	3	2	0	0	1	1367449260	1.317950	1.317975	-0.000025
pass	0.0	1	0	0	0	0	2	-2	0	-3	-5	-2	1	3	0	0	0	1367449290	1.317950	1.317950	0.000000
pass	0.0	1	1	-1	0	0	2	-2	0	-3	-3	-4	1	5	-1	1	1	1367449320	1.317975	1.317975	0.000000
pass	0.0	1	1	0	0	0	2	-1	0	-1	-5	-5	2	3	0	0	1	1367449350	1.317975	1.317950	0.000025
pass	0.0	1	1	0	0	0	2	-1	0	-1	-4	-5	2	3	0	-1	2	1367449380	1.317975	1.317950	0.000025
pass	0.0	0	0	0	0	1	1	-1	0	-1	-5	-5	2	4	0	0	2	1367449410	1.317975	1.317925	0.000050
pass	0.0	0	1	0	0	0	2	-2	0	0	-5	-5	1	3	0	0	0	1367449440	1.317975	1.317950	0.000025
pass	0.0	0	1	0	0	0	0	1	-1	1	-5	-5	1	4	1	-1	0	1367449470	1.317975	1.317975	0.000000
pass	0.0	0	1	0	0	0	0	2	-1	0	-5	-5	0	4	1	-1	0	1367449500	1.318000	1.317975	0.000025
pass	0.0	0	1	0	0	1	0	2	-1	0	-5	-4	0	3	1	0	0	1367449530	1.318000	1.317975	0.000025
pass	0.0	0	1	0	0	0	0	2	-2	0	-4	-4	-2	3	2	0	0	1367449560	1.317975	1.317950	0.000025
buy	0.0	0	1	0	0	0	0	2	-2	0	-3	-5	-2	1	3	0	0	1367449590	1.318075	1.317950	0.000125
buy	0.0	0	1	1	-1	0	0	2	-2	0	-3	-3	-4	1	5	-1	1	1367449620	1.318050	1.317975	0.000075
buy	0.0	0	1	1	0	0	0	2	-1	0	-1	-5	-5	2	3	0	0	1367449650	1.318050	1.317975	0.000075
buy	0.0	0	1	1	0	0	0	2	-1	0	-1	-4	-5	2	3	0	-1	1367449680	1.318050	1.317975	0.000075
buy	0.0	0	0	0	0	0	1	1	-1	0	-1	-5	-5	2	4	0	0	1367449710	1.318050	1.317975	0.000075
buy	0.0	0	0	1	0	0	0	2	-2	0	0	-5	-5	1	3	0	0	1367449740	1.318075	1.317975	0.000100
buy	0.0	0	0	1	0	0	0	0	1	-1	1	-5	-5	1	4	1	-1	1367449770	1.318075	1.317975	0.000100
buy	0.0	0	0	1	0	0	0	0	2	-1	0	-5	-5	0	4	1	-1	1367449800	1.318075	1.318000	0.000075
pass	0.0	0	0	1	0	0	1	0	2	-1	0	-5	-4	0	3	1	0	1367449830	1.318050	1.318000	0.000050
pass	0.0	0	0	1	0	0	0	0	2	-2	0	-4	-4	-2	3	2	0	1367449860	1.318025	1.317975	0.000050
pass	0.0	1	0	1	0	0	0	0	2	-2	0	-3	-5	-2	1	3	0	1367449890	1.318050	1.318075	-0.000025
pass	0.0	0	0	1	1	-1	0	0	2	-2	0	-3	-3	-4	1	5	-1	1367449920	1.318075	1.318050	0.000025
pass	0.0	0	0	1	1	0	0	0	2	-1	0	-1	-5	-5	2	3	0	1367449950	1.318075	1.318050	0.000025
pass	0.0	0	0	1	1	0	0	0	2	-1	0	-1	-4	-5	2	3	0	1367449980	1.318075	1.318050	0.000025
buy	0.0	0	0	0	0	0	0	1	1	-1	0	-1	-5	-5	2	4	0	1367450010	1.318125	1.318050	0.000075
buy	0.0	1	0	0	1	0	0	0	2	-2	0	0	-5	-5	1	3	0	1367450040	1.318175	1.318075	0.000100
buy	0.0	1	0	0	1	0	0	0	0	1	-1	1	-5	-5	1	4	1	1367450070	1.318150	1.318075	0.000075
pass	0.0	0	0	0	1	0	0	0	0	2	-1	0	-5	-5	0	4	1	1367450100	1.318125	1.318075	0.000050
pass	0.0	0	0	0	1	0	0	1	0	2	-1	0	-5	-4	0	3	1	1367450130	1.318075	1.318050	0.000025
buy	0.0	0	0	0	1	0	0	0	0	2	-2	0	-4	-4	-2	3	2	1367450160	1.318100	1.318025	0.000075
pass	0.0	0	1	0	1	0	0	0	0	2	-2	0	-3	-5	-2	1	3	1367450190	1.318100	1.318050	0.000050
pass	0.0	0	0	0	1	1	-1	0	0	2	-2	0	-3	-3	-4	1	5	1367450220	1.318125	1.318075	0.000050
pass	0.0	0	0	0	1	1	0	0	0	2	-1	0	-1	-5	-5	2	3	1367450250	1.318125	1.318075	0.000050
pass	0.0	0	0	0	1	1	0	0	0	2	-1	0	-1	-4	-5	2	3	1367450280	1.318100	1.318075	0.000025
pass	0.0	0	0	0	0	0	0	0	1	1	-1	0	-1	-5	-5	2	4	1367450310	1.318075	1.318125	-0.000050
pass	0.0	1	1	0	0	1	0	0	0	2	-2	0	0	-5	-5	1	3	1367450340	1.318050	1.318175	-0.000125
pass	0.0	0	1	0	0	1	0	0	0	0	1	-1	1	-5	-5	1	4	1367450370	1.318050	1.318150	-0.000100
pass	0.0	0	0	0	0	1	0	0	0	0	2	-1	0	-5	-5	0	4	1367450400	1.317975	1.318125	-0.000150
pass	0.0	0	0	0	0	1	0	0	1	0	2	-1	0	-5	-4	0	3	1367450430	1.318000	1.318075	-0.000075
pass	0.0	0	0	0	0	1	0	0	0	0	2	-2	0	-4	-4	-2	3	1367450460	1.317900	1.318100	-0.000200
pass	0.0	0	0	1	0	1	0	0	0	0	2	-2	0	-3	-5	-2	1	1367450490	1.317950	1.318100	-0.000150
pass	0.0	0	0	0	0	1	1	-1	0	0	2	-2	0	-3	-3	-4	1	1367450520	1.317800	1.318125	-0.000325
pass	0.0	0	0	0	0	1	1	0	0	0	2	-1	0	-1	-5	-5	2	1367450550	1.317850	1.318125	-0.000275
pass	0.0	0	0	0	0	1	1	0	0	0	2	-1	0	-1	-4	-5	2	1367450580	1.317825	1.318100	-0.000275
pass	0.0	0	0	0	0	0	0	0	0	1	1	-1	0	-1	-5	-5	2	1367450610	1.317725	1.318075	-0.000350
pass	0.0	-1	1	1	0	0	1	0	0	0	2	-2	0	0	-5	-5	1	1367450640	1.317750	1.318050	-0.000300
pass	0.0	-1	0	1	0	0	1	0	0	0	0	1	-1	1	-5	-5	1	1367450670	1.317750	1.318050	-0.000300
pass	0.0	-1	0	0	0	0	1	0	0	0	0	2	-1	0	-5	-5	0	1367450700	1.317775	1.317975	-0.000200
pass	0.0	0	0	0	0	0	1	0	0	1	0	2	-1	0	-5	-4	0	1367450730	1.317725	1.318000	-0.000275
pass	0.0	-2	0	0	0	0	1	0	0	0	0	2	-2	0	-4	-4	-2	1367450760	1.317750	1.317900	-0.000150
pass	0.0	-1	0	0	1	0	1	0	0	0	0	2	-2	0	-3	-5	-2	1367450790	1.317800	1.317950	-0.000150
pass	0.0	-3	0	0	0	0	1	1	-1	0	0	2	-2	0	-3	-3	-4	1367450820	1.317825	1.317800	0.000025
pass	0.0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	-1	-5	-5	1367450850	1.317825	1.317850	-0.000025
pass	0.0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	-1	-4	-5	1367450880	1.317875	1.317825	0.000050
buy	0.0	-3	0	0	0	0	0	0	0	0	1	1	-1	0	-1	-5	-5	1367450910	1.317975	1.317725	0.000250
buy	0.0	-3	-1	1	1	0	0	1	0	0	0	2	-2	0	0	-5	-5	1367450940	1.317925	1.317750	0.000175
pass	0.0	-3	-1	0	1	0	0	1	0	0	0	0	1	-1	1	-5	-5	1367450970	1.317775	1.317750	0.000025
pass	0.0	-1	-1	0	0	0	0	1	0	0	0	0	2	-1	0	-5	-5	1367451000	1.317800	1.317775	0.000025
buy	0.0	-2	0	0	0	0	0	1	0	0	1	0	2	-1	0	-5	-4	1367451030	1.317850	1.317725	0.000125
buy	0.0	-1	-2	0	0	0	0	1	0	0	0	0	2	-2	0	-4	-4	1367451060	1.317850	1.317750	0.000100
buy	0.0	-1	-1	0	0	1	0	1	0	0	0	0	2	-2	0	-3	-5	1367451090	1.317875	1.317800	0.000075
pass	0.0	0	-3	0	0	0	0	1	1	-1	0	0	2	-2	0	-3	-3	1367451120	1.317875	1.317825	0.000050
pass	0.0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	-1	-5	1367451150	1.317850	1.317825	0.000025
pass	0.0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	-1	-4	1367451180	1.317875	1.317875	0.000000
pass	0.0	2	-3	0	0	0	0	0	0	0	0	1	1	-1	0	-1	-5	1367451210	1.317900	1.317975	-0.000075
pass	0.0	1	-3	-1	1	1	0	0	1	0	0	0	2	-2	0	0	-5	1367451240	1.317875	1.317925	-0.000050
buy	0.0	0	-3	-1	0	1	0	0	1	0	0	0	0	1	-1	1	-5	1367451270	1.317875	1.317775	0.000100
buy	0.0	0	-1	-1	0	0	0	0	1	0	0	0	0	2	-1	0	-5	1367451300	1.317925	1.317800	0.000125
buy	0.0	1	-2	0	0	0	0	0	1	0	0	1	0	2	-1	0	-5	1367451330	1.317975	1.317850	0.000125
buy	0.0	1	-1	-2	0	0	0	0	1	0	0	0	0	2	-2	0	-4	1367451360	1.317975	1.317850	0.000125
buy	0.0	0	-1	-1	0	0	1	0	1	0	0	0	0	2	-2	0	-3	1367451390	1.318025	1.317875	0.000150
buy	0.0	0	0	-3	0	0	0	0	1	1	-1	0	0	2	-2	0	-3	1367451420	1.318025	1.317875	0.000150
buy	0.0	0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	-1	1367451450	1.317975	1.317850	0.000125
buy	0.0	0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	-1	1367451480	1.317975	1.317875	0.000100
pass	0.0	0	2	-3	0	0	0	0	0	0	0	0	1	1	-1	0	-1	1367451510	1.317950	1.317900	0.000050
buy	0.0	0	1	-3	-1	1	1	0	0	1	0	0	0	2	-2	0	0	1367451540	1.317950	1.317875	0.000075
buy	0.0	0	0	-3	-1	0	1	0	0	1	0	0	0	0	1	-1	1	1367451570	1.317975	1.317875	0.000100
buy	0.0	1	0	-1	-1	0	0	0	0	1	0	0	0	0	2	-1	0	1367451600	1.318025	1.317925	0.000100
pass	0.0	1	1	-2	0	0	0	0	0	1	0	0	1	0	2	-1	0	1367451630	1.318025	1.317975	0.000050
pass	0.0	1	1	-1	-2	0	0	0	0	1	0	0	0	0	2	-2	0	1367451660	1.318025	1.317975	0.000050
pass	0.0	1	0	-1	-1	0	0	1	0	1	0	0	0	0	2	-2	0	1367451690	1.318000	1.318025	-0.000025
pass	0.0	1	0	0	-3	0	0	0	0	1	1	-1	0	0	2	-2	0	1367451720	1.318025	1.318025	0.000000
pass	0.0	1	0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	1367451750	1.318025	1.317975	0.000050
pass	0.0	1	0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	0	1367451780	1.318025	1.317975	0.000050
buy	0.0	0	0	2	-3	0	0	0	0	0	0	0	0	1	1	-1	0	1367451810	1.318025	1.317950	0.000075
buy	0.0	0	0	1	-3	-1	1	1	0	0	1	0	0	0	2	-2	0	1367451840	1.318025	1.317950	0.000075
pass	0.0	1	0	0	-3	-1	0	1	0	0	1	0	0	0	0	1	-1	1367451870	1.318025	1.317975	0.000050
pass	0.0	1	1	0	-1	-1	0	0	0	0	1	0	0	0	0	2	-1	1367451900	1.318025	1.318025	0.000000
pass	0.0	0	1	1	-2	0	0	0	0	0	1	0	0	1	0	2	-1	1367451930	1.318025	1.318025	0.000000
pass	0.0	0	1	1	-1	-2	0	0	0	0	1	0	0	0	0	2	-2	1367451960	1.318025	1.318025	0.000000
pass	0.0	0	1	0	-1	-1	0	0	1	0	1	0	0	0	0	2	-2	1367451990	1.318025	1.318000	0.000025
pass	0.0	0	1	0	0	-3	0	0	0	0	1	1	-1	0	0	2	-2	1367452020	1.317975	1.318025	-0.000050
pass	0.0	0	1	0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	1367452050	1.317925	1.318025	-0.000100
pass	0.0	0	1	0	0	-2	0	0	0	0	1	1	0	0	0	2	-1	1367452080	1.317925	1.318025	-0.000100
pass	0.0	0	0	0	2	-3	0	0	0	0	0	0	0	0	1	1	-1	1367452110	1.318050	1.318025	0.000025
pass	0.0	0	0	0	1	-3	-1	1	1	0	0	1	0	0	0	2	-2	1367452140	1.318075	1.318025	0.000050
buy	0.0	0	1	0	0	-3	-1	0	1	0	0	1	0	0	0	0	1	1367452170	1.318275	1.318025	0.000250
buy	0.0	0	1	1	0	-1	-1	0	0	0	0	1	0	0	0	0	2	1367452200	1.318175	1.318025	0.000150
buy	0.0	0	0	1	1	-2	0	0	0	0	0	1	0	0	1	0	2	1367452230	1.318150	1.318025	0.000125
pass	0.0	0	0	1	1	-1	-2	0	0	0	0	1	0	0	0	0	2	1367452260	1.318075	1.318025	0.000050
pass	0.0	0	0	1	0	-1	-1	0	0	1	0	1	0	0	0	0	2	1367452290	1.318075	1.318025	0.000050
buy	0.0	0	0	1	0	0	-3	0	0	0	0	1	1	-1	0	0	2	1367452320	1.318100	1.317975	0.000125
buy	0.0	-1	0	1	0	0	-2	0	0	0	0	1	1	0	0	0	2	1367452350	1.318000	1.317925	0.000075
buy	0.0	-1	0	1	0	0	-2	0	0	0	0	1	1	0	0	0	2	1367452380	1.318050	1.317925	0.000125
pass	0.0	0	0	0	0	2	-3	0	0	0	0	0	0	0	0	1	1	1367452410	1.318050	1.318050	0.000000
pass	0.0	0	0	0	0	1	-3	-1	1	1	0	0	1	0	0	0	2	1367452440	1.318050	1.318075	-0.000025
pass	0.0	2	0	1	0	0	-3	-1	0	1	0	0	1	0	0	0	0	1367452470	1.318075	1.318275	-0.000200
pass	0.0	1	0	1	1	0	-1	-1	0	0	0	0	1	0	0	0	0	1367452500	1.317950	1.318175	-0.000225
pass	0.0	1	0	0	1	1	-2	0	0	0	0	0	1	0	0	1	0	1367452530	1.318050	1.318150	-0.000100
pass	0.0	0	0	0	1	1	-1	-2	0	0	0	0	1	0	0	0	0	1367452560	1.318050	1.318075	-0.000025
pass	0.0	0	0	0	1	0	-1	-1	0	0	1	0	1	0	0	0	0	1367452590	1.317950	1.318075	-0.000125
pass	0.0	1	0	0	1	0	0	-3	0	0	0	0	1	1	-1	0	0	1367452620	1.317975	1.318100	-0.000125
pass	0.0	0	-1	0	1	0	0	-2	0	0	0	0	1	1	0	0	0	1367452650	1.317975	1.318000	-0.000025
pass	0.0	1	-1	0	1	0	0	-2	0	0	0	0	1	1	0	0	0	1367452680	1.317875	1.318050	-0.000175
pass	0.0	0	0	0	0	0	2	-3	0	0	0	0	0	0	0	0	1	1367452710	1.317825	1.318050	-0.000225
pass	0.0	0	0	0	0	0	1	-3	-1	1	1	0	0	1	0	0	0	1367452740	1.317825	1.318050	-0.000225
pass	0.0	-1	2	0	1	0	0	-3	-1	0	1	0	0	1	0	0	0	1367452770	1.317875	1.318075	-0.000200
pass	0.0	-2	1	0	1	1	0	-1	-1	0	0	0	0	1	0	0	0	1367452800	1.317975	1.317950	0.000025
pass	0.0	-1	1	0	0	1	1	-2	0	0	0	0	0	1	0	0	1	1367452830	1.317975	1.318050	-0.000075
pass	0.0	0	0	0	0	1	1	-1	-2	0	0	0	0	1	0	0	0	1367452860	1.317950	1.318050	-0.000100
pass	0.0	-1	0	0	0	1	0	-1	-1	0	0	1	0	1	0	0	0	1367452890	1.317900	1.317950	-0.000050
pass	0.0	-1	1	0	0	1	0	0	-3	0	0	0	0	1	1	-1	0	1367452920	1.317950	1.317975	-0.000025
pass	0.0	0	0	-1	0	1	0	0	-2	0	0	0	0	1	1	0	0	1367452950	1.317825	1.317975	-0.000150
pass	0.0	-1	1	-1	0	1	0	0	-2	0	0	0	0	1	1	0	0	1367452980	1.317825	1.317875	-0.000050
pass	0.0	-2	0	0	0	0	0	2	-3	0	0	0	0	0	0	0	0	1367453010	1.317875	1.317825	0.000050
pass	0.0	-2	0	0	0	0	0	1	-3	-1	1	1	0	0	1	0	0	1367453040	1.317775	1.317825	-0.000050
pass	0.0	-2	-1	2	0	1	0	0	-3	-1	0	1	0	0	1	0	0	1367453070	1.317650	1.317875	-0.000225
pass	0.0	0	-2	1	0	1	1	0	-1	-1	0	0	0	0	1	0	0	1367453100	1.317650	1.317975	-0.000325
pass	0.0	0	-1	1	0	0	1	1	-2	0	0	0	0	0	1	0	0	1367453130	1.317650	1.317975	-0.000325
pass	0.0	-1	0	0	0	0	1	1	-1	-2	0	0	0	0	1	0	0	1367453160	1.317675	1.317950	-0.000275
pass	0.0	0	-1	0	0	0	1	0	-1	-1	0	0	1	0	1	0	0	1367453190	1.317650	1.317900	-0.000250
pass	0.0	0	-1	1	0	0	1	0	0	-3	0	0	0	0	1	1	-1	1367453220	1.317550	1.317950	-0.000400
pass	0.0	-1	0	0	-1	0	1	0	0	-2	0	0	0	0	1	1	0	1367453250	1.317625	1.317825	-0.000200
pass	0.0	0	-1	1	-1	0	1	0	0	-2	0	0	0	0	1	1	0	1367453280	1.317625	1.317825	-0.000200
pass	0.0	0	-2	0	0	0	0	0	2	-3	0	0	0	0	0	0	0	1367453310	1.317550	1.317875	-0.000325
pass	0.0	0	-2	0	0	0	0	0	1	-3	-1	1	1	0	0	1	0	1367453340	1.317575	1.317775	-0.000200
pass	0.0	-2	-2	-1	2	0	1	0	0	-3	-1	0	1	0	0	1	0	1367453370	1.317550	1.317650	-0.000100
pass	0.0	-3	0	-2	1	0	1	1	0	-1	-1	0	0	0	0	1	0	1367453400	1.317675	1.317650	0.000025
pass	0.0	-3	0	-1	1	0	0	1	1	-2	0	0	0	0	0	1	0	1367453430	1.317650	1.317650	0.000000
pass	0.0	-2	-1	0	0	0	0	1	1	-1	-2	0	0	0	0	1	0	1367453460	1.317650	1.317675	-0.000025
buy	0.0	-2	0	-1	0	0	0	1	0	-1	-1	0	0	1	0	1	0	1367453490	1.317800	1.317650	0.000150
buy	0.0	-4	0	-1	1	0	0	1	0	0	-3	0	0	0	0	1	1	1367453520	1.317800	1.317550	0.000250
buy	0.0	-2	-1	0	0	-1	0	1	0	0	-2	0	0	0	0	1	1	1367453550	1.317725	1.317625	0.000100
pass	0.0	-2	0	-1	1	-1	0	1	0	0	-2	0	0	0	0	1	1	1367453580	1.317625	1.317625	0.000000
pass	0.0	-3	0	-2	0	0	0	0	0	2	-3	0	0	0	0	0	0	1367453610	1.317525	1.317550	-0.000025
pass	0.0	-2	0	-2	0	0	0	0	0	1	-3	-1	1	1	0	0	1	1367453640	1.317525	1.317575	-0.000050
pass	0.0	-1	-2	-2	-1	2	0	1	0	0	-3	-1	0	1	0	0	1	1367453670	1.317550	1.317550	0.000000
pass	0.0	0	-3	0	-2	1	0	1	1	0	-1	-1	0	0	0	0	1	1367453700	1.317625	1.317675	-0.000050
pass	0.0	0	-3	0	-1	1	0	0	1	1	-2	0	0	0	0	0	1	1367453730	1.317675	1.317650	0.000025
pass	0.0	0	-2	-1	0	0	0	0	1	1	-1	-2	0	0	0	0	1	1367453760	1.317625	1.317650	-0.000025
pass	0.0	1	-2	0	-1	0	0	0	1	0	-1	-1	0	0	1	0	1	1367453790	1.317575	1.317800	-0.000225
pass	0.0	2	-4	0	-1	1	0	0	1	0	0	-3	0	0	0	0	1	1367453820	1.317650	1.317800	-0.000150
pass	0.0	1	-2	-1	0	0	-1	0	1	0	0	-2	0	0	0	0	1	1367453850	1.317550	1.317725	-0.000175
pass	0.0	0	-2	0	-1	1	-1	0	1	0	0	-2	0	0	0	0	1	1367453880	1.317575	1.317625	-0.000050
buy	0.0	0	-3	0	-2	0	0	0	0	0	2	-3	0	0	0	0	0	1367453910	1.317600	1.317525	0.000075
buy	0.0	0	-2	0	-2	0	0	0	0	0	1	-3	-1	1	1	0	0	1367453940	1.317675	1.317525	0.000150
buy	0.0	0	-1	-2	-2	-1	2	0	1	0	0	-3	-1	0	1	0	0	1367453970	1.317625	1.317550	0.000075
buy	0.0	0	0	-3	0	-2	1	0	1	1	0	-1	-1	0	0	0	0	1367454000	1.317800	1.317625	0.000175
buy	0.0	0	0	-3	0	-1	1	0	0	1	1	-2	0	0	0	0	0	1367454030	1.317750	1.317675	0.000075
buy	0.0	0	0	-2	-1	0	0	0	0	1	1	-1	-2	0	0	0	0	1367454060	1.317850	1.317625	0.000225
buy	0.0	-2	1	-2	0	-1	0	0	0	1	0	-1	-1	0	0	1	0	1367454090	1.317775	1.317575	0.000200
buy	0.0	-1	2	-4	0	-1	1	0	0	1	0	0	-3	0	0	0	0	1367454120	1.317725	1.317650	0.000075
buy	0.0	-1	1	-2	-1	0	0	-1	0	1	0	0	-2	0	0	0	0	1367454150	1.317775	1.317550	0.000225
buy	0.0	0	0	-2	0	-1	1	-1	0	1	0	0	-2	0	0	0	0	1367454180	1.317750	1.317575	0.000175
buy	0.0	0	0	-3	0	-2	0	0	0	0	0	2	-3	0	0	0	0	1367454210	1.317775	1.317600	0.000175
pass	0.0	1	0	-2	0	-2	0	0	0	0	0	1	-3	-1	1	1	0	1367454240	1.317725	1.317675	0.000050
pass	0.0	0	0	-1	-2	-2	-1	2	0	1	0	0	-3	-1	0	1	0	1367454270	1.317675	1.317625	0.000050
pass	0.0	1	0	0	-3	0	-2	1	0	1	1	0	-1	-1	0	0	0	1367454300	1.317675	1.317800	-0.000125
