pass	0.0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1375224840	1.326100	1.326150	-0.000050
pass	0.0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	2	0	0	1375224870	1.326125	1.326150	-0.000025
pass	0.0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1375224900	1.326125	1.326150	-0.000025
pass	0.0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	1	0	0	1375224930	1.326025	1.326150	-0.000125
pass	0.0	0	-2	0	0	0	0	0	0	0	0	0	0	-1	1	0	1	1375224960	1.326025	1.326150	-0.000125
pass	0.0	0	-2	0	0	0	0	0	-1	0	0	0	0	0	1	0	1	1375224990	1.326025	1.326150	-0.000125
pass	0.0	0	-2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1375225020	1.326000	1.326150	-0.000150
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	1	1375225050	1.326000	1.326100	-0.000100
pass	0.0	0	-2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1375225080	1.325950	1.326100	-0.000150
pass	0.0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	1375225110	1.325925	1.326050	-0.000125
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	0	1375225140	1.325900	1.326100	-0.000200
pass	0.0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	2	0	1375225170	1.325900	1.326125	-0.000225
pass	0.0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	1375225200	1.325900	1.326125	-0.000225
pass	0.0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	1	0	1375225230	1.325875	1.326025	-0.000150
pass	0.0	-1	0	-2	0	0	0	0	0	0	0	0	0	0	-1	1	0	1375225260	1.325925	1.326025	-0.000100
pass	0.0	-1	0	-2	0	0	0	0	0	-1	0	0	0	0	0	1	0	1375225290	1.325925	1.326025	-0.000100
pass	0.0	-1	0	-2	0	0	0	0	0	0	0	0	0	0	0	1	0	1375225320	1.325875	1.326000	-0.000125
pass	0.0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	1375225350	1.325875	1.326000	-0.000125
pass	0.0	-1	0	-2	0	0	0	0	0	0	0	1	0	0	0	1	0	1375225380	1.325925	1.325950	-0.000025
pass	0.0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	1375225410	1.325925	1.325925	0.000000
buy	0.0	-2	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	0	1375225440	1.326050	1.325900	0.000150
buy	0.0	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	2	1375225470	1.326050	1.325900	0.000150
buy	0.0	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	1375225500	1.326025	1.325900	0.000125
buy	0.0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	1	1375225530	1.326050	1.325875	0.000175
buy	0.0	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	0	-1	1	1375225560	1.326025	1.325925	0.000100
buy	0.0	-1	-1	0	-2	0	0	0	0	0	-1	0	0	0	0	0	1	1375225590	1.326025	1.325925	0.000100
buy	0.0	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	0	0	1	1375225620	1.326025	1.325875	0.000150
buy	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	1375225650	1.326000	1.325875	0.000125
pass	0.0	0	-1	0	-2	0	0	0	0	0	0	0	1	0	0	0	1	1375225680	1.325925	1.325925	0.000000
pass	0.0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	1	1375225710	1.325925	1.325925	0.000000
pass	0.0	1	-2	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	1375225740	1.325900	1.326050	-0.000150
pass	0.0	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	1375225770	1.325825	1.326050	-0.000225
pass	0.0	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	1375225800	1.325750	1.326025	-0.000275
pass	0.0	1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	1375225830	1.325750	1.326050	-0.000300
pass	0.0	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	0	-1	1375225860	1.325775	1.326025	-0.000250
pass	0.0	1	-1	-1	0	-2	0	0	0	0	0	-1	0	0	0	0	0	1375225890	1.325750	1.326025	-0.000275
pass	0.0	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	0	0	1375225920	1.325750	1.326025	-0.000275
pass	0.0	1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1375225950	1.325750	1.326000	-0.000250
pass	0.0	0	0	-1	0	-2	0	0	0	0	0	0	0	1	0	0	0	1375225980	1.325675	1.325925	-0.000250
pass	0.0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	1375226010	1.325800	1.325925	-0.000125
pass	0.0	-1	1	-2	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1375226040	1.325775	1.325900	-0.000125
buy	0.0	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	1375226070	1.325975	1.325825	0.000150
buy	0.0	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	1375226100	1.326025	1.325750	0.000275
buy	0.0	-3	1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	1375226130	1.326050	1.325750	0.000300
buy	0.0	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	0	1375226160	1.326000	1.325775	0.000225
buy	0.0	-2	1	-1	-1	0	-2	0	0	0	0	0	-1	0	0	0	0	1375226190	1.326025	1.325750	0.000275
buy	0.0	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	0	1375226220	1.326000	1.325750	0.000250
buy	0.0	-2	1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	1375226250	1.326025	1.325750	0.000275
buy	0.0	-2	0	0	-1	0	-2	0	0	0	0	0	0	0	1	0	0	1375226280	1.326050	1.325675	0.000375
buy	0.0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	1375226310	1.326025	1.325800	0.000225
buy	0.0	-1	-1	1	-2	0	-1	-1	0	0	0	0	0	0	0	0	0	1375226340	1.326025	1.325775	0.000250
buy	0.0	1	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	1375226370	1.326050	1.325975	0.000075
pass	0.0	2	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	0	1375226400	1.326050	1.326025	0.000025
pass	0.0	3	-3	1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	1375226430	1.326000	1.326050	-0.000050
pass	0.0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	1375226460	1.326025	1.326000	0.000025
pass	0.0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	-1	0	0	0	1375226490	1.326025	1.326025	0.000000
pass	0.0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	0	1375226520	1.326025	1.326000	0.000025
pass	0.0	2	-2	1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	1375226550	1.326025	1.326025	0.000000
pass	0.0	3	-2	0	0	-1	0	-2	0	0	0	0	0	0	0	1	0	1375226580	1.326025	1.326050	-0.000025
pass	0.0	2	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	1375226610	1.325925	1.326025	-0.000100
pass	0.0	2	-1	-1	1	-2	0	-1	-1	0	0	0	0	0	0	0	0	1375226640	1.325925	1.326025	-0.000100
pass	0.0	0	1	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	1375226670	1.325950	1.326050	-0.000100
pass	0.0	0	2	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	0	1375226700	1.325925	1.326050	-0.000125
pass	0.0	0	3	-3	1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	1375226730	1.325925	1.326000	-0.000075
pass	0.0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	1375226760	1.325950	1.326025	-0.000075
pass	0.0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	-1	0	0	1375226790	1.325925	1.326025	-0.000100
pass	0.0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	0	1375226820	1.326000	1.326025	-0.000025
pass	0.0	0	2	-2	1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	1375226850	1.325950	1.326025	-0.000075
pass	0.0	0	3	-2	0	0	-1	0	-2	0	0	0	0	0	0	0	1	1375226880	1.325950	1.326025	-0.000075
buy	0.0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	1375226910	1.326000	1.325925	0.000075
buy	0.0	-1	2	-1	-1	1	-2	0	-1	-1	0	0	0	0	0	0	0	1375226940	1.326000	1.325925	0.000075
pass	0.0	-1	0	1	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	1375226970	1.325975	1.325950	0.000025
pass	0.0	-1	0	2	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	0	1375227000	1.325975	1.325925	0.000050
pass	0.0	0	0	3	-3	1	-1	-1	-1	-1	0	0	0	0	0	-1	0	1375227030	1.325975	1.325925	0.000050
pass	0.0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	1375227060	1.325975	1.325950	0.000025
buy	0.0	-1	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	-1	0	1375227090	1.326025	1.325925	0.000100
pass	0.0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	0	1375227120	1.326025	1.326000	0.000025
buy	0.0	0	0	2	-2	1	-1	-1	0	-1	-1	0	0	0	0	0	0	1375227150	1.326025	1.325950	0.000075
buy	0.0	0	0	3	-2	0	0	-1	0	-2	0	0	0	0	0	0	0	1375227180	1.326025	1.325950	0.000075
pass	0.0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	1375227210	1.326025	1.326000	0.000025
pass	0.0	0	-1	2	-1	-1	1	-2	0	-1	-1	0	0	0	0	0	0	1375227240	1.326025	1.326000	0.000025
buy	0.0	0	-1	0	1	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	1375227270	1.326050	1.325975	0.000075
buy	0.0	0	-1	0	2	-2	1	-2	0	-1	-1	0	0	0	0	0	-1	1375227300	1.326050	1.325975	0.000075
buy	0.0	0	0	0	3	-3	1	-1	-1	-1	-1	0	0	0	0	0	-1	1375227330	1.326050	1.325975	0.000075
buy	0.0	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	1375227360	1.326050	1.325975	0.000075
pass	0.0	1	-1	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	-1	1375227390	1.326075	1.326025	0.000050
buy	0.0	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	0	1375227420	1.326125	1.326025	0.000100
buy	0.0	0	0	0	2	-2	1	-1	-1	0	-1	-1	0	0	0	0	0	1375227450	1.326125	1.326025	0.000100
buy	0.0	0	0	0	3	-2	0	0	-1	0	-2	0	0	0	0	0	0	1375227480	1.326150	1.326025	0.000125
buy	0.0	0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	1375227510	1.326175	1.326025	0.000150
buy	0.0	0	0	-1	2	-1	-1	1	-2	0	-1	-1	0	0	0	0	0	1375227540	1.326125	1.326025	0.000100
buy	0.0	0	0	-1	0	1	-2	1	-2	0	-1	-1	0	0	0	0	0	1375227570	1.326150	1.326050	0.000100
buy	0.0	0	0	-1	0	2	-2	1	-2	0	-1	-1	0	0	0	0	0	1375227600	1.326150	1.326050	0.000100
buy	0.0	0	0	0	0	3	-3	1	-1	-1	-1	-1	0	0	0	0	0	1375227630	1.326175	1.326050	0.000125
buy	0.0	0	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	1375227660	1.326275	1.326050	0.000225
buy	0.0	0	1	-1	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	1375227690	1.326375	1.326075	0.000300
buy	0.0	1	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	0	1375227720	1.326325	1.326125	0.000200
buy	0.0	1	0	0	0	2	-2	1	-1	-1	0	-1	-1	0	0	0	0	1375227750	1.326350	1.326125	0.000225
buy	0.0	1	0	0	0	3	-2	0	0	-1	0	-2	0	0	0	0	0	1375227780	1.326350	1.326150	0.000200
buy	0.0	1	0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	0	0	1375227810	1.326325	1.326175	0.000150
buy	0.0	1	0	0	-1	2	-1	-1	1	-2	0	-1	-1	0	0	0	0	1375227840	1.326325	1.326125	0.000200
buy	0.0	1	0	0	-1	0	1	-2	1	-2	0	-1	-1	0	0	0	0	1375227870	1.326325	1.326150	0.000175
buy	0.0	1	0	0	-1	0	2	-2	1	-2	0	-1	-1	0	0	0	0	1375227900	1.326325	1.326150	0.000175
buy	0.0	1	0	0	0	0	3	-3	1	-1	-1	-1	-1	0	0	0	0	1375227930	1.326275	1.326175	0.000100
pass	0.0	2	0	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	1375227960	1.326275	1.326275	0.000000
pass	0.0	3	0	1	-1	0	2	-2	1	-1	-1	0	-2	0	0	0	0	1375227990	1.326275	1.326375	-0.000100
pass	0.0	2	1	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	0	1375228020	1.326275	1.326325	-0.000050
pass	0.0	2	1	0	0	0	2	-2	1	-1	-1	0	-1	-1	0	0	0	1375228050	1.326275	1.326350	-0.000075
pass	0.0	2	1	0	0	0	3	-2	0	0	-1	0	-2	0	0	0	0	1375228080	1.326275	1.326350	-0.000075
pass	0.0	1	1	0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	0	1375228110	1.326275	1.326325	-0.000050
pass	0.0	2	1	0	0	-1	2	-1	-1	1	-2	0	-1	-1	0	0	0	1375228140	1.326275	1.326325	-0.000050
pass	0.0	1	1	0	0	-1	0	1	-2	1	-2	0	-1	-1	0	0	0	1375228170	1.326275	1.326325	-0.000050
pass	0.0	1	1	0	0	-1	0	2	-2	1	-2	0	-1	-1	0	0	0	1375228200	1.326275	1.326325	-0.000050
pass	0.0	1	1	0	0	0	0	3	-3	1	-1	-1	-1	-1	0	0	0	1375228230	1.326325	1.326275	0.000050
pass	0.0	0	2	0	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	1375228260	1.326325	1.326275	0.000050
buy	0.0	0	3	0	1	-1	0	2	-2	1	-1	-1	0	-2	0	0	0	1375228290	1.326350	1.326275	0.000075
buy	0.0	0	2	1	0	0	0	2	-2	1	-1	-1	0	-2	0	0	0	1375228320	1.326375	1.326275	0.000100
buy	0.0	0	2	1	0	0	0	2	-2	1	-1	-1	0	-1	-1	0	0	1375228350	1.326425	1.326275	0.000150
buy	0.0	0	2	1	0	0	0	3	-2	0	0	-1	0	-2	0	0	0	1375228380	1.326475	1.326275	0.000200
buy	0.0	0	1	1	0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	1375228410	1.326475	1.326275	0.000200
buy	0.0	0	2	1	0	0	-1	2	-1	-1	1	-2	0	-1	-1	0	0	1375228440	1.326625	1.326275	0.000350
buy	0.0	0	1	1	0	0	-1	0	1	-2	1	-2	0	-1	-1	0	0	1375228470	1.326625	1.326275	0.000350
buy	0.0	0	1	1	0	0	-1	0	2	-2	1	-2	0	-1	-1	0	0	1375228500	1.326575	1.326275	0.000300
buy	0.0	0	1	1	0	0	0	0	3	-3	1	-1	-1	-1	-1	0	0	1375228530	1.326475	1.326325	0.000150
buy	0.0	0	0	2	0	0	0	0	2	-2	1	-1	-1	0	-2	0	0	1375228560	1.326725	1.326325	0.000400
buy	0.0	0	0	3	0	1	-1	0	2	-2	1	-1	-1	0	-2	0	0	1375228590	1.326725	1.326350	0.000375
buy	0.0	0	0	2	1	0	0	0	2	-2	1	-1	-1	0	-2	0	0	1375228620	1.326725	1.326375	0.000350
buy	0.0	1	0	2	1	0	0	0	2	-2	1	-1	-1	0	-1	-1	0	1375228650	1.326750	1.326425	0.000325
buy	0.0	1	0	2	1	0	0	0	3	-2	0	0	-1	0	-2	0	0	1375228680	1.326725	1.326475	0.000250
buy	0.0	1	0	1	1	0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	1375228710	1.326625	1.326475	0.000150
pass	0.0	3	0	2	1	0	0	-1	2	-1	-1	1	-2	0	-1	-1	0	1375228740	1.326550	1.326625	-0.000075
pass	0.0	3	0	1	1	0	0	-1	0	1	-2	1	-2	0	-1	-1	0	1375228770	1.326600	1.326625	-0.000025
pass	0.0	2	0	1	1	0	0	-1	0	2	-2	1	-2	0	-1	-1	0	1375228800	1.326575	1.326575	0.000000
buy	0.0	1	0	1	1	0	0	0	0	3	-3	1	-1	-1	-1	-1	0	1375228830	1.326625	1.326475	0.000150
pass	0.0	4	0	0	2	0	0	0	0	2	-2	1	-1	-1	0	-2	0	1375228860	1.326625	1.326725	-0.000100
pass	0.0	3	0	0	3	0	1	-1	0	2	-2	1	-1	-1	0	-2	0	1375228890	1.326650	1.326725	-0.000075
pass	0.0	3	0	0	2	1	0	0	0	2	-2	1	-1	-1	0	-2	0	1375228920	1.326625	1.326725	-0.000100
pass	0.0	3	1	0	2	1	0	0	0	2	-2	1	-1	-1	0	-1	-1	1375228950	1.326625	1.326750	-0.000125
pass	0.0	2	1	0	2	1	0	0	0	3	-2	0	0	-1	0	-2	0	1375228980	1.326650	1.326725	-0.000075
pass	0.0	1	1	0	1	1	0	0	-1	2	-1	0	0	-1	-1	-1	-1	1375229010	1.326525	1.326625	-0.000100
pass	0.0	0	3	0	2	1	0	0	-1	2	-1	-1	1	-2	0	-1	-1	1375229040	1.326525	1.326550	-0.000025
pass	0.0	0	3	0	1	1	0	0	-1	0	1	-2	1	-2	0	-1	-1	1375229070	1.326650	1.326600	0.000050
buy	0.0	0	2	0	1	1	0	0	-1	0	2	-2	1	-2	0	-1	-1	1375229100	1.326725	1.326575	0.000150
pass	0.0	1	1	0	1	1	0	0	0	0	3	-3	1	-1	-1	-1	-1	1375229130	1.326675	1.326625	0.000050
pass	0.0	-1	4	0	0	2	0	0	0	0	2	-2	1	-1	-1	0	-2	1375229160	1.326575	1.326625	-0.000050
pass	0.0	0	3	0	0	3	0	1	-1	0	2	-2	1	-1	-1	0	-2	1375229190	1.326525	1.326650	-0.000125
pass	0.0	-1	3	0	0	2	1	0	0	0	2	-2	1	-1	-1	0	-2	1375229220	1.326450	1.326625	-0.000175
pass	0.0	-1	3	1	0	2	1	0	0	0	2	-2	1	-1	-1	0	-1	1375229250	1.326450	1.326625	-0.000175
pass	0.0	0	2	1	0	2	1	0	0	0	3	-2	0	0	-1	0	-2	1375229280	1.326450	1.326650	-0.000200
pass	0.0	-1	1	1	0	1	1	0	0	-1	2	-1	0	0	-1	-1	-1	1375229310	1.326525	1.326525	0.000000
pass	0.0	0	0	3	0	2	1	0	0	-1	2	-1	-1	1	-2	0	-1	1375229340	1.326425	1.326525	-0.000100
pass	0.0	0	0	3	0	1	1	0	0	-1	0	1	-2	1	-2	0	-1	1375229370	1.326550	1.326650	-0.000100
pass	0.0	1	0	2	0	1	1	0	0	-1	0	2	-2	1	-2	0	-1	1375229400	1.326575	1.326725	-0.000150
buy	0.0	0	1	1	0	1	1	0	0	0	0	3	-3	1	-1	-1	-1	1375229430	1.326750	1.326675	0.000075
buy	0.0	0	-1	4	0	0	2	0	0	0	0	2	-2	1	-1	-1	0	1375229460	1.326700	1.326575	0.000125
buy	0.0	-1	0	3	0	0	3	0	1	-1	0	2	-2	1	-1	-1	0	1375229490	1.326625	1.326525	0.000100
buy	0.0	-1	-1	3	0	0	2	1	0	0	0	2	-2	1	-1	-1	0	1375229520	1.326650	1.326450	0.000200
buy	0.0	-1	-1	3	1	0	2	1	0	0	0	2	-2	1	-1	-1	0	1375229550	1.326625	1.326450	0.000175
buy	0.0	-2	0	2	1	0	2	1	0	0	0	3	-2	0	0	-1	0	1375229580	1.326625	1.326450	0.000175
buy	0.0	0	-1	1	1	0	1	1	0	0	-1	2	-1	0	0	-1	-1	1375229610	1.326625	1.326525	0.000100
buy	0.0	-1	0	0	3	0	2	1	0	0	-1	2	-1	-1	1	-2	0	1375229640	1.326625	1.326425	0.000200
buy	0.0	-1	0	0	3	0	1	1	0	0	-1	0	1	-2	1	-2	0	1375229670	1.326750	1.326550	0.000200
pass	0.0	-1	1	0	2	0	1	1	0	0	-1	0	2	-2	1	-2	0	1375229700	1.326625	1.326575	0.000050
pass	0.0	0	0	1	1	0	1	1	0	0	0	0	3	-3	1	-1	-1	1375229730	1.326500	1.326750	-0.000250
pass	0.0	1	0	-1	4	0	0	2	0	0	0	0	2	-2	1	-1	-1	1375229760	1.326500	1.326700	-0.000200
pass	0.0	1	-1	0	3	0	0	3	0	1	-1	0	2	-2	1	-1	-1	1375229790	1.326425	1.326625	-0.000200
pass	0.0	2	-1	-1	3	0	0	2	1	0	0	0	2	-2	1	-1	-1	1375229820	1.326450	1.326650	-0.000200
pass	0.0	1	-1	-1	3	1	0	2	1	0	0	0	2	-2	1	-1	-1	1375229850	1.326525	1.326625	-0.000100
buy	0.0	1	-2	0	2	1	0	2	1	0	0	0	3	-2	0	0	-1	1375229880	1.326700	1.326625	0.000075
pass	0.0	1	0	-1	1	1	0	1	1	0	0	-1	2	-1	0	0	-1	1375229910	1.326625	1.326625	0.000000
pass	0.0	2	-1	0	0	3	0	2	1	0	0	-1	2	-1	-1	1	-2	1375229940	1.326650	1.326625	0.000025
pass	0.0	2	-1	0	0	3	0	1	1	0	0	-1	0	1	-2	1	-2	1375229970	1.326725	1.326750	-0.000025
pass	0.0	0	-1	1	0	2	0	1	1	0	0	-1	0	2	-2	1	-2	1375230000	1.326600	1.326625	-0.000025
buy	0.0	-2	0	0	1	1	0	1	1	0	0	0	0	3	-3	1	-1	1375230030	1.326700	1.326500	0.000200
buy	0.0	-2	1	0	-1	4	0	0	2	0	0	0	0	2	-2	1	-1	1375230060	1.326650	1.326500	0.000150
buy	0.0	-2	1	-1	0	3	0	0	3	0	1	-1	0	2	-2	1	-1	1375230090	1.326625	1.326425	0.000200
buy	0.0	-2	2	-1	-1	3	0	0	2	1	0	0	0	2	-2	1	-1	1375230120	1.326525	1.326450	0.000075
pass	0.0	-1	1	-1	-1	3	1	0	2	1	0	0	0	2	-2	1	-1	1375230150	1.326425	1.326525	-0.000100
pass	0.0	0	1	-2	0	2	1	0	2	1	0	0	0	3	-2	0	0	1375230180	1.326450	1.326700	-0.000250
pass	0.0	0	1	0	-1	1	1	0	1	1	0	0	-1	2	-1	0	0	1375230210	1.326325	1.326625	-0.000300
pass	0.0	0	2	-1	0	0	3	0	2	1	0	0	-1	2	-1	-1	1	1375230240	1.326550	1.326650	-0.000100
pass	0.0	0	2	-1	0	0	3	0	1	1	0	0	-1	0	1	-2	1	1375230270	1.326400	1.326725	-0.000325
pass	0.0	0	0	-1	1	0	2	0	1	1	0	0	-1	0	2	-2	1	1375230300	1.326425	1.326600	-0.000175
