pass	0.0	-1	-2	0	-1	0	0	3	-1	0	4	-4	0	0	1	0	0	1361144730	1.334575	1.334775	-0.000200
pass	0.0	0	-2	0	-1	-3	2	2	0	0	1	-4	-1	0	1	0	0	1361144760	1.334575	1.334875	-0.000300
pass	0.0	-2	0	0	0	-5	3	1	0	0	1	-4	-1	0	1	2	-4	1361144790	1.334650	1.334825	-0.000175
pass	0.0	-2	0	0	0	-4	3	1	0	1	2	-4	-5	5	1	1	-3	1361144820	1.334625	1.334800	-0.000175
pass	0.0	-1	0	0	0	-4	2	2	0	0	4	-5	-5	4	0	1	-2	1361144850	1.334625	1.334825	-0.000200
pass	0.0	-1	0	0	0	-4	2	2	0	0	5	-5	-2	1	1	0	-1	1361144880	1.334600	1.334875	-0.000275
pass	0.0	-1	1	-1	-1	-3	3	2	0	0	5	-5	-3	1	1	0	1	1361144910	1.333925	1.334875	-0.000950
pass	0.0	1	-3	-1	-1	-4	3	2	1	0	5	-5	-5	1	1	1	-1	1361144940	1.334150	1.334750	-0.000600
pass	0.0	0	-1	-2	-1	-3	2	1	1	-1	5	-4	-3	0	1	1	0	1361144970	1.334275	1.334675	-0.000400
pass	0.0	-1	-1	-2	0	-2	0	2	2	-1	4	-2	-4	0	1	0	0	1361145000	1.334275	1.334575	-0.000300
pass	0.0	-2	-1	-2	0	-1	0	0	3	-1	0	4	-4	0	0	1	0	1361145030	1.334275	1.334575	-0.000300
pass	0.0	-3	0	-2	0	-1	-3	2	2	0	0	1	-4	-1	0	1	0	1361145060	1.334275	1.334575	-0.000300
pass	0.0	-1	-2	0	0	0	-5	3	1	0	0	1	-4	-1	0	1	2	1361145090	1.334275	1.334650	-0.000375
pass	0.0	-1	-2	0	0	0	-4	3	1	0	1	2	-4	-5	5	1	1	1361145120	1.334225	1.334625	-0.000400
pass	0.0	-2	-1	0	0	0	-4	2	2	0	0	4	-5	-5	4	0	1	1361145150	1.334225	1.334625	-0.000400
pass	0.0	-2	-1	0	0	0	-4	2	2	0	0	5	-5	-2	1	1	0	1361145180	1.334075	1.334600	-0.000525
buy	0.0	-5	-1	1	-1	-1	-3	3	2	0	0	5	-5	-3	1	1	0	1361145210	1.334025	1.333925	0.000100
pass	0.0	-5	1	-3	-1	-1	-4	3	2	1	0	5	-5	-5	1	1	1	1361145240	1.333825	1.334150	-0.000325
pass	0.0	-3	0	-1	-2	-1	-3	2	1	1	-1	5	-4	-3	0	1	1	1361145270	1.334025	1.334275	-0.000250
pass	0.0	-2	-1	-1	-2	0	-2	0	2	2	-1	4	-2	-4	0	1	0	1361145300	1.333925	1.334275	-0.000350
pass	0.0	-2	-2	-1	-2	0	-1	0	0	3	-1	0	4	-4	0	0	1	1361145330	1.333975	1.334275	-0.000300
pass	0.0	-2	-3	0	-2	0	-1	-3	2	2	0	0	1	-4	-1	0	1	1361145360	1.334175	1.334275	-0.000100
pass	0.0	-3	-1	-2	0	0	0	-5	3	1	0	0	1	-4	-1	0	1	1361145390	1.334100	1.334275	-0.000175
pass	0.0	-4	-1	-2	0	0	0	-4	3	1	0	1	2	-4	-5	5	1	1361145420	1.334175	1.334225	-0.000050
pass	0.0	-4	-2	-1	0	0	0	-4	2	2	0	0	4	-5	-5	4	0	1361145450	1.334175	1.334225	-0.000050
pass	0.0	-5	-2	-1	0	0	0	-4	2	2	0	0	5	-5	-2	1	1	1361145480	1.334125	1.334075	0.000050
buy	0.0	1	-5	-1	1	-1	-1	-3	3	2	0	0	5	-5	-3	1	1	1361145510	1.334175	1.334025	0.000150
buy	0.0	-3	-5	1	-3	-1	-1	-4	3	2	1	0	5	-5	-5	1	1	1361145540	1.334275	1.333825	0.000450
buy	0.0	-2	-3	0	-1	-2	-1	-3	2	1	1	-1	5	-4	-3	0	1	1361145570	1.334350	1.334025	0.000325
buy	0.0	-3	-2	-1	-1	-2	0	-2	0	2	2	-1	4	-2	-4	0	1	1361145600	1.334600	1.333925	0.000675
buy	0.0	-3	-2	-2	-1	-2	0	-1	0	0	3	-1	0	4	-4	0	0	1361145630	1.334675	1.333975	0.000700
buy	0.0	-1	-2	-3	0	-2	0	-1	-3	2	2	0	0	1	-4	-1	0	1361145660	1.334575	1.334175	0.000400
buy	0.0	-1	-3	-1	-2	0	0	0	-5	3	1	0	0	1	-4	-1	0	1361145690	1.334575	1.334100	0.000475
buy	0.0	0	-4	-1	-2	0	0	0	-4	3	1	0	1	2	-4	-5	5	1361145720	1.334600	1.334175	0.000425
buy	0.0	0	-4	-2	-1	0	0	0	-4	2	2	0	0	4	-5	-5	4	1361145750	1.334700	1.334175	0.000525
buy	0.0	0	-5	-2	-1	0	0	0	-4	2	2	0	0	5	-5	-2	1	1361145780	1.334575	1.334125	0.000450
buy	0.0	1	1	-5	-1	1	-1	-1	-3	3	2	0	0	5	-5	-3	1	1361145810	1.334575	1.334175	0.000400
buy	0.0	4	-3	-5	1	-3	-1	-1	-4	3	2	1	0	5	-5	-5	1	1361145840	1.334575	1.334275	0.000300
buy	0.0	3	-2	-3	0	-1	-2	-1	-3	2	1	1	-1	5	-4	-3	0	1361145870	1.334600	1.334350	0.000250
pass	0.0	5	-3	-2	-1	-1	-2	0	-2	0	2	2	-1	4	-2	-4	0	1361145900	1.334600	1.334600	0.000000
pass	0.0	5	-3	-2	-2	-1	-2	0	-1	0	0	3	-1	0	4	-4	0	1361145930	1.334400	1.334675	-0.000275
pass	0.0	3	-1	-2	-3	0	-2	0	-1	-3	2	2	0	0	1	-4	-1	1361145960	1.334275	1.334575	-0.000300
pass	0.0	4	-1	-3	-1	-2	0	0	0	-5	3	1	0	0	1	-4	-1	1361145990	1.334275	1.334575	-0.000300
pass	0.0	4	0	-4	-1	-2	0	0	0	-4	3	1	0	1	2	-4	-5	1361146020	1.334175	1.334600	-0.000425
pass	0.0	5	0	-4	-2	-1	0	0	0	-4	2	2	0	0	4	-5	-5	1361146050	1.334200	1.334700	-0.000500
pass	0.0	4	0	-5	-2	-1	0	0	0	-4	2	2	0	0	5	-5	-2	1361146080	1.333975	1.334575	-0.000600
pass	0.0	3	1	1	-5	-1	1	-1	-1	-3	3	2	0	0	5	-5	-3	1361146110	1.334200	1.334575	-0.000375
pass	0.0	2	4	-3	-5	1	-3	-1	-1	-4	3	2	1	0	5	-5	-5	1361146140	1.334300	1.334575	-0.000275
pass	0.0	2	3	-2	-3	0	-1	-2	-1	-3	2	1	1	-1	5	-4	-3	1361146170	1.334325	1.334600	-0.000275
pass	0.0	0	5	-3	-2	-1	-1	-2	0	-2	0	2	2	-1	4	-2	-4	1361146200	1.334325	1.334600	-0.000275
pass	0.0	-2	5	-3	-2	-2	-1	-2	0	-1	0	0	3	-1	0	4	-4	1361146230	1.334325	1.334400	-0.000075
buy	0.0	-2	3	-1	-2	-3	0	-2	0	-1	-3	2	2	0	0	1	-4	1361146260	1.334525	1.334275	0.000250
buy	0.0	-2	4	-1	-3	-1	-2	0	0	0	-5	3	1	0	0	1	-4	1361146290	1.334675	1.334275	0.000400
buy	0.0	-4	4	0	-4	-1	-2	0	0	0	-4	3	1	0	1	2	-4	1361146320	1.334600	1.334175	0.000425
buy	0.0	-5	5	0	-4	-2	-1	0	0	0	-4	2	2	0	0	4	-5	1361146350	1.334375	1.334200	0.000175
buy	0.0	-5	4	0	-5	-2	-1	0	0	0	-4	2	2	0	0	5	-5	1361146380	1.334350	1.333975	0.000375
buy	0.0	-3	3	1	1	-5	-1	1	-1	-1	-3	3	2	0	0	5	-5	1361146410	1.334375	1.334200	0.000175
buy	0.0	-2	2	4	-3	-5	1	-3	-1	-1	-4	3	2	1	0	5	-5	1361146440	1.334450	1.334300	0.000150
buy	0.0	-2	2	3	-2	-3	0	-1	-2	-1	-3	2	1	1	-1	5	-4	1361146470	1.334500	1.334325	0.000175
buy	0.0	-2	0	5	-3	-2	-1	-1	-2	0	-2	0	2	2	-1	4	-2	1361146500	1.334500	1.334325	0.000175
buy	0.0	0	-2	5	-3	-2	-2	-1	-2	0	-1	0	0	3	-1	0	4	1361146530	1.334475	1.334325	0.000150
pass	0.0	2	-2	3	-1	-2	-3	0	-2	0	-1	-3	2	2	0	0	1	1361146560	1.334475	1.334525	-0.000050
pass	0.0	3	-2	4	-1	-3	-1	-2	0	0	0	-5	3	1	0	0	1	1361146590	1.334475	1.334675	-0.000200
pass	0.0	4	-4	4	0	-4	-1	-2	0	0	0	-4	3	1	0	1	2	1361146620	1.334475	1.334600	-0.000125
pass	0.0	1	-5	5	0	-4	-2	-1	0	0	0	-4	2	2	0	0	4	1361146650	1.334425	1.334375	0.000050
buy	0.0	3	-5	4	0	-5	-2	-1	0	0	0	-4	2	2	0	0	5	1361146680	1.334425	1.334350	0.000075
pass	0.0	1	-3	3	1	1	-5	-1	1	-1	-1	-3	3	2	0	0	5	1361146710	1.334325	1.334375	-0.000050
pass	0.0	1	-2	2	4	-3	-5	1	-3	-1	-1	-4	3	2	1	0	5	1361146740	1.334275	1.334450	-0.000175
pass	0.0	1	-2	2	3	-2	-3	0	-1	-2	-1	-3	2	1	1	-1	5	1361146770	1.334300	1.334500	-0.000200
pass	0.0	1	-2	0	5	-3	-2	-1	-1	-2	0	-2	0	2	2	-1	4	1361146800	1.334300	1.334500	-0.000200
pass	0.0	1	0	-2	5	-3	-2	-2	-1	-2	0	-1	0	0	3	-1	0	1361146830	1.334375	1.334475	-0.000100
pass	0.0	0	2	-2	3	-1	-2	-3	0	-2	0	-1	-3	2	2	0	0	1361146860	1.334475	1.334475	0.000000
pass	0.0	-2	3	-2	4	-1	-3	-1	-2	0	0	0	-5	3	1	0	0	1361146890	1.334425	1.334475	-0.000050
pass	0.0	-1	4	-4	4	0	-4	-1	-2	0	0	0	-4	3	1	0	1	1361146920	1.334450	1.334475	-0.000025
pass	0.0	0	1	-5	5	0	-4	-2	-1	0	0	0	-4	2	2	0	0	1361146950	1.334450	1.334425	0.000025
pass	0.0	0	3	-5	4	0	-5	-2	-1	0	0	0	-4	2	2	0	0	1361146980	1.334350	1.334425	-0.000075
pass	0.0	0	1	-3	3	1	1	-5	-1	1	-1	-1	-3	3	2	0	0	1361147010	1.334250	1.334325	-0.000075
buy	0.0	-1	1	-2	2	4	-3	-5	1	-3	-1	-1	-4	3	2	1	0	1361147040	1.334350	1.334275	0.000075
pass	0.0	-2	1	-2	2	3	-2	-3	0	-1	-2	-1	-3	2	1	1	-1	1361147070	1.334350	1.334300	0.000050
buy	0.0	-2	1	-2	0	5	-3	-2	-1	-1	-2	0	-2	0	2	2	-1	1361147100	1.334375	1.334300	0.000075
pass	0.0	-1	1	0	-2	5	-3	-2	-2	-1	-2	0	-1	0	0	3	-1	1361147130	1.334375	1.334375	0.000000
pass	0.0	0	0	2	-2	3	-1	-2	-3	0	-2	0	-1	-3	2	2	0	1361147160	1.334450	1.334475	-0.000025
pass	0.0	0	-2	3	-2	4	-1	-3	-1	-2	0	0	0	-5	3	1	0	1361147190	1.334375	1.334425	-0.000050
pass	0.0	0	-1	4	-4	4	0	-4	-1	-2	0	0	0	-4	3	1	0	1361147220	1.334350	1.334450	-0.000100
pass	0.0	0	0	1	-5	5	0	-4	-2	-1	0	0	0	-4	2	2	0	1361147250	1.334425	1.334450	-0.000025
buy	0.0	0	0	3	-5	4	0	-5	-2	-1	0	0	0	-4	2	2	0	1361147280	1.334450	1.334350	0.000100
buy	0.0	0	0	1	-3	3	1	1	-5	-1	1	-1	-1	-3	3	2	0	1361147310	1.334475	1.334250	0.000225
buy	0.0	0	-1	1	-2	2	4	-3	-5	1	-3	-1	-1	-4	3	2	1	1361147340	1.334450	1.334350	0.000100
buy	0.0	0	-2	1	-2	2	3	-2	-3	0	-1	-2	-1	-3	2	1	1	1361147370	1.334475	1.334350	0.000125
pass	0.0	0	-2	1	-2	0	5	-3	-2	-1	-1	-2	0	-2	0	2	2	1361147400	1.334400	1.334375	0.000025
pass	0.0	0	-1	1	0	-2	5	-3	-2	-2	-1	-2	0	-1	0	0	3	1361147430	1.334400	1.334375	0.000025
pass	0.0	0	0	0	2	-2	3	-1	-2	-3	0	-2	0	-1	-3	2	2	1361147460	1.334400	1.334450	-0.000050
pass	0.0	0	0	-2	3	-2	4	-1	-3	-1	-2	0	0	0	-5	3	1	1361147490	1.334400	1.334375	0.000025
pass	0.0	-1	0	-1	4	-4	4	0	-4	-1	-2	0	0	0	-4	3	1	1361147520	1.334400	1.334350	0.000050
pass	0.0	0	0	0	1	-5	5	0	-4	-2	-1	0	0	0	-4	2	2	1361147550	1.334400	1.334425	-0.000025
pass	0.0	1	0	0	3	-5	4	0	-5	-2	-1	0	0	0	-4	2	2	1361147580	1.334425	1.334450	-0.000025
pass	0.0	2	0	0	1	-3	3	1	1	-5	-1	1	-1	-1	-3	3	2	1361147610	1.334375	1.334475	-0.000100
pass	0.0	1	0	-1	1	-2	2	4	-3	-5	1	-3	-1	-1	-4	3	2	1361147640	1.334225	1.334450	-0.000225
pass	0.0	1	0	-2	1	-2	2	3	-2	-3	0	-1	-2	-1	-3	2	1	1361147670	1.334400	1.334475	-0.000075
buy	0.0	0	0	-2	1	-2	0	5	-3	-2	-1	-1	-2	0	-2	0	2	1361147700	1.334475	1.334400	0.000075
buy	0.0	0	0	-1	1	0	-2	5	-3	-2	-2	-1	-2	0	-1	0	0	1361147730	1.334575	1.334400	0.000175
buy	0.0	0	0	0	0	2	-2	3	-1	-2	-3	0	-2	0	-1	-3	2	1361147760	1.334500	1.334400	0.000100
pass	0.0	0	0	0	-2	3	-2	4	-1	-3	-1	-2	0	0	0	-5	3	1361147790	1.334450	1.334400	0.000050
buy	0.0	0	-1	0	-1	4	-4	4	0	-4	-1	-2	0	0	0	-4	3	1361147820	1.334525	1.334400	0.000125
pass	0.0	0	0	0	0	1	-5	5	0	-4	-2	-1	0	0	0	-4	2	1361147850	1.334375	1.334400	-0.000025
pass	0.0	0	1	0	0	3	-5	4	0	-5	-2	-1	0	0	0	-4	2	1361147880	1.334300	1.334425	-0.000125
pass	0.0	-1	2	0	0	1	-3	3	1	1	-5	-1	1	-1	-1	-3	3	1361147910	1.334300	1.334375	-0.000075
pass	0.0	-2	1	0	-1	1	-2	2	4	-3	-5	1	-3	-1	-1	-4	3	1361147940	1.334200	1.334225	-0.000025
pass	0.0	0	1	0	-2	1	-2	2	3	-2	-3	0	-1	-2	-1	-3	2	1361147970	1.334175	1.334400	-0.000225
pass	0.0	0	0	0	-2	1	-2	0	5	-3	-2	-1	-1	-2	0	-2	0	1361148000	1.334200	1.334475	-0.000275
pass	0.0	1	0	0	-1	1	0	-2	5	-3	-2	-2	-1	-2	0	-1	0	1361148030	1.334200	1.334575	-0.000375
pass	0.0	1	0	0	0	0	2	-2	3	-1	-2	-3	0	-2	0	-1	-3	1361148060	1.334200	1.334500	-0.000300
pass	0.0	0	0	0	0	-2	3	-2	4	-1	-3	-1	-2	0	0	0	-5	1361148090	1.334150	1.334450	-0.000300
pass	0.0	1	0	-1	0	-1	4	-4	4	0	-4	-1	-2	0	0	0	-4	1361148120	1.334075	1.334525	-0.000450
pass	0.0	0	0	0	0	0	1	-5	5	0	-4	-2	-1	0	0	0	-4	1361148150	1.333875	1.334375	-0.000500
pass	0.0	-1	0	1	0	0	3	-5	4	0	-5	-2	-1	0	0	0	-4	1361148180	1.333975	1.334300	-0.000325
pass	0.0	0	-1	2	0	0	1	-3	3	1	1	-5	-1	1	-1	-1	-3	1361148210	1.334025	1.334300	-0.000275
pass	0.0	0	-2	1	0	-1	1	-2	2	4	-3	-5	1	-3	-1	-1	-4	1361148240	1.333975	1.334200	-0.000225
pass	0.0	-2	0	1	0	-2	1	-2	2	3	-2	-3	0	-1	-2	-1	-3	1361148270	1.333975	1.334175	-0.000200
pass	0.0	-2	0	0	0	-2	1	-2	0	5	-3	-2	-1	-1	-2	0	-2	1361148300	1.333975	1.334200	-0.000225
pass	0.0	-3	1	0	0	-1	1	0	-2	5	-3	-2	-2	-1	-2	0	-1	1361148330	1.333975	1.334200	-0.000225
pass	0.0	-3	1	0	0	0	0	2	-2	3	-1	-2	-3	0	-2	0	-1	1361148360	1.334075	1.334200	-0.000125
pass	0.0	-3	0	0	0	0	-2	3	-2	4	-1	-3	-1	-2	0	0	0	1361148390	1.334075	1.334150	-0.000075
buy	0.0	-4	1	0	-1	0	-1	4	-4	4	0	-4	-1	-2	0	0	0	1361148420	1.334150	1.334075	0.000075
buy	0.0	-5	0	0	0	0	0	1	-5	5	0	-4	-2	-1	0	0	0	1361148450	1.334150	1.333875	0.000275
buy	0.0	-3	-1	0	1	0	0	3	-5	4	0	-5	-2	-1	0	0	0	1361148480	1.334175	1.333975	0.000200
buy	0.0	-2	0	-1	2	0	0	1	-3	3	1	1	-5	-1	1	-1	-1	1361148510	1.334175	1.334025	0.000150
pass	0.0	-2	0	-2	1	0	-1	1	-2	2	4	-3	-5	1	-3	-1	-1	1361148540	1.333975	1.333975	0.000000
pass	0.0	-2	-2	0	1	0	-2	1	-2	2	3	-2	-3	0	-1	-2	-1	1361148570	1.333925	1.333975	-0.000050
pass	0.0	-2	-2	0	0	0	-2	1	-2	0	5	-3	-2	-1	-1	-2	0	1361148600	1.333875	1.333975	-0.000100
pass	0.0	-2	-3	1	0	0	-1	1	0	-2	5	-3	-2	-2	-1	-2	0	1361148630	1.334025	1.333975	0.000050
pass	0.0	-1	-3	1	0	0	0	0	2	-2	3	-1	-2	-3	0	-2	0	1361148660	1.334075	1.334075	0.000000
buy	0.0	0	-3	0	0	0	0	-2	3	-2	4	-1	-3	-1	-2	0	0	1361148690	1.334175	1.334075	0.000100
buy	0.0	0	-4	1	0	-1	0	-1	4	-4	4	0	-4	-1	-2	0	0	1361148720	1.334225	1.334150	0.000075
buy	0.0	2	-5	0	0	0	0	0	1	-5	5	0	-4	-2	-1	0	0	1361148750	1.334325	1.334150	0.000175
pass	0.0	2	-3	-1	0	1	0	0	3	-5	4	0	-5	-2	-1	0	0	1361148780	1.334075	1.334175	-0.000100
buy	0.0	1	-2	0	-1	2	0	0	1	-3	3	1	1	-5	-1	1	-1	1361148810	1.334275	1.334175	0.000100
buy	0.0	0	-2	0	-2	1	0	-1	1	-2	2	4	-3	-5	1	-3	-1	1361148840	1.334275	1.333975	0.000300
buy	0.0	0	-2	-2	0	1	0	-2	1	-2	2	3	-2	-3	0	-1	-2	1361148870	1.334225	1.333925	0.000300
buy	0.0	-1	-2	-2	0	0	0	-2	1	-2	0	5	-3	-2	-1	-1	-2	1361148900	1.334075	1.333875	0.000200
pass	0.0	0	-2	-3	1	0	0	-1	1	0	-2	5	-3	-2	-2	-1	-2	1361148930	1.334075	1.334025	0.000050
buy	0.0	0	-1	-3	1	0	0	0	0	2	-2	3	-1	-2	-3	0	-2	1361148960	1.334175	1.334075	0.000100
pass	0.0	1	0	-3	0	0	0	0	-2	3	-2	4	-1	-3	-1	-2	0	1361148990	1.334175	1.334175	0.000000
pass	0.0	0	0	-4	1	0	-1	0	-1	4	-4	4	0	-4	-1	-2	0	1361149020	1.334025	1.334225	-0.000200
pass	0.0	1	2	-5	0	0	0	0	0	1	-5	5	0	-4	-2	-1	0	1361149050	1.334225	1.334325	-0.000100
buy	0.0	-1	2	-3	-1	0	1	0	0	3	-5	4	0	-5	-2	-1	0	1361149080	1.334175	1.334075	0.000100
pass	0.0	1	1	-2	0	-1	2	0	0	1	-3	3	1	1	-5	-1	1	1361149110	1.334125	1.334275	-0.000150
pass	0.0	3	0	-2	0	-2	1	0	-1	1	-2	2	4	-3	-5	1	-3	1361149140	1.333975	1.334275	-0.000300
pass	0.0	3	0	-2	-2	0	1	0	-2	1	-2	2	3	-2	-3	0	-1	1361149170	1.334025	1.334225	-0.000200
pass	0.0	1	-1	-2	-2	0	0	0	-2	1	-2	0	5	-3	-2	-1	-1	1361149200	1.333975	1.334075	-0.000100
pass	0.0	0	0	-2	-3	1	0	0	-1	1	0	-2	5	-3	-2	-2	-1	1361149230	1.333975	1.334075	-0.000100
pass	0.0	1	0	-1	-3	1	0	0	0	0	2	-2	3	-1	-2	-3	0	1361149260	1.333975	1.334175	-0.000200
pass	0.0	0	1	0	-3	0	0	0	0	-2	3	-2	4	-1	-3	-1	-2	1361149290	1.333975	1.334175	-0.000200
pass	0.0	-2	0	0	-4	1	0	-1	0	-1	4	-4	4	0	-4	-1	-2	1361149320	1.333975	1.334025	-0.000050
pass	0.0	-1	1	2	-5	0	0	0	0	0	1	-5	5	0	-4	-2	-1	1361149350	1.333975	1.334225	-0.000250
pass	0.0	1	-1	2	-3	-1	0	1	0	0	3	-5	4	0	-5	-2	-1	1361149380	1.334000	1.334175	-0.000175
pass	0.0	-1	1	1	-2	0	-1	2	0	0	1	-3	3	1	1	-5	-1	1361149410	1.334025	1.334125	-0.000100
pass	0.0	-3	3	0	-2	0	-2	1	0	-1	1	-2	2	4	-3	-5	1	1361149440	1.334025	1.333975	0.000050
pass	0.0	-2	3	0	-2	-2	0	1	0	-2	1	-2	2	3	-2	-3	0	1361149470	1.334000	1.334025	-0.000025
pass	0.0	0	1	-1	-2	-2	0	0	0	-2	1	-2	0	5	-3	-2	-1	1361149500	1.334000	1.333975	0.000025
buy	0.0	0	0	0	-2	-3	1	0	0	-1	1	0	-2	5	-3	-2	-2	1361149530	1.334050	1.333975	0.000075
buy	0.0	-2	1	0	-1	-3	1	0	0	0	0	2	-2	3	-1	-2	-3	1361149560	1.334050	1.333975	0.000075
pass	0.0	-2	0	1	0	-3	0	0	0	0	-2	3	-2	4	-1	-3	-1	1361149590	1.333975	1.333975	0.000000
pass	0.0	0	-2	0	0	-4	1	0	-1	0	-1	4	-4	4	0	-4	-1	1361149620	1.333850	1.333975	-0.000125
pass	0.0	-2	-1	1	2	-5	0	0	0	0	0	1	-5	5	0	-4	-2	1361149650	1.333750	1.333975	-0.000225
pass	0.0	-1	1	-1	2	-3	-1	0	1	0	0	3	-5	4	0	-5	-2	1361149680	1.333750	1.334000	-0.000250
pass	0.0	-1	-1	1	1	-2	0	-1	2	0	0	1	-3	3	1	1	-5	1361149710	1.333675	1.334025	-0.000350
pass	0.0	0	-3	3	0	-2	0	-2	1	0	-1	1	-2	2	4	-3	-5	1361149740	1.333675	1.334025	-0.000350
pass	0.0	0	-2	3	0	-2	-2	0	1	0	-2	1	-2	2	3	-2	-3	1361149770	1.333675	1.334000	-0.000325
pass	0.0	0	0	1	-1	-2	-2	0	0	0	-2	1	-2	0	5	-3	-2	1361149800	1.333800	1.334000	-0.000200
pass	0.0	0	0	0	0	-2	-3	1	0	0	-1	1	0	-2	5	-3	-2	1361149830	1.333775	1.334050	-0.000275
pass	0.0	0	-2	1	0	-1	-3	1	0	0	0	0	2	-2	3	-1	-2	1361149860	1.333875	1.334050	-0.000175
pass	0.0	0	-2	0	1	0	-3	0	0	0	0	-2	3	-2	4	-1	-3	1361149890	1.333775	1.333975	-0.000200
pass	0.0	-1	0	-2	0	0	-4	1	0	-1	0	-1	4	-4	4	0	-4	1361149920	1.333775	1.333850	-0.000075
pass	0.0	-2	-2	-1	1	2	-5	0	0	0	0	0	1	-5	5	0	-4	1361149950	1.333675	1.333750	-0.000075
pass	0.0	-2	-1	1	-1	2	-3	-1	0	1	0	0	3	-5	4	0	-5	1361149980	1.333625	1.333750	-0.000125
pass	0.0	-3	-1	-1	1	1	-2	0	-1	2	0	0	1	-3	3	1	1	1361150010	1.333325	1.333675	-0.000350
pass	0.0	-3	0	-3	3	0	-2	0	-2	1	0	-1	1	-2	2	4	-3	1361150040	1.333275	1.333675	-0.000400
pass	0.0	-3	0	-2	3	0	-2	-2	0	1	0	-2	1	-2	2	3	-2	1361150070	1.333375	1.333675	-0.000300
pass	0.0	-1	0	0	1	-1	-2	-2	0	0	0	-2	1	-2	0	5	-3	1361150100	1.333400	1.333800	-0.000400
pass	0.0	-2	0	0	0	0	-2	-3	1	0	0	-1	1	0	-2	5	-3	1361150130	1.333375	1.333775	-0.000400
pass	0.0	-1	0	-2	1	0	-1	-3	1	0	0	0	0	2	-2	3	-1	1361150160	1.333275	1.333875	-0.000600
pass	0.0	-2	0	-2	0	1	0	-3	0	0	0	0	-2	3	-2	4	-1	1361150190	1.333375	1.333775	-0.000400
pass	0.0	0	-1	0	-2	0	0	-4	1	0	-1	0	-1	4	-4	4	0	1361150220	1.333375	1.333775	-0.000400
pass	0.0	0	-2	-2	-1	1	2	-5	0	0	0	0	0	1	-5	5	0	1361150250	1.333375	1.333675	-0.000300
pass	0.0	-1	-2	-1	1	-1	2	-3	-1	0	1	0	0	3	-5	4	0	1361150280	1.333475	1.333625	-0.000150
buy	0.0	-3	-3	-1	-1	1	1	-2	0	-1	2	0	0	1	-3	3	1	1361150310	1.333625	1.333325	0.000300
buy	0.0	-4	-3	0	-3	3	0	-2	0	-2	1	0	-1	1	-2	2	4	1361150340	1.333475	1.333275	0.000200
pass	0.0	-3	-3	0	-2	3	0	-2	-2	0	1	0	-2	1	-2	2	3	1361150370	1.333425	1.333375	0.000050
pass	0.0	-4	-1	0	0	1	-1	-2	-2	0	0	0	-2	1	-2	0	5	1361150400	1.333425	1.333400	0.000025
