pass	0.0	0	0	0	2	0	-1	1	2	0	0	0	0	0	0	2	-1	1380841230	1.362850	1.362800	0.000050
buy	0.0	-1	0	0	1	2	-2	1	2	1	0	0	0	0	0	2	-1	1380841260	1.362850	1.362725	0.000125
buy	0.0	-1	0	-1	1	2	-1	0	4	0	0	0	0	0	0	2	-1	1380841290	1.362850	1.362700	0.000150
buy	0.0	0	0	-1	1	2	-2	0	4	0	0	0	0	0	0	2	-1	1380841320	1.362875	1.362800	0.000075
pass	0.0	0	1	0	1	2	-1	0	4	0	0	0	0	0	0	2	-1	1380841350	1.362875	1.362825	0.000050
pass	0.0	0	1	0	1	2	-1	-1	5	-1	1	0	0	-1	0	2	-1	1380841380	1.362875	1.362825	0.000050
pass	0.0	0	1	0	2	1	0	-2	5	0	0	0	0	-1	0	1	0	1380841410	1.362850	1.362850	0.000000
pass	0.0	0	0	0	1	1	0	-2	5	-1	0	0	0	0	0	0	1	1380841440	1.362825	1.362850	-0.000025
pass	0.0	0	0	0	1	1	0	-1	4	0	0	0	0	0	-1	0	1	1380841470	1.362825	1.362850	-0.000025
pass	0.0	0	0	0	2	0	1	-2	1	3	0	0	0	0	0	0	1	1380841500	1.362825	1.362850	-0.000025
pass	0.0	0	0	0	0	2	0	-1	1	2	0	0	0	0	0	0	2	1380841530	1.362800	1.362850	-0.000050
buy	0.0	1	-1	0	0	1	2	-2	1	2	1	0	0	0	0	0	2	1380841560	1.362925	1.362850	0.000075
buy	0.0	1	-1	0	-1	1	2	-1	0	4	0	0	0	0	0	0	2	1380841590	1.362925	1.362850	0.000075
pass	0.0	0	0	0	-1	1	2	-2	0	4	0	0	0	0	0	0	2	1380841620	1.362925	1.362875	0.000050
pass	0.0	0	0	1	0	1	2	-1	0	4	0	0	0	0	0	0	2	1380841650	1.362900	1.362875	0.000025
pass	0.0	0	0	1	0	1	2	-1	-1	5	-1	1	0	0	-1	0	2	1380841680	1.362900	1.362875	0.000025
pass	0.0	0	0	1	0	2	1	0	-2	5	0	0	0	0	-1	0	1	1380841710	1.362900	1.362850	0.000050
pass	0.0	0	0	0	0	1	1	0	-2	5	-1	0	0	0	0	0	0	1380841740	1.362850	1.362825	0.000025
pass	0.0	0	0	0	0	1	1	0	-1	4	0	0	0	0	0	-1	0	1380841770	1.362850	1.362825	0.000025
pass	0.0	0	0	0	0	2	0	1	-2	1	3	0	0	0	0	0	0	1380841800	1.362850	1.362825	0.000025
pass	0.0	0	0	0	0	0	2	0	-1	1	2	0	0	0	0	0	0	1380841830	1.362775	1.362800	-0.000025
pass	0.0	0	1	-1	0	0	1	2	-2	1	2	1	0	0	0	0	0	1380841860	1.362825	1.362925	-0.000100
pass	0.0	0	1	-1	0	-1	1	2	-1	0	4	0	0	0	0	0	0	1380841890	1.362800	1.362925	-0.000125
pass	0.0	0	0	0	0	-1	1	2	-2	0	4	0	0	0	0	0	0	1380841920	1.362800	1.362925	-0.000125
pass	0.0	0	0	0	1	0	1	2	-1	0	4	0	0	0	0	0	0	1380841950	1.362800	1.362900	-0.000100
pass	0.0	0	0	0	1	0	1	2	-1	-1	5	-1	1	0	0	-1	0	1380841980	1.362800	1.362900	-0.000100
pass	0.0	0	0	0	1	0	2	1	0	-2	5	0	0	0	0	-1	0	1380842010	1.362800	1.362900	-0.000100
pass	0.0	0	0	0	0	0	1	1	0	-2	5	-1	0	0	0	0	0	1380842040	1.362725	1.362850	-0.000125
pass	0.0	0	0	0	0	0	1	1	0	-1	4	0	0	0	0	0	-1	1380842070	1.362750	1.362850	-0.000100
pass	0.0	0	0	0	0	0	2	0	1	-2	1	3	0	0	0	0	0	1380842100	1.362750	1.362850	-0.000100
pass	0.0	0	0	0	0	0	0	2	0	-1	1	2	0	0	0	0	0	1380842130	1.362725	1.362775	-0.000050
pass	0.0	-1	0	1	-1	0	0	1	2	-2	1	2	1	0	0	0	0	1380842160	1.362725	1.362825	-0.000100
pass	0.0	-1	0	1	-1	0	-1	1	2	-1	0	4	0	0	0	0	0	1380842190	1.362775	1.362800	-0.000025
pass	0.0	-1	0	0	0	0	-1	1	2	-2	0	4	0	0	0	0	0	1380842220	1.362775	1.362800	-0.000025
pass	0.0	-1	0	0	0	1	0	1	2	-1	0	4	0	0	0	0	0	1380842250	1.362775	1.362800	-0.000025
pass	0.0	-1	0	0	0	1	0	1	2	-1	-1	5	-1	1	0	0	-1	1380842280	1.362775	1.362800	-0.000025
pass	0.0	-1	0	0	0	1	0	2	1	0	-2	5	0	0	0	0	-1	1380842310	1.362775	1.362800	-0.000025
buy	0.0	-1	0	0	0	0	0	1	1	0	-2	5	-1	0	0	0	0	1380842340	1.362800	1.362725	0.000075
pass	0.0	-1	0	0	0	0	0	1	1	0	-1	4	0	0	0	0	0	1380842370	1.362800	1.362750	0.000050
buy	0.0	-1	0	0	0	0	0	2	0	1	-2	1	3	0	0	0	0	1380842400	1.362925	1.362750	0.000175
buy	0.0	0	0	0	0	0	0	0	2	0	-1	1	2	0	0	0	0	1380842430	1.362925	1.362725	0.000200
buy	0.0	-1	-1	0	1	-1	0	0	1	2	-2	1	2	1	0	0	0	1380842460	1.362900	1.362725	0.000175
buy	0.0	0	-1	0	1	-1	0	-1	1	2	-1	0	4	0	0	0	0	1380842490	1.362900	1.362775	0.000125
pass	0.0	0	-1	0	0	0	0	-1	1	2	-2	0	4	0	0	0	0	1380842520	1.362700	1.362775	-0.000075
pass	0.0	0	-1	0	0	0	1	0	1	2	-1	0	4	0	0	0	0	1380842550	1.362725	1.362775	-0.000050
pass	0.0	0	-1	0	0	0	1	0	1	2	-1	-1	5	-1	1	0	0	1380842580	1.362725	1.362775	-0.000050
pass	0.0	0	-1	0	0	0	1	0	2	1	0	-2	5	0	0	0	0	1380842610	1.362725	1.362775	-0.000050
pass	0.0	0	-1	0	0	0	0	0	1	1	0	-2	5	-1	0	0	0	1380842640	1.362725	1.362800	-0.000075
pass	0.0	0	-1	0	0	0	0	0	1	1	0	-1	4	0	0	0	0	1380842670	1.362725	1.362800	-0.000075
pass	0.0	1	-1	0	0	0	0	0	2	0	1	-2	1	3	0	0	0	1380842700	1.362725	1.362925	-0.000200
pass	0.0	2	0	0	0	0	0	0	0	2	0	-1	1	2	0	0	0	1380842730	1.362725	1.362925	-0.000200
pass	0.0	1	-1	-1	0	1	-1	0	0	1	2	-2	1	2	1	0	0	1380842760	1.362725	1.362900	-0.000175
pass	0.0	1	0	-1	0	1	-1	0	-1	1	2	-1	0	4	0	0	0	1380842790	1.362725	1.362900	-0.000175
pass	0.0	0	0	-1	0	0	0	0	-1	1	2	-2	0	4	0	0	0	1380842820	1.362725	1.362700	0.000025
pass	0.0	0	0	-1	0	0	0	1	0	1	2	-1	0	4	0	0	0	1380842850	1.362725	1.362725	0.000000
pass	0.0	0	0	-1	0	0	0	1	0	1	2	-1	-1	5	-1	1	0	1380842880	1.362700	1.362725	-0.000025
pass	0.0	0	0	-1	0	0	0	1	0	2	1	0	-2	5	0	0	0	1380842910	1.362700	1.362725	-0.000025
pass	0.0	0	0	-1	0	0	0	0	0	1	1	0	-2	5	-1	0	0	1380842940	1.362700	1.362725	-0.000025
pass	0.0	0	0	-1	0	0	0	0	0	1	1	0	-1	4	0	0	0	1380842970	1.362700	1.362725	-0.000025
pass	0.0	-2	1	-1	0	0	0	0	0	2	0	1	-2	1	3	0	0	1380843000	1.362700	1.362725	-0.000025
pass	0.0	-2	2	0	0	0	0	0	0	0	2	0	-1	1	2	0	0	1380843030	1.362700	1.362725	-0.000025
pass	0.0	-1	1	-1	-1	0	1	-1	0	0	1	2	-2	1	2	1	0	1380843060	1.362700	1.362725	-0.000025
pass	0.0	-1	1	0	-1	0	1	-1	0	-1	1	2	-1	0	4	0	0	1380843090	1.362700	1.362725	-0.000025
pass	0.0	0	0	0	-1	0	0	0	0	-1	1	2	-2	0	4	0	0	1380843120	1.362625	1.362725	-0.000100
pass	0.0	0	0	0	-1	0	0	0	1	0	1	2	-1	0	4	0	0	1380843150	1.362625	1.362725	-0.000100
pass	0.0	0	0	0	-1	0	0	0	1	0	1	2	-1	-1	5	-1	1	1380843180	1.362575	1.362700	-0.000125
pass	0.0	0	0	0	-1	0	0	0	1	0	2	1	0	-2	5	0	0	1380843210	1.362575	1.362700	-0.000125
pass	0.0	0	0	0	-1	0	0	0	0	0	1	1	0	-2	5	-1	0	1380843240	1.362600	1.362700	-0.000100
pass	0.0	0	0	0	-1	0	0	0	0	0	1	1	0	-1	4	0	0	1380843270	1.362600	1.362700	-0.000100
pass	0.0	0	-2	1	-1	0	0	0	0	0	2	0	1	-2	1	3	0	1380843300	1.362625	1.362700	-0.000075
pass	0.0	0	-2	2	0	0	0	0	0	0	0	2	0	-1	1	2	0	1380843330	1.362550	1.362700	-0.000150
pass	0.0	0	-1	1	-1	-1	0	1	-1	0	0	1	2	-2	1	2	1	1380843360	1.362575	1.362700	-0.000125
pass	0.0	0	-1	1	0	-1	0	1	-1	0	-1	1	2	-1	0	4	0	1380843390	1.362450	1.362700	-0.000250
pass	0.0	-1	0	0	0	-1	0	0	0	0	-1	1	2	-2	0	4	0	1380843420	1.362425	1.362625	-0.000200
pass	0.0	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	0	4	0	1380843450	1.362425	1.362625	-0.000200
pass	0.0	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	-1	5	-1	1380843480	1.362375	1.362575	-0.000200
pass	0.0	-1	0	0	0	-1	0	0	0	1	0	2	1	0	-2	5	0	1380843510	1.362450	1.362575	-0.000125
pass	0.0	-1	0	0	0	-1	0	0	0	0	0	1	1	0	-2	5	-1	1380843540	1.362375	1.362600	-0.000225
pass	0.0	-1	0	0	0	-1	0	0	0	0	0	1	1	0	-1	4	0	1380843570	1.362275	1.362600	-0.000325
pass	0.0	0	0	-2	1	-1	0	0	0	0	0	2	0	1	-2	1	3	1380843600	1.362325	1.362625	-0.000300
pass	0.0	-1	0	-2	2	0	0	0	0	0	0	0	2	0	-1	1	2	1380843630	1.362325	1.362550	-0.000225
pass	0.0	-1	0	-1	1	-1	-1	0	1	-1	0	0	1	2	-2	1	2	1380843660	1.362350	1.362575	-0.000225
pass	0.0	-2	0	-1	1	0	-1	0	1	-1	0	-1	1	2	-1	0	4	1380843690	1.362325	1.362450	-0.000125
pass	0.0	-2	-1	0	0	0	-1	0	0	0	0	-1	1	2	-2	0	4	1380843720	1.362325	1.362425	-0.000100
pass	0.0	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	0	4	1380843750	1.362375	1.362425	-0.000050
pass	0.0	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	-1	5	1380843780	1.362275	1.362375	-0.000100
pass	0.0	-1	-1	0	0	0	-1	0	0	0	1	0	2	1	0	-2	5	1380843810	1.362175	1.362450	-0.000275
pass	0.0	-2	-1	0	0	0	-1	0	0	0	0	0	1	1	0	-2	5	1380843840	1.362275	1.362375	-0.000100
pass	0.0	-3	-1	0	0	0	-1	0	0	0	0	0	1	1	0	-1	4	1380843870	1.362225	1.362275	-0.000050
pass	0.0	-3	0	0	-2	1	-1	0	0	0	0	0	2	0	1	-2	1	1380843900	1.362275	1.362325	-0.000050
pass	0.0	-2	-1	0	-2	2	0	0	0	0	0	0	0	2	0	-1	1	1380843930	1.362275	1.362325	-0.000050
pass	0.0	-2	-1	0	-1	1	-1	-1	0	1	-1	0	0	1	2	-2	1	1380843960	1.362250	1.362350	-0.000100
pass	0.0	-1	-2	0	-1	1	0	-1	0	1	-1	0	-1	1	2	-1	0	1380843990	1.362175	1.362325	-0.000150
pass	0.0	-1	-2	-1	0	0	0	-1	0	0	0	0	-1	1	2	-2	0	1380844020	1.362100	1.362325	-0.000225
pass	0.0	0	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	0	1380844050	1.362075	1.362375	-0.000300
pass	0.0	-1	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	-1	1380844080	1.362075	1.362275	-0.000200
pass	0.0	-2	-1	-1	0	0	0	-1	0	0	0	1	0	2	1	0	-2	1380844110	1.362075	1.362175	-0.000100
pass	0.0	-1	-2	-1	0	0	0	-1	0	0	0	0	0	1	1	0	-2	1380844140	1.362075	1.362275	-0.000200
pass	0.0	0	-3	-1	0	0	0	-1	0	0	0	0	0	1	1	0	-1	1380844170	1.362075	1.362225	-0.000150
pass	0.0	0	-3	0	0	-2	1	-1	0	0	0	0	0	2	0	1	-2	1380844200	1.362125	1.362275	-0.000150
pass	0.0	0	-2	-1	0	-2	2	0	0	0	0	0	0	0	2	0	-1	1380844230	1.362125	1.362275	-0.000150
pass	0.0	-1	-2	-1	0	-1	1	-1	-1	0	1	-1	0	0	1	2	-2	1380844260	1.362125	1.362250	-0.000125
pass	0.0	-1	-1	-2	0	-1	1	0	-1	0	1	-1	0	-1	1	2	-1	1380844290	1.362175	1.362175	0.000000
buy	0.0	-2	-1	-2	-1	0	0	0	-1	0	0	0	0	-1	1	2	-2	1380844320	1.362225	1.362100	0.000125
buy	0.0	-2	0	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	1380844350	1.362225	1.362075	0.000150
buy	0.0	-1	-1	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	-1	1380844380	1.362325	1.362075	0.000250
buy	0.0	-1	-2	-1	-1	0	0	0	-1	0	0	0	1	0	2	1	0	1380844410	1.362300	1.362075	0.000225
buy	0.0	-1	-1	-2	-1	0	0	0	-1	0	0	0	0	0	1	1	0	1380844440	1.362250	1.362075	0.000175
buy	0.0	-1	0	-3	-1	0	0	0	-1	0	0	0	0	0	1	1	0	1380844470	1.362250	1.362075	0.000175
buy	0.0	-1	0	-3	0	0	-2	1	-1	0	0	0	0	0	2	0	1	1380844500	1.362275	1.362125	0.000150
buy	0.0	-1	0	-2	-1	0	-2	2	0	0	0	0	0	0	0	2	0	1380844530	1.362325	1.362125	0.000200
pass	0.0	-1	-1	-2	-1	0	-1	1	-1	-1	0	1	-1	0	0	1	2	1380844560	1.362175	1.362125	0.000050
pass	0.0	0	-1	-1	-2	0	-1	1	0	-1	0	1	-1	0	-1	1	2	1380844590	1.362025	1.362175	-0.000150
pass	0.0	1	-2	-1	-2	-1	0	0	0	-1	0	0	0	0	-1	1	2	1380844620	1.361975	1.362225	-0.000250
pass	0.0	1	-2	0	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	1380844650	1.362025	1.362225	-0.000200
pass	0.0	2	-1	-1	-2	-1	0	0	0	-1	0	0	0	1	0	1	2	1380844680	1.362025	1.362325	-0.000300
pass	0.0	2	-1	-2	-1	-1	0	0	0	-1	0	0	0	1	0	2	1	1380844710	1.362025	1.362300	-0.000275
pass	0.0	1	-1	-1	-2	-1	0	0	0	-1	0	0	0	0	0	1	1	1380844740	1.362050	1.362250	-0.000200
pass	0.0	1	-1	0	-3	-1	0	0	0	-1	0	0	0	0	0	1	1	1380844770	1.362075	1.362250	-0.000175
pass	0.0	1	-1	0	-3	0	0	-2	1	-1	0	0	0	0	0	2	0	1380844800	1.362100	1.362275	-0.000175
pass	0.0	2	-1	0	-2	-1	0	-2	2	0	0	0	0	0	0	0	2	1380844830	1.362125	1.362325	-0.000200
pass	0.0	0	-1	-1	-2	-1	0	-1	1	-1	-1	0	1	-1	0	0	1	1380844860	1.362075	1.362175	-0.000100
buy	0.0	-1	0	-1	-1	-2	0	-1	1	0	-1	0	1	-1	0	-1	1	1380844890	1.362100	1.362025	0.000075
buy	0.0	-2	1	-2	-1	-2	-1	0	0	0	-1	0	0	0	0	-1	1	1380844920	1.362075	1.361975	0.000100
pass	0.0	-2	1	-2	0	-2	-1	0	0	0	-1	0	0	0	1	0	1	1380844950	1.362025	1.362025	0.000000
pass	0.0	-3	2	-1	-1	-2	-1	0	0	0	-1	0	0	0	1	0	1	1380844980	1.362025	1.362025	0.000000
pass	0.0	-2	2	-1	-2	-1	-1	0	0	0	-1	0	0	0	1	0	2	1380845010	1.362025	1.362025	0.000000
pass	0.0	-2	1	-1	-1	-2	-1	0	0	0	-1	0	0	0	0	0	1	1380845040	1.361975	1.362050	-0.000075
pass	0.0	-1	1	-1	0	-3	-1	0	0	0	-1	0	0	0	0	0	1	1380845070	1.362025	1.362075	-0.000050
pass	0.0	-1	1	-1	0	-3	0	0	-2	1	-1	0	0	0	0	0	2	1380845100	1.362025	1.362100	-0.000075
pass	0.0	-2	2	-1	0	-2	-1	0	-2	2	0	0	0	0	0	0	0	1380845130	1.362000	1.362125	-0.000125
pass	0.0	-1	0	-1	-1	-2	-1	0	-1	1	-1	-1	0	1	-1	0	0	1380845160	1.362075	1.362075	0.000000
pass	0.0	0	-1	0	-1	-1	-2	0	-1	1	0	-1	0	1	-1	0	-1	1380845190	1.362075	1.362100	-0.000025
buy	0.0	1	-2	1	-2	-1	-2	-1	0	0	0	-1	0	0	0	0	-1	1380845220	1.362175	1.362075	0.000100
buy	0.0	0	-2	1	-2	0	-2	-1	0	0	0	-1	0	0	0	1	0	1380845250	1.362100	1.362025	0.000075
buy	0.0	0	-3	2	-1	-1	-2	-1	0	0	0	-1	0	0	0	1	0	1380845280	1.362100	1.362025	0.000075
buy	0.0	0	-2	2	-1	-2	-1	-1	0	0	0	-1	0	0	0	1	0	1380845310	1.362125	1.362025	0.000100
buy	0.0	0	-2	1	-1	-1	-2	-1	0	0	0	-1	0	0	0	0	0	1380845340	1.362125	1.361975	0.000150
buy	0.0	0	-1	1	-1	0	-3	-1	0	0	0	-1	0	0	0	0	0	1380845370	1.362125	1.362025	0.000100
buy	0.0	0	-1	1	-1	0	-3	0	0	-2	1	-1	0	0	0	0	0	1380845400	1.362125	1.362025	0.000100
buy	0.0	-1	-2	2	-1	0	-2	-1	0	-2	2	0	0	0	0	0	0	1380845430	1.362125	1.362000	0.000125
buy	0.0	0	-1	0	-1	-1	-2	-1	0	-1	1	-1	-1	0	1	-1	0	1380845460	1.362200	1.362075	0.000125
pass	0.0	0	0	-1	0	-1	-1	-2	0	-1	1	0	-1	0	1	-1	0	1380845490	1.362125	1.362075	0.000050
pass	0.0	1	1	-2	1	-2	-1	-2	-1	0	0	0	-1	0	0	0	0	1380845520	1.362200	1.362175	0.000025
buy	0.0	0	0	-2	1	-2	0	-2	-1	0	0	0	-1	0	0	0	1	1380845550	1.362225	1.362100	0.000125
buy	0.0	0	0	-3	2	-1	-1	-2	-1	0	0	0	-1	0	0	0	1	1380845580	1.362325	1.362100	0.000225
buy	0.0	1	0	-2	2	-1	-2	-1	-1	0	0	0	-1	0	0	0	1	1380845610	1.362325	1.362125	0.000200
buy	0.0	1	0	-2	1	-1	-1	-2	-1	0	0	0	-1	0	0	0	0	1380845640	1.362375	1.362125	0.000250
buy	0.0	1	0	-1	1	-1	0	-3	-1	0	0	0	-1	0	0	0	0	1380845670	1.362425	1.362125	0.000300
buy	0.0	1	0	-1	1	-1	0	-3	0	0	-2	1	-1	0	0	0	0	1380845700	1.362200	1.362125	0.000075
buy	0.0	1	-1	-2	2	-1	0	-2	-1	0	-2	2	0	0	0	0	0	1380845730	1.362325	1.362125	0.000200
buy	0.0	1	0	-1	0	-1	-1	-2	-1	0	-1	1	-1	-1	0	1	-1	1380845760	1.362375	1.362200	0.000175
buy	0.0	0	0	0	-1	0	-1	-1	-2	0	-1	1	0	-1	0	1	-1	1380845790	1.362275	1.362125	0.000150
pass	0.0	0	1	1	-2	1	-2	-1	-2	-1	0	0	0	-1	0	0	0	1380845820	1.362125	1.362200	-0.000075
pass	0.0	1	0	0	-2	1	-2	0	-2	-1	0	0	0	-1	0	0	0	1380845850	1.362125	1.362225	-0.000100
pass	0.0	2	0	0	-3	2	-1	-1	-2	-1	0	0	0	-1	0	0	0	1380845880	1.362100	1.362325	-0.000225
pass	0.0	2	1	0	-2	2	-1	-2	-1	-1	0	0	0	-1	0	0	0	1380845910	1.362175	1.362325	-0.000150
pass	0.0	2	1	0	-2	1	-1	-1	-2	-1	0	0	0	-1	0	0	0	1380845940	1.362225	1.362375	-0.000150
pass	0.0	3	1	0	-1	1	-1	0	-3	-1	0	0	0	-1	0	0	0	1380845970	1.362125	1.362425	-0.000300
pass	0.0	0	1	0	-1	1	-1	0	-3	0	0	-2	1	-1	0	0	0	1380846000	1.362225	1.362200	0.000025
pass	0.0	2	1	-1	-2	2	-1	0	-2	-1	0	-2	2	0	0	0	0	1380846030	1.362225	1.362325	-0.000100
pass	0.0	1	1	0	-1	0	-1	-1	-2	-1	0	-1	1	-1	-1	0	1	1380846060	1.362125	1.362375	-0.000250
pass	0.0	1	0	0	0	-1	0	-1	-1	-2	0	-1	1	0	-1	0	1	1380846090	1.362125	1.362275	-0.000150
pass	0.0	0	0	1	1	-2	1	-2	-1	-2	-1	0	0	0	-1	0	0	1380846120	1.362125	1.362125	0.000000
pass	0.0	-1	1	0	0	-2	1	-2	0	-2	-1	0	0	0	-1	0	0	1380846150	1.362125	1.362125	0.000000
pass	0.0	-2	2	0	0	-3	2	-1	-1	-2	-1	0	0	0	-1	0	0	1380846180	1.362125	1.362100	0.000025
pass	0.0	-1	2	1	0	-2	2	-1	-2	-1	-1	0	0	0	-1	0	0	1380846210	1.362125	1.362175	-0.000050
pass	0.0	-1	2	1	0	-2	1	-1	-1	-2	-1	0	0	0	-1	0	0	1380846240	1.362175	1.362225	-0.000050
buy	0.0	-3	3	1	0	-1	1	-1	0	-3	-1	0	0	0	-1	0	0	1380846270	1.362225	1.362125	0.000100
