pass	0.0	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	0	-4	5	1359590250	1.356825	1.356875	-0.000050
pass	0.0	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	-1	0	5	1359590280	1.356775	1.356875	-0.000100
pass	0.0	-1	0	0	-1	0	0	-1	0	1	0	0	2	-1	-1	2	-2	1359590310	1.356825	1.356825	0.000000
pass	0.0	-1	0	0	-1	0	0	-1	1	0	-1	0	2	-1	0	0	-3	1359590340	1.356875	1.356825	0.000050
pass	0.0	0	-1	0	-1	0	0	-2	1	1	0	2	0	-1	0	0	-3	1359590370	1.356875	1.356825	0.000050
pass	0.0	0	-1	0	-1	0	0	-3	1	1	0	2	-1	0	0	0	-2	1359590400	1.356900	1.356875	0.000025
buy	0.0	0	0	0	0	0	0	-2	0	1	0	2	0	-1	0	0	-4	1359590430	1.356925	1.356850	0.000075
buy	0.0	-1	0	0	-1	0	0	-1	0	1	0	0	0	0	-1	-1	-1	1359590460	1.356925	1.356775	0.000150
buy	0.0	-1	-1	0	-1	0	0	-1	0	1	1	0	0	0	-1	-1	-2	1359590490	1.356925	1.356775	0.000150
buy	0.0	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	-2	0	-3	1359590520	1.356900	1.356775	0.000125
buy	0.0	0	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	0	-4	1359590550	1.356900	1.356825	0.000075
buy	0.0	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	-1	0	1359590580	1.356925	1.356775	0.000150
buy	0.0	0	-1	0	0	-1	0	0	-1	0	1	0	0	2	-1	-1	2	1359590610	1.357025	1.356825	0.000200
buy	0.0	0	-1	0	0	-1	0	0	-1	1	0	-1	0	2	-1	0	0	1359590640	1.357000	1.356875	0.000125
buy	0.0	0	0	-1	0	-1	0	0	-2	1	1	0	2	0	-1	0	0	1359590670	1.357000	1.356875	0.000125
buy	0.0	0	0	-1	0	-1	0	0	-3	1	1	0	2	-1	0	0	0	1359590700	1.356975	1.356900	0.000075
buy	0.0	0	0	0	0	0	0	0	-2	0	1	0	2	0	-1	0	0	1359590730	1.357100	1.356925	0.000175
buy	0.0	1	-1	0	0	-1	0	0	-1	0	1	0	0	0	0	-1	-1	1359590760	1.357125	1.356925	0.000200
buy	0.0	1	-1	-1	0	-1	0	0	-1	0	1	1	0	0	0	-1	-1	1359590790	1.357225	1.356925	0.000300
buy	0.0	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	-2	0	1359590820	1.356975	1.356900	0.000075
buy	0.0	0	0	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	0	1359590850	1.357025	1.356900	0.000125
buy	0.0	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	-1	1359590880	1.357075	1.356925	0.000150
buy	0.0	2	0	-1	0	0	-1	0	0	-1	0	1	0	0	2	-1	-1	1359590910	1.357200	1.357025	0.000175
buy	0.0	1	0	-1	0	0	-1	0	0	-1	1	0	-1	0	2	-1	0	1359590940	1.357175	1.357000	0.000175
buy	0.0	1	0	0	-1	0	-1	0	0	-2	1	1	0	2	0	-1	0	1359590970	1.357200	1.357000	0.000200
buy	0.0	0	0	0	-1	0	-1	0	0	-3	1	1	0	2	-1	0	0	1359591000	1.357225	1.356975	0.000250
buy	0.0	1	0	0	0	0	0	0	0	-2	0	1	0	2	0	-1	0	1359591030	1.357225	1.357100	0.000125
buy	0.0	2	1	-1	0	0	-1	0	0	-1	0	1	0	0	0	0	-1	1359591060	1.357325	1.357125	0.000200
buy	0.0	2	1	-1	-1	0	-1	0	0	-1	0	1	1	0	0	0	-1	1359591090	1.357325	1.357225	0.000100
buy	0.0	0	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	-2	1359591120	1.357325	1.356975	0.000350
buy	0.0	1	0	0	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	1359591150	1.357175	1.357025	0.000150
pass	0.0	1	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	-1	1359591180	1.357125	1.357075	0.000050
pass	0.0	1	2	0	-1	0	0	-1	0	0	-1	0	1	0	0	2	-1	1359591210	1.357225	1.357200	0.000025
pass	0.0	1	1	0	-1	0	0	-1	0	0	-1	1	0	-1	0	2	-1	1359591240	1.357125	1.357175	-0.000050
pass	0.0	2	1	0	0	-1	0	-1	0	0	-2	1	1	0	2	0	-1	1359591270	1.357125	1.357200	-0.000075
pass	0.0	2	0	0	0	-1	0	-1	0	0	-3	1	1	0	2	-1	0	1359591300	1.357125	1.357225	-0.000100
pass	0.0	1	1	0	0	0	0	0	0	0	-2	0	1	0	2	0	-1	1359591330	1.357175	1.357225	-0.000050
pass	0.0	1	2	1	-1	0	0	-1	0	0	-1	0	1	0	0	0	0	1359591360	1.357175	1.357325	-0.000150
pass	0.0	1	2	1	-1	-1	0	-1	0	0	-1	0	1	1	0	0	0	1359591390	1.357175	1.357325	-0.000150
pass	0.0	3	0	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	1359591420	1.357225	1.357325	-0.000100
pass	0.0	1	1	0	0	-1	0	-1	0	0	0	-1	1	1	0	0	2	1359591450	1.357175	1.357175	0.000000
buy	0.0	0	1	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	2	1359591480	1.357225	1.357125	0.000100
pass	0.0	0	1	2	0	-1	0	0	-1	0	0	-1	0	1	0	0	2	1359591510	1.357175	1.357225	-0.000050
pass	0.0	0	1	1	0	-1	0	0	-1	0	0	-1	1	0	-1	0	2	1359591540	1.357175	1.357125	0.000050
pass	0.0	0	2	1	0	0	-1	0	-1	0	0	-2	1	1	0	2	0	1359591570	1.357175	1.357125	0.000050
pass	0.0	0	2	0	0	0	-1	0	-1	0	0	-3	1	1	0	2	-1	1359591600	1.357175	1.357125	0.000050
pass	0.0	0	1	1	0	0	0	0	0	0	0	-2	0	1	0	2	0	1359591630	1.357175	1.357175	0.000000
pass	0.0	-1	1	2	1	-1	0	0	-1	0	0	-1	0	1	0	0	0	1359591660	1.357200	1.357175	0.000025
pass	0.0	-1	1	2	1	-1	-1	0	-1	0	0	-1	0	1	1	0	0	1359591690	1.357225	1.357175	0.000050
pass	0.0	-1	3	0	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	1359591720	1.357225	1.357225	0.000000
pass	0.0	0	1	1	0	0	-1	0	-1	0	0	0	-1	1	1	0	0	1359591750	1.357175	1.357175	0.000000
pass	0.0	0	0	1	1	-1	-1	0	-1	0	0	0	-1	1	1	0	0	1359591780	1.357100	1.357225	-0.000125
pass	0.0	0	0	1	2	0	-1	0	0	-1	0	0	-1	0	1	0	0	1359591810	1.357100	1.357175	-0.000075
pass	0.0	0	0	1	1	0	-1	0	0	-1	0	0	-1	1	0	-1	0	1359591840	1.357100	1.357175	-0.000075
pass	0.0	0	0	2	1	0	0	-1	0	-1	0	0	-2	1	1	0	2	1359591870	1.357075	1.357175	-0.000100
pass	0.0	0	0	2	0	0	0	-1	0	-1	0	0	-3	1	1	0	2	1359591900	1.357075	1.357175	-0.000100
pass	0.0	0	0	1	1	0	0	0	0	0	0	0	-2	0	1	0	2	1359591930	1.357075	1.357175	-0.000100
pass	0.0	0	-1	1	2	1	-1	0	0	-1	0	0	-1	0	1	0	0	1359591960	1.357075	1.357200	-0.000125
pass	0.0	0	-1	1	2	1	-1	-1	0	-1	0	0	-1	0	1	1	0	1359591990	1.357075	1.357225	-0.000150
pass	0.0	0	-1	3	0	1	-1	-1	0	-1	0	0	0	-1	1	1	0	1359592020	1.357075	1.357225	-0.000150
pass	0.0	0	0	1	1	0	0	-1	0	-1	0	0	0	-1	1	1	0	1359592050	1.357075	1.357175	-0.000100
pass	0.0	-1	0	0	1	1	-1	-1	0	-1	0	0	0	-1	1	1	0	1359592080	1.357025	1.357100	-0.000075
pass	0.0	0	0	0	1	2	0	-1	0	0	-1	0	0	-1	0	1	0	1359592110	1.357000	1.357100	-0.000100
pass	0.0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	1	0	-1	1359592140	1.357050	1.357100	-0.000050
pass	0.0	-1	0	0	2	1	0	0	-1	0	-1	0	0	-2	1	1	0	1359592170	1.356925	1.357075	-0.000150
pass	0.0	-1	0	0	2	0	0	0	-1	0	-1	0	0	-3	1	1	0	1359592200	1.356925	1.357075	-0.000150
pass	0.0	-1	0	0	1	1	0	0	0	0	0	0	0	-2	0	1	0	1359592230	1.356900	1.357075	-0.000175
pass	0.0	-1	0	-1	1	2	1	-1	0	0	-1	0	0	-1	0	1	0	1359592260	1.356925	1.357075	-0.000150
pass	0.0	-1	0	-1	1	2	1	-1	-1	0	-1	0	0	-1	0	1	1	1359592290	1.356875	1.357075	-0.000200
pass	0.0	-1	0	-1	3	0	1	-1	-1	0	-1	0	0	0	-1	1	1	1359592320	1.356875	1.357075	-0.000200
pass	0.0	-1	0	0	1	1	0	0	-1	0	-1	0	0	0	-1	1	1	1359592350	1.356850	1.357075	-0.000225
pass	0.0	0	-1	0	0	1	1	-1	-1	0	-1	0	0	0	-1	1	1	1359592380	1.356725	1.357025	-0.000300
pass	0.0	-1	0	0	0	1	2	0	-1	0	0	-1	0	0	-1	0	1	1359592410	1.356725	1.357000	-0.000275
pass	0.0	0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	1	0	1359592440	1.356775	1.357050	-0.000275
pass	0.0	-1	-1	0	0	2	1	0	0	-1	0	-1	0	0	-2	1	1	1359592470	1.356825	1.356925	-0.000100
pass	0.0	-1	-1	0	0	2	0	0	0	-1	0	-1	0	0	-3	1	1	1359592500	1.356825	1.356925	-0.000100
pass	0.0	-1	-1	0	0	1	1	0	0	0	0	0	0	0	-2	0	1	1359592530	1.356825	1.356900	-0.000075
pass	0.0	-1	-1	0	-1	1	2	1	-1	0	0	-1	0	0	-1	0	1	1359592560	1.356850	1.356925	-0.000075
pass	0.0	-2	-1	0	-1	1	2	1	-1	-1	0	-1	0	0	-1	0	1	1359592590	1.356825	1.356875	-0.000050
pass	0.0	-2	-1	0	-1	3	0	1	-1	-1	0	-1	0	0	0	-1	1	1359592620	1.356825	1.356875	-0.000050
pass	0.0	-2	-1	0	0	1	1	0	0	-1	0	-1	0	0	0	-1	1	1359592650	1.356825	1.356850	-0.000025
buy	0.0	-3	0	-1	0	0	1	1	-1	-1	0	-1	0	0	0	-1	1	1359592680	1.356825	1.356725	0.000100
pass	0.0	-2	-1	0	0	0	1	2	0	-1	0	0	-1	0	0	-1	0	1359592710	1.356775	1.356725	0.000050
pass	0.0	-2	0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	1	1359592740	1.356800	1.356775	0.000025
pass	0.0	-1	-1	-1	0	0	2	1	0	0	-1	0	-1	0	0	-2	1	1359592770	1.356725	1.356825	-0.000100
pass	0.0	-1	-1	-1	0	0	2	0	0	0	-1	0	-1	0	0	-3	1	1359592800	1.356700	1.356825	-0.000125
pass	0.0	0	-1	-1	0	0	1	1	0	0	0	0	0	0	0	-2	0	1359592830	1.356700	1.356825	-0.000125
pass	0.0	0	-1	-1	0	-1	1	2	1	-1	0	0	-1	0	0	-1	0	1359592860	1.356725	1.356850	-0.000125
pass	0.0	0	-2	-1	0	-1	1	2	1	-1	-1	0	-1	0	0	-1	0	1359592890	1.356725	1.356825	-0.000100
pass	0.0	0	-2	-1	0	-1	3	0	1	-1	-1	0	-1	0	0	0	-1	1359592920	1.356825	1.356825	0.000000
pass	0.0	0	-2	-1	0	0	1	1	0	0	-1	0	-1	0	0	0	-1	1359592950	1.356825	1.356825	0.000000
pass	0.0	1	-3	0	-1	0	0	1	1	-1	-1	0	-1	0	0	0	-1	1359592980	1.356800	1.356825	-0.000025
pass	0.0	0	-2	-1	0	0	0	1	2	0	-1	0	0	-1	0	0	-1	1359593010	1.356800	1.356775	0.000025
buy	0.0	0	-2	0	0	0	0	1	1	0	-1	0	0	-1	0	0	-1	1359593040	1.356900	1.356800	0.000100
buy	0.0	-1	-1	-1	-1	0	0	2	1	0	0	-1	0	-1	0	0	-2	1359593070	1.356925	1.356725	0.000200
buy	0.0	-1	-1	-1	-1	0	0	2	0	0	0	-1	0	-1	0	0	-3	1359593100	1.356825	1.356700	0.000125
buy	0.0	-1	0	-1	-1	0	0	1	1	0	0	0	0	0	0	0	-2	1359593130	1.356800	1.356700	0.000100
pass	0.0	-1	0	-1	-1	0	-1	1	2	1	-1	0	0	-1	0	0	-1	1359593160	1.356775	1.356725	0.000050
buy	0.0	-1	0	-2	-1	0	-1	1	2	1	-1	-1	0	-1	0	0	-1	1359593190	1.356800	1.356725	0.000075
pass	0.0	0	0	-2	-1	0	-1	3	0	1	-1	-1	0	-1	0	0	0	1359593220	1.356775	1.356825	-0.000050
pass	0.0	0	0	-2	-1	0	0	1	1	0	0	-1	0	-1	0	0	0	1359593250	1.356725	1.356825	-0.000100
pass	0.0	0	1	-3	0	-1	0	0	1	1	-1	-1	0	-1	0	0	0	1359593280	1.356775	1.356800	-0.000025
pass	0.0	0	0	-2	-1	0	0	0	1	2	0	-1	0	0	-1	0	0	1359593310	1.356800	1.356800	0.000000
pass	0.0	1	0	-2	0	0	0	0	1	1	0	-1	0	0	-1	0	0	1359593340	1.356775	1.356900	-0.000125
pass	0.0	2	-1	-1	-1	-1	0	0	2	1	0	0	-1	0	-1	0	0	1359593370	1.356925	1.356925	0.000000
buy	0.0	1	-1	-1	-1	-1	0	0	2	0	0	0	-1	0	-1	0	0	1359593400	1.357075	1.356825	0.000250
buy	0.0	1	-1	0	-1	-1	0	0	1	1	0	0	0	0	0	0	0	1359593430	1.357050	1.356800	0.000250
buy	0.0	0	-1	0	-1	-1	0	-1	1	2	1	-1	0	0	-1	0	0	1359593460	1.357050	1.356775	0.000275
buy	0.0	0	-1	0	-2	-1	0	-1	1	2	1	-1	-1	0	-1	0	0	1359593490	1.357050	1.356800	0.000250
buy	0.0	0	0	0	-2	-1	0	-1	3	0	1	-1	-1	0	-1	0	0	1359593520	1.357075	1.356775	0.000300
buy	0.0	-1	0	0	-2	-1	0	0	1	1	0	0	-1	0	-1	0	0	1359593550	1.357125	1.356725	0.000400
buy	0.0	0	0	1	-3	0	-1	0	0	1	1	-1	-1	0	-1	0	0	1359593580	1.357125	1.356775	0.000350
buy	0.0	0	0	0	-2	-1	0	0	0	1	2	0	-1	0	0	-1	0	1359593610	1.357125	1.356800	0.000325
buy	0.0	-1	1	0	-2	0	0	0	0	1	1	0	-1	0	0	-1	0	1359593640	1.357150	1.356775	0.000375
buy	0.0	0	2	-1	-1	-1	-1	0	0	2	1	0	0	-1	0	-1	0	1359593670	1.357125	1.356925	0.000200
pass	0.0	2	1	-1	-1	-1	-1	0	0	2	0	0	0	-1	0	-1	0	1359593700	1.357100	1.357075	0.000025
buy	0.0	2	1	-1	0	-1	-1	0	0	1	1	0	0	0	0	0	0	1359593730	1.357125	1.357050	0.000075
buy	0.0	2	0	-1	0	-1	-1	0	-1	1	2	1	-1	0	0	-1	0	1359593760	1.357125	1.357050	0.000075
buy	0.0	2	0	-1	0	-2	-1	0	-1	1	2	1	-1	-1	0	-1	0	1359593790	1.357125	1.357050	0.000075
pass	0.0	3	0	0	0	-2	-1	0	-1	3	0	1	-1	-1	0	-1	0	1359593820	1.357125	1.357075	0.000050
pass	0.0	4	-1	0	0	-2	-1	0	0	1	1	0	0	-1	0	-1	0	1359593850	1.357125	1.357125	0.000000
pass	0.0	3	0	0	1	-3	0	-1	0	0	1	1	-1	-1	0	-1	0	1359593880	1.357100	1.357125	-0.000025
pass	0.0	3	0	0	0	-2	-1	0	0	0	1	2	0	-1	0	0	-1	1359593910	1.357125	1.357125	0.000000
pass	0.0	3	-1	1	0	-2	0	0	0	0	1	1	0	-1	0	0	-1	1359593940	1.357100	1.357150	-0.000050
pass	0.0	2	0	2	-1	-1	-1	-1	0	0	2	1	0	0	-1	0	-1	1359593970	1.357125	1.357125	0.000000
pass	0.0	0	2	1	-1	-1	-1	-1	0	0	2	0	0	0	-1	0	-1	1359594000	1.357125	1.357100	0.000025
pass	0.0	0	2	1	-1	0	-1	-1	0	0	1	1	0	0	0	0	0	1359594030	1.357125	1.357125	0.000000
pass	0.0	0	2	0	-1	0	-1	-1	0	-1	1	2	1	-1	0	0	-1	1359594060	1.357075	1.357125	-0.000050
pass	0.0	0	2	0	-1	0	-2	-1	0	-1	1	2	1	-1	-1	0	-1	1359594090	1.357075	1.357125	-0.000050
pass	0.0	0	3	0	0	0	-2	-1	0	-1	3	0	1	-1	-1	0	-1	1359594120	1.357000	1.357125	-0.000125
pass	0.0	0	4	-1	0	0	-2	-1	0	0	1	1	0	0	-1	0	-1	1359594150	1.357025	1.357125	-0.000100
pass	0.0	0	3	0	0	1	-3	0	-1	0	0	1	1	-1	-1	0	-1	1359594180	1.357125	1.357100	0.000025
pass	0.0	0	3	0	0	0	-2	-1	0	0	0	1	2	0	-1	0	0	1359594210	1.357025	1.357125	-0.000100
pass	0.0	0	3	-1	1	0	-2	0	0	0	0	1	1	0	-1	0	0	1359594240	1.357025	1.357100	-0.000075
pass	0.0	0	2	0	2	-1	-1	-1	-1	0	0	2	1	0	0	-1	0	1359594270	1.356975	1.357125	-0.000150
pass	0.0	0	0	2	1	-1	-1	-1	-1	0	0	2	0	0	0	-1	0	1359594300	1.356975	1.357125	-0.000150
pass	0.0	0	0	2	1	-1	0	-1	-1	0	0	1	1	0	0	0	0	1359594330	1.356925	1.357125	-0.000200
pass	0.0	0	0	2	0	-1	0	-1	-1	0	-1	1	2	1	-1	0	0	1359594360	1.356925	1.357075	-0.000150
pass	0.0	0	0	2	0	-1	0	-2	-1	0	-1	1	2	1	-1	-1	0	1359594390	1.356925	1.357075	-0.000150
pass	0.0	-1	0	3	0	0	0	-2	-1	0	-1	3	0	1	-1	-1	0	1359594420	1.356925	1.357000	-0.000075
pass	0.0	-1	0	4	-1	0	0	-2	-1	0	0	1	1	0	0	-1	0	1359594450	1.356925	1.357025	-0.000100
pass	0.0	0	0	3	0	0	1	-3	0	-1	0	0	1	1	-1	-1	0	1359594480	1.356875	1.357125	-0.000250
pass	0.0	-1	0	3	0	0	0	-2	-1	0	0	0	1	2	0	-1	0	1359594510	1.356825	1.357025	-0.000200
pass	0.0	0	0	3	-1	1	0	-2	0	0	0	0	1	1	0	-1	0	1359594540	1.356825	1.357025	-0.000200
pass	0.0	-1	0	2	0	2	-1	-1	-1	-1	0	0	2	1	0	0	-1	1359594570	1.356900	1.356975	-0.000075
pass	0.0	-1	0	0	2	1	-1	-1	-1	-1	0	0	2	0	0	0	-1	1359594600	1.356925	1.356975	-0.000050
pass	0.0	-2	0	0	2	1	-1	0	-1	-1	0	0	1	1	0	0	0	1359594630	1.356925	1.356925	0.000000
pass	0.0	-1	0	0	2	0	-1	0	-1	-1	0	-1	1	2	1	-1	0	1359594660	1.356925	1.356925	0.000000
pass	0.0	-1	0	0	2	0	-1	0	-2	-1	0	-1	1	2	1	-1	-1	1359594690	1.356925	1.356925	0.000000
pass	0.0	0	-1	0	3	0	0	0	-2	-1	0	-1	3	0	1	-1	-1	1359594720	1.356825	1.356925	-0.000100
pass	0.0	-1	-1	0	4	-1	0	0	-2	-1	0	0	1	1	0	0	-1	1359594750	1.356825	1.356925	-0.000100
pass	0.0	-2	0	0	3	0	0	1	-3	0	-1	0	0	1	1	-1	-1	1359594780	1.356775	1.356875	-0.000100
pass	0.0	-2	-1	0	3	0	0	0	-2	-1	0	0	0	1	2	0	-1	1359594810	1.356800	1.356825	-0.000025
pass	0.0	-2	0	0	3	-1	1	0	-2	0	0	0	0	1	1	0	-1	1359594840	1.356775	1.356825	-0.000050
pass	0.0	0	-1	0	2	0	2	-1	-1	-1	-1	0	0	2	1	0	0	1359594870	1.356800	1.356900	-0.000100
pass	0.0	0	-1	0	0	2	1	-1	-1	-1	-1	0	0	2	0	0	0	1359594900	1.356800	1.356925	-0.000125
pass	0.0	0	-2	0	0	2	1	-1	0	-1	-1	0	0	1	1	0	0	1359594930	1.356800	1.356925	-0.000125
pass	0.0	0	-1	0	0	2	0	-1	0	-1	-1	0	-1	1	2	1	-1	1359594960	1.356825	1.356925	-0.000100
pass	0.0	0	-1	0	0	2	0	-1	0	-2	-1	0	-1	1	2	1	-1	1359594990	1.356825	1.356925	-0.000100
pass	0.0	-1	0	-1	0	3	0	0	0	-2	-1	0	-1	3	0	1	-1	1359595020	1.356725	1.356825	-0.000100
pass	0.0	-1	-1	-1	0	4	-1	0	0	-2	-1	0	0	1	1	0	0	1359595050	1.356725	1.356825	-0.000100
pass	0.0	-1	-2	0	0	3	0	0	1	-3	0	-1	0	0	1	1	-1	1359595080	1.356750	1.356775	-0.000025
pass	0.0	0	-2	-1	0	3	0	0	0	-2	-1	0	0	0	1	2	0	1359595110	1.356750	1.356800	-0.000050
pass	0.0	0	-2	0	0	3	-1	1	0	-2	0	0	0	0	1	1	0	1359595140	1.356725	1.356775	-0.000050
pass	0.0	-1	0	-1	0	2	0	2	-1	-1	-1	-1	0	0	2	1	0	1359595170	1.356725	1.356800	-0.000075
pass	0.0	-1	0	-1	0	0	2	1	-1	-1	-1	-1	0	0	2	0	0	1359595200	1.356725	1.356800	-0.000075
pass	0.0	-1	0	-2	0	0	2	1	-1	0	-1	-1	0	0	1	1	0	1359595230	1.356725	1.356800	-0.000075
pass	0.0	-1	0	-1	0	0	2	0	-1	0	-1	-1	0	-1	1	2	1	1359595260	1.356650	1.356825	-0.000175
pass	0.0	-1	0	-1	0	0	2	0	-1	0	-2	-1	0	-1	1	2	1	1359595290	1.356600	1.356825	-0.000225
pass	0.0	-1	-1	0	-1	0	3	0	0	0	-2	-1	0	-1	3	0	1	1359595320	1.356550	1.356725	-0.000175
pass	0.0	-1	-1	-1	-1	0	4	-1	0	0	-2	-1	0	0	1	1	0	1359595350	1.356525	1.356725	-0.000200
pass	0.0	0	-1	-2	0	0	3	0	0	1	-3	0	-1	0	0	1	1	1359595380	1.356550	1.356750	-0.000200
