1371504990 1.336350 1.336375 1.336350 1.336350
1371505020 1.336350 1.336350 1.336350 1.336350
1371505050 1.336350 1.336500 1.336350 1.336475
1371505080 1.336475 1.336550 1.336450 1.336475
1371505110 1.336475 1.336500 1.336325 1.336375
1371505140 1.336375 1.336475 1.336375 1.336475
1371505170 1.336475 1.336475 1.336450 1.336450
1371505200 1.336450 1.336475 1.336450 1.336475
1371505230 1.336475 1.336500 1.336475 1.336500
1371505260 1.336500 1.336500 1.336425 1.336425
1371505290 1.336425 1.336425 1.336425 1.336425
1371505320 1.336425 1.336425 1.336350 1.336350
1371505350 1.336350 1.336375 1.336350 1.336375
1371505380 1.336375 1.336475 1.336250 1.336450
1371505410 1.336450 1.336525 1.336400 1.336425
1371505440 1.336425 1.336450 1.336425 1.336450
1371505470 1.336450 1.336575 1.336425 1.336500
1371505500 1.336500 1.336500 1.336375 1.336425
1371505530 1.336425 1.336425 1.336350 1.336375
1371505560 1.336375 1.336375 1.336325 1.336375
1371505590 1.336375 1.336375 1.336300 1.336300
1371505620 1.336300 1.336575 1.336250 1.336525
1371505650 1.336525 1.336525 1.336475 1.336475
1371505680 1.336475 1.336550 1.336400 1.336500
1371505710 1.336500 1.336500 1.336425 1.336475
1371505740 1.336475 1.336475 1.336425 1.336475
1371505770 1.336475 1.336475 1.336375 1.336400
1371505800 1.336400 1.336425 1.336375 1.336425
1371505830 1.336425 1.336425 1.336250 1.336300
1371505860 1.336300 1.336300 1.336275 1.336300
1371505890 1.336300 1.336350 1.336300 1.336325
1371505920 1.336325 1.336375 1.336325 1.336325
1371505950 1.336325 1.336350 1.336325 1.336350
1371505980 1.336350 1.336375 1.336325 1.336375
1371506010 1.336375 1.336375 1.336325 1.336325
1371506040 1.336325 1.336375 1.336325 1.336350
1371506070 1.336350 1.336375 1.336325 1.336350
1371506100 1.336350 1.336350 1.336300 1.336350
1371506130 1.336350 1.336350 1.336325 1.336325
1371506160 1.336325 1.336325 1.336275 1.336275
1371506190 1.336275 1.336325 1.336275 1.336325
1371506220 1.336325 1.336375 1.336150 1.336275
1371506250 1.336275 1.336325 1.336150 1.336225
1371506280 1.336225 1.336325 1.336150 1.336300
1371506310 1.336300 1.336300 1.336275 1.336275
1371506340 1.336275 1.336300 1.336250 1.336275
1371506370 1.336275 1.336275 1.336250 1.336275
1371506400 1.336275 1.336325 1.336225 1.336250
1371506430 1.336250 1.336275 1.336250 1.336275
1371506460 1.336275 1.336300 1.336225 1.336275
1371506490 1.336275 1.336300 1.336275 1.336275
1371506520 1.336275 1.336325 1.336275 1.336275
1371506550 1.336275 1.336275 1.336275 1.336275
1371506580 1.336275 1.336300 1.336275 1.336275
1371506610 1.336275 1.336275 1.336250 1.336250
1371506640 1.336250 1.336300 1.336250 1.336250
1371506670 1.336250 1.336250 1.336250 1.336250
1371506700 1.336250 1.336250 1.336250 1.336250
1371506730 1.336250 1.336250 1.336250 1.336250
1371506760 1.336250 1.336250 1.336250 1.336250
1371506790 1.336250 1.336250 1.336250 1.336250
1371506820 1.336250 1.336250 1.336175 1.336200
1371506850 1.336200 1.336225 1.336200 1.336225
1371506880 1.336225 1.336275 1.336225 1.336250
1371506910 1.336250 1.336250 1.336200 1.336200
1371506940 1.336200 1.336250 1.336100 1.336100
1371506970 1.336100 1.336275 1.336100 1.336275
1371507000 1.336275 1.336375 1.336275 1.336375
1371507030 1.336375 1.336375 1.336350 1.336375
1371507060 1.336375 1.336375 1.336350 1.336350
1371507090 1.336350 1.336375 1.336350 1.336375
1371507120 1.336375 1.336450 1.336375 1.336450
1371507150 1.336450 1.336450 1.336450 1.336450
1371507180 1.336450 1.336450 1.336250 1.336250
1371507210 1.336250 1.336325 1.336250 1.336325
1371507240 1.336325 1.336350 1.336325 1.336350
1371507270 1.336350 1.336350 1.336325 1.336325
1371507300 1.336325 1.336325 1.336250 1.336275
1371507330 1.336275 1.336275 1.336275 1.336275
1371507360 1.336275 1.336275 1.336250 1.336250
1371507390 1.336250 1.336250 1.336250 1.336250
1371507420 1.336250 1.336250 1.336250 1.336250
1371507450 1.336250 1.336250 1.336250 1.336250
1371507480 1.336250 1.336250 1.336250 1.336250
1371507510 1.336250 1.336250 1.336250 1.336250
1371507540 1.336250 1.336250 1.336250 1.336250
1371507570 1.336250 1.336250 1.336250 1.336250
1371507600 1.336250 1.336250 1.336250 1.336250
1371507630 1.336250 1.336350 1.336250 1.336350
1371507660 1.336350 1.336350 1.336325 1.336350
1371507690 1.336350 1.336350 1.336325 1.336325
1371507720 1.336325 1.336375 1.336325 1.336375
1371507750 1.336375 1.336375 1.336350 1.336350
1371507780 1.336350 1.336350 1.336350 1.336350
1371507810 1.336350 1.336350 1.336350 1.336350
1371507840 1.336350 1.336450 1.336350 1.336425
1371507870 1.336425 1.336450 1.336350 1.336350
1371507900 1.336350 1.336350 1.336350 1.336350
1371507930 1.336350 1.336350 1.336350 1.336350
1371507960 1.336350 1.336350 1.336350 1.336350
1371507990 1.336350 1.336350 1.336350 1.336350
1371508020 1.336350 1.336350 1.336350 1.336350
1371508050 1.336350 1.336425 1.336350 1.336400
1371508080 1.336400 1.336525 1.336400 1.336525
1371508110 1.336525 1.336525 1.336475 1.336475
1371508140 1.336475 1.336525 1.336450 1.336475
1371508170 1.336475 1.336525 1.336475 1.336475
1371508200 1.336475 1.336475 1.336325 1.336450
1371508230 1.336450 1.336450 1.336425 1.336450
1371508260 1.336450 1.336450 1.336450 1.336450
1371508290 1.336450 1.336450 1.336425 1.336425
1371508320 1.336425 1.336425 1.336325 1.336325
1371508350 1.336325 1.336350 1.336325 1.336350
1371508380 1.336350 1.336350 1.336300 1.336325
1371508410 1.336325 1.336350 1.336325 1.336350
1371508440 1.336350 1.336400 1.336350 1.336350
1371508470 1.336350 1.336350 1.336325 1.336325
1371508500 1.336325 1.336325 1.336325 1.336325
1371508530 1.336325 1.336325 1.336325 1.336325
1371508560 1.336325 1.336325 1.336325 1.336325
1371508590 1.336325 1.336325 1.336325 1.336325
1371508620 1.336325 1.336325 1.336300 1.336300
1371508650 1.336300 1.336300 1.336300 1.336300
1371508680 1.336300 1.336300 1.336300 1.336300
1371508710 1.336300 1.336300 1.336250 1.336250
1371508740 1.336250 1.336250 1.336250 1.336250
1371508770 1.336250 1.336275 1.336250 1.336275
1371508800 1.336275 1.336300 1.336275 1.336275
1371508830 1.336275 1.336275 1.336275 1.336275
1371508860 1.336275 1.336300 1.336250 1.336300
1371508890 1.336300 1.336300 1.336300 1.336300
1371508920 1.336300 1.336325 1.336300 1.336325
1371508950 1.336325 1.336350 1.336300 1.336300
1371508980 1.336300 1.336325 1.336300 1.336300
1371509010 1.336300 1.336325 1.336300 1.336325
1371509040 1.336325 1.336325 1.336250 1.336300
1371509070 1.336300 1.336300 1.336300 1.336300
1371509100 1.336300 1.336300 1.336250 1.336300
1371509130 1.336300 1.336300 1.336300 1.336300
1371509160 1.336300 1.336350 1.336250 1.336250
1371509190 1.336250 1.336250 1.336250 1.336250
1371509220 1.336250 1.336275 1.336250 1.336250
1371509250 1.336250 1.336250 1.336150 1.336150
1371509280 1.336150 1.336150 1.336125 1.336125
1371509310 1.336125 1.336150 1.335975 1.336025
1371509340 1.336025 1.336075 1.336025 1.336050
1371509370 1.336050 1.336050 1.336050 1.336050
1371509400 1.336050 1.336050 1.336025 1.336025
1371509430 1.336025 1.336025 1.336025 1.336025
1371509460 1.336025 1.336050 1.336025 1.336050
1371509490 1.336050 1.336050 1.336025 1.336025
1371509520 1.336025 1.336050 1.336025 1.336050
1371509550 1.336050 1.336150 1.336050 1.336150
1371509580 1.336150 1.336150 1.336100 1.336100
1371509610 1.336100 1.336100 1.336100 1.336100
1371509640 1.336100 1.336100 1.336050 1.336050
1371509670 1.336050 1.336050 1.336050 1.336050
1371509700 1.336050 1.336100 1.336050 1.336075
1371509730 1.336075 1.336100 1.336050 1.336100
1371509760 1.336100 1.336150 1.336100 1.336150
1371509790 1.336150 1.336150 1.336150 1.336150
1371509820 1.336150 1.336150 1.336150 1.336150
1371509850 1.336150 1.336150 1.336150 1.336150
1371509880 1.336150 1.336175 1.336150 1.336150
1371509910 1.336150 1.336175 1.336150 1.336150
1371509940 1.336150 1.336150 1.336150 1.336150
1371509970 1.336150 1.336150 1.336150 1.336150
1371510000 1.336150 1.336250 1.336150 1.336250
1371510030 1.336250 1.336375 1.336250 1.336350
1371510060 1.336350 1.336375 1.336325 1.336350
1371510090 1.336350 1.336375 1.336350 1.336375
1371510120 1.336375 1.336425 1.336375 1.336425
1371510150 1.336425 1.336475 1.336425 1.336475
1371510180 1.336475 1.336475 1.336450 1.336450
1371510210 1.336450 1.336450 1.336450 1.336450
1371510240 1.336450 1.336450 1.336450 1.336450
1371510270 1.336450 1.336450 1.336450 1.336450
1371510300 1.336450 1.336450 1.336300 1.336325
1371510330 1.336325 1.336325 1.336300 1.336300
1371510360 1.336300 1.336325 1.336300 1.336325
1371510390 1.336325 1.336325 1.336250 1.336300
1371510420 1.336300 1.336300 1.336275 1.336275
1371510450 1.336275 1.336300 1.336275 1.336300
1371510480 1.336300 1.336325 1.336175 1.336175
1371510510 1.336175 1.336225 1.336125 1.336125
1371510540 1.336125 1.336125 1.336125 1.336125
1371510570 1.336125 1.336125 1.336125 1.336125
1371510600 1.336125 1.336125 1.336125 1.336125
1371510630 1.336125 1.336150 1.336125 1.336125
1371510660 1.336125 1.336125 1.336025 1.336025
1371510690 1.336025 1.336050 1.336025 1.336025
1371510720 1.336025 1.336125 1.336025 1.336125
1371510750 1.336125 1.336125 1.336125 1.336125
1371510780 1.336125 1.336150 1.336125 1.336125
1371510810 1.336125 1.336200 1.336125 1.336200
1371510840 1.336200 1.336200 1.336125 1.336125
1371510870 1.336125 1.336125 1.336125 1.336125
1371510900 1.336125 1.336125 1.336125 1.336125
1371510930 1.336125 1.336125 1.336125 1.336125
1371510960 1.336125 1.336125 1.336125 1.336125
1371510990 1.336125 1.336125 1.336125 1.336125
1371511020 1.336125 1.336225 1.336125 1.336175
1371511050 1.336175 1.336300 1.336175 1.336300
1371511080 1.336300 1.336400 1.336300 1.336400
1371511110 1.336400 1.336525 1.336400 1.336425
1371511140 1.336425 1.336525 1.336425 1.336475
1371511170 1.336475 1.336475 1.336400 1.336400
1371511200 1.336400 1.336400 1.336400 1.336400
1371511230 1.336400 1.336400 1.336350 1.336350
1371511260 1.336350 1.336350 1.336250 1.336250
1371511290 1.336250 1.336325 1.336250 1.336300
1371511320 1.336300 1.336675 1.336225 1.336625
1371511350 1.336625 1.336725 1.336625 1.336625
1371511380 1.336625 1.336625 1.336500 1.336575
1371511410 1.336575 1.336575 1.336475 1.336475
1371511440 1.336475 1.336475 1.336225 1.336225
1371511470 1.336225 1.336250 1.336225 1.336250
1371511500 1.336250 1.336250 1.336225 1.336225
1371511530 1.336225 1.336225 1.336175 1.336200
1371511560 1.336200 1.336375 1.336200 1.336375
1371511590 1.336375 1.336425 1.336300 1.336325
1371511620 1.336325 1.336325 1.336300 1.336300
1371511650 1.336300 1.336325 1.336300 1.336325
1371511680 1.336325 1.336525 1.336325 1.336475
1371511710 1.336475 1.336475 1.336325 1.336325
1371511740 1.336325 1.336375 1.336325 1.336350
1371511770 1.336350 1.336350 1.336325 1.336350
1371511800 1.336350 1.336350 1.336350 1.336350
1371511830 1.336350 1.336350 1.336325 1.336325
1371511860 1.336325 1.336350 1.336325 1.336325
1371511890 1.336325 1.336375 1.336325 1.336350
1371511920 1.336350 1.336425 1.336350 1.336400
1371511950 1.336400 1.336575 1.336400 1.336575
1371511980 1.336575 1.336575 1.336525 1.336525
1371512010 1.336525 1.336525 1.336525 1.336525
1371512040 1.336525 1.336525 1.336525 1.336525
1371512070 1.336525 1.336525 1.336525 1.336525
1371512100 1.336525 1.336525 1.336425 1.336425
1371512130 1.336425 1.336450 1.336425 1.336450
1371512160 1.336450 1.336450 1.336375 1.336375
1371512190 1.336375 1.336375 1.336375 1.336375
1371512220 1.336375 1.336475 1.336375 1.336375
1371512250 1.336375 1.336425 1.336325 1.336325
1371512280 1.336325 1.336350 1.336325 1.336350
1371512310 1.336350 1.336475 1.336350 1.336400
1371512340 1.336400 1.336400 1.336375 1.336375
1371512370 1.336375 1.336375 1.336325 1.336325
1371512400 1.336325 1.336325 1.336325 1.336325
1371512430 1.336325 1.336325 1.336325 1.336325
1371512460 1.336325 1.336325 1.336325 1.336325
1371512490 1.336325 1.336325 1.336225 1.336225
1371512520 1.336225 1.336225 1.336175 1.336200
1371512550 1.336200 1.336200 1.336025 1.336200
1371512580 1.336200 1.336275 1.336200 1.336200
1371512610 1.336200 1.336200 1.336075 1.336100
1371512640 1.336100 1.336125 1.336025 1.336050
1371512670 1.336050 1.336125 1.336050 1.336100
1371512700 1.336100 1.336275 1.336100 1.336250
1371512730 1.336250 1.336250 1.336225 1.336225
1371512760 1.336225 1.336250 1.336200 1.336225
1371512790 1.336225 1.336225 1.336125 1.336125
1371512820 1.336125 1.336150 1.336125 1.336125
1371512850 1.336125 1.336125 1.336125 1.336125
1371512880 1.336125 1.336125 1.336125 1.336125
1371512910 1.336125 1.336175 1.336125 1.336175
1371512940 1.336175 1.336175 1.336150 1.336175
1371512970 1.336175 1.336225 1.336175 1.336225
1371513000 1.336225 1.336225 1.336200 1.336200
1371513030 1.336200 1.336225 1.336200 1.336225
1371513060 1.336225 1.336225 1.336200 1.336225
1371513090 1.336225 1.336225 1.336225 1.336225
1371513120 1.336225 1.336225 1.336075 1.336100
1371513150 1.336100 1.336175 1.336075 1.336100
1371513180 1.336100 1.336225 1.336100 1.336225
1371513210 1.336225 1.336225 1.336200 1.336200
1371513240 1.336200 1.336200 1.336175 1.336200
1371513270 1.336200 1.336200 1.336100 1.336100
1371513300 1.336100 1.336125 1.336075 1.336125
1371513330 1.336125 1.336125 1.336025 1.336025
1371513360 1.336025 1.336075 1.335975 1.335975
1371513390 1.335975 1.336025 1.335975 1.336025
1371513420 1.336025 1.336075 1.335975 1.336025
1371513450 1.336025 1.336025 1.336025 1.336025
1371513480 1.336025 1.336225 1.336025 1.336175
1371513510 1.336175 1.336200 1.336150 1.336200
1371513540 1.336200 1.336325 1.336125 1.336125
1371513570 1.336125 1.336225 1.336125 1.336225
1371513600 1.336225 1.336275 1.336175 1.336250
1371513630 1.336250 1.336250 1.336175 1.336200
1371513660 1.336200 1.336425 1.336200 1.336250
1371513690 1.336250 1.336325 1.336250 1.336325
1371513720 1.336325 1.336325 1.336225 1.336225
1371513750 1.336225 1.336375 1.336225 1.336325
1371513780 1.336325 1.336325 1.336325 1.336325
1371513810 1.336325 1.336325 1.336325 1.336325
1371513840 1.336325 1.336325 1.336125 1.336225
1371513870 1.336225 1.336325 1.336200 1.336225
1371513900 1.336225 1.336225 1.336225 1.336225
1371513930 1.336225 1.336225 1.336225 1.336225
1371513960 1.336225 1.336275 1.336225 1.336225
1371513990 1.336225 1.336225 1.336225 1.336225
1371514020 1.336225 1.336225 1.336175 1.336175
1371514050 1.336175 1.336275 1.336175 1.336225
1371514080 1.336225 1.336250 1.336125 1.336250
1371514110 1.336250 1.336275 1.336175 1.336225
1371514140 1.336225 1.336225 1.336125 1.336125
1371514170 1.336125 1.336150 1.335875 1.336050
1371514200 1.336050 1.336075 1.336050 1.336075
1371514230 1.336075 1.336075 1.335900 1.335900
1371514260 1.335900 1.336075 1.335900 1.336050
1371514290 1.336050 1.336125 1.336050 1.336125
1371514320 1.336125 1.336125 1.336050 1.336050
1371514350 1.336050 1.336125 1.336050 1.336050
1371514380 1.336050 1.336125 1.336050 1.336050
1371514410 1.336050 1.336100 1.336025 1.336075
1371514440 1.336075 1.336150 1.336075 1.336150
1371514470 1.336150 1.336250 1.336150 1.336250
1371514500 1.336250 1.336250 1.336150 1.336150
1371514530 1.336150 1.336175 1.336150 1.336150
1371514560 1.336150 1.336325 1.336150 1.336250
1371514590 1.336250 1.336300 1.336225 1.336250
1371514620 1.336250 1.336325 1.336225 1.336225
1371514650 1.336225 1.336325 1.336225 1.336325
1371514680 1.336325 1.336350 1.336175 1.336225
1371514710 1.336225 1.336325 1.336200 1.336225
1371514740 1.336225 1.336225 1.336075 1.336150
1371514770 1.336150 1.336325 1.336150 1.336225
1371514800 1.336225 1.336250 1.336050 1.336100
1371514830 1.336100 1.336175 1.336050 1.336175
1371514860 1.336175 1.336325 1.336125 1.336225
1371514890 1.336225 1.336225 1.336175 1.336225
1371514920 1.336225 1.336225 1.336125 1.336125
1371514950 1.336125 1.336125 1.336075 1.336125
1371514980 1.336125 1.336125 1.336025 1.336125
1371515010 1.336125 1.336125 1.335950 1.336025
1371515040 1.336025 1.336275 1.336025 1.336275
1371515070 1.336275 1.336275 1.336250 1.336250
1371515100 1.336250 1.336250 1.336050 1.336125
1371515130 1.336125 1.336275 1.336125 1.336225
1371515160 1.336225 1.336225 1.336225 1.336225
1371515190 1.336225 1.336225 1.336150 1.336150
1371515220 1.336150 1.336225 1.336000 1.336025
1371515250 1.336025 1.336150 1.336025 1.336125
1371515280 1.336125 1.336150 1.336125 1.336150
1371515310 1.336150 1.336225 1.336125 1.336225
1371515340 1.336225 1.336250 1.336225 1.336250
1371515370 1.336250 1.336250 1.336225 1.336250
1371515400 1.336250 1.336250 1.336225 1.336225
1371515430 1.336225 1.336225 1.336175 1.336225
1371515460 1.336225 1.336325 1.336225 1.336225
1371515490 1.336225 1.336250 1.336225 1.336250
1371515520 1.336250 1.336250 1.336225 1.336250
1371515550 1.336250 1.336250 1.336200 1.336200
1371515580 1.336200 1.336325 1.336200 1.336325
1371515610 1.336325 1.336325 1.336300 1.336300
1371515640 1.336300 1.336325 1.336125 1.336125
1371515670 1.336125 1.336225 1.336125 1.336225
1371515700 1.336225 1.336225 1.336125 1.336125
1371515730 1.336125 1.336150 1.336025 1.336125
1371515760 1.336125 1.336125 1.336075 1.336100
1371515790 1.336100 1.336125 1.336075 1.336075
1371515820 1.336075 1.336225 1.336075 1.336225
1371515850 1.336225 1.336225 1.336075 1.336125
1371515880 1.336125 1.336125 1.336025 1.336125
1371515910 1.336125 1.336125 1.336075 1.336075
1371515940 1.336075 1.336175 1.336075 1.336150
1371515970 1.336150 1.336225 1.336150 1.336225
1371516000 1.336225 1.336225 1.336225 1.336225
1371516030 1.336225 1.336225 1.336200 1.336200
1371516060 1.336200 1.336225 1.336200 1.336225
1371516090 1.336225 1.336325 1.336225 1.336325
1371516120 1.336325 1.336325 1.336225 1.336250
1371516150 1.336250 1.336325 1.336225 1.336325
1371516180 1.336325 1.336325 1.336300 1.336325
1371516210 1.336325 1.336400 1.336325 1.336325
1371516240 1.336325 1.336325 1.336275 1.336275
1371516270 1.336275 1.336325 1.336275 1.336325
1371516300 1.336325 1.336350 1.336275 1.336325
1371516330 1.336325 1.336325 1.336325 1.336325
1371516360 1.336325 1.336325 1.336325 1.336325
1371516390 1.336325 1.336400 1.336225 1.336325
1371516420 1.336325 1.336350 1.336300 1.336325
1371516450 1.336325 1.336325 1.336225 1.336225
1371516480 1.336225 1.336225 1.336200 1.336225
1371516510 1.336225 1.336325 1.336200 1.336300
1371516540 1.336300 1.336425 1.336275 1.336425
1371516570 1.336425 1.336425 1.336375 1.336425
1371516600 1.336425 1.336425 1.336275 1.336300
1371516630 1.336300 1.336425 1.336300 1.336400
1371516660 1.336400 1.336400 1.336325 1.336400
1371516690 1.336400 1.336400 1.336400 1.336400
1371516720 1.336400 1.336400 1.336375 1.336375
1371516750 1.336375 1.336425 1.336375 1.336375
1371516780 1.336375 1.336400 1.336375 1.336375
1371516810 1.336375 1.336375 1.336275 1.336300
1371516840 1.336300 1.336325 1.336275 1.336275
1371516870 1.336275 1.336425 1.336175 1.336400
1371516900 1.336400 1.336400 1.336250 1.336325
1371516930 1.336325 1.336325 1.336225 1.336325
1371516960 1.336325 1.336400 1.336325 1.336400
1371516990 1.336400 1.336425 1.336375 1.336400
1371517020 1.336400 1.336425 1.336300 1.336350
1371517050 1.336350 1.336400 1.336275 1.336300
1371517080 1.336300 1.336375 1.336275 1.336375
1371517110 1.336375 1.336525 1.336300 1.336425
1371517140 1.336425 1.336425 1.336375 1.336425
1371517170 1.336425 1.336425 1.336400 1.336400
1371517200 1.336400 1.336500 1.336400 1.336500
1371517230 1.336500 1.336500 1.336400 1.336400
1371517260 1.336400 1.336400 1.336300 1.336300
1371517290 1.336300 1.336400 1.336300 1.336400
1371517320 1.336400 1.336400 1.336400 1.336400
1371517350 1.336400 1.336400 1.336375 1.336375
1371517380 1.336375 1.336450 1.336375 1.336400
1371517410 1.336400 1.336425 1.336400 1.336400
1371517440 1.336400 1.336400 1.336300 1.336300
1371517470 1.336300 1.336300 1.336300 1.336300
1371517500 1.336300 1.336300 1.336300 1.336300
1371517530 1.336300 1.336425 1.336275 1.336425
1371517560 1.336425 1.336425 1.336275 1.336425
1371517590 1.336425 1.336425 1.336325 1.336325
1371517620 1.336325 1.336425 1.336300 1.336300
1371517650 1.336300 1.336325 1.336300 1.336325
1371517680 1.336325 1.336325 1.336325 1.336325
1371517710 1.336325 1.336325 1.336225 1.336325
1371517740 1.336325 1.336325 1.336275 1.336325
1371517770 1.336325 1.336425 1.336300 1.336425
1371517800 1.336425 1.336425 1.336425 1.336425
1371517830 1.336425 1.336425 1.336425 1.336425
1371517860 1.336425 1.336425 1.336325 1.336425
1371517890 1.336425 1.336425 1.336300 1.336300
1371517920 1.336300 1.336325 1.336275 1.336325
1371517950 1.336325 1.336325 1.336275 1.336325
1371517980 1.336325 1.336325 1.336200 1.336225
1371518010 1.336225 1.336225 1.336025 1.336025
1371518040 1.336025 1.336050 1.336025 1.336025
1371518070 1.336025 1.336025 1.335925 1.336025
1371518100 1.336025 1.336125 1.335975 1.336125
1371518130 1.336125 1.336150 1.335925 1.335950
1371518160 1.335950 1.336025 1.335950 1.335975
1371518190 1.335975 1.336025 1.335975 1.336000
1371518220 1.336000 1.336050 1.335900 1.335900
1371518250 1.335900 1.336000 1.335875 1.336000
1371518280 1.336000 1.336025 1.335950 1.336000
1371518310 1.336000 1.336000 1.335925 1.335925
1371518340 1.335925 1.336125 1.335925 1.336125
1371518370 1.336125 1.336125 1.336075 1.336100
1371518400 1.336100 1.336100 1.335975 1.336000
1371518430 1.336000 1.336075 1.335950 1.336075
1371518460 1.336075 1.336125 1.336050 1.336100
1371518490 1.336100 1.336125 1.336025 1.336025
1371518520 1.336025 1.336025 1.335925 1.336025
1371518550 1.336025 1.336025 1.335950 1.335975
1371518580 1.335975 1.336025 1.335975 1.336025
1371518610 1.336025 1.336075 1.336000 1.336025
1371518640 1.336025 1.336025 1.336025 1.336025
1371518670 1.336025 1.336025 1.335950 1.335950
1371518700 1.335950 1.336025 1.335950 1.336025
1371518730 1.336025 1.336075 1.335950 1.335975
1371518760 1.335975 1.336125 1.335950 1.335975
1371518790 1.335975 1.336000 1.335925 1.335925
1371518820 1.335925 1.336000 1.335925 1.335925
1371518850 1.335925 1.335975 1.335875 1.335900
1371518880 1.335900 1.336075 1.335900 1.336050
1371518910 1.336050 1.336075 1.336000 1.336025
1371518940 1.336025 1.336025 1.335900 1.335925
1371518970 1.335925 1.335925 1.335825 1.335850
1371519000 1.335850 1.335900 1.335725 1.335775
1371519030 1.335775 1.335825 1.335675 1.335700
1371519060 1.335700 1.335925 1.335700 1.335875
1371519090 1.335875 1.335900 1.335725 1.335725
1371519120 1.335725 1.335750 1.335675 1.335725
1371519150 1.335725 1.335775 1.335700 1.335725
1371519180 1.335725 1.335725 1.335525 1.335525
1371519210 1.335525 1.335625 1.335525 1.335625
1371519240 1.335625 1.335725 1.335575 1.335625
1371519270 1.335625 1.335725 1.335625 1.335700
1371519300 1.335700 1.335725 1.335650 1.335725
1371519330 1.335725 1.335725 1.335550 1.335575
1371519360 1.335575 1.335625 1.335425 1.335425
1371519390 1.335425 1.335575 1.335425 1.335575
1371519420 1.335575 1.335575 1.335425 1.335525
1371519450 1.335525 1.335650 1.335525 1.335625
1371519480 1.335625 1.335625 1.335575 1.335575
1371519510 1.335575 1.335625 1.335575 1.335625
1371519540 1.335625 1.335675 1.335600 1.335625
1371519570 1.335625 1.335625 1.335525 1.335575
1371519600 1.335575 1.335675 1.335575 1.335625
1371519630 1.335625 1.335875 1.335625 1.335850
1371519660 1.335850 1.335875 1.335850 1.335850
1371519690 1.335850 1.335875 1.335825 1.335825
1371519720 1.335825 1.335925 1.335825 1.335875
1371519750 1.335875 1.335925 1.335875 1.335900
1371519780 1.335900 1.335925 1.335850 1.335925
1371519810 1.335925 1.335925 1.335925 1.335925
1371519840 1.335925 1.336025 1.335825 1.335825
1371519870 1.335825 1.335825 1.335725 1.335725
1371519900 1.335725 1.335900 1.335725 1.335875
1371519930 1.335875 1.336025 1.335850 1.336000
1371519960 1.336000 1.336025 1.335925 1.335925
1371519990 1.335925 1.335975 1.335925 1.335950
1371520020 1.335950 1.335950 1.335825 1.335875
1371520050 1.335875 1.335925 1.335875 1.335900
1371520080 1.335900 1.335925 1.335850 1.335925
1371520110 1.335925 1.336025 1.335925 1.335950
1371520140 1.335950 1.336025 1.335950 1.336025
1371520170 1.336025 1.336025 1.335975 1.335975
1371520200 1.335975 1.335975 1.335950 1.335950
1371520230 1.335950 1.335975 1.335750 1.335750
1371520260 1.335750 1.335775 1.335750 1.335750
1371520290 1.335750 1.335750 1.335625 1.335725
1371520320 1.335725 1.335725 1.335725 1.335725
1371520350 1.335725 1.335725 1.335675 1.335675
1371520380 1.335675 1.335825 1.335650 1.335775
1371520410 1.335775 1.335875 1.335775 1.335875
1371520440 1.335875 1.335925 1.335850 1.335875
1371520470 1.335875 1.335900 1.335775 1.335875
