1386281700 1.367125 1.367225 1.367125 1.367200
1386281730 1.367200 1.367200 1.367150 1.367150
1386281760 1.367150 1.367150 1.367150 1.367150
1386281790 1.367150 1.367175 1.367100 1.367175
1386281820 1.367175 1.367175 1.367175 1.367175
1386281850 1.367175 1.367225 1.367175 1.367200
1386281880 1.367200 1.367375 1.367200 1.367375
1386281910 1.367375 1.367375 1.367325 1.367325
1386281940 1.367325 1.367325 1.367300 1.367325
1386281970 1.367325 1.367325 1.367250 1.367275
1386282000 1.367275 1.367275 1.367250 1.367275
1386282030 1.367275 1.367275 1.367175 1.367225
1386282060 1.367225 1.367350 1.367200 1.367325
1386282090 1.367325 1.367375 1.367225 1.367350
1386282120 1.367350 1.367350 1.367350 1.367350
1386282150 1.367350 1.367350 1.367325 1.367325
1386282180 1.367325 1.367350 1.367300 1.367325
1386282210 1.367325 1.367325 1.367300 1.367325
1386282240 1.367325 1.367325 1.367325 1.367325
1386282270 1.367325 1.367425 1.367325 1.367375
1386282300 1.367375 1.367400 1.367350 1.367350
1386282330 1.367350 1.367450 1.367325 1.367325
1386282360 1.367325 1.367400 1.367325 1.367400
1386282390 1.367400 1.367400 1.367300 1.367300
1386282420 1.367300 1.367300 1.367300 1.367300
1386282450 1.367300 1.367300 1.367300 1.367300
1386282480 1.367300 1.367300 1.367300 1.367300
1386282510 1.367300 1.367325 1.367300 1.367325
1386282540 1.367325 1.367325 1.367275 1.367325
1386282570 1.367325 1.367350 1.367325 1.367350
1386282600 1.367350 1.367425 1.367325 1.367425
1386282630 1.367425 1.367425 1.367350 1.367375
1386282660 1.367375 1.367475 1.367200 1.367200
1386282690 1.367200 1.367225 1.367175 1.367200
1386282720 1.367200 1.367200 1.367175 1.367200
1386282750 1.367200 1.367225 1.367200 1.367225
1386282780 1.367225 1.367250 1.367225 1.367250
1386282810 1.367250 1.367250 1.367200 1.367225
1386282840 1.367225 1.367225 1.367200 1.367225
1386282870 1.367225 1.367225 1.367225 1.367225
1386282900 1.367225 1.367225 1.367200 1.367225
1386282930 1.367225 1.367250 1.367225 1.367250
1386282960 1.367250 1.367250 1.367225 1.367225
1386282990 1.367225 1.367225 1.367225 1.367225
1386283020 1.367225 1.367225 1.367225 1.367225
1386283050 1.367225 1.367400 1.367225 1.367325
1386283080 1.367325 1.367325 1.367275 1.367325
1386283110 1.367325 1.367325 1.367325 1.367325
1386283140 1.367325 1.367375 1.367325 1.367375
1386283170 1.367375 1.367375 1.367325 1.367325
1386283200 1.367325 1.367325 1.367275 1.367300
1386283230 1.367300 1.367325 1.367300 1.367325
1386283260 1.367325 1.367325 1.367300 1.367300
1386283290 1.367300 1.367300 1.367300 1.367300
1386283320 1.367300 1.367300 1.367300 1.367300
1386283350 1.367300 1.367300 1.367275 1.367275
1386283380 1.367275 1.367300 1.367275 1.367300
1386283410 1.367300 1.367300 1.367275 1.367275
1386283440 1.367275 1.367325 1.367275 1.367325
1386283470 1.367325 1.367325 1.367300 1.367300
1386283500 1.367300 1.367300 1.367275 1.367275
1386283530 1.367275 1.367275 1.367275 1.367275
1386283560 1.367275 1.367300 1.367275 1.367275
1386283590 1.367275 1.367375 1.367275 1.367325
1386283620 1.367325 1.367375 1.367325 1.367375
1386283650 1.367375 1.367375 1.367350 1.367350
1386283680 1.367350 1.367350 1.367275 1.367275
1386283710 1.367275 1.367275 1.367225 1.367250
1386283740 1.367250 1.367325 1.367175 1.367325
1386283770 1.367325 1.367325 1.367200 1.367225
1386283800 1.367225 1.367325 1.367225 1.367225
1386283830 1.367225 1.367225 1.367225 1.367225
1386283860 1.367225 1.367250 1.367200 1.367225
1386283890 1.367225 1.367225 1.367200 1.367200
1386283920 1.367200 1.367200 1.367175 1.367200
1386283950 1.367200 1.367225 1.367200 1.367225
1386283980 1.367225 1.367225 1.367200 1.367225
1386284010 1.367225 1.367225 1.367225 1.367225
1386284040 1.367225 1.367225 1.367200 1.367200
1386284070 1.367200 1.367200 1.367200 1.367200
1386284100 1.367200 1.367200 1.367200 1.367200
1386284130 1.367200 1.367225 1.367175 1.367200
1386284160 1.367200 1.367225 1.367200 1.367225
1386284190 1.367225 1.367225 1.367200 1.367200
1386284220 1.367200 1.367200 1.367175 1.367175
1386284250 1.367175 1.367175 1.367175 1.367175
1386284280 1.367175 1.367325 1.367175 1.367325
1386284310 1.367325 1.367325 1.367250 1.367275
1386284340 1.367275 1.367275 1.367250 1.367250
1386284370 1.367250 1.367275 1.367225 1.367225
1386284400 1.367225 1.367225 1.366975 1.367125
1386284430 1.367125 1.367225 1.367100 1.367225
1386284460 1.367225 1.367225 1.367175 1.367175
1386284490 1.367175 1.367225 1.367150 1.367175
1386284520 1.367175 1.367175 1.367175 1.367175
1386284550 1.367175 1.367175 1.367125 1.367175
1386284580 1.367175 1.367175 1.367125 1.367175
1386284610 1.367175 1.367175 1.367125 1.367150
1386284640 1.367150 1.367150 1.367125 1.367125
1386284670 1.367125 1.367125 1.367125 1.367125
1386284700 1.367125 1.367125 1.367125 1.367125
1386284730 1.367125 1.367125 1.367100 1.367125
1386284760 1.367125 1.367125 1.367100 1.367125
1386284790 1.367125 1.367125 1.367100 1.367100
1386284820 1.367100 1.367125 1.367100 1.367125
1386284850 1.367125 1.367125 1.367125 1.367125
1386284880 1.367125 1.367125 1.367125 1.367125
1386284910 1.367125 1.367125 1.367125 1.367125
1386284940 1.367125 1.367175 1.367125 1.367125
1386284970 1.367125 1.367225 1.367125 1.367175
1386285000 1.367175 1.367175 1.367175 1.367175
1386285030 1.367175 1.367175 1.367125 1.367125
1386285060 1.367125 1.367175 1.367125 1.367125
1386285090 1.367125 1.367125 1.367125 1.367125
1386285120 1.367125 1.367125 1.367125 1.367125
1386285150 1.367125 1.367125 1.367125 1.367125
1386285180 1.367125 1.367275 1.367125 1.367275
1386285210 1.367275 1.367275 1.367225 1.367250
1386285240 1.367250 1.367250 1.367225 1.367225
1386285270 1.367225 1.367250 1.367225 1.367225
1386285300 1.367225 1.367225 1.367225 1.367225
1386285330 1.367225 1.367225 1.367200 1.367200
1386285360 1.367200 1.367200 1.367175 1.367200
1386285390 1.367200 1.367200 1.367175 1.367200
1386285420 1.367200 1.367225 1.367175 1.367200
1386285450 1.367200 1.367200 1.367175 1.367200
1386285480 1.367200 1.367200 1.367175 1.367175
1386285510 1.367175 1.367225 1.367175 1.367200
1386285540 1.367200 1.367225 1.367200 1.367225
1386285570 1.367225 1.367225 1.367225 1.367225
1386285600 1.367225 1.367225 1.367225 1.367225
1386285630 1.367225 1.367225 1.367225 1.367225
1386285660 1.367225 1.367225 1.367225 1.367225
1386285690 1.367225 1.367225 1.367225 1.367225
1386285720 1.367225 1.367225 1.367125 1.367175
1386285750 1.367175 1.367175 1.367175 1.367175
1386285780 1.367175 1.367175 1.367175 1.367175
1386285810 1.367175 1.367175 1.367175 1.367175
1386285840 1.367175 1.367175 1.367150 1.367150
1386285870 1.367150 1.367150 1.367125 1.367150
1386285900 1.367150 1.367175 1.367150 1.367150
1386285930 1.367150 1.367150 1.367150 1.367150
1386285960 1.367150 1.367150 1.367075 1.367125
1386285990 1.367125 1.367225 1.367100 1.367125
1386286020 1.367125 1.367125 1.367125 1.367125
1386286050 1.367125 1.367125 1.367125 1.367125
1386286080 1.367125 1.367125 1.367125 1.367125
1386286110 1.367125 1.367125 1.367125 1.367125
1386286140 1.367125 1.367125 1.367125 1.367125
1386286170 1.367125 1.367125 1.367125 1.367125
1386286200 1.367125 1.367125 1.367125 1.367125
1386286230 1.367125 1.367125 1.367025 1.367125
1386286260 1.367125 1.367125 1.367100 1.367125
1386286290 1.367125 1.367125 1.367125 1.367125
1386286320 1.367125 1.367125 1.367125 1.367125
1386286350 1.367125 1.367125 1.367125 1.367125
1386286380 1.367125 1.367125 1.367125 1.367125
1386286410 1.367125 1.367125 1.367125 1.367125
1386286440 1.367125 1.367125 1.367125 1.367125
1386286470 1.367125 1.367125 1.367025 1.367025
1386286500 1.367025 1.367125 1.366925 1.366975
1386286530 1.366975 1.367025 1.366975 1.367025
1386286560 1.367025 1.367025 1.366975 1.367025
1386286590 1.367025 1.367025 1.366875 1.366875
1386286620 1.366875 1.366875 1.366825 1.366825
1386286650 1.366825 1.366925 1.366825 1.366925
1386286680 1.366925 1.366925 1.366900 1.366925
1386286710 1.366925 1.366925 1.366875 1.366925
1386286740 1.366925 1.366975 1.366925 1.366925
1386286770 1.366925 1.366925 1.366925 1.366925
1386286800 1.366925 1.366925 1.366925 1.366925
1386286830 1.366925 1.367075 1.366925 1.367025
1386286860 1.367025 1.367025 1.367025 1.367025
1386286890 1.367025 1.367025 1.366850 1.366875
1386286920 1.366875 1.366925 1.366875 1.366925
1386286950 1.366925 1.366925 1.366925 1.366925
1386286980 1.366925 1.366925 1.366875 1.366900
1386287010 1.366900 1.366900 1.366775 1.366775
1386287040 1.366775 1.366825 1.366725 1.366775
1386287070 1.366775 1.366825 1.366775 1.366775
1386287100 1.366775 1.366825 1.366775 1.366775
1386287130 1.366775 1.366825 1.366725 1.366725
1386287160 1.366725 1.366775 1.366650 1.366725
1386287190 1.366725 1.366725 1.366725 1.366725
1386287220 1.366725 1.366775 1.366725 1.366775
1386287250 1.366775 1.366825 1.366725 1.366825
1386287280 1.366825 1.366825 1.366825 1.366825
1386287310 1.366825 1.366925 1.366775 1.366925
1386287340 1.366925 1.366950 1.366925 1.366925
1386287370 1.366925 1.366950 1.366925 1.366950
1386287400 1.366950 1.366950 1.366925 1.366925
1386287430 1.366925 1.366925 1.366925 1.366925
1386287460 1.366925 1.366925 1.366825 1.366825
1386287490 1.366825 1.366825 1.366775 1.366775
1386287520 1.366775 1.366775 1.366775 1.366775
1386287550 1.366775 1.366775 1.366775 1.366775
1386287580 1.366775 1.366800 1.366775 1.366800
1386287610 1.366800 1.366925 1.366800 1.366925
1386287640 1.366925 1.366925 1.366925 1.366925
1386287670 1.366925 1.366925 1.366925 1.366925
1386287700 1.366925 1.366925 1.366900 1.366925
1386287730 1.366925 1.366925 1.366900 1.366925
1386287760 1.366925 1.366925 1.366875 1.366875
1386287790 1.366875 1.366875 1.366875 1.366875
1386287820 1.366875 1.366875 1.366875 1.366875
1386287850 1.366875 1.366875 1.366775 1.366825
1386287880 1.366825 1.366875 1.366825 1.366875
1386287910 1.366875 1.366875 1.366875 1.366875
1386287940 1.366875 1.366925 1.366875 1.366875
1386287970 1.366875 1.366925 1.366875 1.366875
1386288000 1.366875 1.366925 1.366825 1.366825
1386288030 1.366825 1.366825 1.366800 1.366825
1386288060 1.366825 1.366825 1.366775 1.366775
1386288090 1.366775 1.366825 1.366725 1.366825
1386288120 1.366825 1.366825 1.366825 1.366825
1386288150 1.366825 1.366825 1.366825 1.366825
1386288180 1.366825 1.366925 1.366825 1.366875
1386288210 1.366875 1.366875 1.366825 1.366825
1386288240 1.366825 1.366825 1.366800 1.366800
1386288270 1.366800 1.366800 1.366775 1.366775
1386288300 1.366775 1.366775 1.366600 1.366625
1386288330 1.366625 1.366675 1.366625 1.366675
1386288360 1.366675 1.366725 1.366675 1.366725
1386288390 1.366725 1.366725 1.366575 1.366625
1386288420 1.366625 1.366625 1.366625 1.366625
1386288450 1.366625 1.366675 1.366625 1.366625
1386288480 1.366625 1.366725 1.366625 1.366725
1386288510 1.366725 1.366725 1.366675 1.366725
1386288540 1.366725 1.366725 1.366675 1.366675
1386288570 1.366675 1.366725 1.366625 1.366625
1386288600 1.366625 1.366625 1.366625 1.366625
1386288630 1.366625 1.366625 1.366625 1.366625
1386288660 1.366625 1.366675 1.366575 1.366675
1386288690 1.366675 1.366725 1.366675 1.366725
1386288720 1.366725 1.366725 1.366525 1.366575
1386288750 1.366575 1.366625 1.366575 1.366625
1386288780 1.366625 1.366625 1.366625 1.366625
1386288810 1.366625 1.366625 1.366625 1.366625
1386288840 1.366625 1.366725 1.366625 1.366725
1386288870 1.366725 1.366725 1.366725 1.366725
1386288900 1.366725 1.366725 1.366625 1.366625
1386288930 1.366625 1.366675 1.366625 1.366675
1386288960 1.366675 1.366675 1.366525 1.366525
1386288990 1.366525 1.366525 1.366525 1.366525
1386289020 1.366525 1.366525 1.366475 1.366525
1386289050 1.366525 1.366525 1.366525 1.366525
1386289080 1.366525 1.366525 1.366525 1.366525
1386289110 1.366525 1.366525 1.366525 1.366525
1386289140 1.366525 1.366525 1.366525 1.366525
1386289170 1.366525 1.366625 1.366475 1.366475
1386289200 1.366475 1.366625 1.366475 1.366625
1386289230 1.366625 1.366625 1.366625 1.366625
1386289260 1.366625 1.366725 1.366625 1.366625
1386289290 1.366625 1.366725 1.366625 1.366725
1386289320 1.366725 1.366825 1.366625 1.366825
1386289350 1.366825 1.366825 1.366725 1.366775
1386289380 1.366775 1.366775 1.366725 1.366725
1386289410 1.366725 1.366725 1.366725 1.366725
1386289440 1.366725 1.366825 1.366725 1.366825
1386289470 1.366825 1.366825 1.366725 1.366725
1386289500 1.366725 1.366775 1.366725 1.366725
1386289530 1.366725 1.366750 1.366725 1.366725
1386289560 1.366725 1.366850 1.366725 1.366825
1386289590 1.366825 1.366825 1.366725 1.366825
1386289620 1.366825 1.366825 1.366725 1.366725
1386289650 1.366725 1.366725 1.366725 1.366725
1386289680 1.366725 1.366750 1.366725 1.366725
