buy	0.0	-3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1386635250	1.374475	1.373825	0.000650
buy	0.0	-2	0	-1	0	3	0	0	0	0	1	0	0	0	0	0	0	1386635280	1.374125	1.373875	0.000250
buy	0.0	-3	-1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1386635310	1.374225	1.373825	0.000400
buy	0.0	-3	-1	0	-2	4	1	-1	1	0	1	1	0	0	1	-1	0	1386635340	1.374125	1.373825	0.000300
buy	0.0	-2	-1	1	-2	2	4	-2	0	0	0	1	0	0	1	-1	0	1386635370	1.374125	1.373825	0.000300
buy	0.0	-1	-2	0	-1	2	3	-2	0	0	1	1	0	0	1	-1	0	1386635400	1.374125	1.373925	0.000200
pass	0.0	2	-1	0	-2	3	3	-2	0	0	1	1	0	0	1	0	0	1386635430	1.374125	1.374225	-0.000100
pass	0.0	2	-1	0	-2	3	3	-2	0	0	0	1	0	0	1	0	0	1386635460	1.374125	1.374175	-0.000050
pass	0.0	4	-2	0	-2	3	1	0	0	0	0	1	0	0	1	0	0	1386635490	1.374125	1.374350	-0.000225
pass	0.0	4	-2	0	0	1	1	0	1	0	0	2	0	0	0	0	0	1386635520	1.374125	1.374325	-0.000200
pass	0.0	5	-3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1386635550	1.374125	1.374475	-0.000350
pass	0.0	2	-2	0	-1	0	3	0	0	0	0	1	0	0	0	0	0	1386635580	1.374125	1.374125	0.000000
pass	0.0	4	-3	-1	0	0	4	0	0	0	0	1	0	0	0	0	0	1386635610	1.374050	1.374225	-0.000175
pass	0.0	3	-3	-1	0	-2	4	1	-1	1	0	1	1	0	0	1	-1	1386635640	1.374025	1.374125	-0.000100
pass	0.0	3	-2	-1	1	-2	2	4	-2	0	0	0	1	0	0	1	-1	1386635670	1.374025	1.374125	-0.000100
pass	0.0	2	-1	-2	0	-1	2	3	-2	0	0	1	1	0	0	1	-1	1386635700	1.374025	1.374125	-0.000100
pass	0.0	-1	2	-1	0	-2	3	3	-2	0	0	1	1	0	0	1	0	1386635730	1.374025	1.374125	-0.000100
pass	0.0	0	2	-1	0	-2	3	3	-2	0	0	0	1	0	0	1	0	1386635760	1.373925	1.374125	-0.000200
pass	0.0	-2	4	-2	0	-2	3	1	0	0	0	0	1	0	0	1	0	1386635790	1.374025	1.374125	-0.000100
pass	0.0	-2	4	-2	0	0	1	1	0	1	0	0	2	0	0	0	0	1386635820	1.374025	1.374125	-0.000100
pass	0.0	-3	5	-3	0	0	0	1	0	0	0	0	1	0	0	0	0	1386635850	1.374025	1.374125	-0.000100
pass	0.0	0	2	-2	0	-1	0	3	0	0	0	0	1	0	0	0	0	1386635880	1.374025	1.374125	-0.000100
pass	0.0	-1	4	-3	-1	0	0	4	0	0	0	0	1	0	0	0	0	1386635910	1.374025	1.374050	-0.000025
pass	0.0	-1	3	-3	-1	0	-2	4	1	-1	1	0	1	1	0	0	1	1386635940	1.374025	1.374025	0.000000
pass	0.0	-1	3	-2	-1	1	-2	2	4	-2	0	0	0	1	0	0	1	1386635970	1.374025	1.374025	0.000000
pass	0.0	-1	2	-1	-2	0	-1	2	3	-2	0	0	1	1	0	0	1	1386636000	1.374025	1.374025	0.000000
pass	0.0	-1	-1	2	-1	0	-2	3	3	-2	0	0	1	1	0	0	1	1386636030	1.373925	1.374025	-0.000100
pass	0.0	-2	0	2	-1	0	-2	3	3	-2	0	0	0	1	0	0	1	1386636060	1.373875	1.373925	-0.000050
pass	0.0	-1	-2	4	-2	0	-2	3	1	0	0	0	0	1	0	0	1	1386636090	1.373925	1.374025	-0.000100
pass	0.0	-1	-2	4	-2	0	0	1	1	0	1	0	0	2	0	0	0	1386636120	1.373925	1.374025	-0.000100
pass	0.0	-1	-3	5	-3	0	0	0	1	0	0	0	0	1	0	0	0	1386636150	1.373875	1.374025	-0.000150
pass	0.0	-1	0	2	-2	0	-1	0	3	0	0	0	0	1	0	0	0	1386636180	1.373825	1.374025	-0.000200
pass	0.0	0	-1	4	-3	-1	0	0	4	0	0	0	0	1	0	0	0	1386636210	1.373825	1.374025	-0.000200
pass	0.0	0	-1	3	-3	-1	0	-2	4	1	-1	1	0	1	1	0	0	1386636240	1.373825	1.374025	-0.000200
pass	0.0	0	-1	3	-2	-1	1	-2	2	4	-2	0	0	0	1	0	0	1386636270	1.373825	1.374025	-0.000200
pass	0.0	0	-1	2	-1	-2	0	-1	2	3	-2	0	0	1	1	0	0	1386636300	1.373725	1.374025	-0.000300
pass	0.0	-1	-1	-1	2	-1	0	-2	3	3	-2	0	0	1	1	0	0	1386636330	1.373625	1.373925	-0.000300
pass	0.0	0	-2	0	2	-1	0	-2	3	3	-2	0	0	0	1	0	0	1386636360	1.373725	1.373875	-0.000150
pass	0.0	-1	-1	-2	4	-2	0	-2	3	1	0	0	0	0	1	0	0	1386636390	1.373675	1.373925	-0.000250
pass	0.0	-1	-1	-2	4	-2	0	0	1	1	0	1	0	0	2	0	0	1386636420	1.373650	1.373925	-0.000275
pass	0.0	-1	-1	-3	5	-3	0	0	0	1	0	0	0	0	1	0	0	1386636450	1.373475	1.373875	-0.000400
pass	0.0	-2	-1	0	2	-2	0	-1	0	3	0	0	0	0	1	0	0	1386636480	1.373675	1.373825	-0.000150
pass	0.0	-2	0	-1	4	-3	-1	0	0	4	0	0	0	0	1	0	0	1386636510	1.373675	1.373825	-0.000150
pass	0.0	-2	0	-1	3	-3	-1	0	-2	4	1	-1	1	0	1	1	0	1386636540	1.373575	1.373825	-0.000250
pass	0.0	-2	0	-1	3	-2	-1	1	-2	2	4	-2	0	0	0	1	0	1386636570	1.373600	1.373825	-0.000225
pass	0.0	-3	0	-1	2	-1	-2	0	-1	2	3	-2	0	0	1	1	0	1386636600	1.373775	1.373725	0.000050
buy	0.0	-2	-1	-1	-1	2	-1	0	-2	3	3	-2	0	0	1	1	0	1386636630	1.373825	1.373625	0.000200
pass	0.0	-1	0	-2	0	2	-1	0	-2	3	3	-2	0	0	0	1	0	1386636660	1.373775	1.373725	0.000050
buy	0.0	-2	-1	-1	-2	4	-2	0	-2	3	1	0	0	0	0	1	0	1386636690	1.373825	1.373675	0.000150
pass	0.0	-2	-1	-1	-2	4	-2	0	0	1	1	0	1	0	0	2	0	1386636720	1.373675	1.373650	0.000025
buy	0.0	-4	-1	-1	-3	5	-3	0	0	0	1	0	0	0	0	1	0	1386636750	1.373725	1.373475	0.000250
pass	0.0	-1	-2	-1	0	2	-2	0	-1	0	3	0	0	0	0	1	0	1386636780	1.373725	1.373675	0.000050
pass	0.0	-1	-2	0	-1	4	-3	-1	0	0	4	0	0	0	0	1	0	1386636810	1.373725	1.373675	0.000050
buy	0.0	-2	-2	0	-1	3	-3	-1	0	-2	4	1	-1	1	0	1	1	1386636840	1.373775	1.373575	0.000200
buy	0.0	-2	-2	0	-1	3	-2	-1	1	-2	2	4	-2	0	0	0	1	1386636870	1.373825	1.373600	0.000225
pass	0.0	0	-3	0	-1	2	-1	-2	0	-1	2	3	-2	0	0	1	1	1386636900	1.373825	1.373775	0.000050
buy	0.0	1	-2	-1	-1	-1	2	-1	0	-2	3	3	-2	0	0	1	1	1386636930	1.374050	1.373825	0.000225
buy	0.0	0	-1	0	-2	0	2	-1	0	-2	3	3	-2	0	0	0	1	1386636960	1.374175	1.373775	0.000400
buy	0.0	1	-2	-1	-1	-2	4	-2	0	-2	3	1	0	0	0	0	1	1386636990	1.374025	1.373825	0.000200
buy	0.0	0	-2	-1	-1	-2	4	-2	0	0	1	1	0	1	0	0	2	1386637020	1.373975	1.373675	0.000300
buy	0.0	2	-4	-1	-1	-3	5	-3	0	0	0	1	0	0	0	0	1	1386637050	1.374025	1.373725	0.000300
buy	0.0	0	-1	-2	-1	0	2	-2	0	-1	0	3	0	0	0	0	1	1386637080	1.374025	1.373725	0.000300
buy	0.0	0	-1	-2	0	-1	4	-3	-1	0	0	4	0	0	0	0	1	1386637110	1.373925	1.373725	0.000200
buy	0.0	2	-2	-2	0	-1	3	-3	-1	0	-2	4	1	-1	1	0	1	1386637140	1.373975	1.373775	0.000200
buy	0.0	2	-2	-2	0	-1	3	-2	-1	1	-2	2	4	-2	0	0	0	1386637170	1.374075	1.373825	0.000250
buy	0.0	0	0	-3	0	-1	2	-1	-2	0	-1	2	3	-2	0	0	1	1386637200	1.374025	1.373825	0.000200
buy	0.0	2	1	-2	-1	-1	-1	2	-1	0	-2	3	3	-2	0	0	1	1386637230	1.374125	1.374050	0.000075
pass	0.0	4	0	-1	0	-2	0	2	-1	0	-2	3	3	-2	0	0	0	1386637260	1.373975	1.374175	-0.000200
pass	0.0	2	1	-2	-1	-1	-2	4	-2	0	-2	3	1	0	0	0	0	1386637290	1.374025	1.374025	0.000000
pass	0.0	3	0	-2	-1	-1	-2	4	-2	0	0	1	1	0	1	0	0	1386637320	1.373875	1.373975	-0.000100
pass	0.0	3	2	-4	-1	-1	-3	5	-3	0	0	0	1	0	0	0	0	1386637350	1.373825	1.374025	-0.000200
pass	0.0	3	0	-1	-2	-1	0	2	-2	0	-1	0	3	0	0	0	0	1386637380	1.373875	1.374025	-0.000150
pass	0.0	2	0	-1	-2	0	-1	4	-3	-1	0	0	4	0	0	0	0	1386637410	1.373875	1.373925	-0.000050
pass	0.0	2	2	-2	-2	0	-1	3	-3	-1	0	-2	4	1	-1	1	0	1386637440	1.373900	1.373975	-0.000075
pass	0.0	2	2	-2	-2	0	-1	3	-2	-1	1	-2	2	4	-2	0	0	1386637470	1.373825	1.374075	-0.000250
pass	0.0	2	0	0	-3	0	-1	2	-1	-2	0	-1	2	3	-2	0	0	1386637500	1.373825	1.374025	-0.000200
pass	0.0	0	2	1	-2	-1	-1	-1	2	-1	0	-2	3	3	-2	0	0	1386637530	1.373825	1.374125	-0.000300
pass	0.0	-2	4	0	-1	0	-2	0	2	-1	0	-2	3	3	-2	0	0	1386637560	1.373925	1.373975	-0.000050
pass	0.0	0	2	1	-2	-1	-1	-2	4	-2	0	-2	3	1	0	0	0	1386637590	1.373900	1.374025	-0.000125
pass	0.0	-1	3	0	-2	-1	-1	-2	4	-2	0	0	1	1	0	1	0	1386637620	1.373875	1.373875	0.000000
buy	0.0	-2	3	2	-4	-1	-1	-3	5	-3	0	0	0	1	0	0	0	1386637650	1.373925	1.373825	0.000100
pass	0.0	-1	3	0	-1	-2	-1	0	2	-2	0	-1	0	3	0	0	0	1386637680	1.373925	1.373875	0.000050
pass	0.0	0	2	0	-1	-2	0	-1	4	-3	-1	0	0	4	0	0	0	1386637710	1.373925	1.373875	0.000050
buy	0.0	0	2	2	-2	-2	0	-1	3	-3	-1	0	-2	4	1	-1	1	1386637740	1.374025	1.373900	0.000125
buy	0.0	-2	2	2	-2	-2	0	-1	3	-2	-1	1	-2	2	4	-2	0	1386637770	1.374050	1.373825	0.000225
buy	0.0	-2	2	0	0	-3	0	-1	2	-1	-2	0	-1	2	3	-2	0	1386637800	1.374025	1.373825	0.000200
buy	0.0	-3	0	2	1	-2	-1	-1	-1	2	-1	0	-2	3	3	-2	0	1386637830	1.373975	1.373825	0.000150
buy	0.0	0	-2	4	0	-1	0	-2	0	2	-1	0	-2	3	3	-2	0	1386637860	1.374025	1.373925	0.000100
buy	0.0	-1	0	2	1	-2	-1	-1	-2	4	-2	0	-2	3	1	0	0	1386637890	1.373975	1.373900	0.000075
buy	0.0	0	-1	3	0	-2	-1	-1	-2	4	-2	0	0	1	1	0	1	1386637920	1.374025	1.373875	0.000150
buy	0.0	1	-2	3	2	-4	-1	-1	-3	5	-3	0	0	0	1	0	0	1386637950	1.374025	1.373925	0.000100
buy	0.0	0	-1	3	0	-1	-2	-1	0	2	-2	0	-1	0	3	0	0	1386637980	1.374025	1.373925	0.000100
buy	0.0	0	0	2	0	-1	-2	0	-1	4	-3	-1	0	0	4	0	0	1386638010	1.374025	1.373925	0.000100
pass	0.0	1	0	2	2	-2	-2	0	-1	3	-3	-1	0	-2	4	1	-1	1386638040	1.374025	1.374025	0.000000
pass	0.0	2	-2	2	2	-2	-2	0	-1	3	-2	-1	1	-2	2	4	-2	1386638070	1.374025	1.374050	-0.000025
pass	0.0	2	-2	2	0	0	-3	0	-1	2	-1	-2	0	-1	2	3	-2	1386638100	1.374025	1.374025	0.000000
pass	0.0	1	-3	0	2	1	-2	-1	-1	-1	2	-1	0	-2	3	3	-2	1386638130	1.374025	1.373975	0.000050
pass	0.0	1	0	-2	4	0	-1	0	-2	0	2	-1	0	-2	3	3	-2	1386638160	1.374025	1.374025	0.000000
pass	0.0	0	-1	0	2	1	-2	-1	-1	-2	4	-2	0	-2	3	1	0	1386638190	1.374025	1.373975	0.000050
pass	0.0	1	0	-1	3	0	-2	-1	-1	-2	4	-2	0	0	1	1	0	1386638220	1.373925	1.374025	-0.000100
pass	0.0	1	1	-2	3	2	-4	-1	-1	-3	5	-3	0	0	0	1	0	1386638250	1.374025	1.374025	0.000000
pass	0.0	1	0	-1	3	0	-1	-2	-1	0	2	-2	0	-1	0	3	0	1386638280	1.373975	1.374025	-0.000050
pass	0.0	1	0	0	2	0	-1	-2	0	-1	4	-3	-1	0	0	4	0	1386638310	1.373925	1.374025	-0.000100
pass	0.0	0	1	0	2	2	-2	-2	0	-1	3	-3	-1	0	-2	4	1	1386638340	1.373925	1.374025	-0.000100
pass	0.0	0	2	-2	2	2	-2	-2	0	-1	3	-2	-1	1	-2	2	4	1386638370	1.373925	1.374025	-0.000100
pass	0.0	0	2	-2	2	0	0	-3	0	-1	2	-1	-2	0	-1	2	3	1386638400	1.374025	1.374025	0.000000
pass	0.0	0	1	-3	0	2	1	-2	-1	-1	-1	2	-1	0	-2	3	3	1386638430	1.374075	1.374025	0.000050
buy	0.0	0	1	0	-2	4	0	-1	0	-2	0	2	-1	0	-2	3	3	1386638460	1.374125	1.374025	0.000100
pass	0.0	0	0	-1	0	2	1	-2	-1	-1	-2	4	-2	0	-2	3	1	1386638490	1.374025	1.374025	0.000000
buy	0.0	-1	1	0	-1	3	0	-2	-1	-1	-2	4	-2	0	0	1	1	1386638520	1.374025	1.373925	0.000100
pass	0.0	0	1	1	-2	3	2	-4	-1	-1	-3	5	-3	0	0	0	1	1386638550	1.374025	1.374025	0.000000
pass	0.0	0	1	0	-1	3	0	-1	-2	-1	0	2	-2	0	-1	0	3	1386638580	1.374025	1.373975	0.000050
pass	0.0	-1	1	0	0	2	0	-1	-2	0	-1	4	-3	-1	0	0	4	1386638610	1.373975	1.373925	0.000050
pass	0.0	-1	0	1	0	2	2	-2	-2	0	-1	3	-3	-1	0	-2	4	1386638640	1.373925	1.373925	0.000000
pass	0.0	-1	0	2	-2	2	2	-2	-2	0	-1	3	-2	-1	1	-2	2	1386638670	1.373925	1.373925	0.000000
pass	0.0	0	0	2	-2	2	0	0	-3	0	-1	2	-1	-2	0	-1	2	1386638700	1.373925	1.374025	-0.000100
pass	0.0	0	0	1	-3	0	2	1	-2	-1	-1	-1	2	-1	0	-2	3	1386638730	1.373925	1.374075	-0.000150
