1363902090 1.290250 1.290275 1.290225 1.290250
1363902120 1.290250 1.290275 1.290225 1.290275
1363902150 1.290275 1.290275 1.290175 1.290175
1363902180 1.290175 1.290200 1.289950 1.290000
1363902210 1.290000 1.290075 1.290000 1.290050
1363902240 1.290050 1.290075 1.290025 1.290050
1363902270 1.290050 1.290075 1.290050 1.290075
1363902300 1.290075 1.290100 1.290050 1.290050
1363902330 1.290050 1.290050 1.289925 1.289950
1363902360 1.289950 1.289975 1.289850 1.289950
1363902390 1.289950 1.290175 1.289950 1.290100
1363902420 1.290100 1.290150 1.290000 1.290025
1363902450 1.290025 1.290050 1.289850 1.289875
1363902480 1.289875 1.289900 1.289875 1.289900
1363902510 1.289900 1.289900 1.289675 1.289850
1363902540 1.289850 1.289850 1.289800 1.289800
1363902570 1.289800 1.289800 1.289575 1.289600
1363902600 1.289600 1.289650 1.289425 1.289525
1363902630 1.289525 1.289750 1.289400 1.289750
1363902660 1.289750 1.289775 1.289700 1.289725
1363902690 1.289725 1.289725 1.289575 1.289575
1363902720 1.289575 1.289700 1.289500 1.289650
1363902750 1.289650 1.289675 1.289550 1.289600
1363902780 1.289600 1.289600 1.289550 1.289550
1363902810 1.289550 1.289600 1.289550 1.289575
1363902840 1.289575 1.289750 1.289575 1.289625
1363902870 1.289625 1.289725 1.289600 1.289650
1363902900 1.289650 1.289650 1.289500 1.289525
1363902930 1.289525 1.289550 1.289475 1.289475
1363902960 1.289475 1.289475 1.289475 1.289475
1363902990 1.289475 1.289475 1.289300 1.289375
1363903020 1.289375 1.289625 1.289350 1.289450
1363903050 1.289450 1.289500 1.289400 1.289450
1363903080 1.289450 1.289475 1.289400 1.289425
1363903110 1.289425 1.289500 1.289375 1.289375
1363903140 1.289375 1.289425 1.289375 1.289400
1363903170 1.289400 1.289525 1.289400 1.289525
1363903200 1.289525 1.289625 1.289475 1.289625
1363903230 1.289625 1.289625 1.289425 1.289425
1363903260 1.289425 1.289425 1.289375 1.289375
1363903290 1.289375 1.289425 1.289375 1.289425
1363903320 1.289425 1.289425 1.289375 1.289375
1363903350 1.289375 1.289400 1.289325 1.289375
1363903380 1.289375 1.289525 1.289325 1.289425
1363903410 1.289425 1.289550 1.289400 1.289500
1363903440 1.289500 1.289550 1.289475 1.289500
1363903470 1.289500 1.289575 1.289475 1.289475
1363903500 1.289475 1.289525 1.289475 1.289525
1363903530 1.289525 1.289575 1.289525 1.289525
1363903560 1.289525 1.289525 1.289450 1.289450
1363903590 1.289450 1.289500 1.289450 1.289500
1363903620 1.289500 1.289575 1.289475 1.289500
1363903650 1.289500 1.289575 1.289500 1.289550
1363903680 1.289550 1.289650 1.289525 1.289525
1363903710 1.289525 1.289600 1.289500 1.289500
1363903740 1.289500 1.289575 1.289475 1.289525
1363903770 1.289525 1.289600 1.289500 1.289600
1363903800 1.289600 1.289700 1.289525 1.289525
1363903830 1.289525 1.289600 1.289425 1.289575
1363903860 1.289575 1.289625 1.289525 1.289550
1363903890 1.289550 1.289600 1.289525 1.289525
1363903920 1.289525 1.289650 1.289500 1.289600
1363903950 1.289600 1.289650 1.289575 1.289600
1363903980 1.289600 1.289650 1.289500 1.289525
1363904010 1.289525 1.289650 1.289500 1.289650
1363904040 1.289650 1.289650 1.289575 1.289600
1363904070 1.289600 1.289625 1.289500 1.289525
1363904100 1.289525 1.289650 1.289500 1.289500
1363904130 1.289500 1.289500 1.289400 1.289400
1363904160 1.289400 1.289400 1.289375 1.289400
1363904190 1.289400 1.289400 1.289275 1.289300
1363904220 1.289300 1.289300 1.289075 1.289200
1363904250 1.289200 1.289350 1.289200 1.289200
1363904280 1.289200 1.289325 1.289200 1.289300
1363904310 1.289300 1.289325 1.289200 1.289300
1363904340 1.289300 1.289425 1.289300 1.289425
1363904370 1.289425 1.289500 1.289250 1.289375
1363904400 1.289375 1.289425 1.289375 1.289400
1363904430 1.289400 1.289475 1.289300 1.289300
1363904460 1.289300 1.289400 1.289300 1.289300
1363904490 1.289300 1.289300 1.289275 1.289275
1363904520 1.289275 1.289325 1.289275 1.289325
1363904550 1.289325 1.289325 1.289300 1.289325
1363904580 1.289325 1.289425 1.289275 1.289300
1363904610 1.289300 1.289400 1.289300 1.289350
1363904640 1.289350 1.289450 1.289350 1.289425
1363904670 1.289425 1.289425 1.289425 1.289425
1363904700 1.289425 1.289450 1.289425 1.289450
1363904730 1.289450 1.289450 1.289425 1.289425
1363904760 1.289425 1.289425 1.289300 1.289400
1363904790 1.289400 1.289400 1.289400 1.289400
1363904820 1.289400 1.289400 1.289400 1.289400
1363904850 1.289400 1.289400 1.289225 1.289225
1363904880 1.289225 1.289225 1.289025 1.289175
1363904910 1.289175 1.289300 1.289175 1.289225
1363904940 1.289225 1.289225 1.289200 1.289200
1363904970 1.289200 1.289250 1.289200 1.289250
1363905000 1.289250 1.289300 1.289225 1.289300
1363905030 1.289300 1.289375 1.289300 1.289375
1363905060 1.289375 1.289375 1.289375 1.289375
1363905090 1.289375 1.289375 1.289325 1.289325
1363905120 1.289325 1.289325 1.289325 1.289325
1363905150 1.289325 1.289325 1.289325 1.289325
1363905180 1.289325 1.289425 1.289325 1.289425
1363905210 1.289425 1.289525 1.289425 1.289500
1363905240 1.289500 1.289500 1.289475 1.289475
1363905270 1.289475 1.289500 1.289325 1.289350
1363905300 1.289350 1.289375 1.289325 1.289325
1363905330 1.289325 1.289400 1.289325 1.289400
1363905360 1.289400 1.289400 1.289225 1.289275
1363905390 1.289275 1.289300 1.289275 1.289300
1363905420 1.289300 1.289325 1.289300 1.289300
1363905450 1.289300 1.289325 1.289175 1.289275
1363905480 1.289275 1.289325 1.289200 1.289325
1363905510 1.289325 1.289325 1.289325 1.289325
1363905540 1.289325 1.289325 1.289325 1.289325
1363905570 1.289325 1.289325 1.289275 1.289325
1363905600 1.289325 1.289375 1.289325 1.289375
1363905630 1.289375 1.289550 1.289375 1.289475
1363905660 1.289475 1.289475 1.289275 1.289300
1363905690 1.289300 1.289300 1.289275 1.289275
1363905720 1.289275 1.289375 1.289250 1.289375
1363905750 1.289375 1.289375 1.289325 1.289325
1363905780 1.289325 1.289375 1.289275 1.289300
1363905810 1.289300 1.289400 1.289300 1.289325
1363905840 1.289325 1.289375 1.289325 1.289350
1363905870 1.289350 1.289400 1.289350 1.289400
1363905900 1.289400 1.289425 1.289325 1.289375
1363905930 1.289375 1.289375 1.289375 1.289375
1363905960 1.289375 1.289400 1.289375 1.289400
1363905990 1.289400 1.289400 1.289400 1.289400
1363906020 1.289400 1.289400 1.289375 1.289375
1363906050 1.289375 1.289425 1.289375 1.289425
1363906080 1.289425 1.289425 1.289400 1.289400
1363906110 1.289400 1.289425 1.289400 1.289425
1363906140 1.289425 1.289425 1.289425 1.289425
1363906170 1.289425 1.289425 1.289375 1.289400
1363906200 1.289400 1.289425 1.289400 1.289400
1363906230 1.289400 1.289400 1.289400 1.289400
1363906260 1.289400 1.289425 1.289400 1.289400
1363906290 1.289400 1.289400 1.289400 1.289400
1363906320 1.289400 1.289550 1.289400 1.289500
1363906350 1.289500 1.289525 1.289500 1.289525
1363906380 1.289525 1.289625 1.289525 1.289575
1363906410 1.289575 1.289625 1.289525 1.289625
1363906440 1.289625 1.289725 1.289625 1.289725
1363906470 1.289725 1.289725 1.289675 1.289725
1363906500 1.289725 1.289725 1.289625 1.289675
1363906530 1.289675 1.289725 1.289675 1.289725
1363906560 1.289725 1.289725 1.289675 1.289675
1363906590 1.289675 1.289825 1.289675 1.289800
1363906620 1.289800 1.289875 1.289800 1.289875
1363906650 1.289875 1.289975 1.289875 1.289925
1363906680 1.289925 1.289975 1.289900 1.289925
1363906710 1.289925 1.290125 1.289925 1.290100
1363906740 1.290100 1.290100 1.290000 1.290000
1363906770 1.290000 1.290075 1.289825 1.289825
1363906800 1.289825 1.290050 1.289825 1.290050
1363906830 1.290050 1.290075 1.290025 1.290075
1363906860 1.290075 1.290075 1.290025 1.290050
1363906890 1.290050 1.290050 1.290050 1.290050
1363906920 1.290050 1.290150 1.290050 1.290150
1363906950 1.290150 1.290175 1.290125 1.290150
1363906980 1.290150 1.290175 1.290125 1.290125
1363907010 1.290125 1.290175 1.290125 1.290175
1363907040 1.290175 1.290250 1.290175 1.290225
1363907070 1.290225 1.290225 1.290100 1.290125
1363907100 1.290125 1.290125 1.290000 1.290025
1363907130 1.290025 1.290100 1.290025 1.290100
1363907160 1.290100 1.290125 1.290025 1.290025
1363907190 1.290025 1.290075 1.290025 1.290025
1363907220 1.290025 1.290025 1.289925 1.289925
1363907250 1.289925 1.289925 1.289900 1.289900
1363907280 1.289900 1.289950 1.289900 1.289950
1363907310 1.289950 1.289950 1.289950 1.289950
1363907340 1.289950 1.290075 1.289950 1.290050
1363907370 1.290050 1.290175 1.290050 1.290150
1363907400 1.290150 1.290225 1.290150 1.290150
1363907430 1.290150 1.290225 1.290075 1.290225
1363907460 1.290225 1.290225 1.290225 1.290225
1363907490 1.290225 1.290250 1.290175 1.290225
1363907520 1.290225 1.290225 1.290225 1.290225
1363907550 1.290225 1.290250 1.290125 1.290125
1363907580 1.290125 1.290125 1.290075 1.290075
1363907610 1.290075 1.290075 1.290075 1.290075
1363907640 1.290075 1.290125 1.289925 1.290025
1363907670 1.290025 1.290075 1.290000 1.290075
1363907700 1.290075 1.290125 1.290075 1.290125
1363907730 1.290125 1.290125 1.290075 1.290075
1363907760 1.290075 1.290075 1.289925 1.289925
1363907790 1.289925 1.289925 1.289925 1.289925
1363907820 1.289925 1.290025 1.289925 1.289975
1363907850 1.289975 1.289975 1.289925 1.289975
1363907880 1.289975 1.290025 1.289975 1.290000
1363907910 1.290000 1.290000 1.289875 1.289875
1363907940 1.289875 1.290150 1.289775 1.290075
1363907970 1.290075 1.290075 1.289875 1.290025
1363908000 1.290025 1.290100 1.290025 1.290100
1363908030 1.290100 1.290100 1.290100 1.290100
1363908060 1.290100 1.290100 1.290025 1.290025
1363908090 1.290025 1.290075 1.290025 1.290075
1363908120 1.290075 1.290125 1.290075 1.290125
1363908150 1.290125 1.290125 1.290075 1.290075
1363908180 1.290075 1.290175 1.290075 1.290175
1363908210 1.290175 1.290225 1.290175 1.290200
1363908240 1.290200 1.290225 1.290175 1.290225
1363908270 1.290225 1.290325 1.290175 1.290225
1363908300 1.290225 1.290275 1.290125 1.290125
1363908330 1.290125 1.290225 1.290125 1.290225
1363908360 1.290225 1.290325 1.290175 1.290175
1363908390 1.290175 1.290200 1.290150 1.290175
1363908420 1.290175 1.290225 1.290050 1.290225
1363908450 1.290225 1.290275 1.290225 1.290225
1363908480 1.290225 1.290275 1.290200 1.290200
1363908510 1.290200 1.290225 1.290075 1.290075
1363908540 1.290075 1.290075 1.290075 1.290075
1363908570 1.290075 1.290075 1.290075 1.290075
1363908600 1.290075 1.290075 1.290025 1.290025
1363908630 1.290025 1.290025 1.289975 1.290025
1363908660 1.290025 1.290025 1.290025 1.290025
1363908690 1.290025 1.290025 1.289975 1.290025
1363908720 1.290025 1.290075 1.290025 1.290075
1363908750 1.290075 1.290075 1.290075 1.290075
1363908780 1.290075 1.290125 1.290075 1.290125
1363908810 1.290125 1.290375 1.290125 1.290325
1363908840 1.290325 1.290375 1.290275 1.290325
1363908870 1.290325 1.290325 1.290275 1.290275
1363908900 1.290275 1.290325 1.290275 1.290275
1363908930 1.290275 1.290325 1.290275 1.290325
1363908960 1.290325 1.290325 1.290275 1.290325
1363908990 1.290325 1.290325 1.290275 1.290325
1363909020 1.290325 1.290375 1.290325 1.290375
1363909050 1.290375 1.290375 1.290325 1.290325
1363909080 1.290325 1.290350 1.290275 1.290325
1363909110 1.290325 1.290325 1.290325 1.290325
1363909140 1.290325 1.290475 1.290325 1.290475
1363909170 1.290475 1.290475 1.290475 1.290475
1363909200 1.290475 1.290525 1.290475 1.290525
1363909230 1.290525 1.290525 1.290525 1.290525
1363909260 1.290525 1.290525 1.290525 1.290525
1363909290 1.290525 1.290625 1.290525 1.290625
1363909320 1.290625 1.290625 1.290575 1.290575
1363909350 1.290575 1.290575 1.290525 1.290575
1363909380 1.290575 1.290575 1.290575 1.290575
1363909410 1.290575 1.290625 1.290575 1.290625
1363909440 1.290625 1.290625 1.290550 1.290575
1363909470 1.290575 1.290575 1.290375 1.290425
1363909500 1.290425 1.290425 1.290375 1.290425
1363909530 1.290425 1.290425 1.290425 1.290425
1363909560 1.290425 1.290425 1.290425 1.290425
1363909590 1.290425 1.290425 1.290425 1.290425
1363909620 1.290425 1.290625 1.290425 1.290575
1363909650 1.290575 1.290575 1.290525 1.290550
1363909680 1.290550 1.290550 1.290550 1.290550
1363909710 1.290550 1.290625 1.290550 1.290625
1363909740 1.290625 1.290625 1.290625 1.290625
1363909770 1.290625 1.290625 1.290600 1.290625
1363909800 1.290625 1.290625 1.290600 1.290625
1363909830 1.290625 1.290625 1.290625 1.290625
1363909860 1.290625 1.290625 1.290575 1.290575
1363909890 1.290575 1.290575 1.290525 1.290575
1363909920 1.290575 1.290725 1.290275 1.290325
1363909950 1.290325 1.290425 1.290275 1.290375
1363909980 1.290375 1.290375 1.290375 1.290375
1363910010 1.290375 1.290675 1.290375 1.290525
1363910040 1.290525 1.290550 1.290525 1.290550
1363910070 1.290550 1.290550 1.290525 1.290550
1363910100 1.290550 1.290550 1.290375 1.290425
1363910130 1.290425 1.290425 1.290375 1.290375
1363910160 1.290375 1.290425 1.290375 1.290400
1363910190 1.290400 1.290425 1.290400 1.290425
1363910220 1.290425 1.290425 1.290425 1.290425
1363910250 1.290425 1.290425 1.290425 1.290425
1363910280 1.290425 1.290425 1.290325 1.290325
1363910310 1.290325 1.290350 1.290275 1.290325
1363910340 1.290325 1.290325 1.290325 1.290325
1363910370 1.290325 1.290325 1.290325 1.290325
1363910400 1.290325 1.290625 1.290325 1.290625
1363910430 1.290625 1.290625 1.290625 1.290625
1363910460 1.290625 1.290625 1.290575 1.290600
1363910490 1.290600 1.290675 1.290425 1.290425
1363910520 1.290425 1.290575 1.290425 1.290525
1363910550 1.290525 1.290525 1.290525 1.290525
1363910580 1.290525 1.290525 1.290475 1.290475
1363910610 1.290475 1.290475 1.290275 1.290325
1363910640 1.290325 1.290425 1.290325 1.290425
1363910670 1.290425 1.290425 1.290425 1.290425
1363910700 1.290425 1.290525 1.290425 1.290525
1363910730 1.290525 1.290625 1.290500 1.290575
1363910760 1.290575 1.290625 1.290500 1.290500
1363910790 1.290500 1.290500 1.290500 1.290500
1363910820 1.290500 1.290525 1.290375 1.290425
1363910850 1.290425 1.290425 1.290375 1.290375
1363910880 1.290375 1.290425 1.290350 1.290425
1363910910 1.290425 1.290425 1.290425 1.290425
1363910940 1.290425 1.290425 1.290400 1.290425
1363910970 1.290425 1.290425 1.290425 1.290425
1363911000 1.290425 1.290425 1.290425 1.290425
1363911030 1.290425 1.290425 1.290375 1.290425
1363911060 1.290425 1.290425 1.290325 1.290325
1363911090 1.290325 1.290325 1.290175 1.290200
1363911120 1.290200 1.290350 1.290200 1.290325
1363911150 1.290325 1.290325 1.290275 1.290275
1363911180 1.290275 1.290325 1.290275 1.290300
1363911210 1.290300 1.290325 1.290275 1.290300
1363911240 1.290300 1.290375 1.290300 1.290375
1363911270 1.290375 1.290450 1.290375 1.290450
1363911300 1.290450 1.290450 1.290400 1.290400
1363911330 1.290400 1.290450 1.290400 1.290450
1363911360 1.290450 1.290475 1.290450 1.290475
1363911390 1.290475 1.290475 1.290375 1.290425
1363911420 1.290425 1.290525 1.290425 1.290475
1363911450 1.290475 1.290525 1.290325 1.290425
1363911480 1.290425 1.290725 1.290275 1.290675
1363911510 1.290675 1.290675 1.290425 1.290425
1363911540 1.290425 1.290575 1.290425 1.290525
1363911570 1.290525 1.290525 1.290475 1.290525
1363911600 1.290525 1.290525 1.290475 1.290475
1363911630 1.290475 1.290575 1.290375 1.290475
1363911660 1.290475 1.290575 1.290425 1.290525
1363911690 1.290525 1.290525 1.290375 1.290425
1363911720 1.290425 1.290525 1.290325 1.290475
1363911750 1.290475 1.290475 1.290425 1.290425
1363911780 1.290425 1.290425 1.290375 1.290425
1363911810 1.290425 1.290475 1.290425 1.290425
1363911840 1.290425 1.290475 1.290425 1.290425
1363911870 1.290425 1.290425 1.290425 1.290425
1363911900 1.290425 1.290425 1.290425 1.290425
1363911930 1.290425 1.290425 1.290275 1.290400
1363911960 1.290400 1.290425 1.290375 1.290425
1363911990 1.290425 1.290425 1.290425 1.290425
1363912020 1.290425 1.290425 1.290425 1.290425
1363912050 1.290425 1.290425 1.290425 1.290425
1363912080 1.290425 1.290425 1.290425 1.290425
1363912110 1.290425 1.290425 1.290425 1.290425
1363912140 1.290425 1.290425 1.290425 1.290425
1363912170 1.290425 1.290475 1.290425 1.290475
1363912200 1.290475 1.290525 1.290475 1.290525
1363912230 1.290525 1.290525 1.290525 1.290525
1363912260 1.290525 1.290525 1.290525 1.290525
1363912290 1.290525 1.290575 1.290525 1.290550
1363912320 1.290550 1.290625 1.290550 1.290625
1363912350 1.290625 1.290625 1.290575 1.290625
1363912380 1.290625 1.290725 1.290575 1.290675
1363912410 1.290675 1.290875 1.290675 1.290875
1363912440 1.290875 1.290875 1.290675 1.290825
1363912470 1.290825 1.291025 1.290775 1.290825
1363912500 1.290825 1.290925 1.290775 1.290925
1363912530 1.290925 1.291125 1.290925 1.291075
1363912560 1.291075 1.291225 1.291000 1.291025
1363912590 1.291025 1.291125 1.290975 1.291075
1363912620 1.291075 1.291125 1.291075 1.291125
1363912650 1.291125 1.291225 1.291125 1.291225
1363912680 1.291225 1.291275 1.291175 1.291175
1363912710 1.291175 1.291225 1.291150 1.291200
1363912740 1.291200 1.291225 1.291175 1.291225
1363912770 1.291225 1.291375 1.291175 1.291375
1363912800 1.291375 1.291375 1.291225 1.291325
1363912830 1.291325 1.291325 1.291175 1.291175
1363912860 1.291175 1.291225 1.291175 1.291225
1363912890 1.291225 1.291275 1.291175 1.291275
1363912920 1.291275 1.291375 1.291225 1.291325
1363912950 1.291325 1.291375 1.291325 1.291325
1363912980 1.291325 1.291325 1.291300 1.291325
1363913010 1.291325 1.291325 1.291275 1.291325
1363913040 1.291325 1.291325 1.291325 1.291325
1363913070 1.291325 1.291375 1.291325 1.291325
1363913100 1.291325 1.291325 1.291325 1.291325
1363913130 1.291325 1.291375 1.291325 1.291325
1363913160 1.291325 1.291375 1.291275 1.291275
1363913190 1.291275 1.291275 1.291075 1.291075
1363913220 1.291075 1.291125 1.291025 1.291125
1363913250 1.291125 1.291125 1.291125 1.291125
1363913280 1.291125 1.291125 1.291025 1.291075
1363913310 1.291075 1.291075 1.290925 1.290975
1363913340 1.290975 1.291025 1.290925 1.291025
1363913370 1.291025 1.291125 1.290975 1.291075
1363913400 1.291075 1.291125 1.291025 1.291075
1363913430 1.291075 1.291075 1.290975 1.290975
1363913460 1.290975 1.290975 1.290875 1.290900
1363913490 1.290900 1.290925 1.290775 1.290825
1363913520 1.290825 1.290875 1.290800 1.290875
1363913550 1.290875 1.290875 1.290775 1.290775
1363913580 1.290775 1.290875 1.290725 1.290850
1363913610 1.290850 1.290850 1.290775 1.290775
1363913640 1.290775 1.290775 1.290575 1.290675
1363913670 1.290675 1.290725 1.290625 1.290725
1363913700 1.290725 1.290875 1.290725 1.290775
1363913730 1.290775 1.290825 1.290775 1.290825
1363913760 1.290825 1.290825 1.290725 1.290725
1363913790 1.290725 1.290775 1.290675 1.290725
1363913820 1.290725 1.290725 1.290725 1.290725
1363913850 1.290725 1.290725 1.290725 1.290725
1363913880 1.290725 1.290725 1.290700 1.290700
1363913910 1.290700 1.290725 1.290700 1.290725
1363913940 1.290725 1.290725 1.290625 1.290625
1363913970 1.290625 1.290650 1.290625 1.290625
1363914000 1.290625 1.290675 1.290625 1.290625
1363914030 1.290625 1.290775 1.290625 1.290725
1363914060 1.290725 1.290875 1.290725 1.290825
1363914090 1.290825 1.290825 1.290800 1.290825
1363914120 1.290825 1.290975 1.290825 1.290925
1363914150 1.290925 1.290925 1.290875 1.290925
1363914180 1.290925 1.290925 1.290775 1.290925
1363914210 1.290925 1.290925 1.290925 1.290925
1363914240 1.290925 1.290925 1.290925 1.290925
1363914270 1.290925 1.290925 1.290875 1.290925
1363914300 1.290925 1.291075 1.290925 1.290925
1363914330 1.290925 1.291075 1.290875 1.290975
1363914360 1.290975 1.291025 1.290875 1.290950
1363914390 1.290950 1.291025 1.290925 1.291025
1363914420 1.291025 1.291025 1.290950 1.291025
1363914450 1.291025 1.291025 1.290975 1.291025
1363914480 1.291025 1.291025 1.290975 1.291025
1363914510 1.291025 1.291025 1.290975 1.291025
1363914540 1.291025 1.291025 1.290975 1.290975
1363914570 1.290975 1.291025 1.290975 1.291025
1363914600 1.291025 1.291025 1.290875 1.290925
1363914630 1.290925 1.290975 1.290875 1.290925
1363914660 1.290925 1.290975 1.290925 1.290925
1363914690 1.290925 1.290950 1.290925 1.290925
1363914720 1.290925 1.290950 1.290875 1.290875
1363914750 1.290875 1.290925 1.290875 1.290925
1363914780 1.290925 1.291075 1.290925 1.291025
1363914810 1.291025 1.291075 1.291025 1.291025
1363914840 1.291025 1.291025 1.290975 1.290975
1363914870 1.290975 1.291025 1.290975 1.291025
1363914900 1.291025 1.291075 1.290975 1.291025
1363914930 1.291025 1.291050 1.290975 1.291025
1363914960 1.291025 1.291075 1.291025 1.291025
1363914990 1.291025 1.291025 1.291025 1.291025
1363915020 1.291025 1.291225 1.291025 1.291225
1363915050 1.291225 1.291375 1.291225 1.291325
1363915080 1.291325 1.291325 1.291275 1.291325
1363915110 1.291325 1.291325 1.291275 1.291325
1363915140 1.291325 1.291375 1.291325 1.291350
1363915170 1.291350 1.291350 1.291225 1.291275
1363915200 1.291275 1.291325 1.291275 1.291275
1363915230 1.291275 1.291275 1.291225 1.291275
1363915260 1.291275 1.291275 1.291225 1.291225
1363915290 1.291225 1.291275 1.291225 1.291225
1363915320 1.291225 1.291225 1.291175 1.291225
1363915350 1.291225 1.291225 1.291175 1.291225
1363915380 1.291225 1.291225 1.291225 1.291225
1363915410 1.291225 1.291225 1.291225 1.291225
1363915440 1.291225 1.291225 1.291200 1.291225
1363915470 1.291225 1.291225 1.291075 1.291125
1363915500 1.291125 1.291225 1.291125 1.291125
1363915530 1.291125 1.291175 1.291125 1.291125
1363915560 1.291125 1.291225 1.291125 1.291225
1363915590 1.291225 1.291225 1.291175 1.291225
1363915620 1.291225 1.291275 1.291175 1.291275
1363915650 1.291275 1.291275 1.291175 1.291225
1363915680 1.291225 1.291325 1.291175 1.291325
1363915710 1.291325 1.291325 1.291275 1.291300
1363915740 1.291300 1.291325 1.291275 1.291275
1363915770 1.291275 1.291325 1.291275 1.291275
1363915800 1.291275 1.291325 1.291275 1.291275
1363915830 1.291275 1.291275 1.291175 1.291225
1363915860 1.291225 1.291225 1.291175 1.291175
1363915890 1.291175 1.291225 1.291175 1.291175
1363915920 1.291175 1.291175 1.291125 1.291175
1363915950 1.291175 1.291200 1.291175 1.291200
1363915980 1.291200 1.291325 1.291200 1.291225
1363916010 1.291225 1.291225 1.291225 1.291225
1363916040 1.291225 1.291225 1.291175 1.291225
1363916070 1.291225 1.291225 1.291125 1.291125
1363916100 1.291125 1.291175 1.291125 1.291125
1363916130 1.291125 1.291175 1.291125 1.291125
1363916160 1.291125 1.291125 1.291125 1.291125
1363916190 1.291125 1.291125 1.291025 1.291075
1363916220 1.291075 1.291125 1.291025 1.291025
1363916250 1.291025 1.291075 1.290975 1.290975
1363916280 1.290975 1.291025 1.290925 1.290925
1363916310 1.290925 1.291075 1.290925 1.291025
1363916340 1.291025 1.291025 1.291025 1.291025
1363916370 1.291025 1.291025 1.291025 1.291025
1363916400 1.291025 1.291025 1.290975 1.291025
1363916430 1.291025 1.291075 1.291025 1.291025
1363916460 1.291025 1.291125 1.291025 1.291075
1363916490 1.291075 1.291125 1.291075 1.291075
1363916520 1.291075 1.291075 1.291025 1.291075
1363916550 1.291075 1.291075 1.291075 1.291075
1363916580 1.291075 1.291075 1.291075 1.291075
1363916610 1.291075 1.291075 1.291025 1.291025
1363916640 1.291025 1.291075 1.291025 1.291075
1363916670 1.291075 1.291125 1.291025 1.291025
1363916700 1.291025 1.291075 1.290975 1.290975
1363916730 1.290975 1.291025 1.290925 1.290925
1363916760 1.290925 1.291025 1.290925 1.291025
1363916790 1.291025 1.291025 1.291000 1.291000
1363916820 1.291000 1.291025 1.291000 1.291025
1363916850 1.291025 1.291075 1.290975 1.291075
1363916880 1.291075 1.291125 1.291025 1.291025
1363916910 1.291025 1.291125 1.291025 1.291125
1363916940 1.291125 1.291125 1.290975 1.290975
1363916970 1.290975 1.291125 1.290875 1.291075
1363917000 1.291075 1.291075 1.291000 1.291075
1363917030 1.291075 1.291075 1.291025 1.291025
1363917060 1.291025 1.291025 1.290925 1.290975
1363917090 1.290975 1.291025 1.290975 1.291025
1363917120 1.291025 1.291025 1.291025 1.291025
1363917150 1.291025 1.291100 1.290975 1.291075
1363917180 1.291075 1.291075 1.290975 1.291025
1363917210 1.291025 1.291025 1.291025 1.291025
1363917240 1.291025 1.291025 1.290975 1.290975
1363917270 1.290975 1.290975 1.290975 1.290975
