1370563020 1.324325 1.324375 1.324325 1.324350
1370563050 1.324350 1.324375 1.324325 1.324325
1370563080 1.324325 1.324325 1.324275 1.324300
1370563110 1.324300 1.324300 1.324300 1.324300
1370563140 1.324300 1.324350 1.324300 1.324350
1370563170 1.324350 1.324350 1.324175 1.324250
1370563200 1.324250 1.324275 1.324225 1.324225
1370563230 1.324225 1.324225 1.324125 1.324125
1370563260 1.324125 1.324150 1.324075 1.324100
1370563290 1.324100 1.324100 1.323975 1.324000
1370563320 1.324000 1.324125 1.323975 1.324100
1370563350 1.324100 1.324125 1.324100 1.324100
1370563380 1.324100 1.324100 1.323975 1.324075
1370563410 1.324075 1.324075 1.323925 1.323950
1370563440 1.323950 1.324025 1.323900 1.323900
1370563470 1.323900 1.323900 1.323775 1.323775
1370563500 1.323775 1.323925 1.323775 1.323875
1370563530 1.323875 1.323875 1.323775 1.323775
1370563560 1.323775 1.323775 1.323600 1.323600
1370563590 1.323600 1.323850 1.323550 1.323850
1370563620 1.323850 1.323850 1.323725 1.323800
1370563650 1.323800 1.323900 1.323775 1.323775
1370563680 1.323775 1.323875 1.323775 1.323850
1370563710 1.323850 1.323975 1.323850 1.323925
1370563740 1.323925 1.323925 1.323800 1.323800
1370563770 1.323800 1.324025 1.323800 1.324000
1370563800 1.324000 1.324125 1.323925 1.324100
1370563830 1.324100 1.324125 1.323800 1.323825
1370563860 1.323825 1.323925 1.323700 1.323725
1370563890 1.323725 1.323900 1.323675 1.323875
1370563920 1.323875 1.324025 1.323875 1.323975
1370563950 1.323975 1.324125 1.323875 1.323975
1370563980 1.323975 1.324025 1.323925 1.323975
1370564010 1.323975 1.323975 1.323875 1.323875
1370564040 1.323875 1.323900 1.323800 1.323825
1370564070 1.323825 1.324100 1.323825 1.324100
1370564100 1.324100 1.324100 1.324025 1.324100
1370564130 1.324100 1.324175 1.324075 1.324100
1370564160 1.324100 1.324125 1.323975 1.324025
1370564190 1.324025 1.324225 1.324025 1.324200
1370564220 1.324200 1.324225 1.324125 1.324150
1370564250 1.324150 1.324150 1.324075 1.324075
1370564280 1.324075 1.324075 1.323825 1.323825
1370564310 1.323825 1.323975 1.323800 1.323925
1370564340 1.323925 1.324050 1.323900 1.323900
1370564370 1.323900 1.323975 1.323875 1.323900
1370564400 1.323900 1.323900 1.323850 1.323875
1370564430 1.323875 1.323925 1.323775 1.323825
1370564460 1.323825 1.324025 1.323825 1.324025
1370564490 1.324025 1.324025 1.323875 1.323925
1370564520 1.323925 1.323925 1.323875 1.323900
1370564550 1.323900 1.323900 1.323850 1.323875
1370564580 1.323875 1.324075 1.323875 1.324025
1370564610 1.324025 1.324075 1.323975 1.324000
1370564640 1.324000 1.324100 1.324000 1.324025
1370564670 1.324025 1.324125 1.324025 1.324075
1370564700 1.324075 1.324100 1.324000 1.324000
1370564730 1.324000 1.324025 1.323850 1.323850
1370564760 1.323850 1.323900 1.323775 1.323775
1370564790 1.323775 1.323800 1.323725 1.323775
1370564820 1.323775 1.323925 1.323775 1.323825
1370564850 1.323825 1.323925 1.323800 1.323925
1370564880 1.323925 1.324025 1.323925 1.324025
1370564910 1.324025 1.324025 1.323900 1.323925
1370564940 1.323925 1.324000 1.323875 1.323900
1370564970 1.323900 1.323900 1.323775 1.323775
1370565000 1.323775 1.323825 1.323650 1.323825
1370565030 1.323825 1.323850 1.323675 1.323850
1370565060 1.323850 1.324100 1.323850 1.324025
1370565090 1.324025 1.324100 1.324000 1.324025
1370565120 1.324025 1.324100 1.323975 1.323975
1370565150 1.323975 1.324000 1.323950 1.324000
1370565180 1.324000 1.324025 1.323975 1.324000
1370565210 1.324000 1.324075 1.323975 1.323975
1370565240 1.323975 1.324000 1.323900 1.324000
1370565270 1.324000 1.324025 1.323975 1.323975
1370565300 1.323975 1.324125 1.323975 1.324125
1370565330 1.324125 1.324125 1.323950 1.323975
1370565360 1.323975 1.324100 1.323975 1.324000
1370565390 1.324000 1.324025 1.323900 1.323900
1370565420 1.323900 1.324025 1.323900 1.323975
1370565450 1.323975 1.324075 1.323975 1.324000
1370565480 1.324000 1.324025 1.323975 1.324000
1370565510 1.324000 1.324025 1.323975 1.324025
1370565540 1.324025 1.324025 1.324000 1.324025
1370565570 1.324025 1.324025 1.323950 1.323950
1370565600 1.323950 1.324025 1.323900 1.323925
1370565630 1.323925 1.324025 1.323925 1.324025
1370565660 1.324025 1.324100 1.324025 1.324075
1370565690 1.324075 1.324100 1.324075 1.324075
1370565720 1.324075 1.324125 1.324075 1.324100
1370565750 1.324100 1.324125 1.324050 1.324100
1370565780 1.324100 1.324125 1.324025 1.324125
1370565810 1.324125 1.324200 1.324100 1.324200
1370565840 1.324200 1.324200 1.324175 1.324175
1370565870 1.324175 1.324225 1.324175 1.324225
1370565900 1.324225 1.324225 1.324175 1.324175
1370565930 1.324175 1.324225 1.324175 1.324225
1370565960 1.324225 1.324375 1.324225 1.324300
1370565990 1.324300 1.324325 1.324300 1.324300
1370566020 1.324300 1.324325 1.324225 1.324225
1370566050 1.324225 1.324225 1.323900 1.323975
1370566080 1.323975 1.323975 1.323925 1.323975
1370566110 1.323975 1.323975 1.323875 1.323975
1370566140 1.323975 1.323975 1.323750 1.323750
1370566170 1.323750 1.323925 1.323750 1.323925
1370566200 1.323925 1.324025 1.323875 1.323950
1370566230 1.323950 1.324125 1.323925 1.324000
1370566260 1.324000 1.324025 1.323975 1.324000
1370566290 1.324000 1.324025 1.323975 1.324025
1370566320 1.324025 1.324075 1.324000 1.324025
1370566350 1.324025 1.324025 1.323875 1.323875
1370566380 1.323875 1.323900 1.323875 1.323875
1370566410 1.323875 1.323875 1.323850 1.323850
1370566440 1.323850 1.323850 1.323750 1.323825
1370566470 1.323825 1.323875 1.323700 1.323750
1370566500 1.323750 1.324025 1.323700 1.323975
1370566530 1.323975 1.324075 1.323875 1.323975
1370566560 1.323975 1.323975 1.323900 1.323925
1370566590 1.323925 1.323975 1.323900 1.323975
1370566620 1.323975 1.324025 1.323875 1.323900
1370566650 1.323900 1.323925 1.323825 1.323925
1370566680 1.323925 1.324050 1.323925 1.324000
1370566710 1.324000 1.324075 1.323975 1.323975
1370566740 1.323975 1.323975 1.323775 1.323775
1370566770 1.323775 1.323875 1.323775 1.323875
1370566800 1.323875 1.323975 1.323875 1.323900
1370566830 1.323900 1.323975 1.323900 1.323975
1370566860 1.323975 1.324025 1.323925 1.323975
1370566890 1.323975 1.324125 1.323975 1.324125
1370566920 1.324125 1.324125 1.324025 1.324050
1370566950 1.324050 1.324125 1.324025 1.324075
1370566980 1.324075 1.324250 1.324075 1.324225
1370567010 1.324225 1.324250 1.324050 1.324075
1370567040 1.324075 1.324075 1.323975 1.324000
1370567070 1.324000 1.324325 1.323975 1.324275
1370567100 1.324275 1.324525 1.324125 1.324150
1370567130 1.324150 1.324425 1.324150 1.324350
1370567160 1.324350 1.324350 1.324225 1.324300
1370567190 1.324300 1.324425 1.324275 1.324425
1370567220 1.324425 1.324525 1.324375 1.324525
1370567250 1.324525 1.324600 1.324300 1.324375
1370567280 1.324375 1.324400 1.324325 1.324325
1370567310 1.324325 1.324350 1.324275 1.324300
1370567340 1.324300 1.324375 1.324225 1.324350
1370567370 1.324350 1.324375 1.324225 1.324275
1370567400 1.324275 1.324375 1.324275 1.324350
1370567430 1.324350 1.324375 1.324325 1.324350
1370567460 1.324350 1.324500 1.324350 1.324475
1370567490 1.324475 1.324575 1.324450 1.324575
1370567520 1.324575 1.324625 1.324475 1.324500
1370567550 1.324500 1.324500 1.324400 1.324425
1370567580 1.324425 1.324625 1.324400 1.324575
1370567610 1.324575 1.324600 1.324575 1.324575
1370567640 1.324575 1.324675 1.324575 1.324675
1370567670 1.324675 1.324825 1.324600 1.324700
1370567700 1.324700 1.324700 1.324375 1.324700
1370567730 1.324700 1.325200 1.324700 1.324975
1370567760 1.324975 1.325275 1.324350 1.324400
1370567790 1.324400 1.324975 1.324325 1.324375
1370567820 1.324375 1.324725 1.324375 1.324500
1370567850 1.324500 1.325000 1.324475 1.324750
1370567880 1.324750 1.325025 1.324750 1.325025
1370567910 1.325025 1.325075 1.324775 1.324800
1370567940 1.324800 1.324825 1.324675 1.324825
1370567970 1.324825 1.324875 1.324675 1.324675
1370568000 1.324675 1.324675 1.324575 1.324650
1370568030 1.324650 1.324700 1.324575 1.324600
1370568060 1.324600 1.324825 1.324525 1.324675
1370568090 1.324675 1.324750 1.324650 1.324725
1370568120 1.324725 1.325100 1.324675 1.324925
1370568150 1.324925 1.325075 1.324800 1.325050
1370568180 1.325050 1.325200 1.324875 1.325125
1370568210 1.325125 1.325125 1.324775 1.325025
1370568240 1.325025 1.325225 1.325025 1.325175
1370568270 1.325175 1.325175 1.324725 1.324725
1370568300 1.324725 1.324750 1.324475 1.324500
1370568330 1.324500 1.324700 1.324475 1.324675
1370568360 1.324675 1.324725 1.324625 1.324725
1370568390 1.324725 1.324775 1.324600 1.324725
1370568420 1.324725 1.324725 1.324575 1.324625
1370568450 1.324625 1.324800 1.324625 1.324750
1370568480 1.324750 1.324750 1.324625 1.324675
1370568510 1.324675 1.324700 1.324575 1.324600
1370568540 1.324600 1.324625 1.324575 1.324600
1370568570 1.324600 1.324650 1.324500 1.324525
1370568600 1.324525 1.324550 1.324350 1.324400
1370568630 1.324400 1.324575 1.324225 1.324275
1370568660 1.324275 1.324350 1.324275 1.324275
1370568690 1.324275 1.324325 1.324225 1.324300
1370568720 1.324300 1.324325 1.324275 1.324300
1370568750 1.324300 1.324325 1.324225 1.324275
1370568780 1.324275 1.324275 1.324225 1.324275
1370568810 1.324275 1.324275 1.324275 1.324275
1370568840 1.324275 1.324325 1.324275 1.324275
1370568870 1.324275 1.324275 1.324100 1.324125
1370568900 1.324125 1.324225 1.324075 1.324075
1370568930 1.324075 1.324125 1.323950 1.323975
1370568960 1.323975 1.324000 1.323925 1.323950
1370568990 1.323950 1.323975 1.323925 1.323950
1370569020 1.323950 1.324125 1.323875 1.324075
1370569050 1.324075 1.324100 1.323900 1.324025
1370569080 1.324025 1.324150 1.324025 1.324150
1370569110 1.324150 1.324150 1.323975 1.323975
1370569140 1.323975 1.324125 1.323975 1.324075
1370569170 1.324075 1.324200 1.323975 1.324200
1370569200 1.324200 1.324225 1.324175 1.324175
1370569230 1.324175 1.324225 1.324175 1.324225
1370569260 1.324225 1.324225 1.324175 1.324200
1370569290 1.324200 1.324200 1.324175 1.324175
1370569320 1.324175 1.324200 1.324175 1.324175
1370569350 1.324175 1.324225 1.324175 1.324225
1370569380 1.324225 1.324300 1.324225 1.324275
1370569410 1.324275 1.324275 1.324275 1.324275
1370569440 1.324275 1.324375 1.324275 1.324375
1370569470 1.324375 1.324425 1.324325 1.324325
1370569500 1.324325 1.324325 1.324075 1.324275
1370569530 1.324275 1.324325 1.324150 1.324325
1370569560 1.324325 1.324375 1.324075 1.324100
1370569590 1.324100 1.324100 1.323900 1.323900
1370569620 1.323900 1.324025 1.323900 1.324025
1370569650 1.324025 1.324025 1.324025 1.324025
1370569680 1.324025 1.324025 1.324025 1.324025
1370569710 1.324025 1.324325 1.324025 1.324325
1370569740 1.324325 1.324375 1.324025 1.324100
1370569770 1.324100 1.324125 1.324050 1.324100
1370569800 1.324100 1.324100 1.323950 1.323975
1370569830 1.323975 1.324075 1.323975 1.324075
1370569860 1.324075 1.324075 1.323975 1.323975
1370569890 1.323975 1.324000 1.323875 1.323950
1370569920 1.323950 1.323950 1.323825 1.323875
1370569950 1.323875 1.323875 1.323825 1.323825
1370569980 1.323825 1.323825 1.323825 1.323825
1370570010 1.323825 1.323875 1.323775 1.323800
1370570040 1.323800 1.323875 1.323775 1.323850
1370570070 1.323850 1.324025 1.323850 1.324025
