1377123690 1.335025 1.335150 1.334925 1.334950
1377123720 1.334950 1.335075 1.334950 1.334975
1377123750 1.334975 1.334975 1.334950 1.334950
1377123780 1.334950 1.334950 1.334950 1.334950
1377123810 1.334950 1.334950 1.334950 1.334950
1377123840 1.334950 1.334975 1.334950 1.334950
1377123870 1.334950 1.334950 1.334925 1.334925
1377123900 1.334925 1.334950 1.334850 1.334950
1377123930 1.334950 1.334975 1.334875 1.334875
1377123960 1.334875 1.334950 1.334850 1.334950
1377123990 1.334950 1.334950 1.334925 1.334925
1377124020 1.334925 1.334950 1.334925 1.334950
1377124050 1.334950 1.334950 1.334950 1.334950
1377124080 1.334950 1.334975 1.334925 1.334950
1377124110 1.334950 1.334950 1.334925 1.334950
1377124140 1.334950 1.334975 1.334950 1.334950
1377124170 1.334950 1.334950 1.334925 1.334925
1377124200 1.334925 1.334925 1.334875 1.334875
1377124230 1.334875 1.334925 1.334850 1.334925
1377124260 1.334925 1.334950 1.334925 1.334950
1377124290 1.334950 1.334950 1.334925 1.334950
1377124320 1.334950 1.334950 1.334950 1.334950
1377124350 1.334950 1.334950 1.334925 1.334925
1377124380 1.334925 1.334950 1.334925 1.334950
1377124410 1.334950 1.334950 1.334950 1.334950
1377124440 1.334950 1.334975 1.334950 1.334950
1377124470 1.334950 1.334950 1.334950 1.334950
1377124500 1.334950 1.334950 1.334950 1.334950
1377124530 1.334950 1.334950 1.334925 1.334925
1377124560 1.334925 1.334925 1.334925 1.334925
1377124590 1.334925 1.334925 1.334925 1.334925
1377124620 1.334925 1.334925 1.334925 1.334925
1377124650 1.334925 1.334925 1.334925 1.334925
1377124680 1.334925 1.334925 1.334925 1.334925
1377124710 1.334925 1.334925 1.334925 1.334925
1377124740 1.334925 1.334925 1.334925 1.334925
1377124770 1.334925 1.334925 1.334925 1.334925
1377124800 1.334925 1.334925 1.334925 1.334925
1377124830 1.334925 1.334925 1.334925 1.334925
1377124860 1.334925 1.334925 1.334925 1.334925
1377124890 1.334925 1.334925 1.334925 1.334925
1377124920 1.334925 1.334925 1.334925 1.334925
1377124950 1.334925 1.334925 1.334850 1.334850
1377124980 1.334850 1.334875 1.334800 1.334800
1377125010 1.334800 1.334800 1.334775 1.334775
1377125040 1.334775 1.334825 1.334775 1.334800
1377125070 1.334800 1.334825 1.334775 1.334825
1377125100 1.334825 1.334825 1.334775 1.334775
1377125130 1.334775 1.334775 1.334775 1.334775
1377125160 1.334775 1.334775 1.334700 1.334700
1377125190 1.334700 1.334750 1.334675 1.334675
1377125220 1.334675 1.334750 1.334675 1.334675
1377125250 1.334675 1.334750 1.334675 1.334750
1377125280 1.334750 1.334750 1.334700 1.334700
1377125310 1.334700 1.334725 1.334700 1.334725
1377125340 1.334725 1.334750 1.334725 1.334750
1377125370 1.334750 1.334750 1.334750 1.334750
1377125400 1.334750 1.334750 1.334750 1.334750
1377125430 1.334750 1.334750 1.334750 1.334750
1377125460 1.334750 1.334750 1.334750 1.334750
1377125490 1.334750 1.334750 1.334750 1.334750
1377125520 1.334750 1.334750 1.334750 1.334750
1377125550 1.334750 1.334750 1.334725 1.334725
1377125580 1.334725 1.334725 1.334450 1.334500
1377125610 1.334500 1.334550 1.334500 1.334550
1377125640 1.334550 1.334550 1.334550 1.334550
1377125670 1.334550 1.334600 1.334475 1.334600
1377125700 1.334600 1.334600 1.334600 1.334600
1377125730 1.334600 1.334625 1.334600 1.334625
1377125760 1.334625 1.334625 1.334450 1.334450
1377125790 1.334450 1.334500 1.334400 1.334450
1377125820 1.334450 1.334450 1.334350 1.334425
1377125850 1.334425 1.334450 1.334425 1.334450
1377125880 1.334450 1.334625 1.334450 1.334625
1377125910 1.334625 1.334725 1.334625 1.334725
1377125940 1.334725 1.334725 1.334700 1.334725
1377125970 1.334725 1.334725 1.334575 1.334625
1377126000 1.334625 1.334725 1.334575 1.334625
1377126030 1.334625 1.334625 1.334625 1.334625
1377126060 1.334625 1.334875 1.334625 1.334850
1377126090 1.334850 1.334875 1.334825 1.334825
1377126120 1.334825 1.334825 1.334825 1.334825
1377126150 1.334825 1.334825 1.334825 1.334825
1377126180 1.334825 1.334825 1.334825 1.334825
1377126210 1.334825 1.334825 1.334825 1.334825
1377126240 1.334825 1.334975 1.334825 1.334925
1377126270 1.334925 1.334925 1.334925 1.334925
1377126300 1.334925 1.334925 1.334875 1.334875
1377126330 1.334875 1.334925 1.334875 1.334925
1377126360 1.334925 1.334950 1.334925 1.334925
1377126390 1.334925 1.334975 1.334925 1.334950
1377126420 1.334950 1.334950 1.334925 1.334950
1377126450 1.334950 1.334950 1.334925 1.334925
1377126480 1.334925 1.334975 1.334925 1.334975
1377126510 1.334975 1.335075 1.334975 1.334975
1377126540 1.334975 1.335025 1.334975 1.334975
1377126570 1.334975 1.334975 1.334975 1.334975
1377126600 1.334975 1.335000 1.334975 1.334975
1377126630 1.334975 1.334975 1.334975 1.334975
1377126660 1.334975 1.335125 1.334975 1.335100
1377126690 1.335100 1.335225 1.335100 1.335225
1377126720 1.335225 1.335225 1.335125 1.335125
1377126750 1.335125 1.335175 1.335125 1.335150
1377126780 1.335150 1.335175 1.335075 1.335075
1377126810 1.335075 1.335075 1.335050 1.335050
1377126840 1.335050 1.335050 1.334875 1.334900
1377126870 1.334900 1.334925 1.334900 1.334900
1377126900 1.334900 1.334925 1.334900 1.334925
1377126930 1.334925 1.334925 1.334775 1.334775
1377126960 1.334775 1.334775 1.334725 1.334725
1377126990 1.334725 1.334750 1.334725 1.334750
1377127020 1.334750 1.334750 1.334750 1.334750
1377127050 1.334750 1.334750 1.334725 1.334725
1377127080 1.334725 1.334750 1.334725 1.334725
1377127110 1.334725 1.334725 1.334725 1.334725
1377127140 1.334725 1.334775 1.334725 1.334750
1377127170 1.334750 1.334775 1.334725 1.334750
1377127200 1.334750 1.334750 1.334575 1.334600
1377127230 1.334600 1.334625 1.334475 1.334525
1377127260 1.334525 1.334525 1.334425 1.334425
1377127290 1.334425 1.334425 1.334375 1.334425
1377127320 1.334425 1.334475 1.334225 1.334250
1377127350 1.334250 1.334275 1.334250 1.334275
1377127380 1.334275 1.334275 1.334175 1.334200
1377127410 1.334200 1.334225 1.334100 1.334125
1377127440 1.334125 1.334225 1.334125 1.334225
1377127470 1.334225 1.334225 1.334075 1.334125
1377127500 1.334125 1.334150 1.334125 1.334125
1377127530 1.334125 1.334175 1.334125 1.334125
1377127560 1.334125 1.334175 1.334125 1.334175
1377127590 1.334175 1.334175 1.334175 1.334175
1377127620 1.334175 1.334225 1.334175 1.334225
1377127650 1.334225 1.334275 1.334225 1.334250
1377127680 1.334250 1.334275 1.334225 1.334250
1377127710 1.334250 1.334250 1.334225 1.334225
1377127740 1.334225 1.334225 1.334225 1.334225
1377127770 1.334225 1.334225 1.334225 1.334225
1377127800 1.334225 1.334375 1.334225 1.334350
1377127830 1.334350 1.334350 1.334300 1.334350
1377127860 1.334350 1.334375 1.334325 1.334350
1377127890 1.334350 1.334375 1.334325 1.334375
1377127920 1.334375 1.334475 1.334375 1.334475
1377127950 1.334475 1.334475 1.334475 1.334475
1377127980 1.334475 1.334475 1.334475 1.334475
1377128010 1.334475 1.334475 1.334450 1.334450
1377128040 1.334450 1.334475 1.334450 1.334450
1377128070 1.334450 1.334450 1.334450 1.334450
1377128100 1.334450 1.334575 1.334450 1.334575
1377128130 1.334575 1.334575 1.334575 1.334575
1377128160 1.334575 1.334575 1.334525 1.334525
1377128190 1.334525 1.334550 1.334525 1.334525
1377128220 1.334525 1.334550 1.334375 1.334375
1377128250 1.334375 1.334425 1.334275 1.334275
1377128280 1.334275 1.334275 1.334050 1.334150
1377128310 1.334150 1.334375 1.334075 1.334375
1377128340 1.334375 1.334400 1.334375 1.334375
1377128370 1.334375 1.334425 1.334375 1.334400
1377128400 1.334400 1.334400 1.334225 1.334275
1377128430 1.334275 1.334275 1.334225 1.334275
1377128460 1.334275 1.334275 1.334150 1.334175
1377128490 1.334175 1.334375 1.334175 1.334275
1377128520 1.334275 1.334275 1.334175 1.334200
1377128550 1.334200 1.334225 1.334175 1.334175
1377128580 1.334175 1.334200 1.334175 1.334175
1377128610 1.334175 1.334275 1.334175 1.334175
1377128640 1.334175 1.334250 1.334150 1.334150
1377128670 1.334150 1.334175 1.334075 1.334175
1377128700 1.334175 1.334250 1.334175 1.334250
1377128730 1.334250 1.334275 1.334250 1.334250
1377128760 1.334250 1.334275 1.334250 1.334250
1377128790 1.334250 1.334275 1.334250 1.334275
1377128820 1.334275 1.334275 1.334275 1.334275
1377128850 1.334275 1.334325 1.334250 1.334325
1377128880 1.334325 1.334375 1.334325 1.334375
1377128910 1.334375 1.334375 1.334375 1.334375
1377128940 1.334375 1.334475 1.334375 1.334475
1377128970 1.334475 1.334475 1.334375 1.334425
1377129000 1.334425 1.334450 1.334375 1.334375
1377129030 1.334375 1.334375 1.334325 1.334375
1377129060 1.334375 1.334375 1.334325 1.334325
1377129090 1.334325 1.334375 1.334325 1.334375
1377129120 1.334375 1.334375 1.334350 1.334350
1377129150 1.334350 1.334350 1.334275 1.334325
1377129180 1.334325 1.334325 1.334125 1.334125
1377129210 1.334125 1.334125 1.334125 1.334125
1377129240 1.334125 1.334125 1.334125 1.334125
1377129270 1.334125 1.334150 1.334125 1.334150
1377129300 1.334150 1.334150 1.334125 1.334150
1377129330 1.334150 1.334150 1.334150 1.334150
1377129360 1.334150 1.334175 1.334125 1.334175
1377129390 1.334175 1.334225 1.334150 1.334175
1377129420 1.334175 1.334175 1.334125 1.334150
1377129450 1.334150 1.334150 1.334125 1.334125
1377129480 1.334125 1.334125 1.334075 1.334075
1377129510 1.334075 1.334150 1.334075 1.334125
1377129540 1.334125 1.334150 1.334125 1.334150
1377129570 1.334150 1.334150 1.334125 1.334125
1377129600 1.334125 1.334175 1.334125 1.334150
1377129630 1.334150 1.334250 1.334150 1.334250
1377129660 1.334250 1.334325 1.334250 1.334325
1377129690 1.334325 1.334375 1.334325 1.334350
1377129720 1.334350 1.334350 1.334325 1.334325
1377129750 1.334325 1.334375 1.334325 1.334350
1377129780 1.334350 1.334375 1.334275 1.334350
1377129810 1.334350 1.334425 1.334350 1.334425
1377129840 1.334425 1.334475 1.334425 1.334450
1377129870 1.334450 1.334450 1.334425 1.334425
1377129900 1.334425 1.334425 1.334325 1.334325
1377129930 1.334325 1.334325 1.334225 1.334225
1377129960 1.334225 1.334225 1.334175 1.334225
1377129990 1.334225 1.334225 1.334200 1.334200
1377130020 1.334200 1.334200 1.334025 1.334050
1377130050 1.334050 1.334125 1.334025 1.334025
1377130080 1.334025 1.334075 1.334025 1.334025
1377130110 1.334025 1.334025 1.333850 1.333975
1377130140 1.333975 1.333975 1.333825 1.333825
1377130170 1.333825 1.333950 1.333825 1.333950
1377130200 1.333950 1.333950 1.333925 1.333925
1377130230 1.333925 1.334050 1.333925 1.333975
1377130260 1.333975 1.334050 1.333975 1.334050
1377130290 1.334050 1.334150 1.334025 1.334025
1377130320 1.334025 1.334050 1.333925 1.333975
1377130350 1.333975 1.334050 1.333975 1.333975
1377130380 1.333975 1.334050 1.333975 1.334050
1377130410 1.334050 1.334100 1.333925 1.333925
1377130440 1.333925 1.334125 1.333925 1.334025
1377130470 1.334025 1.334125 1.334025 1.334125
1377130500 1.334125 1.334175 1.334125 1.334125
1377130530 1.334125 1.334125 1.334100 1.334125
1377130560 1.334125 1.334175 1.334025 1.334075
1377130590 1.334075 1.334125 1.334075 1.334125
1377130620 1.334125 1.334125 1.334125 1.334125
1377130650 1.334125 1.334175 1.334125 1.334175
1377130680 1.334175 1.334250 1.334175 1.334225
1377130710 1.334225 1.334225 1.334125 1.334225
1377130740 1.334225 1.334225 1.334100 1.334100
1377130770 1.334100 1.334125 1.334025 1.334050
1377130800 1.334050 1.334050 1.333925 1.334025
1377130830 1.334025 1.334025 1.333925 1.333925
1377130860 1.333925 1.333975 1.333925 1.333950
1377130890 1.333950 1.333975 1.333825 1.333950
1377130920 1.333950 1.333950 1.333925 1.333950
1377130950 1.333950 1.334075 1.333950 1.334050
1377130980 1.334050 1.334050 1.334050 1.334050
1377131010 1.334050 1.334075 1.333950 1.334025
1377131040 1.334025 1.334025 1.333850 1.333950
1377131070 1.333950 1.334075 1.333875 1.333875
1377131100 1.333875 1.333950 1.333675 1.333725
1377131130 1.333725 1.333750 1.333625 1.333650
1377131160 1.333650 1.333650 1.333650 1.333650
1377131190 1.333650 1.333650 1.333650 1.333650
1377131220 1.333650 1.333650 1.333525 1.333525
1377131250 1.333525 1.333525 1.333475 1.333525
1377131280 1.333525 1.333525 1.333475 1.333525
1377131310 1.333525 1.333625 1.333525 1.333525
1377131340 1.333525 1.333550 1.333525 1.333525
1377131370 1.333525 1.333550 1.333525 1.333525
1377131400 1.333525 1.333550 1.333375 1.333425
1377131430 1.333425 1.333475 1.333375 1.333375
1377131460 1.333375 1.333375 1.333175 1.333225
1377131490 1.333225 1.333250 1.333225 1.333250
1377131520 1.333250 1.333275 1.333250 1.333275
1377131550 1.333275 1.333375 1.333275 1.333350
1377131580 1.333350 1.333400 1.333325 1.333375
1377131610 1.333375 1.333525 1.333325 1.333325
1377131640 1.333325 1.333350 1.333275 1.333275
1377131670 1.333275 1.333275 1.333225 1.333275
1377131700 1.333275 1.333275 1.333175 1.333225
1377131730 1.333225 1.333250 1.333225 1.333225
1377131760 1.333225 1.333250 1.333225 1.333225
1377131790 1.333225 1.333250 1.333125 1.333250
1377131820 1.333250 1.333325 1.333250 1.333325
1377131850 1.333325 1.333325 1.333325 1.333325
1377131880 1.333325 1.333375 1.333325 1.333325
1377131910 1.333325 1.333325 1.333325 1.333325
1377131940 1.333325 1.333325 1.333325 1.333325
1377131970 1.333325 1.333425 1.333325 1.333425
1377132000 1.333425 1.333475 1.333375 1.333475
1377132030 1.333475 1.333475 1.333475 1.333475
1377132060 1.333475 1.333525 1.333475 1.333475
1377132090 1.333475 1.333475 1.333450 1.333475
1377132120 1.333475 1.333575 1.333475 1.333475
1377132150 1.333475 1.333475 1.333350 1.333350
1377132180 1.333350 1.333375 1.333300 1.333325
1377132210 1.333325 1.333350 1.333275 1.333350
1377132240 1.333350 1.333450 1.333325 1.333375
1377132270 1.333375 1.333375 1.333350 1.333350
1377132300 1.333350 1.333375 1.333350 1.333350
1377132330 1.333350 1.333375 1.333350 1.333375
1377132360 1.333375 1.333375 1.333375 1.333375
1377132390 1.333375 1.333425 1.333375 1.333425
1377132420 1.333425 1.333450 1.333425 1.333450
1377132450 1.333450 1.333450 1.333450 1.333450
1377132480 1.333450 1.333575 1.333375 1.333525
1377132510 1.333525 1.333675 1.333525 1.333625
1377132540 1.333625 1.333675 1.333625 1.333675
1377132570 1.333675 1.333675 1.333625 1.333675
1377132600 1.333675 1.333750 1.333675 1.333725
1377132630 1.333725 1.333775 1.333725 1.333725
1377132660 1.333725 1.333825 1.333725 1.333750
1377132690 1.333750 1.333825 1.333750 1.333825
1377132720 1.333825 1.333825 1.333725 1.333825
1377132750 1.333825 1.333825 1.333825 1.333825
1377132780 1.333825 1.333825 1.333775 1.333825
1377132810 1.333825 1.333950 1.333825 1.333875
1377132840 1.333875 1.333975 1.333875 1.333975
1377132870 1.333975 1.333975 1.333925 1.333925
1377132900 1.333925 1.333950 1.333825 1.333850
1377132930 1.333850 1.333875 1.333850 1.333850
1377132960 1.333850 1.333850 1.333825 1.333825
1377132990 1.333825 1.333875 1.333825 1.333825
1377133020 1.333825 1.333850 1.333825 1.333825
1377133050 1.333825 1.333875 1.333825 1.333825
1377133080 1.333825 1.333825 1.333825 1.333825
1377133110 1.333825 1.333825 1.333725 1.333725
1377133140 1.333725 1.333725 1.333725 1.333725
1377133170 1.333725 1.333725 1.333675 1.333725
1377133200 1.333725 1.333725 1.333675 1.333675
1377133230 1.333675 1.333725 1.333675 1.333725
1377133260 1.333725 1.333725 1.333725 1.333725
1377133290 1.333725 1.333725 1.333625 1.333625
1377133320 1.333625 1.333625 1.333575 1.333625
1377133350 1.333625 1.333625 1.333625 1.333625
1377133380 1.333625 1.333725 1.333625 1.333675
1377133410 1.333675 1.333675 1.333625 1.333625
1377133440 1.333625 1.333625 1.333625 1.333625
1377133470 1.333625 1.333625 1.333625 1.333625
1377133500 1.333625 1.333650 1.333625 1.333625
1377133530 1.333625 1.333625 1.333625 1.333625
1377133560 1.333625 1.333650 1.333625 1.333625
1377133590 1.333625 1.333725 1.333625 1.333675
1377133620 1.333675 1.333675 1.333625 1.333650
1377133650 1.333650 1.333675 1.333650 1.333675
1377133680 1.333675 1.333675 1.333675 1.333675
1377133710 1.333675 1.333675 1.333650 1.333675
1377133740 1.333675 1.333825 1.333675 1.333825
1377133770 1.333825 1.333825 1.333750 1.333750
1377133800 1.333750 1.333875 1.333750 1.333775
1377133830 1.333775 1.333775 1.333775 1.333775
1377133860 1.333775 1.333875 1.333775 1.333850
1377133890 1.333850 1.333875 1.333850 1.333875
1377133920 1.333875 1.333975 1.333850 1.333950
1377133950 1.333950 1.333950 1.333925 1.333925
1377133980 1.333925 1.333975 1.333925 1.333975
1377134010 1.333975 1.333975 1.333925 1.333925
1377134040 1.333925 1.333925 1.333825 1.333850
1377134070 1.333850 1.333875 1.333725 1.333750
1377134100 1.333750 1.333875 1.333675 1.333775
1377134130 1.333775 1.333775 1.333675 1.333675
1377134160 1.333675 1.333775 1.333675 1.333675
1377134190 1.333675 1.333775 1.333675 1.333775
1377134220 1.333775 1.333875 1.333775 1.333850
1377134250 1.333850 1.333875 1.333850 1.333850
1377134280 1.333850 1.333875 1.333850 1.333875
1377134310 1.333875 1.333875 1.333825 1.333850
1377134340 1.333850 1.333950 1.333850 1.333925
1377134370 1.333925 1.333950 1.333925 1.333950
1377134400 1.333950 1.333975 1.333875 1.333950
1377134430 1.333950 1.333975 1.333925 1.333975
1377134460 1.333975 1.333975 1.333950 1.333975
1377134490 1.333975 1.333975 1.333950 1.333950
1377134520 1.333950 1.333975 1.333950 1.333950
1377134550 1.333950 1.333975 1.333875 1.333925
1377134580 1.333925 1.333950 1.333925 1.333925
1377134610 1.333925 1.333950 1.333875 1.333925
1377134640 1.333925 1.333925 1.333925 1.333925
1377134670 1.333925 1.333925 1.333925 1.333925
1377134700 1.333925 1.333975 1.333925 1.333975
1377134730 1.333975 1.333975 1.333975 1.333975
1377134760 1.333975 1.333975 1.333975 1.333975
1377134790 1.333975 1.333975 1.333875 1.333925
1377134820 1.333925 1.333975 1.333925 1.333975
1377134850 1.333975 1.333975 1.333975 1.333975
1377134880 1.333975 1.333975 1.333950 1.333950
1377134910 1.333950 1.333975 1.333950 1.333950
1377134940 1.333950 1.333975 1.333875 1.333975
1377134970 1.333975 1.334025 1.333925 1.334000
1377135000 1.334000 1.334025 1.333975 1.334025
1377135030 1.334025 1.334025 1.333975 1.334025
1377135060 1.334025 1.334025 1.333975 1.334025
1377135090 1.334025 1.334075 1.334025 1.334075
1377135120 1.334075 1.334175 1.334075 1.334175
1377135150 1.334175 1.334175 1.334075 1.334075
1377135180 1.334075 1.334075 1.333775 1.333775
1377135210 1.333775 1.333775 1.333625 1.333625
1377135240 1.333625 1.333825 1.333625 1.333825
1377135270 1.333825 1.333825 1.333625 1.333725
1377135300 1.333725 1.333725 1.333650 1.333725
1377135330 1.333725 1.333725 1.333625 1.333625
1377135360 1.333625 1.333625 1.333575 1.333625
1377135390 1.333625 1.333650 1.333525 1.333525
1377135420 1.333525 1.333575 1.333450 1.333475
1377135450 1.333475 1.333575 1.333450 1.333450
1377135480 1.333450 1.333475 1.333425 1.333450
1377135510 1.333450 1.333450 1.333350 1.333375
1377135540 1.333375 1.333475 1.333350 1.333425
1377135570 1.333425 1.333425 1.333350 1.333350
1377135600 1.333350 1.333425 1.333350 1.333425
1377135630 1.333425 1.333425 1.333400 1.333425
1377135660 1.333425 1.333425 1.333375 1.333425
1377135690 1.333425 1.333425 1.333375 1.333425
1377135720 1.333425 1.333575 1.333425 1.333525
1377135750 1.333525 1.333575 1.333525 1.333525
1377135780 1.333525 1.333550 1.333475 1.333550
1377135810 1.333550 1.333550 1.333425 1.333475
1377135840 1.333475 1.333525 1.333450 1.333450
1377135870 1.333450 1.333525 1.333425 1.333500
1377135900 1.333500 1.334175 1.333500 1.333850
1377135930 1.333850 1.333850 1.333725 1.333775
1377135960 1.333775 1.333925 1.333750 1.333825
1377135990 1.333825 1.333825 1.333525 1.333625
1377136020 1.333625 1.333725 1.333625 1.333625
1377136050 1.333625 1.333625 1.333525 1.333625
1377136080 1.333625 1.333775 1.333575 1.333775
1377136110 1.333775 1.333825 1.333625 1.333675
1377136140 1.333675 1.333775 1.333625 1.333725
1377136170 1.333725 1.333825 1.333725 1.333750
1377136200 1.333750 1.333925 1.333750 1.333850
1377136230 1.333850 1.333925 1.333825 1.333925
1377136260 1.333925 1.333975 1.333925 1.333925
1377136290 1.333925 1.333975 1.333825 1.333975
1377136320 1.333975 1.333975 1.333825 1.333950
1377136350 1.333950 1.333950 1.333625 1.333725
1377136380 1.333725 1.333725 1.333575 1.333650
1377136410 1.333650 1.333775 1.333575 1.333625
1377136440 1.333625 1.333725 1.333625 1.333625
1377136470 1.333625 1.333675 1.333525 1.333625
