1370382240 1.308550 1.308550 1.308525 1.308525
1370382270 1.308525 1.308525 1.308500 1.308500
1370382300 1.308500 1.308600 1.308500 1.308600
1370382330 1.308600 1.308675 1.308600 1.308675
1370382360 1.308675 1.308750 1.308575 1.308750
1370382390 1.308750 1.308750 1.308600 1.308625
1370382420 1.308625 1.308625 1.308500 1.308550
1370382450 1.308550 1.308575 1.308525 1.308550
1370382480 1.308550 1.308575 1.308525 1.308525
1370382510 1.308525 1.308550 1.308525 1.308525
1370382540 1.308525 1.308525 1.308525 1.308525
1370382570 1.308525 1.308525 1.308500 1.308500
1370382600 1.308500 1.308525 1.308500 1.308500
1370382630 1.308500 1.308525 1.308400 1.308400
1370382660 1.308400 1.308425 1.308275 1.308275
1370382690 1.308275 1.308350 1.308275 1.308275
1370382720 1.308275 1.308350 1.308250 1.308250
1370382750 1.308250 1.308275 1.308250 1.308275
1370382780 1.308275 1.308275 1.308250 1.308275
1370382810 1.308275 1.308275 1.308275 1.308275
1370382840 1.308275 1.308325 1.308275 1.308325
1370382870 1.308325 1.308350 1.308275 1.308325
1370382900 1.308325 1.308325 1.308325 1.308325
1370382930 1.308325 1.308375 1.308275 1.308275
1370382960 1.308275 1.308275 1.308250 1.308250
1370382990 1.308250 1.308250 1.308225 1.308250
1370383020 1.308250 1.308375 1.308250 1.308250
1370383050 1.308250 1.308250 1.308250 1.308250
1370383080 1.308250 1.308250 1.308250 1.308250
1370383110 1.308250 1.308250 1.308250 1.308250
1370383140 1.308250 1.308250 1.308125 1.308175
1370383170 1.308175 1.308275 1.308175 1.308200
1370383200 1.308200 1.308250 1.308175 1.308250
1370383230 1.308250 1.308250 1.308175 1.308175
1370383260 1.308175 1.308250 1.308175 1.308175
1370383290 1.308175 1.308175 1.308175 1.308175
1370383320 1.308175 1.308225 1.308175 1.308175
1370383350 1.308175 1.308250 1.308175 1.308250
1370383380 1.308250 1.308250 1.308175 1.308250
1370383410 1.308250 1.308250 1.308175 1.308225
1370383440 1.308225 1.308225 1.308200 1.308225
1370383470 1.308225 1.308225 1.308200 1.308200
1370383500 1.308200 1.308225 1.308175 1.308175
1370383530 1.308175 1.308175 1.308175 1.308175
1370383560 1.308175 1.308250 1.308175 1.308175
1370383590 1.308175 1.308225 1.308175 1.308200
1370383620 1.308200 1.308225 1.308200 1.308200
1370383650 1.308200 1.308200 1.308175 1.308175
1370383680 1.308175 1.308175 1.308175 1.308175
1370383710 1.308175 1.308225 1.308175 1.308175
1370383740 1.308175 1.308225 1.308175 1.308175
1370383770 1.308175 1.308250 1.308175 1.308225
1370383800 1.308225 1.308225 1.308175 1.308175
1370383830 1.308175 1.308200 1.308175 1.308175
1370383860 1.308175 1.308175 1.308125 1.308125
1370383890 1.308125 1.308125 1.308075 1.308075
1370383920 1.308075 1.308150 1.308075 1.308125
1370383950 1.308125 1.308125 1.308125 1.308125
1370383980 1.308125 1.308125 1.308075 1.308075
1370384010 1.308075 1.308125 1.308075 1.308125
1370384040 1.308125 1.308125 1.308075 1.308125
1370384070 1.308125 1.308125 1.308050 1.308050
1370384100 1.308050 1.308075 1.308025 1.308075
1370384130 1.308075 1.308075 1.308075 1.308075
1370384160 1.308075 1.308075 1.308075 1.308075
1370384190 1.308075 1.308075 1.308075 1.308075
1370384220 1.308075 1.308075 1.308075 1.308075
1370384250 1.308075 1.308075 1.308050 1.308075
1370384280 1.308075 1.308075 1.308075 1.308075
1370384310 1.308075 1.308125 1.308075 1.308075
1370384340 1.308075 1.308075 1.308075 1.308075
1370384370 1.308075 1.308075 1.308075 1.308075
1370384400 1.308075 1.308075 1.308025 1.308025
1370384430 1.308025 1.308050 1.308000 1.308000
1370384460 1.308000 1.308000 1.307950 1.307975
1370384490 1.307975 1.308025 1.307975 1.308025
1370384520 1.308025 1.308025 1.307975 1.307975
1370384550 1.307975 1.307975 1.307975 1.307975
1370384580 1.307975 1.307975 1.307925 1.307925
1370384610 1.307925 1.308000 1.307925 1.308000
1370384640 1.308000 1.308000 1.307975 1.308000
1370384670 1.308000 1.308000 1.307975 1.307975
1370384700 1.307975 1.308000 1.307975 1.307975
1370384730 1.307975 1.308000 1.307975 1.308000
1370384760 1.308000 1.308100 1.308000 1.308075
1370384790 1.308075 1.308200 1.308025 1.308175
1370384820 1.308175 1.308175 1.308175 1.308175
1370384850 1.308175 1.308200 1.308175 1.308200
1370384880 1.308200 1.308200 1.308175 1.308175
1370384910 1.308175 1.308175 1.308125 1.308150
1370384940 1.308150 1.308150 1.308125 1.308125
1370384970 1.308125 1.308150 1.308125 1.308150
1370385000 1.308150 1.308150 1.308100 1.308100
1370385030 1.308100 1.308125 1.308100 1.308100
1370385060 1.308100 1.308100 1.308100 1.308100
1370385090 1.308100 1.308100 1.308075 1.308075
1370385120 1.308075 1.308075 1.308075 1.308075
1370385150 1.308075 1.308075 1.308075 1.308075
1370385180 1.308075 1.308075 1.308000 1.308000
1370385210 1.308000 1.308000 1.308000 1.308000
1370385240 1.308000 1.308000 1.308000 1.308000
1370385270 1.308000 1.308000 1.308000 1.308000
1370385300 1.308000 1.308000 1.308000 1.308000
1370385330 1.308000 1.308025 1.308000 1.308025
1370385360 1.308025 1.308025 1.307975 1.308000
1370385390 1.308000 1.308000 1.307975 1.307975
1370385420 1.307975 1.308000 1.307950 1.307950
1370385450 1.307950 1.307950 1.307950 1.307950
1370385480 1.307950 1.307975 1.307950 1.307975
1370385510 1.307975 1.307975 1.307975 1.307975
1370385540 1.307975 1.307975 1.307975 1.307975
1370385570 1.307975 1.307975 1.307950 1.307950
1370385600 1.307950 1.308025 1.307900 1.308025
1370385630 1.308025 1.308025 1.308000 1.308025
1370385660 1.308025 1.308025 1.308000 1.308025
1370385690 1.308025 1.308025 1.308000 1.308000
1370385720 1.308000 1.308025 1.308000 1.308000
1370385750 1.308000 1.308025 1.307975 1.307975
1370385780 1.307975 1.308025 1.307975 1.308000
1370385810 1.308000 1.308025 1.307950 1.307975
1370385840 1.307975 1.307975 1.307825 1.307825
1370385870 1.307825 1.307825 1.307675 1.307750
1370385900 1.307750 1.307900 1.307750 1.307875
1370385930 1.307875 1.307875 1.307875 1.307875
1370385960 1.307875 1.307900 1.307800 1.307825
1370385990 1.307825 1.307825 1.307800 1.307800
1370386020 1.307800 1.307975 1.307800 1.307975
1370386050 1.307975 1.307975 1.307925 1.307925
1370386080 1.307925 1.307925 1.307925 1.307925
1370386110 1.307925 1.307925 1.307925 1.307925
1370386140 1.307925 1.307925 1.307925 1.307925
1370386170 1.307925 1.307975 1.307925 1.307975
1370386200 1.307975 1.308150 1.307950 1.308000
1370386230 1.308000 1.308100 1.307950 1.308075
1370386260 1.308075 1.308075 1.308075 1.308075
1370386290 1.308075 1.308125 1.308050 1.308075
1370386320 1.308075 1.308075 1.308025 1.308075
1370386350 1.308075 1.308075 1.308075 1.308075
1370386380 1.308075 1.308075 1.308000 1.308025
1370386410 1.308025 1.308050 1.308000 1.308050
1370386440 1.308050 1.308050 1.308000 1.308000
1370386470 1.308000 1.308000 1.308000 1.308000
1370386500 1.308000 1.308000 1.308000 1.308000
1370386530 1.308000 1.308000 1.307975 1.307975
1370386560 1.307975 1.308025 1.307950 1.307950
1370386590 1.307950 1.307950 1.307900 1.307900
1370386620 1.307900 1.307925 1.307900 1.307900
1370386650 1.307900 1.307900 1.307900 1.307900
1370386680 1.307900 1.307900 1.307900 1.307900
1370386710 1.307900 1.307900 1.307900 1.307900
1370386740 1.307900 1.307900 1.307875 1.307900
1370386770 1.307900 1.307900 1.307850 1.307850
1370386800 1.307850 1.307875 1.307775 1.307775
1370386830 1.307775 1.307800 1.307775 1.307800
1370386860 1.307800 1.307875 1.307800 1.307875
1370386890 1.307875 1.307875 1.307850 1.307850
1370386920 1.307850 1.307950 1.307850 1.307925
1370386950 1.307925 1.308000 1.307925 1.307975
1370386980 1.307975 1.308025 1.307975 1.307975
1370387010 1.307975 1.308000 1.307975 1.307975
1370387040 1.307975 1.308000 1.307975 1.308000
1370387070 1.308000 1.308025 1.308000 1.308025
1370387100 1.308025 1.308025 1.308025 1.308025
1370387130 1.308025 1.308025 1.308025 1.308025
1370387160 1.308025 1.308125 1.308025 1.308125
1370387190 1.308125 1.308125 1.308125 1.308125
1370387220 1.308125 1.308125 1.308075 1.308075
1370387250 1.308075 1.308075 1.308075 1.308075
1370387280 1.308075 1.308075 1.308075 1.308075
1370387310 1.308075 1.308075 1.308050 1.308050
1370387340 1.308050 1.308050 1.308050 1.308050
1370387370 1.308050 1.308050 1.308050 1.308050
1370387400 1.308050 1.308075 1.308050 1.308050
1370387430 1.308050 1.308050 1.308050 1.308050
1370387460 1.308050 1.308050 1.308050 1.308050
1370387490 1.308050 1.308050 1.308025 1.308025
1370387520 1.308025 1.308025 1.307975 1.308000
1370387550 1.308000 1.308000 1.307925 1.307975
1370387580 1.307975 1.307975 1.307775 1.307775
1370387610 1.307775 1.307800 1.307775 1.307775
1370387640 1.307775 1.307775 1.307625 1.307625
1370387670 1.307625 1.307675 1.307550 1.307675
1370387700 1.307675 1.307675 1.307625 1.307625
1370387730 1.307625 1.307675 1.307625 1.307675
1370387760 1.307675 1.307675 1.307650 1.307650
1370387790 1.307650 1.307675 1.307625 1.307625
1370387820 1.307625 1.307625 1.307575 1.307600
1370387850 1.307600 1.307625 1.307425 1.307475
1370387880 1.307475 1.307625 1.307450 1.307625
1370387910 1.307625 1.307800 1.307625 1.307775
1370387940 1.307775 1.307825 1.307775 1.307800
1370387970 1.307800 1.307800 1.307800 1.307800
1370388000 1.307800 1.307900 1.307800 1.307900
1370388030 1.307900 1.307900 1.307875 1.307875
1370388060 1.307875 1.307875 1.307800 1.307800
1370388090 1.307800 1.307825 1.307800 1.307825
1370388120 1.307825 1.307875 1.307825 1.307875
1370388150 1.307875 1.307875 1.307875 1.307875
1370388180 1.307875 1.307875 1.307875 1.307875
1370388210 1.307875 1.307875 1.307825 1.307825
1370388240 1.307825 1.307850 1.307825 1.307850
1370388270 1.307850 1.307875 1.307850 1.307850
1370388300 1.307850 1.307850 1.307825 1.307825
1370388330 1.307825 1.307825 1.307825 1.307825
1370388360 1.307825 1.307825 1.307825 1.307825
1370388390 1.307825 1.307825 1.307825 1.307825
1370388420 1.307825 1.307825 1.307825 1.307825
1370388450 1.307825 1.307825 1.307825 1.307825
1370388480 1.307825 1.307850 1.307825 1.307825
1370388510 1.307825 1.307850 1.307825 1.307850
1370388540 1.307850 1.307850 1.307825 1.307825
1370388570 1.307825 1.307875 1.307825 1.307875
1370388600 1.307875 1.307875 1.307725 1.307775
1370388630 1.307775 1.307800 1.307750 1.307750
1370388660 1.307750 1.307775 1.307725 1.307750
1370388690 1.307750 1.307775 1.307675 1.307675
1370388720 1.307675 1.307675 1.307625 1.307675
1370388750 1.307675 1.307675 1.307650 1.307675
1370388780 1.307675 1.307675 1.307625 1.307625
1370388810 1.307625 1.307625 1.307525 1.307575
1370388840 1.307575 1.307575 1.307550 1.307550
1370388870 1.307550 1.307575 1.307550 1.307575
1370388900 1.307575 1.307575 1.307575 1.307575
1370388930 1.307575 1.307575 1.307475 1.307475
1370388960 1.307475 1.307575 1.307475 1.307575
1370388990 1.307575 1.307575 1.307575 1.307575
1370389020 1.307575 1.307575 1.307575 1.307575
1370389050 1.307575 1.307575 1.307575 1.307575
1370389080 1.307575 1.307575 1.307575 1.307575
1370389110 1.307575 1.307575 1.307575 1.307575
1370389140 1.307575 1.307575 1.307575 1.307575
1370389170 1.307575 1.307625 1.307575 1.307625
1370389200 1.307625 1.307625 1.307575 1.307575
1370389230 1.307575 1.307575 1.307575 1.307575
1370389260 1.307575 1.307575 1.307575 1.307575
1370389290 1.307575 1.307600 1.307575 1.307575
1370389320 1.307575 1.307625 1.307575 1.307625
1370389350 1.307625 1.307625 1.307600 1.307625
1370389380 1.307625 1.307725 1.307600 1.307725
1370389410 1.307725 1.307725 1.307675 1.307675
1370389440 1.307675 1.307775 1.307675 1.307750
1370389470 1.307750 1.307800 1.307750 1.307800
1370389500 1.307800 1.307800 1.307725 1.307750
1370389530 1.307750 1.307750 1.307725 1.307725
1370389560 1.307725 1.307925 1.307725 1.307875
1370389590 1.307875 1.307875 1.307825 1.307850
1370389620 1.307850 1.307850 1.307800 1.307825
1370389650 1.307825 1.307825 1.307775 1.307825
1370389680 1.307825 1.307825 1.307775 1.307800
1370389710 1.307800 1.307825 1.307775 1.307775
1370389740 1.307775 1.307875 1.307775 1.307875
1370389770 1.307875 1.307925 1.307850 1.307875
1370389800 1.307875 1.307875 1.307825 1.307850
1370389830 1.307850 1.307875 1.307850 1.307875
1370389860 1.307875 1.307875 1.307775 1.307775
1370389890 1.307775 1.307775 1.307775 1.307775
1370389920 1.307775 1.307775 1.307775 1.307775
1370389950 1.307775 1.307825 1.307775 1.307775
1370389980 1.307775 1.307775 1.307775 1.307775
1370390010 1.307775 1.307775 1.307225 1.307325
1370390040 1.307325 1.307325 1.307125 1.307175
1370390070 1.307175 1.307225 1.307150 1.307175
1370390100 1.307175 1.307175 1.307175 1.307175
1370390130 1.307175 1.307375 1.307175 1.307350
1370390160 1.307350 1.307350 1.307275 1.307275
1370390190 1.307275 1.307325 1.307275 1.307275
1370390220 1.307275 1.307275 1.307225 1.307275
1370390250 1.307275 1.307275 1.307150 1.307150
1370390280 1.307150 1.307150 1.307150 1.307150
1370390310 1.307150 1.307150 1.307150 1.307150
1370390340 1.307150 1.307275 1.307150 1.307275
1370390370 1.307275 1.307275 1.307175 1.307175
1370390400 1.307175 1.307175 1.307050 1.307075
1370390430 1.307075 1.307075 1.307050 1.307050
1370390460 1.307050 1.307075 1.307025 1.307025
1370390490 1.307025 1.307075 1.307025 1.307075
1370390520 1.307075 1.307075 1.306725 1.306750
1370390550 1.306750 1.306825 1.306725 1.306775
1370390580 1.306775 1.306775 1.306750 1.306750
1370390610 1.306750 1.306750 1.306650 1.306650
1370390640 1.306650 1.306675 1.306625 1.306675
1370390670 1.306675 1.306725 1.306625 1.306725
1370390700 1.306725 1.306875 1.306675 1.306850
1370390730 1.306850 1.306875 1.306775 1.306775
1370390760 1.306775 1.306825 1.306775 1.306800
1370390790 1.306800 1.306925 1.306800 1.306875
1370390820 1.306875 1.306975 1.306875 1.306925
1370390850 1.306925 1.306975 1.306925 1.306975
1370390880 1.306975 1.306975 1.306925 1.306925
1370390910 1.306925 1.306975 1.306925 1.306975
1370390940 1.306975 1.307125 1.306975 1.307125
1370390970 1.307125 1.307125 1.307075 1.307075
1370391000 1.307075 1.307125 1.306975 1.307025
1370391030 1.307025 1.307075 1.307025 1.307050
1370391060 1.307050 1.307175 1.307050 1.307125
1370391090 1.307125 1.307125 1.307025 1.307025
1370391120 1.307025 1.307175 1.307025 1.307125
1370391150 1.307125 1.307175 1.307125 1.307175
1370391180 1.307175 1.307225 1.307175 1.307175
1370391210 1.307175 1.307175 1.307075 1.307075
1370391240 1.307075 1.307200 1.307075 1.307075
1370391270 1.307075 1.307125 1.307075 1.307100
1370391300 1.307100 1.307225 1.307100 1.307175
1370391330 1.307175 1.307325 1.307175 1.307175
1370391360 1.307175 1.307325 1.307075 1.307325
1370391390 1.307325 1.307325 1.307275 1.307300
1370391420 1.307300 1.307325 1.307275 1.307325
1370391450 1.307325 1.307325 1.307225 1.307300
1370391480 1.307300 1.307325 1.307275 1.307300
1370391510 1.307300 1.307525 1.307300 1.307525
1370391540 1.307525 1.307600 1.307400 1.307600
1370391570 1.307600 1.307675 1.307575 1.307575
1370391600 1.307575 1.307625 1.307575 1.307600
1370391630 1.307600 1.307600 1.307575 1.307575
1370391660 1.307575 1.307600 1.307475 1.307575
1370391690 1.307575 1.307575 1.307375 1.307375
1370391720 1.307375 1.307400 1.307375 1.307375
1370391750 1.307375 1.307425 1.307375 1.307375
1370391780 1.307375 1.307400 1.307375 1.307400
1370391810 1.307400 1.307500 1.307400 1.307475
1370391840 1.307475 1.307475 1.307425 1.307450
1370391870 1.307450 1.307500 1.307425 1.307500
1370391900 1.307500 1.307575 1.307475 1.307550
1370391930 1.307550 1.307550 1.307475 1.307525
1370391960 1.307525 1.307575 1.307450 1.307450
1370391990 1.307450 1.307475 1.307450 1.307475
1370392020 1.307475 1.307475 1.307425 1.307425
1370392050 1.307425 1.307425 1.307150 1.307200
1370392080 1.307200 1.307225 1.307175 1.307175
1370392110 1.307175 1.307225 1.307175 1.307175
1370392140 1.307175 1.307450 1.307175 1.307425
1370392170 1.307425 1.307450 1.307225 1.307225
1370392200 1.307225 1.307275 1.307175 1.307200
1370392230 1.307200 1.307225 1.307025 1.307075
1370392260 1.307075 1.307125 1.307075 1.307075
1370392290 1.307075 1.307125 1.306975 1.306975
1370392320 1.306975 1.306975 1.306950 1.306975
1370392350 1.306975 1.306975 1.306825 1.306850
1370392380 1.306850 1.306925 1.306775 1.306825
1370392410 1.306825 1.306825 1.306625 1.306725
1370392440 1.306725 1.306775 1.306650 1.306775
1370392470 1.306775 1.307000 1.306775 1.307000
1370392500 1.307000 1.307000 1.306950 1.306950
1370392530 1.306950 1.306975 1.306925 1.306925
1370392560 1.306925 1.306975 1.306925 1.306925
1370392590 1.306925 1.306925 1.306700 1.306700
1370392620 1.306700 1.306725 1.306625 1.306650
1370392650 1.306650 1.306725 1.306625 1.306700
1370392680 1.306700 1.306875 1.306700 1.306775
1370392710 1.306775 1.306925 1.306775 1.306875
1370392740 1.306875 1.306925 1.306875 1.306900
1370392770 1.306900 1.306900 1.306875 1.306875
1370392800 1.306875 1.306900 1.306775 1.306775
1370392830 1.306775 1.306875 1.306775 1.306875
1370392860 1.306875 1.306875 1.306875 1.306875
1370392890 1.306875 1.306875 1.306725 1.306775
1370392920 1.306775 1.306825 1.306775 1.306775
1370392950 1.306775 1.306825 1.306725 1.306725
1370392980 1.306725 1.306775 1.306650 1.306750
1370393010 1.306750 1.306750 1.306750 1.306750
1370393040 1.306750 1.306825 1.306750 1.306825
1370393070 1.306825 1.306875 1.306825 1.306850
1370393100 1.306850 1.306925 1.306850 1.306875
1370393130 1.306875 1.306875 1.306875 1.306875
1370393160 1.306875 1.306925 1.306875 1.306875
1370393190 1.306875 1.307175 1.306875 1.307175
1370393220 1.307175 1.307175 1.307175 1.307175
1370393250 1.307175 1.307175 1.307175 1.307175
1370393280 1.307175 1.307200 1.307175 1.307175
1370393310 1.307175 1.307175 1.306875 1.306875
1370393340 1.306875 1.306900 1.306875 1.306875
1370393370 1.306875 1.306875 1.306875 1.306875
1370393400 1.306875 1.306900 1.306875 1.306875
1370393430 1.306875 1.306875 1.306875 1.306875
1370393460 1.306875 1.306875 1.306800 1.306825
1370393490 1.306825 1.306825 1.306775 1.306800
1370393520 1.306800 1.306825 1.306800 1.306800
1370393550 1.306800 1.306800 1.306800 1.306800
1370393580 1.306800 1.306825 1.306800 1.306825
1370393610 1.306825 1.306925 1.306775 1.306900
1370393640 1.306900 1.307025 1.306900 1.306900
1370393670 1.306900 1.306900 1.306550 1.306675
1370393700 1.306675 1.306775 1.306575 1.306775
1370393730 1.306775 1.306875 1.306575 1.306625
1370393760 1.306625 1.306825 1.306625 1.306725
1370393790 1.306725 1.306875 1.306725 1.306775
1370393820 1.306775 1.306925 1.306750 1.306925
1370393850 1.306925 1.306925 1.306875 1.306875
1370393880 1.306875 1.307025 1.306875 1.307025
1370393910 1.307025 1.307075 1.307025 1.307025
1370393940 1.307025 1.307025 1.307000 1.307025
1370393970 1.307025 1.307025 1.306875 1.306875
1370394000 1.306875 1.307200 1.306875 1.307175
1370394030 1.307175 1.307175 1.307000 1.307075
1370394060 1.307075 1.307125 1.307075 1.307100
1370394090 1.307100 1.307175 1.307075 1.307175
1370394120 1.307175 1.307225 1.307175 1.307200
1370394150 1.307200 1.307225 1.307175 1.307175
1370394180 1.307175 1.307325 1.307175 1.307325
1370394210 1.307325 1.307400 1.307275 1.307325
1370394240 1.307325 1.307400 1.307275 1.307400
1370394270 1.307400 1.307425 1.307275 1.307275
1370394300 1.307275 1.307325 1.307225 1.307275
1370394330 1.307275 1.307375 1.307275 1.307350
1370394360 1.307350 1.307425 1.307325 1.307325
1370394390 1.307325 1.307325 1.307200 1.307200
1370394420 1.307200 1.307225 1.307075 1.307075
1370394450 1.307075 1.307100 1.307075 1.307100
1370394480 1.307100 1.307225 1.307100 1.307200
1370394510 1.307200 1.307325 1.307200 1.307325
1370394540 1.307325 1.307425 1.307300 1.307425
1370394570 1.307425 1.307425 1.307375 1.307400
1370394600 1.307400 1.307400 1.307275 1.307300
1370394630 1.307300 1.307300 1.307175 1.307225
1370394660 1.307225 1.307225 1.307175 1.307175
1370394690 1.307175 1.307175 1.307175 1.307175
1370394720 1.307175 1.307275 1.307100 1.307100
1370394750 1.307100 1.307150 1.307075 1.307075
1370394780 1.307075 1.307325 1.307075 1.307275
1370394810 1.307275 1.307325 1.307275 1.307325
1370394840 1.307325 1.307425 1.307300 1.307425
1370394870 1.307425 1.307425 1.307275 1.307300
1370394900 1.307300 1.307325 1.307175 1.307175
1370394930 1.307175 1.307225 1.307125 1.307175
1370394960 1.307175 1.307200 1.307175 1.307200
1370394990 1.307200 1.307250 1.307200 1.307225
1370395020 1.307225 1.307225 1.307125 1.307125
1370395050 1.307125 1.307125 1.307075 1.307100
1370395080 1.307100 1.307150 1.307075 1.307075
1370395110 1.307075 1.307175 1.307075 1.307175
1370395140 1.307175 1.307225 1.307175 1.307200
1370395170 1.307200 1.307200 1.307125 1.307175
1370395200 1.307175 1.307200 1.307150 1.307175
1370395230 1.307175 1.307200 1.307175 1.307175
1370395260 1.307175 1.307200 1.307125 1.307175
1370395290 1.307175 1.307275 1.307175 1.307175
1370395320 1.307175 1.307425 1.307175 1.307375
1370395350 1.307375 1.307400 1.307275 1.307275
1370395380 1.307275 1.307275 1.307175 1.307175
1370395410 1.307175 1.307200 1.307175 1.307175
1370395440 1.307175 1.307275 1.307175 1.307275
1370395470 1.307275 1.307375 1.307275 1.307350
1370395500 1.307350 1.307375 1.307325 1.307375
1370395530 1.307375 1.307375 1.307275 1.307300
1370395560 1.307300 1.307325 1.307275 1.307275
1370395590 1.307275 1.307325 1.307275 1.307275
1370395620 1.307275 1.307350 1.307275 1.307350
1370395650 1.307350 1.307400 1.307350 1.307375
1370395680 1.307375 1.307375 1.307375 1.307375
1370395710 1.307375 1.307375 1.307350 1.307350
1370395740 1.307350 1.307375 1.307325 1.307325
1370395770 1.307325 1.307350 1.307275 1.307325
1370395800 1.307325 1.307350 1.306975 1.307025
1370395830 1.307025 1.307175 1.307025 1.307100
1370395860 1.307100 1.307125 1.306950 1.306975
1370395890 1.306975 1.307125 1.306975 1.307025
1370395920 1.307025 1.307050 1.307025 1.307025
1370395950 1.307025 1.307225 1.307025 1.307175
1370395980 1.307175 1.307275 1.307075 1.307275
1370396010 1.307275 1.307275 1.307250 1.307275
1370396040 1.307275 1.307300 1.307225 1.307225
1370396070 1.307225 1.307325 1.307225 1.307300
1370396100 1.307300 1.307325 1.307275 1.307275
1370396130 1.307275 1.307325 1.307275 1.307325
1370396160 1.307325 1.307425 1.307300 1.307300
1370396190 1.307300 1.307325 1.307275 1.307275
1370396220 1.307275 1.307275 1.307175 1.307175
1370396250 1.307175 1.307175 1.306975 1.307075
1370396280 1.307075 1.307100 1.307025 1.307075
1370396310 1.307075 1.307125 1.307075 1.307125
1370396340 1.307125 1.307325 1.307050 1.307275
1370396370 1.307275 1.307400 1.307225 1.307375
1370396400 1.307375 1.307375 1.307250 1.307275
1370396430 1.307275 1.307275 1.307125 1.307125
1370396460 1.307125 1.307125 1.306950 1.306975
1370396490 1.306975 1.307025 1.306775 1.306825
1370396520 1.306825 1.306925 1.306825 1.306875
1370396550 1.306875 1.306875 1.306750 1.306775
1370396580 1.306775 1.306900 1.306775 1.306875
1370396610 1.306875 1.306875 1.306875 1.306875
1370396640 1.306875 1.306875 1.306750 1.306775
1370396670 1.306775 1.306825 1.306725 1.306750
1370396700 1.306750 1.306975 1.306750 1.306875
1370396730 1.306875 1.306925 1.306825 1.306900
1370396760 1.306900 1.306900 1.306850 1.306875
1370396790 1.306875 1.306925 1.306850 1.306925
1370396820 1.306925 1.307125 1.306875 1.307125
1370396850 1.307125 1.307175 1.307025 1.307125
1370396880 1.307125 1.307175 1.307100 1.307100
1370396910 1.307100 1.307125 1.307100 1.307125
1370396940 1.307125 1.307125 1.306975 1.306975
1370396970 1.306975 1.306975 1.306950 1.306975
1370397000 1.306975 1.307025 1.306975 1.307025
1370397030 1.307025 1.307125 1.307025 1.307125
1370397060 1.307125 1.307225 1.307125 1.307225
1370397090 1.307225 1.307225 1.307225 1.307225
1370397120 1.307225 1.307375 1.307175 1.307350
1370397150 1.307350 1.307350 1.307275 1.307275
1370397180 1.307275 1.307300 1.307175 1.307275
1370397210 1.307275 1.307325 1.307275 1.307275
1370397240 1.307275 1.307325 1.307225 1.307275
1370397270 1.307275 1.307325 1.307275 1.307275
