pass	0.0	0	-2	0	0	0	0	-2	2	-3	1	2	2	0	-1	0	0	1375742100	1.325850	1.325800	0.000050
pass	0.0	0	-2	0	0	0	1	-2	2	-4	0	2	3	0	-1	0	0	1375742130	1.325850	1.325800	0.000050
pass	0.0	0	-2	0	1	0	0	-1	0	-2	0	1	2	1	-2	-1	1	1375742160	1.325825	1.325800	0.000025
pass	0.0	0	-2	0	1	0	1	-1	0	0	-1	1	4	0	-1	-1	1	1375742190	1.325825	1.325800	0.000025
pass	0.0	0	-2	0	0	-1	1	-1	0	1	-3	1	4	0	-2	0	0	1375742220	1.325850	1.325800	0.000050
pass	0.0	0	-2	0	0	-1	0	0	-1	0	-3	2	4	0	0	-1	0	1375742250	1.325850	1.325825	0.000025
pass	0.0	0	-2	0	0	-1	1	0	-1	1	-4	3	2	2	-1	0	0	1375742280	1.325850	1.325825	0.000025
pass	0.0	0	-2	0	0	-1	1	1	-2	1	-4	2	0	3	-1	0	-1	1375742310	1.325850	1.325800	0.000050
pass	0.0	0	-1	-1	0	-1	1	1	-3	1	-3	2	1	2	0	0	0	1375742340	1.325850	1.325800	0.000050
pass	0.0	0	0	-2	0	-1	0	1	-2	1	-1	0	2	2	-1	0	-1	1375742370	1.325850	1.325800	0.000050
pass	0.0	0	0	-2	0	0	0	0	-2	2	-3	1	2	2	0	-1	0	1375742400	1.325850	1.325850	0.000000
pass	0.0	0	0	-2	0	0	0	1	-2	2	-4	0	2	3	0	-1	0	1375742430	1.325850	1.325850	0.000000
pass	0.0	0	0	-2	0	1	0	0	-1	0	-2	0	1	2	1	-2	-1	1375742460	1.325850	1.325825	0.000025
pass	0.0	0	0	-2	0	1	0	1	-1	0	0	-1	1	4	0	-1	-1	1375742490	1.325850	1.325825	0.000025
pass	0.0	0	0	-2	0	0	-1	1	-1	0	1	-3	1	4	0	-2	0	1375742520	1.325850	1.325850	0.000000
pass	0.0	0	0	-2	0	0	-1	0	0	-1	0	-3	2	4	0	0	-1	1375742550	1.325800	1.325850	-0.000050
pass	0.0	0	0	-2	0	0	-1	1	0	-1	1	-4	3	2	2	-1	0	1375742580	1.325775	1.325850	-0.000075
pass	0.0	0	0	-2	0	0	-1	1	1	-2	1	-4	2	0	3	-1	0	1375742610	1.325775	1.325850	-0.000075
pass	0.0	0	0	-1	-1	0	-1	1	1	-3	1	-3	2	1	2	0	0	1375742640	1.325750	1.325850	-0.000100
pass	0.0	0	0	0	-2	0	-1	0	1	-2	1	-1	0	2	2	-1	0	1375742670	1.325750	1.325850	-0.000100
pass	0.0	0	0	0	-2	0	0	0	0	-2	2	-3	1	2	2	0	-1	1375742700	1.325750	1.325850	-0.000100
pass	0.0	0	0	0	-2	0	0	0	1	-2	2	-4	0	2	3	0	-1	1375742730	1.325750	1.325850	-0.000100
pass	0.0	0	0	0	-2	0	1	0	0	-1	0	-2	0	1	2	1	-2	1375742760	1.325725	1.325850	-0.000125
pass	0.0	0	0	0	-2	0	1	0	1	-1	0	0	-1	1	4	0	-1	1375742790	1.325750	1.325850	-0.000100
pass	0.0	0	0	0	-2	0	0	-1	1	-1	0	1	-3	1	4	0	-2	1375742820	1.325725	1.325850	-0.000125
pass	0.0	0	0	0	-2	0	0	-1	0	0	-1	0	-3	2	4	0	0	1375742850	1.325725	1.325800	-0.000075
pass	0.0	0	0	0	-2	0	0	-1	1	0	-1	1	-4	3	2	2	-1	1375742880	1.325725	1.325775	-0.000050
pass	0.0	0	0	0	-2	0	0	-1	1	1	-2	1	-4	2	0	3	-1	1375742910	1.325675	1.325775	-0.000100
pass	0.0	-1	0	0	-1	-1	0	-1	1	1	-3	1	-3	2	1	2	0	1375742940	1.325675	1.325750	-0.000075
pass	0.0	-1	0	0	0	-2	0	-1	0	1	-2	1	-1	0	2	2	-1	1375742970	1.325675	1.325750	-0.000075
pass	0.0	-1	0	0	0	-2	0	0	0	0	-2	2	-3	1	2	2	0	1375743000	1.325675	1.325750	-0.000075
pass	0.0	-1	0	0	0	-2	0	0	0	1	-2	2	-4	0	2	3	0	1375743030	1.325725	1.325750	-0.000025
pass	0.0	-1	0	0	0	-2	0	1	0	0	-1	0	-2	0	1	2	1	1375743060	1.325725	1.325725	0.000000
pass	0.0	-1	0	0	0	-2	0	1	0	1	-1	0	0	-1	1	4	0	1375743090	1.325775	1.325750	0.000025
pass	0.0	-1	0	0	0	-2	0	0	-1	1	-1	0	1	-3	1	4	0	1375743120	1.325775	1.325725	0.000050
pass	0.0	0	0	0	0	-2	0	0	-1	0	0	-1	0	-3	2	4	0	1375743150	1.325775	1.325725	0.000050
pass	0.0	0	0	0	0	-2	0	0	-1	1	0	-1	1	-4	3	2	2	1375743180	1.325775	1.325725	0.000050
buy	0.0	-1	0	0	0	-2	0	0	-1	1	1	-2	1	-4	2	0	3	1375743210	1.325775	1.325675	0.000100
buy	0.0	0	-1	0	0	-1	-1	0	-1	1	1	-3	1	-3	2	1	2	1375743240	1.325775	1.325675	0.000100
buy	0.0	0	-1	0	0	0	-2	0	-1	0	1	-2	1	-1	0	2	2	1375743270	1.325800	1.325675	0.000125
buy	0.0	0	-1	0	0	0	-2	0	0	0	0	-2	2	-3	1	2	2	1375743300	1.325800	1.325675	0.000125
buy	0.0	0	-1	0	0	0	-2	0	0	0	1	-2	2	-4	0	2	3	1375743330	1.325900	1.325725	0.000175
buy	0.0	0	-1	0	0	0	-2	0	1	0	0	-1	0	-2	0	1	2	1375743360	1.325875	1.325725	0.000150
buy	0.0	0	-1	0	0	0	-2	0	1	0	1	-1	0	0	-1	1	4	1375743390	1.325875	1.325775	0.000100
buy	0.0	0	-1	0	0	0	-2	0	0	-1	1	-1	0	1	-3	1	4	1375743420	1.325875	1.325775	0.000100
buy	0.0	0	0	0	0	0	-2	0	0	-1	0	0	-1	0	-3	2	4	1375743450	1.325850	1.325775	0.000075
buy	0.0	0	0	0	0	0	-2	0	0	-1	1	0	-1	1	-4	3	2	1375743480	1.325850	1.325775	0.000075
buy	0.0	1	-1	0	0	0	-2	0	0	-1	1	1	-2	1	-4	2	0	1375743510	1.325850	1.325775	0.000075
buy	0.0	1	0	-1	0	0	-1	-1	0	-1	1	1	-3	1	-3	2	1	1375743540	1.325875	1.325775	0.000100
buy	0.0	1	0	-1	0	0	0	-2	0	-1	0	1	-2	1	-1	0	2	1375743570	1.325875	1.325800	0.000075
buy	0.0	1	0	-1	0	0	0	-2	0	0	0	0	-2	2	-3	1	2	1375743600	1.325875	1.325800	0.000075
pass	0.0	1	0	-1	0	0	0	-2	0	0	0	1	-2	2	-4	0	2	1375743630	1.325875	1.325900	-0.000025
pass	0.0	1	0	-1	0	0	0	-2	0	1	0	0	-1	0	-2	0	1	1375743660	1.325800	1.325875	-0.000075
pass	0.0	1	0	-1	0	0	0	-2	0	1	0	1	-1	0	0	-1	1	1375743690	1.325800	1.325875	-0.000075
