1381439700 1.352175 1.352175 1.352150 1.352150
1381439730 1.352150 1.352150 1.352150 1.352150
1381439760 1.352150 1.352150 1.352150 1.352150
1381439790 1.352150 1.352150 1.352150 1.352150
1381439820 1.352150 1.352150 1.352150 1.352150
1381439850 1.352150 1.352150 1.352150 1.352150
1381439880 1.352150 1.352150 1.352150 1.352150
1381439910 1.352150 1.352150 1.352150 1.352150
1381439940 1.352150 1.352150 1.352150 1.352150
1381439970 1.352150 1.352150 1.352150 1.352150
1381440000 1.352150 1.352150 1.352125 1.352125
1381440030 1.352125 1.352150 1.352125 1.352150
1381440060 1.352150 1.352150 1.352150 1.352150
1381440090 1.352150 1.352175 1.352150 1.352175
1381440120 1.352175 1.352175 1.352175 1.352175
1381440150 1.352175 1.352300 1.352150 1.352200
1381440180 1.352200 1.352300 1.352125 1.352200
1381440210 1.352200 1.352300 1.352200 1.352225
1381440240 1.352225 1.352275 1.352150 1.352250
1381440270 1.352250 1.352250 1.352200 1.352225
1381440300 1.352225 1.352250 1.352200 1.352250
1381440330 1.352250 1.352250 1.352250 1.352250
1381440360 1.352250 1.352275 1.352250 1.352275
1381440390 1.352275 1.352275 1.352250 1.352250
1381440420 1.352250 1.352275 1.352225 1.352225
1381440450 1.352225 1.352225 1.352225 1.352225
1381440480 1.352225 1.352225 1.352225 1.352225
1381440510 1.352225 1.352275 1.352225 1.352275
1381440540 1.352275 1.352300 1.352275 1.352300
1381440570 1.352300 1.352300 1.352200 1.352250
1381440600 1.352250 1.352350 1.352250 1.352350
1381440630 1.352350 1.352350 1.352250 1.352250
1381440660 1.352250 1.352250 1.352250 1.352250
1381440690 1.352250 1.352250 1.352250 1.352250
1381440720 1.352250 1.352250 1.352225 1.352225
1381440750 1.352225 1.352225 1.352225 1.352225
1381440780 1.352225 1.352225 1.352225 1.352225
1381440810 1.352225 1.352250 1.352225 1.352250
1381440840 1.352250 1.352250 1.352250 1.352250
1381440870 1.352250 1.352250 1.352250 1.352250
1381440900 1.352250 1.352250 1.352225 1.352225
