pass	0.0	5	-1	-4	0	-1	0	1	0	0	-4	0	0	-3	1	0	0	1383174240	1.372675	1.372675	0.000000
pass	0.0	4	0	-4	0	-1	0	1	0	0	-4	-2	-1	-2	1	0	0	1383174270	1.372550	1.372675	-0.000125
pass	0.0	5	0	-5	0	-1	-1	1	0	0	-3	-2	0	-3	1	0	0	1383174300	1.372350	1.372700	-0.000350
pass	0.0	2	3	-4	0	-1	-1	1	0	0	-1	-4	0	0	-1	0	0	1383174330	1.372125	1.372675	-0.000550
pass	0.0	0	5	-4	-1	0	-3	1	0	0	-3	-3	0	0	-3	0	0	1383174360	1.372150	1.372700	-0.000550
pass	0.0	0	4	-4	-1	0	-2	1	1	0	-2	-2	0	0	-1	0	0	1383174390	1.372225	1.372675	-0.000450
pass	0.0	0	4	-3	-1	0	-2	1	1	0	-2	-2	-1	-1	-1	0	0	1383174420	1.372350	1.372675	-0.000325
pass	0.0	0	4	-3	-1	0	-2	1	1	-1	0	-4	0	-1	-1	0	0	1383174450	1.372225	1.372675	-0.000450
pass	0.0	0	5	-3	-3	0	-2	1	0	-1	0	-3	-1	0	-2	0	0	1383174480	1.371950	1.372675	-0.000725
pass	0.0	0	5	-2	-3	0	-1	0	1	0	0	-4	-1	0	-2	0	0	1383174510	1.371975	1.372675	-0.000700
pass	0.0	0	5	-1	-4	0	-1	0	1	0	0	-4	0	0	-3	1	0	1383174540	1.371925	1.372675	-0.000750
pass	0.0	-1	4	0	-4	0	-1	0	1	0	0	-4	-2	-1	-2	1	0	1383174570	1.371950	1.372550	-0.000600
pass	0.0	-3	5	0	-5	0	-1	-1	1	0	0	-3	-2	0	-3	1	0	1383174600	1.371925	1.372350	-0.000425
pass	0.0	-5	2	3	-4	0	-1	-1	1	0	0	-1	-4	0	0	-1	0	1383174630	1.371925	1.372125	-0.000200
pass	0.0	-5	0	5	-4	-1	0	-3	1	0	0	-3	-3	0	0	-3	0	1383174660	1.371925	1.372150	-0.000225
pass	0.0	-4	0	4	-4	-1	0	-2	1	1	0	-2	-2	0	0	-1	0	1383174690	1.371950	1.372225	-0.000275
pass	0.0	-3	0	4	-3	-1	0	-2	1	1	0	-2	-2	-1	-1	-1	0	1383174720	1.371950	1.372350	-0.000400
pass	0.0	-4	0	4	-3	-1	0	-2	1	1	-1	0	-4	0	-1	-1	0	1383174750	1.371975	1.372225	-0.000250
buy	0.0	-5	0	5	-3	-3	0	-2	1	0	-1	0	-3	-1	0	-2	0	1383174780	1.372075	1.371950	0.000125
buy	0.0	-5	0	5	-2	-3	0	-1	0	1	0	0	-4	-1	0	-2	0	1383174810	1.372225	1.371975	0.000250
buy	0.0	-5	0	5	-1	-4	0	-1	0	1	0	0	-4	0	0	-3	1	1383174840	1.372375	1.371925	0.000450
buy	0.0	-5	-1	4	0	-4	0	-1	0	1	0	0	-4	-2	-1	-2	1	1383174870	1.372350	1.371950	0.000400
buy	0.0	-4	-3	5	0	-5	0	-1	-1	1	0	0	-3	-2	0	-3	1	1383174900	1.372375	1.371925	0.000450
buy	0.0	-2	-5	2	3	-4	0	-1	-1	1	0	0	-1	-4	0	0	-1	1383174930	1.372425	1.371925	0.000500
buy	0.0	-2	-5	0	5	-4	-1	0	-3	1	0	0	-3	-3	0	0	-3	1383174960	1.372400	1.371925	0.000475
buy	0.0	-2	-4	0	4	-4	-1	0	-2	1	1	0	-2	-2	0	0	-1	1383174990	1.372375	1.371950	0.000425
buy	0.0	-4	-3	0	4	-3	-1	0	-2	1	1	0	-2	-2	-1	-1	-1	1383175020	1.372375	1.371950	0.000425
buy	0.0	-2	-4	0	4	-3	-1	0	-2	1	1	-1	0	-4	0	-1	-1	1383175050	1.372375	1.371975	0.000400
buy	0.0	1	-5	0	5	-3	-3	0	-2	1	0	-1	0	-3	-1	0	-2	1383175080	1.372375	1.372075	0.000300
buy	0.0	2	-5	0	5	-2	-3	0	-1	0	1	0	0	-4	-1	0	-2	1383175110	1.372600	1.372225	0.000375
buy	0.0	4	-5	0	5	-1	-4	0	-1	0	1	0	0	-4	0	0	-3	1383175140	1.372625	1.372375	0.000250
buy	0.0	4	-5	-1	4	0	-4	0	-1	0	1	0	0	-4	-2	-1	-2	1383175170	1.372625	1.372350	0.000275
buy	0.0	4	-4	-3	5	0	-5	0	-1	-1	1	0	0	-3	-2	0	-3	1383175200	1.372650	1.372375	0.000275
buy	0.0	5	-2	-5	2	3	-4	0	-1	-1	1	0	0	-1	-4	0	0	1383175230	1.372675	1.372425	0.000250
buy	0.0	4	-2	-5	0	5	-4	-1	0	-3	1	0	0	-3	-3	0	0	1383175260	1.372675	1.372400	0.000275
buy	0.0	4	-2	-4	0	4	-4	-1	0	-2	1	1	0	-2	-2	0	0	1383175290	1.372625	1.372375	0.000250
buy	0.0	4	-4	-3	0	4	-3	-1	0	-2	1	1	0	-2	-2	-1	-1	1383175320	1.372550	1.372375	0.000175
buy	0.0	3	-2	-4	0	4	-3	-1	0	-2	1	1	-1	0	-4	0	-1	1383175350	1.372550	1.372375	0.000175
buy	0.0	2	1	-5	0	5	-3	-3	0	-2	1	0	-1	0	-3	-1	0	1383175380	1.372550	1.372375	0.000175
pass	0.0	3	2	-5	0	5	-2	-3	0	-1	0	1	0	0	-4	-1	0	1383175410	1.372400	1.372600	-0.000200
pass	0.0	2	4	-5	0	5	-1	-4	0	-1	0	1	0	0	-4	0	0	1383175440	1.372275	1.372625	-0.000350
pass	0.0	2	4	-5	-1	4	0	-4	0	-1	0	1	0	0	-4	-2	-1	1383175470	1.372125	1.372625	-0.000500
pass	0.0	2	4	-4	-3	5	0	-5	0	-1	-1	1	0	0	-3	-2	0	1383175500	1.372175	1.372650	-0.000475
pass	0.0	2	5	-2	-5	2	3	-4	0	-1	-1	1	0	0	-1	-4	0	1383175530	1.372275	1.372675	-0.000400
pass	0.0	2	4	-2	-5	0	5	-4	-1	0	-3	1	0	0	-3	-3	0	1383175560	1.372225	1.372675	-0.000450
pass	0.0	2	4	-2	-4	0	4	-4	-1	0	-2	1	1	0	-2	-2	0	1383175590	1.372250	1.372625	-0.000375
pass	0.0	1	4	-4	-3	0	4	-3	-1	0	-2	1	1	0	-2	-2	-1	1383175620	1.372250	1.372550	-0.000300
pass	0.0	1	3	-2	-4	0	4	-3	-1	0	-2	1	1	-1	0	-4	0	1383175650	1.372375	1.372550	-0.000175
pass	0.0	1	2	1	-5	0	5	-3	-3	0	-2	1	0	-1	0	-3	-1	1383175680	1.372325	1.372550	-0.000225
pass	0.0	-2	3	2	-5	0	5	-2	-3	0	-1	0	1	0	0	-4	-1	1383175710	1.372325	1.372400	-0.000075
pass	0.0	-3	2	4	-5	0	5	-1	-4	0	-1	0	1	0	0	-4	0	1383175740	1.372325	1.372275	0.000050
buy	0.0	-5	2	4	-5	-1	4	0	-4	0	-1	0	1	0	0	-4	-2	1383175770	1.372475	1.372125	0.000350
buy	0.0	-4	2	4	-4	-3	5	0	-5	0	-1	-1	1	0	0	-3	-2	1383175800	1.372475	1.372175	0.000300
buy	0.0	-4	2	5	-2	-5	2	3	-4	0	-1	-1	1	0	0	-1	-4	1383175830	1.372450	1.372275	0.000175
buy	0.0	-4	2	4	-2	-5	0	5	-4	-1	0	-3	1	0	0	-3	-3	1383175860	1.372525	1.372225	0.000300
buy	0.0	-3	2	4	-2	-4	0	4	-4	-1	0	-2	1	1	0	-2	-2	1383175890	1.372550	1.372250	0.000300
buy	0.0	-3	1	4	-4	-3	0	4	-3	-1	0	-2	1	1	0	-2	-2	1383175920	1.372525	1.372250	0.000275
buy	0.0	-1	1	3	-2	-4	0	4	-3	-1	0	-2	1	1	-1	0	-4	1383175950	1.372525	1.372375	0.000150
buy	0.0	-2	1	2	1	-5	0	5	-3	-3	0	-2	1	0	-1	0	-3	1383175980	1.372525	1.372325	0.000200
buy	0.0	0	-2	3	2	-5	0	5	-2	-3	0	-1	0	1	0	0	-4	1383176010	1.372525	1.372325	0.000200
buy	0.0	0	-3	2	4	-5	0	5	-1	-4	0	-1	0	1	0	0	-4	1383176040	1.372500	1.372325	0.000175
pass	0.0	3	-5	2	4	-5	-1	4	0	-4	0	-1	0	1	0	0	-4	1383176070	1.372475	1.372475	0.000000
pass	0.0	2	-4	2	4	-4	-3	5	0	-5	0	-1	-1	1	0	0	-3	1383176100	1.372475	1.372475	0.000000
pass	0.0	1	-4	2	5	-2	-5	2	3	-4	0	-1	-1	1	0	0	-1	1383176130	1.372425	1.372450	-0.000025
pass	0.0	3	-4	2	4	-2	-5	0	5	-4	-1	0	-3	1	0	0	-3	1383176160	1.372425	1.372525	-0.000100
pass	0.0	3	-3	2	4	-2	-4	0	4	-4	-1	0	-2	1	1	0	-2	1383176190	1.372425	1.372550	-0.000125
pass	0.0	2	-3	1	4	-4	-3	0	4	-3	-1	0	-2	1	1	0	-2	1383176220	1.372425	1.372525	-0.000100
pass	0.0	1	-1	1	3	-2	-4	0	4	-3	-1	0	-2	1	1	-1	0	1383176250	1.372425	1.372525	-0.000100
pass	0.0	2	-2	1	2	1	-5	0	5	-3	-3	0	-2	1	0	-1	0	1383176280	1.372425	1.372525	-0.000100
pass	0.0	2	0	-2	3	2	-5	0	5	-2	-3	0	-1	0	1	0	0	1383176310	1.372425	1.372525	-0.000100
pass	0.0	1	0	-3	2	4	-5	0	5	-1	-4	0	-1	0	1	0	0	1383176340	1.372425	1.372500	-0.000075
pass	0.0	0	3	-5	2	4	-5	-1	4	0	-4	0	-1	0	1	0	0	1383176370	1.372425	1.372475	-0.000050
pass	0.0	0	2	-4	2	4	-4	-3	5	0	-5	0	-1	-1	1	0	0	1383176400	1.372425	1.372475	-0.000050
pass	0.0	0	1	-4	2	5	-2	-5	2	3	-4	0	-1	-1	1	0	0	1383176430	1.372350	1.372425	-0.000075
pass	0.0	-1	3	-4	2	4	-2	-5	0	5	-4	-1	0	-3	1	0	0	1383176460	1.372350	1.372425	-0.000075
pass	0.0	-1	3	-3	2	4	-2	-4	0	4	-4	-1	0	-2	1	1	0	1383176490	1.372325	1.372425	-0.000100
pass	0.0	-1	2	-3	1	4	-4	-3	0	4	-3	-1	0	-2	1	1	0	1383176520	1.372325	1.372425	-0.000100
pass	0.0	-1	1	-1	1	3	-2	-4	0	4	-3	-1	0	-2	1	1	-1	1383176550	1.372125	1.372425	-0.000300
pass	0.0	-1	2	-2	1	2	1	-5	0	5	-3	-3	0	-2	1	0	-1	1383176580	1.372225	1.372425	-0.000200
pass	0.0	-1	2	0	-2	3	2	-5	0	5	-2	-3	0	-1	0	1	0	1383176610	1.372200	1.372425	-0.000225
pass	0.0	0	1	0	-3	2	4	-5	0	5	-1	-4	0	-1	0	1	0	1383176640	1.372225	1.372425	-0.000200
pass	0.0	0	0	3	-5	2	4	-5	-1	4	0	-4	0	-1	0	1	0	1383176670	1.372225	1.372425	-0.000200
pass	0.0	0	0	2	-4	2	4	-4	-3	5	0	-5	0	-1	-1	1	0	1383176700	1.372225	1.372425	-0.000200
pass	0.0	0	0	1	-4	2	5	-2	-5	2	3	-4	0	-1	-1	1	0	1383176730	1.372225	1.372350	-0.000125
pass	0.0	0	-1	3	-4	2	4	-2	-5	0	5	-4	-1	0	-3	1	0	1383176760	1.372225	1.372350	-0.000125
pass	0.0	-1	-1	3	-3	2	4	-2	-4	0	4	-4	-1	0	-2	1	1	1383176790	1.372275	1.372325	-0.000050
pass	0.0	-1	-1	2	-3	1	4	-4	-3	0	4	-3	-1	0	-2	1	1	1383176820	1.372275	1.372325	-0.000050
buy	0.0	-3	-1	1	-1	1	3	-2	-4	0	4	-3	-1	0	-2	1	1	1383176850	1.372275	1.372125	0.000150
buy	0.0	-2	-1	2	-2	1	2	1	-5	0	5	-3	-3	0	-2	1	0	1383176880	1.372350	1.372225	0.000125
buy	0.0	-2	-1	2	0	-2	3	2	-5	0	5	-2	-3	0	-1	0	1	1383176910	1.372350	1.372200	0.000150
buy	0.0	-2	0	1	0	-3	2	4	-5	0	5	-1	-4	0	-1	0	1	1383176940	1.372325	1.372225	0.000100
buy	0.0	-2	0	0	3	-5	2	4	-5	-1	4	0	-4	0	-1	0	1	1383176970	1.372350	1.372225	0.000125
buy	0.0	-2	0	0	2	-4	2	4	-4	-3	5	0	-5	0	-1	-1	1	1383177000	1.372325	1.372225	0.000100
buy	0.0	-1	0	0	1	-4	2	5	-2	-5	2	3	-4	0	-1	-1	1	1383177030	1.372375	1.372225	0.000150
buy	0.0	-1	0	-1	3	-4	2	4	-2	-5	0	5	-4	-1	0	-3	1	1383177060	1.372375	1.372225	0.000150
buy	0.0	0	-1	-1	3	-3	2	4	-2	-4	0	4	-4	-1	0	-2	1	1383177090	1.372375	1.372275	0.000100
buy	0.0	0	-1	-1	2	-3	1	4	-4	-3	0	4	-3	-1	0	-2	1	1383177120	1.372375	1.372275	0.000100
buy	0.0	1	-3	-1	1	-1	1	3	-2	-4	0	4	-3	-1	0	-2	1	1383177150	1.372375	1.372275	0.000100
pass	0.0	1	-2	-1	2	-2	1	2	1	-5	0	5	-3	-3	0	-2	1	1383177180	1.372375	1.372350	0.000025
pass	0.0	1	-2	-1	2	0	-2	3	2	-5	0	5	-2	-3	0	-1	0	1383177210	1.372375	1.372350	0.000025
pass	0.0	1	-2	0	1	0	-3	2	4	-5	0	5	-1	-4	0	-1	0	1383177240	1.372350	1.372325	0.000025
pass	0.0	1	-2	0	0	3	-5	2	4	-5	-1	4	0	-4	0	-1	0	1383177270	1.372350	1.372350	0.000000
pass	0.0	1	-2	0	0	2	-4	2	4	-4	-3	5	0	-5	0	-1	-1	1383177300	1.372375	1.372325	0.000050
buy	0.0	1	-1	0	0	1	-4	2	5	-2	-5	2	3	-4	0	-1	-1	1383177330	1.372575	1.372375	0.000200
buy	0.0	1	-1	0	-1	3	-4	2	4	-2	-5	0	5	-4	-1	0	-3	1383177360	1.372775	1.372375	0.000400
buy	0.0	0	0	-1	-1	3	-3	2	4	-2	-4	0	4	-4	-1	0	-2	1383177390	1.372725	1.372375	0.000350
buy	0.0	0	0	-1	-1	2	-3	1	4	-4	-3	0	4	-3	-1	0	-2	1383177420	1.372750	1.372375	0.000375
buy	0.0	0	1	-3	-1	1	-1	1	3	-2	-4	0	4	-3	-1	0	-2	1383177450	1.372775	1.372375	0.000400
buy	0.0	0	1	-2	-1	2	-2	1	2	1	-5	0	5	-3	-3	0	-2	1383177480	1.372750	1.372375	0.000375
buy	0.0	0	1	-2	-1	2	0	-2	3	2	-5	0	5	-2	-3	0	-1	1383177510	1.372875	1.372375	0.000500
buy	0.0	0	1	-2	0	1	0	-3	2	4	-5	0	5	-1	-4	0	-1	1383177540	1.372925	1.372350	0.000575
buy	0.0	0	1	-2	0	0	3	-5	2	4	-5	-1	4	0	-4	0	-1	1383177570	1.372925	1.372350	0.000575
buy	0.0	0	1	-2	0	0	2	-4	2	4	-4	-3	5	0	-5	0	-1	1383177600	1.372950	1.372375	0.000575
buy	0.0	2	1	-1	0	0	1	-4	2	5	-2	-5	2	3	-4	0	-1	1383177630	1.372975	1.372575	0.000400
buy	0.0	4	1	-1	0	-1	3	-4	2	4	-2	-5	0	5	-4	-1	0	1383177660	1.372975	1.372775	0.000200
buy	0.0	3	0	0	-1	-1	3	-3	2	4	-2	-4	0	4	-4	-1	0	1383177690	1.372950	1.372725	0.000225
buy	0.0	3	0	0	-1	-1	2	-3	1	4	-4	-3	0	4	-3	-1	0	1383177720	1.372925	1.372750	0.000175
buy	0.0	4	0	1	-3	-1	1	-1	1	3	-2	-4	0	4	-3	-1	0	1383177750	1.372875	1.372775	0.000100
pass	0.0	3	0	1	-2	-1	2	-2	1	2	1	-5	0	5	-3	-3	0	1383177780	1.372775	1.372750	0.000025
pass	0.0	5	0	1	-2	-1	2	0	-2	3	2	-5	0	5	-2	-3	0	1383177810	1.372775	1.372875	-0.000100
pass	0.0	5	0	1	-2	0	1	0	-3	2	4	-5	0	5	-1	-4	0	1383177840	1.372725	1.372925	-0.000200
pass	0.0	5	0	1	-2	0	0	3	-5	2	4	-5	-1	4	0	-4	0	1383177870	1.372750	1.372925	-0.000175
pass	0.0	5	0	1	-2	0	0	2	-4	2	4	-4	-3	5	0	-5	0	1383177900	1.372725	1.372950	-0.000225
pass	0.0	3	2	1	-1	0	0	1	-4	2	5	-2	-5	2	3	-4	0	1383177930	1.372725	1.372975	-0.000250
pass	0.0	2	4	1	-1	0	-1	3	-4	2	4	-2	-5	0	5	-4	-1	1383177960	1.372725	1.372975	-0.000250
pass	0.0	2	3	0	0	-1	-1	3	-3	2	4	-2	-4	0	4	-4	-1	1383177990	1.372725	1.372950	-0.000225
pass	0.0	1	3	0	0	-1	-1	2	-3	1	4	-4	-3	0	4	-3	-1	1383178020	1.372725	1.372925	-0.000200
pass	0.0	1	4	0	1	-3	-1	1	-1	1	3	-2	-4	0	4	-3	-1	1383178050	1.372775	1.372875	-0.000100
buy	0.0	0	3	0	1	-2	-1	2	-2	1	2	1	-5	0	5	-3	-3	1383178080	1.372975	1.372775	0.000200
buy	0.0	-1	5	0	1	-2	-1	2	0	-2	3	2	-5	0	5	-2	-3	1383178110	1.372975	1.372775	0.000200
buy	0.0	-2	5	0	1	-2	0	1	0	-3	2	4	-5	0	5	-1	-4	1383178140	1.373075	1.372725	0.000350
buy	0.0	-1	5	0	1	-2	0	0	3	-5	2	4	-5	-1	4	0	-4	1383178170	1.372975	1.372750	0.000225
buy	0.0	-2	5	0	1	-2	0	0	2	-4	2	4	-4	-3	5	0	-5	1383178200	1.372925	1.372725	0.000200
buy	0.0	-2	3	2	1	-1	0	0	1	-4	2	5	-2	-5	2	3	-4	1383178230	1.372925	1.372725	0.000200
buy	0.0	-2	2	4	1	-1	0	-1	3	-4	2	4	-2	-5	0	5	-4	1383178260	1.372925	1.372725	0.000200
buy	0.0	-2	2	3	0	0	-1	-1	3	-3	2	4	-2	-4	0	4	-4	1383178290	1.373025	1.372725	0.000300
buy	0.0	-2	1	3	0	0	-1	-1	2	-3	1	4	-4	-3	0	4	-3	1383178320	1.373025	1.372725	0.000300
buy	0.0	-1	1	4	0	1	-3	-1	1	-1	1	3	-2	-4	0	4	-3	1383178350	1.373025	1.372775	0.000250
pass	0.0	2	0	3	0	1	-2	-1	2	-2	1	2	1	-5	0	5	-3	1383178380	1.373025	1.372975	0.000050
buy	0.0	2	-1	5	0	1	-2	-1	2	0	-2	3	2	-5	0	5	-2	1383178410	1.373125	1.372975	0.000150
pass	0.0	3	-2	5	0	1	-2	0	1	0	-3	2	4	-5	0	5	-1	1383178440	1.373125	1.373075	0.000050
pass	0.0	2	-1	5	0	1	-2	0	0	3	-5	2	4	-5	-1	4	0	1383178470	1.372925	1.372975	-0.000050
pass	0.0	2	-2	5	0	1	-2	0	0	2	-4	2	4	-4	-3	5	0	1383178500	1.372875	1.372925	-0.000050
pass	0.0	2	-2	3	2	1	-1	0	0	1	-4	2	5	-2	-5	2	3	1383178530	1.372975	1.372925	0.000050
buy	0.0	2	-2	2	4	1	-1	0	-1	3	-4	2	4	-2	-5	0	5	1383178560	1.373125	1.372925	0.000200
pass	0.0	3	-2	2	3	0	0	-1	-1	3	-3	2	4	-2	-4	0	4	1383178590	1.373025	1.373025	0.000000
pass	0.0	3	-2	1	3	0	0	-1	-1	2	-3	1	4	-4	-3	0	4	1383178620	1.373025	1.373025	0.000000
pass	0.0	2	-1	1	4	0	1	-3	-1	1	-1	1	3	-2	-4	0	4	1383178650	1.373025	1.373025	0.000000
buy	0.0	0	2	0	3	0	1	-2	-1	2	-2	1	2	1	-5	0	5	1383178680	1.373125	1.373025	0.000100
pass	0.0	1	2	-1	5	0	1	-2	-1	2	0	-2	3	2	-5	0	5	1383178710	1.373025	1.373125	-0.000100
pass	0.0	0	3	-2	5	0	1	-2	0	1	0	-3	2	4	-5	0	5	1383178740	1.373025	1.373125	-0.000100
buy	0.0	0	2	-1	5	0	1	-2	0	0	3	-5	2	4	-5	-1	4	1383178770	1.373025	1.372925	0.000100
buy	0.0	0	2	-2	5	0	1	-2	0	0	2	-4	2	4	-4	-3	5	1383178800	1.373000	1.372875	0.000125
pass	0.0	0	2	-2	3	2	1	-1	0	0	1	-4	2	5	-2	-5	2	1383178830	1.373025	1.372975	0.000050
