1372975260 1.291350 1.291400 1.291325 1.291375
1372975290 1.291375 1.291550 1.291375 1.291525
1372975320 1.291525 1.291550 1.291475 1.291525
1372975350 1.291525 1.291550 1.291500 1.291550
1372975380 1.291550 1.291550 1.291550 1.291550
1372975410 1.291550 1.291550 1.291525 1.291550
1372975440 1.291550 1.291650 1.291550 1.291575
1372975470 1.291575 1.291600 1.291550 1.291575
1372975500 1.291575 1.291675 1.291550 1.291650
1372975530 1.291650 1.291650 1.291600 1.291625
1372975560 1.291625 1.291650 1.291600 1.291600
1372975590 1.291600 1.291650 1.291600 1.291650
1372975620 1.291650 1.291650 1.291525 1.291600
1372975650 1.291600 1.291625 1.291550 1.291625
1372975680 1.291625 1.291625 1.291575 1.291575
1372975710 1.291575 1.291600 1.291575 1.291600
1372975740 1.291600 1.291625 1.291500 1.291600
1372975770 1.291600 1.291600 1.291550 1.291600
1372975800 1.291600 1.291600 1.291550 1.291600
1372975830 1.291600 1.291625 1.291350 1.291500
1372975860 1.291500 1.291500 1.291500 1.291500
1372975890 1.291500 1.291525 1.291375 1.291500
1372975920 1.291500 1.291550 1.291400 1.291400
1372975950 1.291400 1.291400 1.291400 1.291400
1372975980 1.291400 1.291425 1.291350 1.291375
1372976010 1.291375 1.291450 1.291325 1.291400
1372976040 1.291400 1.291400 1.291350 1.291350
1372976070 1.291350 1.291350 1.291175 1.291175
1372976100 1.291175 1.291175 1.291050 1.291050
1372976130 1.291050 1.291150 1.291050 1.291125
1372976160 1.291125 1.291150 1.290925 1.290950
1372976190 1.290950 1.290975 1.290900 1.290925
1372976220 1.290925 1.291050 1.290825 1.291050
1372976250 1.291050 1.291050 1.291050 1.291050
1372976280 1.291050 1.291050 1.291050 1.291050
1372976310 1.291050 1.291075 1.291050 1.291075
1372976340 1.291075 1.291100 1.291075 1.291075
1372976370 1.291075 1.291100 1.290975 1.290975
1372976400 1.290975 1.291000 1.290850 1.290850
1372976430 1.290850 1.290900 1.290750 1.290775
1372976460 1.290775 1.290775 1.290750 1.290750
1372976490 1.290750 1.290875 1.290750 1.290850
1372976520 1.290850 1.290875 1.290850 1.290875
1372976550 1.290875 1.290900 1.290850 1.290875
1372976580 1.290875 1.291000 1.290875 1.290950
1372976610 1.290950 1.291000 1.290950 1.290975
1372976640 1.290975 1.291025 1.290950 1.290950
1372976670 1.290950 1.290975 1.290950 1.290950
1372976700 1.290950 1.290950 1.290950 1.290950
1372976730 1.290950 1.290950 1.290950 1.290950
1372976760 1.290950 1.290950 1.290950 1.290950
1372976790 1.290950 1.290950 1.290900 1.290900
1372976820 1.290900 1.290900 1.290800 1.290800
1372976850 1.290800 1.290900 1.290800 1.290900
1372976880 1.290900 1.290900 1.290850 1.290900
1372976910 1.290900 1.290975 1.290900 1.290975
1372976940 1.290975 1.291000 1.290975 1.290975
1372976970 1.290975 1.291000 1.290800 1.290800
1372977000 1.290800 1.290800 1.290775 1.290800
1372977030 1.290800 1.290800 1.290650 1.290775
1372977060 1.290775 1.290775 1.290650 1.290675
1372977090 1.290675 1.290950 1.290650 1.290850
1372977120 1.290850 1.290875 1.290750 1.290750
1372977150 1.290750 1.290800 1.290700 1.290725
1372977180 1.290725 1.290775 1.290700 1.290750
1372977210 1.290750 1.290825 1.290750 1.290800
1372977240 1.290800 1.290875 1.290800 1.290850
1372977270 1.290850 1.290875 1.290850 1.290875
1372977300 1.290875 1.290875 1.290875 1.290875
1372977330 1.290875 1.290900 1.290875 1.290900
1372977360 1.290900 1.290900 1.290900 1.290900
1372977390 1.290900 1.290925 1.290900 1.290925
1372977420 1.290925 1.290925 1.290900 1.290900
1372977450 1.290900 1.291000 1.290800 1.290925
1372977480 1.290925 1.290925 1.290875 1.290875
1372977510 1.290875 1.290975 1.290875 1.290975
1372977540 1.290975 1.291000 1.290950 1.290950
1372977570 1.290950 1.290950 1.290850 1.290900
1372977600 1.290900 1.290925 1.290900 1.290900
1372977630 1.290900 1.290950 1.290900 1.290950
1372977660 1.290950 1.290950 1.290800 1.290900
1372977690 1.290900 1.290900 1.290750 1.290825
1372977720 1.290825 1.290850 1.290750 1.290850
1372977750 1.290850 1.290900 1.290825 1.290900
1372977780 1.290900 1.291100 1.290900 1.291050
1372977810 1.291050 1.291050 1.291025 1.291025
1372977840 1.291025 1.291025 1.291000 1.291000
1372977870 1.291000 1.291000 1.290975 1.291000
1372977900 1.291000 1.291050 1.291000 1.291050
1372977930 1.291050 1.291100 1.291025 1.291050
1372977960 1.291050 1.291050 1.291025 1.291050
1372977990 1.291050 1.291200 1.290950 1.291175
1372978020 1.291175 1.291200 1.291150 1.291175
1372978050 1.291175 1.291325 1.291150 1.291250
1372978080 1.291250 1.291250 1.291150 1.291175
1372978110 1.291175 1.291175 1.291150 1.291150
1372978140 1.291150 1.291150 1.291125 1.291150
1372978170 1.291150 1.291150 1.291125 1.291150
1372978200 1.291150 1.291150 1.291150 1.291150
1372978230 1.291150 1.291150 1.291150 1.291150
1372978260 1.291150 1.291150 1.291150 1.291150
1372978290 1.291150 1.291200 1.291150 1.291200
1372978320 1.291200 1.291200 1.291050 1.291050
1372978350 1.291050 1.291050 1.291000 1.291000
1372978380 1.291000 1.291025 1.291000 1.291000
1372978410 1.291000 1.291000 1.291000 1.291000
1372978440 1.291000 1.291000 1.290925 1.290950
1372978470 1.290950 1.290950 1.290850 1.290900
1372978500 1.290900 1.290950 1.290900 1.290925
1372978530 1.290925 1.290950 1.290925 1.290950
1372978560 1.290950 1.290950 1.290925 1.290950
1372978590 1.290950 1.290950 1.290800 1.290825
1372978620 1.290825 1.290825 1.290675 1.290700
1372978650 1.290700 1.290775 1.290575 1.290700
1372978680 1.290700 1.290775 1.290650 1.290650
1372978710 1.290650 1.290700 1.290550 1.290600
1372978740 1.290600 1.290600 1.290450 1.290450
1372978770 1.290450 1.290475 1.290425 1.290425
1372978800 1.290425 1.290700 1.290400 1.290700
1372978830 1.290700 1.290700 1.290650 1.290700
1372978860 1.290700 1.290775 1.290650 1.290700
1372978890 1.290700 1.290725 1.290600 1.290650
1372978920 1.290650 1.290650 1.290525 1.290625
1372978950 1.290625 1.290650 1.290625 1.290650
1372978980 1.290650 1.290650 1.290625 1.290625
1372979010 1.290625 1.290625 1.290525 1.290525
1372979040 1.290525 1.290650 1.290475 1.290600
1372979070 1.290600 1.290650 1.290550 1.290550
1372979100 1.290550 1.290600 1.290525 1.290525
1372979130 1.290525 1.290550 1.290425 1.290450
1372979160 1.290450 1.290450 1.290150 1.290300
1372979190 1.290300 1.290400 1.290250 1.290250
1372979220 1.290250 1.290300 1.290250 1.290250
1372979250 1.290250 1.290300 1.290250 1.290250
1372979280 1.290250 1.290375 1.290225 1.290275
1372979310 1.290275 1.290325 1.290200 1.290325
1372979340 1.290325 1.290325 1.290250 1.290275
1372979370 1.290275 1.290350 1.290200 1.290225
1372979400 1.290225 1.290300 1.290175 1.290175
1372979430 1.290175 1.290225 1.290125 1.290225
1372979460 1.290225 1.290225 1.290200 1.290225
1372979490 1.290225 1.290250 1.290200 1.290200
1372979520 1.290200 1.290275 1.290175 1.290225
1372979550 1.290225 1.290350 1.290150 1.290350
1372979580 1.290350 1.290350 1.290325 1.290350
1372979610 1.290350 1.290375 1.290350 1.290375
1372979640 1.290375 1.290375 1.290350 1.290350
1372979670 1.290350 1.290400 1.290275 1.290400
1372979700 1.290400 1.290450 1.290325 1.290325
1372979730 1.290325 1.290375 1.290325 1.290375
1372979760 1.290375 1.290375 1.290250 1.290250
1372979790 1.290250 1.290275 1.290225 1.290275
1372979820 1.290275 1.290275 1.290225 1.290275
1372979850 1.290275 1.290275 1.290225 1.290225
1372979880 1.290225 1.290225 1.290225 1.290225
1372979910 1.290225 1.290275 1.290225 1.290250
1372979940 1.290250 1.290275 1.290225 1.290250
1372979970 1.290250 1.290250 1.290225 1.290225
1372980000 1.290225 1.290225 1.290175 1.290200
1372980030 1.290200 1.290275 1.290200 1.290250
1372980060 1.290250 1.290250 1.290225 1.290250
1372980090 1.290250 1.290250 1.290225 1.290250
1372980120 1.290250 1.290275 1.290250 1.290275
1372980150 1.290275 1.290300 1.290225 1.290300
1372980180 1.290300 1.290450 1.290300 1.290425
1372980210 1.290425 1.290450 1.290400 1.290425
1372980240 1.290425 1.290425 1.290350 1.290350
1372980270 1.290350 1.290350 1.290225 1.290300
1372980300 1.290300 1.290350 1.290300 1.290350
1372980330 1.290350 1.290350 1.290300 1.290350
1372980360 1.290350 1.290350 1.290350 1.290350
1372980390 1.290350 1.290350 1.290350 1.290350
1372980420 1.290350 1.290375 1.290350 1.290375
1372980450 1.290375 1.290375 1.290300 1.290350
1372980480 1.290350 1.290350 1.290325 1.290325
1372980510 1.290325 1.290325 1.290300 1.290325
1372980540 1.290325 1.290325 1.290150 1.290225
1372980570 1.290225 1.290225 1.290200 1.290225
1372980600 1.290225 1.290250 1.290200 1.290225
1372980630 1.290225 1.290225 1.290150 1.290150
1372980660 1.290150 1.290175 1.290125 1.290125
1372980690 1.290125 1.290125 1.290075 1.290125
1372980720 1.290125 1.290175 1.290125 1.290125
1372980750 1.290125 1.290175 1.290125 1.290150
1372980780 1.290150 1.290150 1.289975 1.290000
1372980810 1.290000 1.290000 1.289825 1.289825
1372980840 1.289825 1.289925 1.289825 1.289925
1372980870 1.289925 1.289925 1.289750 1.289750
1372980900 1.289750 1.289775 1.289725 1.289750
1372980930 1.289750 1.289775 1.289525 1.289550
1372980960 1.289550 1.289550 1.289325 1.289375
1372980990 1.289375 1.289450 1.289225 1.289325
1372981020 1.289325 1.289475 1.289325 1.289475
1372981050 1.289475 1.289500 1.289375 1.289500
1372981080 1.289500 1.289500 1.289400 1.289425
1372981110 1.289425 1.289550 1.289425 1.289550
1372981140 1.289550 1.289550 1.289425 1.289425
1372981170 1.289425 1.289450 1.289425 1.289450
1372981200 1.289450 1.289475 1.289450 1.289450
1372981230 1.289450 1.289450 1.289375 1.289400
1372981260 1.289400 1.289450 1.289400 1.289425
1372981290 1.289425 1.289450 1.289400 1.289425
1372981320 1.289425 1.289450 1.289425 1.289450
1372981350 1.289450 1.289500 1.289450 1.289450
1372981380 1.289450 1.289450 1.289250 1.289250
1372981410 1.289250 1.289350 1.289175 1.289300
1372981440 1.289300 1.289300 1.289175 1.289175
1372981470 1.289175 1.289175 1.289125 1.289175
1372981500 1.289175 1.289350 1.289175 1.289275
1372981530 1.289275 1.289275 1.289150 1.289150
1372981560 1.289150 1.289150 1.289150 1.289150
1372981590 1.289150 1.289150 1.289150 1.289150
1372981620 1.289150 1.289175 1.289125 1.289150
1372981650 1.289150 1.289150 1.289150 1.289150
1372981680 1.289150 1.289150 1.289125 1.289125
1372981710 1.289125 1.289150 1.289025 1.289075
1372981740 1.289075 1.289075 1.288975 1.289025
1372981770 1.289025 1.289075 1.288975 1.289025
1372981800 1.289025 1.289100 1.288925 1.289100
1372981830 1.289100 1.289125 1.289025 1.289025
1372981860 1.289025 1.289075 1.289025 1.289025
1372981890 1.289025 1.289225 1.289025 1.289125
1372981920 1.289125 1.289125 1.289050 1.289075
1372981950 1.289075 1.289075 1.289050 1.289050
1372981980 1.289050 1.289050 1.289025 1.289025
1372982010 1.289025 1.289075 1.288925 1.288925
1372982040 1.288925 1.288950 1.288825 1.288925
1372982070 1.288925 1.288975 1.288825 1.288925
1372982100 1.288925 1.288975 1.288875 1.288950
1372982130 1.288950 1.289075 1.288950 1.289050
1372982160 1.289050 1.289225 1.289025 1.289175
1372982190 1.289175 1.289325 1.289175 1.289325
1372982220 1.289325 1.289450 1.289325 1.289350
1372982250 1.289350 1.289450 1.289300 1.289450
1372982280 1.289450 1.289450 1.289350 1.289400
1372982310 1.289400 1.289450 1.289350 1.289400
1372982340 1.289400 1.289425 1.289275 1.289275
1372982370 1.289275 1.289325 1.289250 1.289250
1372982400 1.289250 1.289450 1.289175 1.289425
1372982430 1.289425 1.289475 1.289425 1.289450
1372982460 1.289450 1.289525 1.289450 1.289500
1372982490 1.289500 1.289575 1.289425 1.289575
1372982520 1.289575 1.289600 1.289525 1.289600
1372982550 1.289600 1.289625 1.289525 1.289575
1372982580 1.289575 1.289575 1.289450 1.289475
1372982610 1.289475 1.289475 1.289400 1.289450
1372982640 1.289450 1.289475 1.289425 1.289450
1372982670 1.289450 1.289475 1.289425 1.289475
1372982700 1.289475 1.289550 1.289475 1.289550
1372982730 1.289550 1.289575 1.289525 1.289575
1372982760 1.289575 1.289575 1.289425 1.289475
1372982790 1.289475 1.289550 1.289425 1.289475
1372982820 1.289475 1.289650 1.289450 1.289525
1372982850 1.289525 1.289675 1.289525 1.289550
1372982880 1.289550 1.289550 1.289350 1.289350
1372982910 1.289350 1.289400 1.289350 1.289375
1372982940 1.289375 1.289400 1.289375 1.289375
1372982970 1.289375 1.289550 1.289375 1.289525
1372983000 1.289525 1.289550 1.289525 1.289525
1372983030 1.289525 1.289550 1.289425 1.289425
1372983060 1.289425 1.289475 1.289425 1.289450
1372983090 1.289450 1.289475 1.289425 1.289425
1372983120 1.289425 1.289425 1.289325 1.289325
1372983150 1.289325 1.289550 1.289325 1.289525
1372983180 1.289525 1.289525 1.289325 1.289350
1372983210 1.289350 1.289400 1.289325 1.289350
1372983240 1.289350 1.289375 1.289350 1.289350
1372983270 1.289350 1.289350 1.289350 1.289350
1372983300 1.289350 1.289425 1.289350 1.289425
1372983330 1.289425 1.289450 1.289425 1.289425
1372983360 1.289425 1.289425 1.289425 1.289425
1372983390 1.289425 1.289450 1.289425 1.289450
1372983420 1.289450 1.289450 1.289425 1.289425
1372983450 1.289425 1.289450 1.289350 1.289400
1372983480 1.289400 1.289400 1.289325 1.289325
1372983510 1.289325 1.289325 1.289325 1.289325
1372983540 1.289325 1.289325 1.289225 1.289275
1372983570 1.289275 1.289325 1.289250 1.289275
1372983600 1.289275 1.289275 1.289250 1.289250
1372983630 1.289250 1.289250 1.289225 1.289225
1372983660 1.289225 1.289275 1.289225 1.289275
1372983690 1.289275 1.289425 1.289275 1.289425
1372983720 1.289425 1.289500 1.289425 1.289500
1372983750 1.289500 1.289575 1.289500 1.289550
1372983780 1.289550 1.289675 1.289550 1.289650
1372983810 1.289650 1.289775 1.289650 1.289675
1372983840 1.289675 1.289750 1.289675 1.289750
1372983870 1.289750 1.289775 1.289700 1.289750
1372983900 1.289750 1.289800 1.289675 1.289750
1372983930 1.289750 1.289750 1.289675 1.289725
1372983960 1.289725 1.289775 1.289725 1.289750
1372983990 1.289750 1.289925 1.289750 1.289875
1372984020 1.289875 1.289900 1.289875 1.289875
1372984050 1.289875 1.290075 1.289875 1.290025
1372984080 1.290025 1.290050 1.289875 1.289950
1372984110 1.289950 1.289975 1.289925 1.289950
1372984140 1.289950 1.289975 1.289950 1.289975
1372984170 1.289975 1.289975 1.289975 1.289975
1372984200 1.289975 1.290025 1.289850 1.290000
1372984230 1.290000 1.290050 1.289975 1.290025
1372984260 1.290025 1.290050 1.289950 1.290025
1372984290 1.290025 1.290050 1.290025 1.290050
1372984320 1.290050 1.290075 1.290050 1.290075
1372984350 1.290075 1.290075 1.290025 1.290025
1372984380 1.290025 1.290050 1.289925 1.289925
1372984410 1.289925 1.289975 1.289925 1.289975
1372984440 1.289975 1.290125 1.289975 1.290125
1372984470 1.290125 1.290150 1.290125 1.290150
1372984500 1.290150 1.290350 1.290150 1.290350
1372984530 1.290350 1.290375 1.290300 1.290375
1372984560 1.290375 1.290425 1.290325 1.290325
1372984590 1.290325 1.290450 1.290325 1.290450
1372984620 1.290450 1.290475 1.290400 1.290425
1372984650 1.290425 1.290450 1.290275 1.290275
1372984680 1.290275 1.290350 1.290225 1.290325
1372984710 1.290325 1.290325 1.290225 1.290325
1372984740 1.290325 1.290375 1.290275 1.290275
1372984770 1.290275 1.290350 1.290275 1.290275
1372984800 1.290275 1.290325 1.290275 1.290275
1372984830 1.290275 1.290375 1.290225 1.290350
1372984860 1.290350 1.290350 1.290350 1.290350
1372984890 1.290350 1.290350 1.290350 1.290350
1372984920 1.290350 1.290350 1.290325 1.290325
1372984950 1.290325 1.290325 1.290200 1.290250
1372984980 1.290250 1.290400 1.290225 1.290350
1372985010 1.290350 1.290350 1.290175 1.290225
1372985040 1.290225 1.290250 1.290225 1.290225
1372985070 1.290225 1.290300 1.290225 1.290275
1372985100 1.290275 1.290275 1.290175 1.290175
1372985130 1.290175 1.290325 1.290175 1.290175
1372985160 1.290175 1.290175 1.290025 1.290050
1372985190 1.290050 1.290150 1.290050 1.290050
1372985220 1.290050 1.290200 1.290050 1.290200
1372985250 1.290200 1.290250 1.290150 1.290200
1372985280 1.290200 1.290250 1.290200 1.290200
1372985310 1.290200 1.290200 1.290150 1.290150
1372985340 1.290150 1.290150 1.290150 1.290150
1372985370 1.290150 1.290150 1.290025 1.290025
1372985400 1.290025 1.290050 1.289950 1.290025
1372985430 1.290025 1.290025 1.289975 1.289975
1372985460 1.289975 1.289975 1.289925 1.289975
1372985490 1.289975 1.290025 1.289950 1.289975
1372985520 1.289975 1.289975 1.289850 1.289850
1372985550 1.289850 1.289925 1.289750 1.289825
1372985580 1.289825 1.289850 1.289750 1.289850
1372985610 1.289850 1.289875 1.289825 1.289875
1372985640 1.289875 1.289950 1.289850 1.289950
1372985670 1.289950 1.289950 1.289725 1.289725
1372985700 1.289725 1.289750 1.289625 1.289625
1372985730 1.289625 1.289675 1.289550 1.289550
1372985760 1.289550 1.289575 1.289550 1.289575
1372985790 1.289575 1.289700 1.289575 1.289700
1372985820 1.289700 1.289725 1.289650 1.289675
1372985850 1.289675 1.289825 1.289675 1.289775
1372985880 1.289775 1.289925 1.289775 1.289875
1372985910 1.289875 1.289925 1.289725 1.289750
1372985940 1.289750 1.289875 1.289675 1.289850
1372985970 1.289850 1.289850 1.289675 1.289775
1372986000 1.289775 1.289775 1.289700 1.289775
1372986030 1.289775 1.289775 1.289650 1.289725
1372986060 1.289725 1.289725 1.289675 1.289700
1372986090 1.289700 1.289775 1.289700 1.289750
1372986120 1.289750 1.289800 1.289600 1.289775
1372986150 1.289775 1.289775 1.289650 1.289750
1372986180 1.289750 1.289850 1.289750 1.289750
1372986210 1.289750 1.289875 1.289675 1.289850
1372986240 1.289850 1.289850 1.289825 1.289825
1372986270 1.289825 1.289975 1.289825 1.289950
1372986300 1.289950 1.289950 1.289925 1.289950
1372986330 1.289950 1.289975 1.289750 1.289975
1372986360 1.289975 1.290050 1.289975 1.290050
1372986390 1.290050 1.290075 1.289975 1.289975
1372986420 1.289975 1.290000 1.289950 1.290000
1372986450 1.290000 1.290150 1.290000 1.290075
1372986480 1.290075 1.290075 1.290025 1.290050
1372986510 1.290050 1.290075 1.289950 1.289975
1372986540 1.289975 1.289975 1.289975 1.289975
1372986570 1.289975 1.289975 1.289950 1.289950
1372986600 1.289950 1.290025 1.289925 1.290000
1372986630 1.290000 1.290125 1.290000 1.290050
1372986660 1.290050 1.290050 1.289925 1.289950
1372986690 1.289950 1.289975 1.289925 1.289950
1372986720 1.289950 1.289975 1.289950 1.289950
1372986750 1.289950 1.289950 1.289900 1.289925
1372986780 1.289925 1.289925 1.289875 1.289875
1372986810 1.289875 1.289950 1.289875 1.289900
1372986840 1.289900 1.289900 1.289850 1.289875
1372986870 1.289875 1.289875 1.289750 1.289800
1372986900 1.289800 1.289850 1.289775 1.289850
1372986930 1.289850 1.289975 1.289825 1.289950
1372986960 1.289950 1.289950 1.289850 1.289950
1372986990 1.289950 1.289975 1.289950 1.289975
1372987020 1.289975 1.290150 1.289975 1.290150
1372987050 1.290150 1.290150 1.290125 1.290125
1372987080 1.290125 1.290125 1.290050 1.290050
1372987110 1.290050 1.290050 1.289950 1.289950
1372987140 1.289950 1.289950 1.289850 1.289875
1372987170 1.289875 1.289925 1.289850 1.289850
1372987200 1.289850 1.289875 1.289750 1.289775
1372987230 1.289775 1.289825 1.289775 1.289825
1372987260 1.289825 1.289875 1.289675 1.289850
1372987290 1.289850 1.289850 1.289800 1.289825
1372987320 1.289825 1.289825 1.289800 1.289800
1372987350 1.289800 1.289800 1.289750 1.289750
1372987380 1.289750 1.289775 1.289725 1.289725
1372987410 1.289725 1.289725 1.289700 1.289700
1372987440 1.289700 1.289750 1.289700 1.289750
1372987470 1.289750 1.289775 1.289750 1.289750
1372987500 1.289750 1.289750 1.289725 1.289725
1372987530 1.289725 1.289725 1.289725 1.289725
1372987560 1.289725 1.289725 1.289675 1.289675
1372987590 1.289675 1.289725 1.289675 1.289700
1372987620 1.289700 1.289725 1.289700 1.289700
1372987650 1.289700 1.289700 1.289650 1.289675
1372987680 1.289675 1.289675 1.289625 1.289625
1372987710 1.289625 1.289625 1.289525 1.289625
1372987740 1.289625 1.289675 1.289575 1.289650
1372987770 1.289650 1.289675 1.289625 1.289675
1372987800 1.289675 1.289725 1.289650 1.289725
1372987830 1.289725 1.289725 1.289625 1.289625
1372987860 1.289625 1.289625 1.289550 1.289575
1372987890 1.289575 1.289575 1.289525 1.289525
1372987920 1.289525 1.289525 1.289475 1.289525
1372987950 1.289525 1.289525 1.289525 1.289525
1372987980 1.289525 1.289525 1.289450 1.289450
1372988010 1.289450 1.289475 1.289450 1.289475
1372988040 1.289475 1.289475 1.289475 1.289475
1372988070 1.289475 1.289475 1.289450 1.289475
1372988100 1.289475 1.289475 1.289375 1.289475
1372988130 1.289475 1.289575 1.289425 1.289475
1372988160 1.289475 1.289475 1.289475 1.289475
1372988190 1.289475 1.289575 1.289475 1.289575
1372988220 1.289575 1.289575 1.289525 1.289575
1372988250 1.289575 1.290100 1.289525 1.290100
1372988280 1.290100 1.290175 1.290025 1.290025
1372988310 1.290025 1.290025 1.289975 1.290000
1372988340 1.290000 1.290025 1.289975 1.290025
1372988370 1.290025 1.290225 1.290025 1.290175
1372988400 1.290175 1.290575 1.290175 1.290475
1372988430 1.290475 1.290475 1.290250 1.290300
1372988460 1.290300 1.290400 1.290250 1.290375
1372988490 1.290375 1.290425 1.290325 1.290325
1372988520 1.290325 1.290325 1.290150 1.290225
1372988550 1.290225 1.290250 1.290175 1.290175
1372988580 1.290175 1.290175 1.290175 1.290175
1372988610 1.290175 1.290375 1.290175 1.290375
1372988640 1.290375 1.290375 1.290325 1.290375
1372988670 1.290375 1.290375 1.290350 1.290375
1372988700 1.290375 1.290375 1.290150 1.290150
1372988730 1.290150 1.290225 1.290150 1.290200
1372988760 1.290200 1.290200 1.290075 1.290150
1372988790 1.290150 1.290175 1.290125 1.290175
1372988820 1.290175 1.290275 1.290150 1.290275
1372988850 1.290275 1.290275 1.290225 1.290250
1372988880 1.290250 1.290300 1.290200 1.290250
1372988910 1.290250 1.290275 1.290200 1.290200
1372988940 1.290200 1.290225 1.290175 1.290175
1372988970 1.290175 1.290175 1.290125 1.290125
1372989000 1.290125 1.290250 1.290125 1.290250
1372989030 1.290250 1.290250 1.290075 1.290125
1372989060 1.290125 1.290125 1.290025 1.290050
1372989090 1.290050 1.290075 1.290025 1.290075
1372989120 1.290075 1.290150 1.290075 1.290125
1372989150 1.290125 1.290150 1.290075 1.290125
1372989180 1.290125 1.290150 1.290075 1.290125
1372989210 1.290125 1.290150 1.290125 1.290150
1372989240 1.290150 1.290175 1.290150 1.290175
1372989270 1.290175 1.290175 1.290175 1.290175
