pass	0.0	0	3	-2	-5	-2	0	2	-1	-1	0	0	1	-5	4	-4	0	1358223150	1.335050	1.336150	-0.001100
pass	0.0	0	2	-1	-5	-1	-1	1	0	0	0	0	0	-3	1	-2	0	1358223180	1.335175	1.336125	-0.000950
pass	0.0	-3	0	1	-5	-2	0	0	-1	0	-1	0	0	-1	-1	-2	0	1358223210	1.335200	1.335875	-0.000675
pass	0.0	-5	3	2	-5	-2	2	-2	0	-2	0	-1	2	-4	2	-3	-1	1358223240	1.335050	1.335600	-0.000550
pass	0.0	-5	2	3	-5	-1	1	-2	0	0	-1	-2	4	-2	2	-4	-1	1358223270	1.335225	1.335775	-0.000550
pass	0.0	-5	4	3	-5	-3	0	-2	1	0	-2	-1	4	0	-3	-3	0	1358223300	1.335475	1.335775	-0.000300
pass	0.0	-5	3	3	-5	-4	-1	-2	1	0	-1	-1	3	0	-1	-4	-1	1358223330	1.335300	1.335775	-0.000475
pass	0.0	-5	2	3	-5	-5	-1	0	2	0	-2	-1	4	-2	1	-5	-2	1358223360	1.335200	1.335725	-0.000525
pass	0.0	-5	0	4	-5	-5	-1	0	3	0	-4	2	0	0	1	-3	-2	1358223390	1.335275	1.335375	-0.000100
pass	0.0	-5	0	4	-4	-5	-1	0	4	-1	-1	0	0	1	-5	3	-1	1358223420	1.335225	1.335325	-0.000100
buy	0.0	-5	0	3	-2	-5	-2	0	2	-1	-1	0	0	1	-5	4	-4	1358223450	1.335300	1.335050	0.000250
pass	0.0	-5	0	2	-1	-5	-1	-1	1	0	0	0	0	0	-3	1	-2	1358223480	1.335150	1.335175	-0.000025
buy	0.0	-5	-3	0	1	-5	-2	0	0	-1	0	-1	0	0	-1	-1	-2	1358223510	1.335300	1.335200	0.000100
buy	0.0	-5	-5	3	2	-5	-2	2	-2	0	-2	0	-1	2	-4	2	-3	1358223540	1.335300	1.335050	0.000250
buy	0.0	-5	-5	2	3	-5	-1	1	-2	0	0	-1	-2	4	-2	2	-4	1358223570	1.335325	1.335225	0.000100
pass	0.0	-3	-5	4	3	-5	-3	0	-2	1	0	-2	-1	4	0	-3	-3	1358223600	1.335425	1.335475	-0.000050
pass	0.0	-4	-5	3	3	-5	-4	-1	-2	1	0	-1	-1	3	0	-1	-4	1358223630	1.335225	1.335300	-0.000075
pass	0.0	-5	-5	2	3	-5	-5	-1	0	2	0	-2	-1	4	-2	1	-5	1358223660	1.335225	1.335200	0.000025
pass	0.0	-1	-5	0	4	-5	-5	-1	0	3	0	-4	2	0	0	1	-3	1358223690	1.335325	1.335275	0.000050
buy	0.0	-1	-5	0	4	-4	-5	-1	0	4	-1	-1	0	0	1	-5	3	1358223720	1.335425	1.335225	0.000200
buy	0.0	2	-5	0	3	-2	-5	-2	0	2	-1	-1	0	0	1	-5	4	1358223750	1.335450	1.335300	0.000150
buy	0.0	0	-5	0	2	-1	-5	-1	-1	1	0	0	0	0	0	-3	1	1358223780	1.335625	1.335150	0.000475
buy	0.0	1	-5	-3	0	1	-5	-2	0	0	-1	0	-1	0	0	-1	-1	1358223810	1.335600	1.335300	0.000300
buy	0.0	2	-5	-5	3	2	-5	-2	2	-2	0	-2	0	-1	2	-4	2	1358223840	1.335375	1.335300	0.000075
pass	0.0	1	-5	-5	2	3	-5	-1	1	-2	0	0	-1	-2	4	-2	2	1358223870	1.335375	1.335325	0.000050
pass	0.0	0	-3	-5	4	3	-5	-3	0	-2	1	0	-2	-1	4	0	-3	1358223900	1.335125	1.335425	-0.000300
pass	0.0	0	-4	-5	3	3	-5	-4	-1	-2	1	0	-1	-1	3	0	-1	1358223930	1.335125	1.335225	-0.000100
pass	0.0	0	-5	-5	2	3	-5	-5	-1	0	2	0	-2	-1	4	-2	1	1358223960	1.335175	1.335225	-0.000050
pass	0.0	0	-1	-5	0	4	-5	-5	-1	0	3	0	-4	2	0	0	1	1358223990	1.335175	1.335325	-0.000150
pass	0.0	1	-1	-5	0	4	-4	-5	-1	0	4	-1	-1	0	0	1	-5	1358224020	1.335200	1.335425	-0.000225
pass	0.0	1	2	-5	0	3	-2	-5	-2	0	2	-1	-1	0	0	1	-5	1358224050	1.335175	1.335450	-0.000275
pass	0.0	4	0	-5	0	2	-1	-5	-1	-1	1	0	0	0	0	0	-3	1358224080	1.335200	1.335625	-0.000425
pass	0.0	2	1	-5	-3	0	1	-5	-2	0	0	-1	0	-1	0	0	-1	1358224110	1.335225	1.335600	-0.000375
pass	0.0	0	2	-5	-5	3	2	-5	-2	2	-2	0	-2	0	-1	2	-4	1358224140	1.335225	1.335375	-0.000150
pass	0.0	0	1	-5	-5	2	3	-5	-1	1	-2	0	0	-1	-2	4	-2	1358224170	1.335325	1.335375	-0.000050
buy	0.0	-3	0	-3	-5	4	3	-5	-3	0	-2	1	0	-2	-1	4	0	1358224200	1.335325	1.335125	0.000200
buy	0.0	-1	0	-4	-5	3	3	-5	-4	-1	-2	1	0	-1	-1	3	0	1358224230	1.335325	1.335125	0.000200
buy	0.0	0	0	-5	-5	2	3	-5	-5	-1	0	2	0	-2	-1	4	-2	1358224260	1.335425	1.335175	0.000250
buy	0.0	-1	0	-1	-5	0	4	-5	-5	-1	0	3	0	-4	2	0	0	1358224290	1.335425	1.335175	0.000250
buy	0.0	-2	1	-1	-5	0	4	-4	-5	-1	0	4	-1	-1	0	0	1	1358224320	1.335525	1.335200	0.000325
buy	0.0	-2	1	2	-5	0	3	-2	-5	-2	0	2	-1	-1	0	0	1	1358224350	1.335525	1.335175	0.000350
buy	0.0	-4	4	0	-5	0	2	-1	-5	-1	-1	1	0	0	0	0	0	1358224380	1.335575	1.335200	0.000375
buy	0.0	-3	2	1	-5	-3	0	1	-5	-2	0	0	-1	0	-1	0	0	1358224410	1.335625	1.335225	0.000400
buy	0.0	-1	0	2	-5	-5	3	2	-5	-2	2	-2	0	-2	0	-1	2	1358224440	1.335625	1.335225	0.000400
buy	0.0	0	0	1	-5	-5	2	3	-5	-1	1	-2	0	0	-1	-2	4	1358224470	1.335675	1.335325	0.000350
buy	0.0	2	-3	0	-3	-5	4	3	-5	-3	0	-2	1	0	-2	-1	4	1358224500	1.335725	1.335325	0.000400
buy	0.0	2	-1	0	-4	-5	3	3	-5	-4	-1	-2	1	0	-1	-1	3	1358224530	1.335725	1.335325	0.000400
buy	0.0	2	0	0	-5	-5	2	3	-5	-5	-1	0	2	0	-2	-1	4	1358224560	1.335675	1.335425	0.000250
buy	0.0	2	-1	0	-1	-5	0	4	-5	-5	-1	0	3	0	-4	2	0	1358224590	1.335725	1.335425	0.000300
buy	0.0	3	-2	1	-1	-5	0	4	-4	-5	-1	0	4	-1	-1	0	0	1358224620	1.335725	1.335525	0.000200
buy	0.0	3	-2	1	2	-5	0	3	-2	-5	-2	0	2	-1	-1	0	0	1358224650	1.335625	1.335525	0.000100
pass	0.0	3	-4	4	0	-5	0	2	-1	-5	-1	-1	1	0	0	0	0	1358224680	1.335625	1.335575	0.000050
pass	0.0	3	-3	2	1	-5	-3	0	1	-5	-2	0	0	-1	0	-1	0	1358224710	1.335425	1.335625	-0.000200
pass	0.0	3	-1	0	2	-5	-5	3	2	-5	-2	2	-2	0	-2	0	-1	1358224740	1.335425	1.335625	-0.000200
pass	0.0	3	0	0	1	-5	-5	2	3	-5	-1	1	-2	0	0	-1	-2	1358224770	1.335450	1.335675	-0.000225
pass	0.0	3	2	-3	0	-3	-5	4	3	-5	-3	0	-2	1	0	-2	-1	1358224800	1.335500	1.335725	-0.000225
pass	0.0	3	2	-1	0	-4	-5	3	3	-5	-4	-1	-2	1	0	-1	-1	1358224830	1.335500	1.335725	-0.000225
pass	0.0	2	2	0	0	-5	-5	2	3	-5	-5	-1	0	2	0	-2	-1	1358224860	1.335550	1.335675	-0.000125
pass	0.0	3	2	-1	0	-1	-5	0	4	-5	-5	-1	0	3	0	-4	2	1358224890	1.335725	1.335725	0.000000
pass	0.0	2	3	-2	1	-1	-5	0	4	-4	-5	-1	0	4	-1	-1	0	1358224920	1.335775	1.335725	0.000050
buy	0.0	1	3	-2	1	2	-5	0	3	-2	-5	-2	0	2	-1	-1	0	1358224950	1.335825	1.335625	0.000200
buy	0.0	0	3	-4	4	0	-5	0	2	-1	-5	-1	-1	1	0	0	0	1358224980	1.335825	1.335625	0.000200
buy	0.0	-2	3	-3	2	1	-5	-3	0	1	-5	-2	0	0	-1	0	-1	1358225010	1.335825	1.335425	0.000400
buy	0.0	-2	3	-1	0	2	-5	-5	3	2	-5	-2	2	-2	0	-2	0	1358225040	1.335825	1.335425	0.000400
buy	0.0	-2	3	0	0	1	-5	-5	2	3	-5	-1	1	-2	0	0	-1	1358225070	1.335825	1.335450	0.000375
buy	0.0	-2	3	2	-3	0	-3	-5	4	3	-5	-3	0	-2	1	0	-2	1358225100	1.335875	1.335500	0.000375
buy	0.0	-2	3	2	-1	0	-4	-5	3	3	-5	-4	-1	-2	1	0	-1	1358225130	1.335775	1.335500	0.000275
buy	0.0	-1	2	2	0	0	-5	-5	2	3	-5	-5	-1	0	2	0	-2	1358225160	1.335825	1.335550	0.000275
buy	0.0	0	3	2	-1	0	-1	-5	0	4	-5	-5	-1	0	3	0	-4	1358225190	1.335875	1.335725	0.000150
buy	0.0	0	2	3	-2	1	-1	-5	0	4	-4	-5	-1	0	4	-1	-1	1358225220	1.335875	1.335775	0.000100
pass	0.0	2	1	3	-2	1	2	-5	0	3	-2	-5	-2	0	2	-1	-1	1358225250	1.335825	1.335825	0.000000
pass	0.0	2	0	3	-4	4	0	-5	0	2	-1	-5	-1	-1	1	0	0	1358225280	1.335825	1.335825	0.000000
pass	0.0	4	-2	3	-3	2	1	-5	-3	0	1	-5	-2	0	0	-1	0	1358225310	1.335700	1.335825	-0.000125
pass	0.0	4	-2	3	-1	0	2	-5	-5	3	2	-5	-2	2	-2	0	-2	1358225340	1.335775	1.335825	-0.000050
pass	0.0	3	-2	3	0	0	1	-5	-5	2	3	-5	-1	1	-2	0	0	1358225370	1.335800	1.335825	-0.000025
pass	0.0	3	-2	3	2	-3	0	-3	-5	4	3	-5	-3	0	-2	1	0	1358225400	1.335800	1.335875	-0.000075
pass	0.0	2	-2	3	2	-1	0	-4	-5	3	3	-5	-4	-1	-2	1	0	1358225430	1.335775	1.335775	0.000000
pass	0.0	2	-1	2	2	0	0	-5	-5	2	3	-5	-5	-1	0	2	0	1358225460	1.335775	1.335825	-0.000050
pass	0.0	1	0	3	2	-1	0	-1	-5	0	4	-5	-5	-1	0	3	0	1358225490	1.335725	1.335875	-0.000150
pass	0.0	1	0	2	3	-2	1	-1	-5	0	4	-4	-5	-1	0	4	-1	1358225520	1.335725	1.335875	-0.000150
pass	0.0	0	2	1	3	-2	1	2	-5	0	3	-2	-5	-2	0	2	-1	1358225550	1.335725	1.335825	-0.000100
pass	0.0	0	2	0	3	-4	4	0	-5	0	2	-1	-5	-1	-1	1	0	1358225580	1.335725	1.335825	-0.000100
pass	0.0	-1	4	-2	3	-3	2	1	-5	-3	0	1	-5	-2	0	0	-1	1358225610	1.335675	1.335700	-0.000025
pass	0.0	0	4	-2	3	-1	0	2	-5	-5	3	2	-5	-2	2	-2	0	1358225640	1.335675	1.335775	-0.000100
pass	0.0	0	3	-2	3	0	0	1	-5	-5	2	3	-5	-1	1	-2	0	1358225670	1.335700	1.335800	-0.000100
pass	0.0	0	3	-2	3	2	-3	0	-3	-5	4	3	-5	-3	0	-2	1	1358225700	1.335675	1.335800	-0.000125
pass	0.0	0	2	-2	3	2	-1	0	-4	-5	3	3	-5	-4	-1	-2	1	1358225730	1.335675	1.335775	-0.000100
pass	0.0	0	2	-1	2	2	0	0	-5	-5	2	3	-5	-5	-1	0	2	1358225760	1.335650	1.335775	-0.000125
pass	0.0	-1	1	0	3	2	-1	0	-1	-5	0	4	-5	-5	-1	0	3	1358225790	1.335625	1.335725	-0.000100
pass	0.0	-1	1	0	2	3	-2	1	-1	-5	0	4	-4	-5	-1	0	4	1358225820	1.335625	1.335725	-0.000100
pass	0.0	-1	0	2	1	3	-2	1	2	-5	0	3	-2	-5	-2	0	2	1358225850	1.335525	1.335725	-0.000200
pass	0.0	-1	0	2	0	3	-4	4	0	-5	0	2	-1	-5	-1	-1	1	1358225880	1.335575	1.335725	-0.000150
pass	0.0	0	-1	4	-2	3	-3	2	1	-5	-3	0	1	-5	-2	0	0	1358225910	1.335625	1.335675	-0.000050
pass	0.0	-1	0	4	-2	3	-1	0	2	-5	-5	3	2	-5	-2	2	-2	1358225940	1.335625	1.335675	-0.000050
pass	0.0	-1	0	3	-2	3	0	0	1	-5	-5	2	3	-5	-1	1	-2	1358225970	1.335725	1.335700	0.000025
pass	0.0	-1	0	3	-2	3	2	-3	0	-3	-5	4	3	-5	-3	0	-2	1358226000	1.335725	1.335675	0.000050
buy	0.0	-1	0	2	-2	3	2	-1	0	-4	-5	3	3	-5	-4	-1	-2	1358226030	1.335750	1.335675	0.000075
buy	0.0	-1	0	2	-1	2	2	0	0	-5	-5	2	3	-5	-5	-1	0	1358226060	1.335750	1.335650	0.000100
buy	0.0	-1	-1	1	0	3	2	-1	0	-1	-5	0	4	-5	-5	-1	0	1358226090	1.335875	1.335625	0.000250
buy	0.0	-1	-1	1	0	2	3	-2	1	-1	-5	0	4	-4	-5	-1	0	1358226120	1.335925	1.335625	0.000300
buy	0.0	-2	-1	0	2	1	3	-2	1	2	-5	0	3	-2	-5	-2	0	1358226150	1.335925	1.335525	0.000400
buy	0.0	-1	-1	0	2	0	3	-4	4	0	-5	0	2	-1	-5	-1	-1	1358226180	1.335925	1.335575	0.000350
buy	0.0	0	0	-1	4	-2	3	-3	2	1	-5	-3	0	1	-5	-2	0	1358226210	1.335850	1.335625	0.000225
buy	0.0	0	-1	0	4	-2	3	-1	0	2	-5	-5	3	2	-5	-2	2	1358226240	1.335850	1.335625	0.000225
buy	0.0	0	-1	0	3	-2	3	0	0	1	-5	-5	2	3	-5	-1	1	1358226270	1.335925	1.335725	0.000200
buy	0.0	0	-1	0	3	-2	3	2	-3	0	-3	-5	4	3	-5	-3	0	1358226300	1.335975	1.335725	0.000250
buy	0.0	0	-1	0	2	-2	3	2	-1	0	-4	-5	3	3	-5	-4	-1	1358226330	1.336025	1.335750	0.000275
buy	0.0	1	-1	0	2	-1	2	2	0	0	-5	-5	2	3	-5	-5	-1	1358226360	1.335975	1.335750	0.000225
pass	0.0	2	-1	-1	1	0	3	2	-1	0	-1	-5	0	4	-5	-5	-1	1358226390	1.335925	1.335875	0.000050
pass	0.0	3	-1	-1	1	0	2	3	-2	1	-1	-5	0	4	-4	-5	-1	1358226420	1.335875	1.335925	-0.000050
pass	0.0	4	-2	-1	0	2	1	3	-2	1	2	-5	0	3	-2	-5	-2	1358226450	1.335875	1.335925	-0.000050
pass	0.0	3	-1	-1	0	2	0	3	-4	4	0	-5	0	2	-1	-5	-1	1358226480	1.335800	1.335925	-0.000125
pass	0.0	2	0	0	-1	4	-2	3	-3	2	1	-5	-3	0	1	-5	-2	1358226510	1.335875	1.335850	0.000025
pass	0.0	2	0	-1	0	4	-2	3	-1	0	2	-5	-5	3	2	-5	-2	1358226540	1.335875	1.335850	0.000025
buy	0.0	2	0	-1	0	3	-2	3	0	0	1	-5	-5	2	3	-5	-1	1358226570	1.336025	1.335925	0.000100
pass	0.0	2	0	-1	0	3	-2	3	2	-3	0	-3	-5	4	3	-5	-3	1358226600	1.336000	1.335975	0.000025
pass	0.0	2	0	-1	0	2	-2	3	2	-1	0	-4	-5	3	3	-5	-4	1358226630	1.336025	1.336025	0.000000
pass	0.0	2	1	-1	0	2	-1	2	2	0	0	-5	-5	2	3	-5	-5	1358226660	1.336000	1.335975	0.000025
buy	0.0	0	2	-1	-1	1	0	3	2	-1	0	-1	-5	0	4	-5	-5	1358226690	1.336025	1.335925	0.000100
buy	0.0	0	3	-1	-1	1	0	2	3	-2	1	-1	-5	0	4	-4	-5	1358226720	1.336025	1.335875	0.000150
buy	0.0	0	4	-2	-1	0	2	1	3	-2	1	2	-5	0	3	-2	-5	1358226750	1.336075	1.335875	0.000200
buy	0.0	-1	3	-1	-1	0	2	0	3	-4	4	0	-5	0	2	-1	-5	1358226780	1.336100	1.335800	0.000300
buy	0.0	0	2	0	0	-1	4	-2	3	-3	2	1	-5	-3	0	1	-5	1358226810	1.336100	1.335875	0.000225
buy	0.0	0	2	0	-1	0	4	-2	3	-1	0	2	-5	-5	3	2	-5	1358226840	1.336125	1.335875	0.000250
buy	0.0	1	2	0	-1	0	3	-2	3	0	0	1	-5	-5	2	3	-5	1358226870	1.336150	1.336025	0.000125
buy	0.0	0	2	0	-1	0	3	-2	3	2	-3	0	-3	-5	4	3	-5	1358226900	1.336125	1.336000	0.000125
buy	0.0	0	2	0	-1	0	2	-2	3	2	-1	0	-4	-5	3	3	-5	1358226930	1.336125	1.336025	0.000100
buy	0.0	0	2	1	-1	0	2	-1	2	2	0	0	-5	-5	2	3	-5	1358226960	1.336200	1.336000	0.000200
buy	0.0	1	0	2	-1	-1	1	0	3	2	-1	0	-1	-5	0	4	-5	1358226990	1.336375	1.336025	0.000350
buy	0.0	1	0	3	-1	-1	1	0	2	3	-2	1	-1	-5	0	4	-4	1358227020	1.336325	1.336025	0.000300
buy	0.0	1	0	4	-2	-1	0	2	1	3	-2	1	2	-5	0	3	-2	1358227050	1.336475	1.336075	0.000400
buy	0.0	2	-1	3	-1	-1	0	2	0	3	-4	4	0	-5	0	2	-1	1358227080	1.336475	1.336100	0.000375
buy	0.0	2	0	2	0	0	-1	4	-2	3	-3	2	1	-5	-3	0	1	1358227110	1.336350	1.336100	0.000250
buy	0.0	2	0	2	0	-1	0	4	-2	3	-1	0	2	-5	-5	3	2	1358227140	1.336200	1.336125	0.000075
pass	0.0	1	1	2	0	-1	0	3	-2	3	0	0	1	-5	-5	2	3	1358227170	1.336200	1.336150	0.000050
buy	0.0	1	0	2	0	-1	0	3	-2	3	2	-3	0	-3	-5	4	3	1358227200	1.336200	1.336125	0.000075
buy	0.0	1	0	2	0	-1	0	2	-2	3	2	-1	0	-4	-5	3	3	1358227230	1.336225	1.336125	0.000100
buy	0.0	2	0	2	1	-1	0	2	-1	2	2	0	0	-5	-5	2	3	1358227260	1.336325	1.336200	0.000125
pass	0.0	3	1	0	2	-1	-1	1	0	3	2	-1	0	-1	-5	0	4	1358227290	1.336325	1.336375	-0.000050
pass	0.0	3	1	0	3	-1	-1	1	0	2	3	-2	1	-1	-5	0	4	1358227320	1.336350	1.336325	0.000025
pass	0.0	4	1	0	4	-2	-1	0	2	1	3	-2	1	2	-5	0	3	1358227350	1.336350	1.336475	-0.000125
pass	0.0	3	2	-1	3	-1	-1	0	2	0	3	-4	4	0	-5	0	2	1358227380	1.336325	1.336475	-0.000150
pass	0.0	2	2	0	2	0	0	-1	4	-2	3	-3	2	1	-5	-3	0	1358227410	1.336350	1.336350	0.000000
buy	0.0	0	2	0	2	0	-1	0	4	-2	3	-1	0	2	-5	-5	3	1358227440	1.336325	1.336200	0.000125
buy	0.0	0	1	1	2	0	-1	0	3	-2	3	0	0	1	-5	-5	2	1358227470	1.336350	1.336200	0.000150
buy	0.0	0	1	0	2	0	-1	0	3	-2	3	2	-3	0	-3	-5	4	1358227500	1.336300	1.336200	0.000100
pass	0.0	1	1	0	2	0	-1	0	2	-2	3	2	-1	0	-4	-5	3	1358227530	1.336000	1.336225	-0.000225
pass	0.0	1	2	0	2	1	-1	0	2	-1	2	2	0	0	-5	-5	2	1358227560	1.336000	1.336325	-0.000325
pass	0.0	0	3	1	0	2	-1	-1	1	0	3	2	-1	0	-1	-5	0	1358227590	1.335725	1.336325	-0.000600
pass	0.0	0	3	1	0	3	-1	-1	1	0	2	3	-2	1	-1	-5	0	1358227620	1.335700	1.336350	-0.000650
pass	0.0	-1	4	1	0	4	-2	-1	0	2	1	3	-2	1	2	-5	0	1358227650	1.335675	1.336350	-0.000675
pass	0.0	-1	3	2	-1	3	-1	-1	0	2	0	3	-4	4	0	-5	0	1358227680	1.335825	1.336325	-0.000500
pass	0.0	0	2	2	0	2	0	0	-1	4	-2	3	-3	2	1	-5	-3	1358227710	1.335875	1.336350	-0.000475
pass	0.0	1	0	2	0	2	0	-1	0	4	-2	3	-1	0	2	-5	-5	1358227740	1.335825	1.336325	-0.000500
pass	0.0	1	0	1	1	2	0	-1	0	3	-2	3	0	0	1	-5	-5	1358227770	1.335875	1.336350	-0.000475
pass	0.0	1	0	1	0	2	0	-1	0	3	-2	3	2	-3	0	-3	-5	1358227800	1.335650	1.336300	-0.000650
pass	0.0	-2	1	1	0	2	0	-1	0	2	-2	3	2	-1	0	-4	-5	1358227830	1.335475	1.336000	-0.000525
pass	0.0	-3	1	2	0	2	1	-1	0	2	-1	2	2	0	0	-5	-5	1358227860	1.335325	1.336000	-0.000675
pass	0.0	-5	0	3	1	0	2	-1	-1	1	0	3	2	-1	0	-1	-5	1358227890	1.335400	1.335725	-0.000325
pass	0.0	-5	0	3	1	0	3	-1	-1	1	0	2	3	-2	1	-1	-5	1358227920	1.335475	1.335700	-0.000225
pass	0.0	-5	-1	4	1	0	4	-2	-1	0	2	1	3	-2	1	2	-5	1358227950	1.335475	1.335675	-0.000200
pass	0.0	-5	-1	3	2	-1	3	-1	-1	0	2	0	3	-4	4	0	-5	1358227980	1.335475	1.335825	-0.000350
pass	0.0	-4	0	2	2	0	2	0	0	-1	4	-2	3	-3	2	1	-5	1358228010	1.335425	1.335875	-0.000450
pass	0.0	-5	1	0	2	0	2	0	-1	0	4	-2	3	-1	0	2	-5	1358228040	1.335450	1.335825	-0.000375
pass	0.0	-4	1	0	1	1	2	0	-1	0	3	-2	3	0	0	1	-5	1358228070	1.335525	1.335875	-0.000350
pass	0.0	-5	1	0	1	0	2	0	-1	0	3	-2	3	2	-3	0	-3	1358228100	1.335525	1.335650	-0.000125
pass	0.0	-5	-2	1	1	0	2	0	-1	0	2	-2	3	2	-1	0	-4	1358228130	1.335525	1.335475	0.000050
buy	0.0	-5	-3	1	2	0	2	1	-1	0	2	-1	2	2	0	0	-5	1358228160	1.335500	1.335325	0.000175
buy	0.0	-3	-5	0	3	1	0	2	-1	-1	1	0	3	2	-1	0	-1	1358228190	1.335500	1.335400	0.000100
pass	0.0	-2	-5	0	3	1	0	3	-1	-1	1	0	2	3	-2	1	-1	1358228220	1.335525	1.335475	0.000050
pass	0.0	-2	-5	-1	4	1	0	4	-2	-1	0	2	1	3	-2	1	2	1358228250	1.335500	1.335475	0.000025
pass	0.0	-3	-5	-1	3	2	-1	3	-1	-1	0	2	0	3	-4	4	0	1358228280	1.335475	1.335475	0.000000
pass	0.0	-4	-4	0	2	2	0	2	0	0	-1	4	-2	3	-3	2	1	1358228310	1.335200	1.335425	-0.000225
pass	0.0	-3	-5	1	0	2	0	2	0	-1	0	4	-2	3	-1	0	2	1358228340	1.335175	1.335450	-0.000275
pass	0.0	-3	-4	1	0	1	1	2	0	-1	0	3	-2	3	0	0	1	1358228370	1.335175	1.335525	-0.000350
pass	0.0	-1	-5	1	0	1	0	2	0	-1	0	3	-2	3	2	-3	0	1358228400	1.335125	1.335525	-0.000400
pass	0.0	0	-5	-2	1	1	0	2	0	-1	0	2	-2	3	2	-1	0	1358228430	1.335125	1.335525	-0.000400
pass	0.0	1	-5	-3	1	2	0	2	1	-1	0	2	-1	2	2	0	0	1358228460	1.335175	1.335500	-0.000325
pass	0.0	1	-3	-5	0	3	1	0	2	-1	-1	1	0	3	2	-1	0	1358228490	1.335200	1.335500	-0.000300
pass	0.0	0	-2	-5	0	3	1	0	3	-1	-1	1	0	2	3	-2	1	1358228520	1.335175	1.335525	-0.000350
pass	0.0	0	-2	-5	-1	4	1	0	4	-2	-1	0	2	1	3	-2	1	1358228550	1.335175	1.335500	-0.000325
pass	0.0	0	-3	-5	-1	3	2	-1	3	-1	-1	0	2	0	3	-4	4	1358228580	1.335200	1.335475	-0.000275
pass	0.0	-2	-4	-4	0	2	2	0	2	0	0	-1	4	-2	3	-3	2	1358228610	1.335200	1.335200	0.000000
buy	0.0	-2	-3	-5	1	0	2	0	2	0	-1	0	4	-2	3	-1	0	1358228640	1.335300	1.335175	0.000125
buy	0.0	-3	-3	-4	1	0	1	1	2	0	-1	0	3	-2	3	0	0	1358228670	1.335525	1.335175	0.000350
buy	0.0	-4	-1	-5	1	0	1	0	2	0	-1	0	3	-2	3	2	-3	1358228700	1.335625	1.335125	0.000500
buy	0.0	-4	0	-5	-2	1	1	0	2	0	-1	0	2	-2	3	2	-1	1358228730	1.335475	1.335125	0.000350
buy	0.0	-3	1	-5	-3	1	2	0	2	1	-1	0	2	-1	2	2	0	1358228760	1.335425	1.335175	0.000250
buy	0.0	-3	1	-3	-5	0	3	1	0	2	-1	-1	1	0	3	2	-1	1358228790	1.335275	1.335200	0.000075
buy	0.0	-3	0	-2	-5	0	3	1	0	3	-1	-1	1	0	2	3	-2	1358228820	1.335275	1.335175	0.000100
buy	0.0	-3	0	-2	-5	-1	4	1	0	4	-2	-1	0	2	1	3	-2	1358228850	1.335325	1.335175	0.000150
buy	0.0	-2	0	-3	-5	-1	3	2	-1	3	-1	-1	0	2	0	3	-4	1358228880	1.335275	1.335200	0.000075
pass	0.0	0	-2	-4	-4	0	2	2	0	2	0	0	-1	4	-2	3	-3	1358228910	1.335225	1.335200	0.000025
pass	0.0	1	-2	-3	-5	1	0	2	0	2	0	-1	0	4	-2	3	-1	1358228940	1.335325	1.335300	0.000025
pass	0.0	3	-3	-3	-4	1	0	1	1	2	0	-1	0	3	-2	3	0	1358228970	1.335325	1.335525	-0.000200
pass	0.0	5	-4	-1	-5	1	0	1	0	2	0	-1	0	3	-2	3	2	1358229000	1.335300	1.335625	-0.000325
pass	0.0	3	-4	0	-5	-2	1	1	0	2	0	-1	0	2	-2	3	2	1358229030	1.335350	1.335475	-0.000125
pass	0.0	2	-3	1	-5	-3	1	2	0	2	1	-1	0	2	-1	2	2	1358229060	1.335425	1.335425	0.000000
buy	0.0	0	-3	1	-3	-5	0	3	1	0	2	-1	-1	1	0	3	2	1358229090	1.335425	1.335275	0.000150
buy	0.0	1	-3	0	-2	-5	0	3	1	0	3	-1	-1	1	0	2	3	1358229120	1.335550	1.335275	0.000275
buy	0.0	1	-3	0	-2	-5	-1	4	1	0	4	-2	-1	0	2	1	3	1358229150	1.335600	1.335325	0.000275
buy	0.0	0	-2	0	-3	-5	-1	3	2	-1	3	-1	-1	0	2	0	3	1358229180	1.335575	1.335275	0.000300
buy	0.0	0	0	-2	-4	-4	0	2	2	0	2	0	0	-1	4	-2	3	1358229210	1.335600	1.335225	0.000375
buy	0.0	0	1	-2	-3	-5	1	0	2	0	2	0	-1	0	4	-2	3	1358229240	1.335625	1.335325	0.000300
buy	0.0	-1	3	-3	-3	-4	1	0	1	1	2	0	-1	0	3	-2	3	1358229270	1.335600	1.335325	0.000275
buy	0.0	-3	5	-4	-1	-5	1	0	1	0	2	0	-1	0	3	-2	3	1358229300	1.335700	1.335300	0.000400
buy	0.0	-1	3	-4	0	-5	-2	1	1	0	2	0	-1	0	2	-2	3	1358229330	1.335525	1.335350	0.000175
buy	0.0	0	2	-3	1	-5	-3	1	2	0	2	1	-1	0	2	-1	2	1358229360	1.335525	1.335425	0.000100
buy	0.0	1	0	-3	1	-3	-5	0	3	1	0	2	-1	-1	1	0	3	1358229390	1.335500	1.335425	0.000075
pass	0.0	2	1	-3	0	-2	-5	0	3	1	0	3	-1	-1	1	0	2	1358229420	1.335500	1.335550	-0.000050
pass	0.0	2	1	-3	0	-2	-5	-1	4	1	0	4	-2	-1	0	2	1	1358229450	1.335550	1.335600	-0.000050
pass	0.0	3	0	-2	0	-3	-5	-1	3	2	-1	3	-1	-1	0	2	0	1358229480	1.335525	1.335575	-0.000050
