1380577380 1.352300 1.352300 1.352300 1.352300
1380577410 1.352300 1.352300 1.352275 1.352275
1380577440 1.352275 1.352325 1.352250 1.352250
1380577470 1.352250 1.352250 1.352250 1.352250
1380577500 1.352250 1.352250 1.352250 1.352250
1380577530 1.352250 1.352250 1.352250 1.352250
1380577560 1.352250 1.352250 1.352250 1.352250
1380577590 1.352250 1.352250 1.352250 1.352250
1380577620 1.352250 1.352300 1.352250 1.352300
1380577650 1.352300 1.352300 1.352300 1.352300
1380577680 1.352300 1.352300 1.352275 1.352275
1380577710 1.352275 1.352275 1.352250 1.352250
1380577740 1.352250 1.352250 1.352250 1.352250
1380577770 1.352250 1.352250 1.352250 1.352250
1380577800 1.352250 1.352250 1.352250 1.352250
1380577830 1.352250 1.352325 1.352250 1.352325
1380577860 1.352325 1.352325 1.352275 1.352275
1380577890 1.352275 1.352275 1.352275 1.352275
1380577920 1.352275 1.352275 1.352275 1.352275
1380577950 1.352275 1.352300 1.352275 1.352300
1380577980 1.352300 1.352300 1.352300 1.352300
1380578010 1.352300 1.352325 1.352250 1.352250
1380578040 1.352250 1.352250 1.352250 1.352250
1380578070 1.352250 1.352250 1.352250 1.352250
1380578100 1.352250 1.352300 1.352250 1.352275
1380578130 1.352275 1.352300 1.352275 1.352300
1380578160 1.352300 1.352300 1.352300 1.352300
1380578190 1.352300 1.352300 1.352250 1.352300
1380578220 1.352300 1.352300 1.352275 1.352300
1380578250 1.352300 1.352300 1.352200 1.352300
1380578280 1.352300 1.352300 1.352300 1.352300
1380578310 1.352300 1.352300 1.352250 1.352275
1380578340 1.352275 1.352275 1.352250 1.352250
1380578370 1.352250 1.352250 1.352250 1.352250
1380578400 1.352250 1.352300 1.352225 1.352300
1380578430 1.352300 1.352300 1.352200 1.352275
1380578460 1.352275 1.352300 1.352250 1.352250
1380578490 1.352250 1.352275 1.352250 1.352250
1380578520 1.352250 1.352275 1.352250 1.352250
1380578550 1.352250 1.352375 1.352250 1.352350
1380578580 1.352350 1.352425 1.352350 1.352350
1380578610 1.352350 1.352400 1.352350 1.352400
1380578640 1.352400 1.352400 1.352400 1.352400
1380578670 1.352400 1.352400 1.352400 1.352400
1380578700 1.352400 1.352450 1.352400 1.352450
1380578730 1.352450 1.352450 1.352425 1.352425
1380578760 1.352425 1.352450 1.352400 1.352450
1380578790 1.352450 1.352450 1.352450 1.352450
1380578820 1.352450 1.352450 1.352450 1.352450
1380578850 1.352450 1.352450 1.352400 1.352400
1380578880 1.352400 1.352400 1.352400 1.352400
1380578910 1.352400 1.352425 1.352400 1.352425
1380578940 1.352425 1.352450 1.352425 1.352450
1380578970 1.352450 1.352475 1.352450 1.352475
1380579000 1.352475 1.352500 1.352475 1.352475
1380579030 1.352475 1.352475 1.352425 1.352425
1380579060 1.352425 1.352425 1.352425 1.352425
1380579090 1.352425 1.352425 1.352400 1.352400
1380579120 1.352400 1.352400 1.352400 1.352400
1380579150 1.352400 1.352425 1.352400 1.352425
1380579180 1.352425 1.352425 1.352400 1.352400
1380579210 1.352400 1.352475 1.352400 1.352450
1380579240 1.352450 1.352450 1.352400 1.352425
1380579270 1.352425 1.352425 1.352425 1.352425
1380579300 1.352425 1.352425 1.352325 1.352425
1380579330 1.352425 1.352425 1.352400 1.352400
1380579360 1.352400 1.352425 1.352375 1.352425
1380579390 1.352425 1.352425 1.352400 1.352400
1380579420 1.352400 1.352425 1.352400 1.352425
1380579450 1.352425 1.352425 1.352425 1.352425
1380579480 1.352425 1.352425 1.352425 1.352425
1380579510 1.352425 1.352450 1.352425 1.352450
1380579540 1.352450 1.352450 1.352400 1.352400
1380579570 1.352400 1.352400 1.352400 1.352400
1380579600 1.352400 1.352400 1.352400 1.352400
1380579630 1.352400 1.352400 1.352350 1.352350
1380579660 1.352350 1.352400 1.352350 1.352375
1380579690 1.352375 1.352400 1.352375 1.352400
1380579720 1.352400 1.352400 1.352400 1.352400
1380579750 1.352400 1.352425 1.352400 1.352425
1380579780 1.352425 1.352425 1.352425 1.352425
1380579810 1.352425 1.352600 1.352425 1.352600
1380579840 1.352600 1.352625 1.352600 1.352625
1380579870 1.352625 1.352625 1.352550 1.352550
1380579900 1.352550 1.352575 1.352500 1.352500
1380579930 1.352500 1.352550 1.352500 1.352550
1380579960 1.352550 1.352575 1.352550 1.352575
1380579990 1.352575 1.352625 1.352575 1.352625
1380580020 1.352625 1.352625 1.352600 1.352625
1380580050 1.352625 1.352625 1.352625 1.352625
1380580080 1.352625 1.352625 1.352625 1.352625
1380580110 1.352625 1.352625 1.352625 1.352625
1380580140 1.352625 1.352625 1.352600 1.352600
1380580170 1.352600 1.352600 1.352550 1.352550
1380580200 1.352550 1.352600 1.352550 1.352575
1380580230 1.352575 1.352600 1.352575 1.352600
1380580260 1.352600 1.352600 1.352450 1.352475
1380580290 1.352475 1.352475 1.352450 1.352475
1380580320 1.352475 1.352475 1.352450 1.352450
1380580350 1.352450 1.352475 1.352450 1.352450
1380580380 1.352450 1.352450 1.352425 1.352450
1380580410 1.352450 1.352450 1.352450 1.352450
1380580440 1.352450 1.352450 1.352450 1.352450
1380580470 1.352450 1.352450 1.352450 1.352450
1380580500 1.352450 1.352450 1.352450 1.352450
1380580530 1.352450 1.352450 1.352450 1.352450
1380580560 1.352450 1.352525 1.352450 1.352475
1380580590 1.352475 1.352500 1.352475 1.352475
1380580620 1.352475 1.352475 1.352375 1.352400
1380580650 1.352400 1.352400 1.352400 1.352400
1380580680 1.352400 1.352400 1.352400 1.352400
1380580710 1.352400 1.352400 1.352375 1.352375
1380580740 1.352375 1.352375 1.352350 1.352375
1380580770 1.352375 1.352375 1.352350 1.352375
1380580800 1.352375 1.352375 1.352375 1.352375
1380580830 1.352375 1.352375 1.352375 1.352375
1380580860 1.352375 1.352375 1.352300 1.352300
1380580890 1.352300 1.352325 1.352300 1.352325
1380580920 1.352325 1.352350 1.352325 1.352350
1380580950 1.352350 1.352400 1.352350 1.352375
1380580980 1.352375 1.352375 1.352375 1.352375
1380581010 1.352375 1.352375 1.352375 1.352375
1380581040 1.352375 1.352400 1.352375 1.352400
1380581070 1.352400 1.352400 1.352350 1.352350
1380581100 1.352350 1.352375 1.352350 1.352375
1380581130 1.352375 1.352375 1.352325 1.352325
1380581160 1.352325 1.352325 1.352325 1.352325
1380581190 1.352325 1.352325 1.352325 1.352325
1380581220 1.352325 1.352325 1.352325 1.352325
1380581250 1.352325 1.352325 1.352275 1.352325
1380581280 1.352325 1.352325 1.352275 1.352275
1380581310 1.352275 1.352275 1.352275 1.352275
1380581340 1.352275 1.352275 1.352275 1.352275
1380581370 1.352275 1.352275 1.352275 1.352275
1380581400 1.352275 1.352275 1.352275 1.352275
1380581430 1.352275 1.352275 1.352275 1.352275
1380581460 1.352275 1.352275 1.352175 1.352175
1380581490 1.352175 1.352175 1.352175 1.352175
1380581520 1.352175 1.352225 1.352175 1.352225
1380581550 1.352225 1.352225 1.352225 1.352225
1380581580 1.352225 1.352225 1.352200 1.352225
1380581610 1.352225 1.352225 1.352200 1.352225
1380581640 1.352225 1.352275 1.352225 1.352275
1380581670 1.352275 1.352275 1.352225 1.352250
1380581700 1.352250 1.352250 1.352225 1.352250
1380581730 1.352250 1.352275 1.352250 1.352275
1380581760 1.352275 1.352275 1.352250 1.352250
1380581790 1.352250 1.352275 1.352250 1.352250
1380581820 1.352250 1.352250 1.352250 1.352250
1380581850 1.352250 1.352250 1.352250 1.352250
1380581880 1.352250 1.352325 1.352250 1.352300
1380581910 1.352300 1.352300 1.352275 1.352275
1380581940 1.352275 1.352275 1.352250 1.352250
1380581970 1.352250 1.352250 1.352175 1.352200
1380582000 1.352200 1.352275 1.352200 1.352275
1380582030 1.352275 1.352275 1.352275 1.352275
1380582060 1.352275 1.352275 1.352225 1.352275
1380582090 1.352275 1.352275 1.352225 1.352250
1380582120 1.352250 1.352250 1.352225 1.352250
1380582150 1.352250 1.352250 1.352250 1.352250
1380582180 1.352250 1.352250 1.352175 1.352250
1380582210 1.352250 1.352250 1.352250 1.352250
1380582240 1.352250 1.352250 1.352225 1.352250
1380582270 1.352250 1.352250 1.352250 1.352250
1380582300 1.352250 1.352250 1.352250 1.352250
1380582330 1.352250 1.352250 1.352225 1.352225
1380582360 1.352225 1.352250 1.352175 1.352200
1380582390 1.352200 1.352225 1.352125 1.352175
1380582420 1.352175 1.352175 1.352125 1.352150
1380582450 1.352150 1.352150 1.351950 1.351975
1380582480 1.351975 1.351975 1.351925 1.351975
1380582510 1.351975 1.351975 1.351975 1.351975
1380582540 1.351975 1.351975 1.351850 1.351875
1380582570 1.351875 1.351875 1.351825 1.351850
1380582600 1.351850 1.351850 1.351775 1.351825
1380582630 1.351825 1.351825 1.351775 1.351825
1380582660 1.351825 1.351825 1.351825 1.351825
1380582690 1.351825 1.351825 1.351825 1.351825
1380582720 1.351825 1.351850 1.351825 1.351850
1380582750 1.351850 1.351875 1.351850 1.351850
1380582780 1.351850 1.351875 1.351825 1.351850
1380582810 1.351850 1.351875 1.351850 1.351875
1380582840 1.351875 1.351900 1.351875 1.351900
1380582870 1.351900 1.351925 1.351875 1.351925
1380582900 1.351925 1.351925 1.351925 1.351925
1380582930 1.351925 1.352025 1.351925 1.352000
1380582960 1.352000 1.352000 1.352000 1.352000
1380582990 1.352000 1.352025 1.352000 1.352025
1380583020 1.352025 1.352025 1.352025 1.352025
1380583050 1.352025 1.352025 1.352025 1.352025
1380583080 1.352025 1.352025 1.352025 1.352025
1380583110 1.352025 1.352025 1.352025 1.352025
1380583140 1.352025 1.352025 1.352025 1.352025
1380583170 1.352025 1.352025 1.352000 1.352000
1380583200 1.352000 1.352000 1.351975 1.352000
1380583230 1.352000 1.352000 1.352000 1.352000
1380583260 1.352000 1.352075 1.352000 1.352075
1380583290 1.352075 1.352100 1.352075 1.352075
1380583320 1.352075 1.352075 1.352075 1.352075
1380583350 1.352075 1.352075 1.352075 1.352075
1380583380 1.352075 1.352100 1.352075 1.352100
1380583410 1.352100 1.352125 1.352100 1.352125
1380583440 1.352125 1.352325 1.352125 1.352325
1380583470 1.352325 1.352325 1.352275 1.352275
1380583500 1.352275 1.352300 1.352275 1.352300
1380583530 1.352300 1.352300 1.352300 1.352300
1380583560 1.352300 1.352300 1.352300 1.352300
1380583590 1.352300 1.352300 1.352300 1.352300
1380583620 1.352300 1.352300 1.352300 1.352300
1380583650 1.352300 1.352300 1.352275 1.352300
1380583680 1.352300 1.352325 1.352300 1.352325
1380583710 1.352325 1.352325 1.352300 1.352300
1380583740 1.352300 1.352300 1.352300 1.352300
1380583770 1.352300 1.352350 1.352300 1.352325
1380583800 1.352325 1.352325 1.352325 1.352325
1380583830 1.352325 1.352350 1.352325 1.352350
1380583860 1.352350 1.352350 1.352325 1.352325
1380583890 1.352325 1.352375 1.352325 1.352375
1380583920 1.352375 1.352375 1.352375 1.352375
1380583950 1.352375 1.352375 1.352375 1.352375
1380583980 1.352375 1.352375 1.352375 1.352375
1380584010 1.352375 1.352375 1.352375 1.352375
1380584040 1.352375 1.352375 1.352350 1.352350
1380584070 1.352350 1.352350 1.352325 1.352350
1380584100 1.352350 1.352375 1.352325 1.352350
1380584130 1.352350 1.352350 1.352350 1.352350
1380584160 1.352350 1.352350 1.352350 1.352350
1380584190 1.352350 1.352375 1.352350 1.352375
1380584220 1.352375 1.352375 1.352375 1.352375
1380584250 1.352375 1.352375 1.352350 1.352350
1380584280 1.352350 1.352350 1.352350 1.352350
1380584310 1.352350 1.352375 1.352350 1.352375
1380584340 1.352375 1.352375 1.352275 1.352275
1380584370 1.352275 1.352275 1.352175 1.352175
1380584400 1.352175 1.352175 1.352175 1.352175
1380584430 1.352175 1.352175 1.352175 1.352175
1380584460 1.352175 1.352175 1.352175 1.352175
1380584490 1.352175 1.352175 1.352175 1.352175
1380584520 1.352175 1.352175 1.352175 1.352175
1380584550 1.352175 1.352175 1.352175 1.352175
1380584580 1.352175 1.352175 1.352175 1.352175
1380584610 1.352175 1.352175 1.352175 1.352175
1380584640 1.352175 1.352175 1.352175 1.352175
1380584670 1.352175 1.352175 1.352100 1.352100
1380584700 1.352100 1.352175 1.352100 1.352150
1380584730 1.352150 1.352175 1.352150 1.352175
1380584760 1.352175 1.352200 1.352175 1.352175
1380584790 1.352175 1.352225 1.352175 1.352225
1380584820 1.352225 1.352225 1.352175 1.352200
1380584850 1.352200 1.352200 1.352200 1.352200
1380584880 1.352200 1.352225 1.352200 1.352225
1380584910 1.352225 1.352250 1.352225 1.352225
1380584940 1.352225 1.352250 1.352225 1.352225
1380584970 1.352225 1.352250 1.352175 1.352225
1380585000 1.352225 1.352250 1.352075 1.352100
1380585030 1.352100 1.352175 1.352100 1.352175
1380585060 1.352175 1.352175 1.352125 1.352150
1380585090 1.352150 1.352200 1.352150 1.352200
1380585120 1.352200 1.352300 1.352200 1.352300
1380585150 1.352300 1.352325 1.352275 1.352275
1380585180 1.352275 1.352325 1.352275 1.352325
1380585210 1.352325 1.352325 1.352325 1.352325
1380585240 1.352325 1.352325 1.352325 1.352325
1380585270 1.352325 1.352325 1.352275 1.352275
1380585300 1.352275 1.352275 1.352275 1.352275
1380585330 1.352275 1.352275 1.352275 1.352275
1380585360 1.352275 1.352375 1.352275 1.352350
1380585390 1.352350 1.352425 1.352350 1.352425
1380585420 1.352425 1.352425 1.352375 1.352375
1380585450 1.352375 1.352375 1.352375 1.352375
1380585480 1.352375 1.352375 1.352325 1.352325
1380585510 1.352325 1.352325 1.352325 1.352325
1380585540 1.352325 1.352375 1.352325 1.352350
1380585570 1.352350 1.352350 1.352350 1.352350
1380585600 1.352350 1.352400 1.352350 1.352375
1380585630 1.352375 1.352475 1.352375 1.352475
1380585660 1.352475 1.352600 1.352475 1.352575
1380585690 1.352575 1.352600 1.352525 1.352525
1380585720 1.352525 1.352525 1.352400 1.352425
1380585750 1.352425 1.352425 1.352325 1.352425
1380585780 1.352425 1.352425 1.352425 1.352425
1380585810 1.352425 1.352475 1.352425 1.352475
1380585840 1.352475 1.352475 1.352475 1.352475
1380585870 1.352475 1.352475 1.352450 1.352450
1380585900 1.352450 1.352475 1.352450 1.352450
1380585930 1.352450 1.352450 1.352375 1.352400
1380585960 1.352400 1.352400 1.352275 1.352300
1380585990 1.352300 1.352325 1.352275 1.352275
1380586020 1.352275 1.352300 1.352275 1.352300
1380586050 1.352300 1.352325 1.352300 1.352300
1380586080 1.352300 1.352300 1.352300 1.352300
1380586110 1.352300 1.352300 1.352225 1.352300
1380586140 1.352300 1.352300 1.352275 1.352275
1380586170 1.352275 1.352425 1.352275 1.352375
1380586200 1.352375 1.352400 1.352300 1.352300
1380586230 1.352300 1.352350 1.352300 1.352350
1380586260 1.352350 1.352375 1.352350 1.352375
1380586290 1.352375 1.352375 1.352350 1.352375
1380586320 1.352375 1.352375 1.352300 1.352300
1380586350 1.352300 1.352400 1.352300 1.352375
1380586380 1.352375 1.352400 1.352350 1.352350
1380586410 1.352350 1.352375 1.352350 1.352350
1380586440 1.352350 1.352375 1.352350 1.352350
1380586470 1.352350 1.352350 1.352350 1.352350
1380586500 1.352350 1.352375 1.352325 1.352375
1380586530 1.352375 1.352375 1.352375 1.352375
1380586560 1.352375 1.352375 1.352350 1.352375
1380586590 1.352375 1.352375 1.352325 1.352375
1380586620 1.352375 1.352425 1.352375 1.352425
1380586650 1.352425 1.352425 1.352350 1.352350
1380586680 1.352350 1.352350 1.352325 1.352325
1380586710 1.352325 1.352350 1.352325 1.352325
1380586740 1.352325 1.352375 1.352325 1.352350
1380586770 1.352350 1.352375 1.352325 1.352375
1380586800 1.352375 1.352375 1.352375 1.352375
1380586830 1.352375 1.352375 1.352375 1.352375
1380586860 1.352375 1.352375 1.352375 1.352375
1380586890 1.352375 1.352375 1.352375 1.352375
1380586920 1.352375 1.352375 1.352375 1.352375
1380586950 1.352375 1.352450 1.352375 1.352375
1380586980 1.352375 1.352375 1.352325 1.352350
1380587010 1.352350 1.352425 1.352350 1.352375
1380587040 1.352375 1.352400 1.352325 1.352350
1380587070 1.352350 1.352375 1.352350 1.352350
1380587100 1.352350 1.352375 1.352350 1.352375
1380587130 1.352375 1.352475 1.352375 1.352450
1380587160 1.352450 1.352450 1.352375 1.352425
1380587190 1.352425 1.352425 1.352400 1.352425
1380587220 1.352425 1.352425 1.352425 1.352425
1380587250 1.352425 1.352425 1.352375 1.352375
1380587280 1.352375 1.352400 1.352375 1.352375
1380587310 1.352375 1.352425 1.352375 1.352425
1380587340 1.352425 1.352425 1.352400 1.352400
1380587370 1.352400 1.352475 1.352400 1.352475
1380587400 1.352475 1.352475 1.352425 1.352450
1380587430 1.352450 1.352475 1.352425 1.352450
1380587460 1.352450 1.352450 1.352375 1.352400
1380587490 1.352400 1.352400 1.352375 1.352375
1380587520 1.352375 1.352375 1.352275 1.352275
1380587550 1.352275 1.352275 1.352275 1.352275
1380587580 1.352275 1.352375 1.352275 1.352375
1380587610 1.352375 1.352375 1.352375 1.352375
1380587640 1.352375 1.352375 1.352375 1.352375
1380587670 1.352375 1.352375 1.352375 1.352375
1380587700 1.352375 1.352450 1.352375 1.352425
1380587730 1.352425 1.352425 1.352425 1.352425
1380587760 1.352425 1.352425 1.352375 1.352375
1380587790 1.352375 1.352375 1.352375 1.352375
1380587820 1.352375 1.352375 1.352375 1.352375
1380587850 1.352375 1.352475 1.352375 1.352475
1380587880 1.352475 1.352475 1.352450 1.352450
1380587910 1.352450 1.352450 1.352375 1.352375
1380587940 1.352375 1.352375 1.352375 1.352375
1380587970 1.352375 1.352375 1.352375 1.352375
1380588000 1.352375 1.352375 1.352275 1.352275
1380588030 1.352275 1.352275 1.352275 1.352275
1380588060 1.352275 1.352275 1.352275 1.352275
1380588090 1.352275 1.352275 1.352275 1.352275
1380588120 1.352275 1.352275 1.352275 1.352275
1380588150 1.352275 1.352275 1.352175 1.352275
1380588180 1.352275 1.352275 1.352175 1.352225
1380588210 1.352225 1.352300 1.352225 1.352300
1380588240 1.352300 1.352300 1.352275 1.352300
1380588270 1.352300 1.352300 1.352300 1.352300
1380588300 1.352300 1.352300 1.352175 1.352275
1380588330 1.352275 1.352300 1.352275 1.352300
1380588360 1.352300 1.352300 1.352275 1.352275
1380588390 1.352275 1.352275 1.352275 1.352275
1380588420 1.352275 1.352275 1.352275 1.352275
1380588450 1.352275 1.352300 1.352275 1.352275
1380588480 1.352275 1.352275 1.352250 1.352250
1380588510 1.352250 1.352275 1.352250 1.352275
1380588540 1.352275 1.352300 1.352225 1.352275
1380588570 1.352275 1.352275 1.352275 1.352275
1380588600 1.352275 1.352275 1.352200 1.352275
1380588630 1.352275 1.352275 1.352175 1.352175
1380588660 1.352175 1.352175 1.352125 1.352175
1380588690 1.352175 1.352175 1.352175 1.352175
1380588720 1.352175 1.352175 1.352075 1.352100
1380588750 1.352100 1.352175 1.352100 1.352175
1380588780 1.352175 1.352175 1.352100 1.352100
1380588810 1.352100 1.352125 1.352075 1.352100
1380588840 1.352100 1.352125 1.352075 1.352075
1380588870 1.352075 1.352075 1.351975 1.351975
1380588900 1.351975 1.352075 1.351975 1.351975
1380588930 1.351975 1.352025 1.351975 1.351975
1380588960 1.351975 1.352075 1.351950 1.351975
1380588990 1.351975 1.351975 1.351925 1.351925
1380589020 1.351925 1.351950 1.351875 1.351875
1380589050 1.351875 1.351975 1.351875 1.351975
1380589080 1.351975 1.351975 1.351950 1.351975
1380589110 1.351975 1.351975 1.351975 1.351975
1380589140 1.351975 1.351975 1.351975 1.351975
1380589170 1.351975 1.351975 1.351825 1.351875
1380589200 1.351875 1.351975 1.351825 1.351975
1380589230 1.351975 1.351975 1.351975 1.351975
1380589260 1.351975 1.351975 1.351975 1.351975
1380589290 1.351975 1.351975 1.351925 1.351975
1380589320 1.351975 1.351975 1.351850 1.351875
1380589350 1.351875 1.351925 1.351875 1.351875
1380589380 1.351875 1.351925 1.351875 1.351875
1380589410 1.351875 1.351975 1.351875 1.351950
1380589440 1.351950 1.351975 1.351925 1.351975
1380589470 1.351975 1.352075 1.351975 1.351975
1380589500 1.351975 1.352000 1.351975 1.351975
1380589530 1.351975 1.352075 1.351975 1.352075
1380589560 1.352075 1.352075 1.352000 1.352000
1380589590 1.352000 1.352025 1.352000 1.352025
1380589620 1.352025 1.352025 1.351975 1.351975
1380589650 1.351975 1.351975 1.351975 1.351975
1380589680 1.351975 1.351975 1.351975 1.351975
1380589710 1.351975 1.351975 1.351975 1.351975
1380589740 1.351975 1.352175 1.351975 1.352125
1380589770 1.352125 1.352175 1.352125 1.352175
1380589800 1.352175 1.352175 1.352175 1.352175
1380589830 1.352175 1.352175 1.352125 1.352125
1380589860 1.352125 1.352175 1.352125 1.352175
1380589890 1.352175 1.352175 1.352175 1.352175
1380589920 1.352175 1.352175 1.352150 1.352175
1380589950 1.352175 1.352275 1.352175 1.352275
1380589980 1.352275 1.352275 1.352250 1.352250
1380590010 1.352250 1.352275 1.352250 1.352275
1380590040 1.352275 1.352275 1.352250 1.352250
1380590070 1.352250 1.352275 1.352250 1.352275
1380590100 1.352275 1.352275 1.352250 1.352250
1380590130 1.352250 1.352250 1.352250 1.352250
1380590160 1.352250 1.352250 1.352250 1.352250
1380590190 1.352250 1.352250 1.352225 1.352250
1380590220 1.352250 1.352250 1.352225 1.352225
1380590250 1.352225 1.352225 1.352225 1.352225
1380590280 1.352225 1.352275 1.352225 1.352275
1380590310 1.352275 1.352275 1.352225 1.352225
1380590340 1.352225 1.352250 1.352225 1.352225
1380590370 1.352225 1.352225 1.352225 1.352225
1380590400 1.352225 1.352225 1.352225 1.352225
1380590430 1.352225 1.352250 1.352225 1.352250
1380590460 1.352250 1.352250 1.352250 1.352250
1380590490 1.352250 1.352250 1.352225 1.352225
1380590520 1.352225 1.352225 1.352225 1.352225
1380590550 1.352225 1.352225 1.352225 1.352225
1380590580 1.352225 1.352225 1.352150 1.352150
1380590610 1.352150 1.352175 1.352125 1.352125
1380590640 1.352125 1.352125 1.352025 1.352025
1380590670 1.352025 1.352075 1.352025 1.352075
1380590700 1.352075 1.352075 1.351975 1.351975
1380590730 1.351975 1.351975 1.351975 1.351975
1380590760 1.351975 1.352025 1.351975 1.352025
1380590790 1.352025 1.352075 1.352025 1.352075
1380590820 1.352075 1.352075 1.352075 1.352075
1380590850 1.352075 1.352075 1.351975 1.351975
1380590880 1.351975 1.351975 1.351925 1.351975
1380590910 1.351975 1.351975 1.351875 1.351875
1380590940 1.351875 1.351875 1.351875 1.351875
1380590970 1.351875 1.351900 1.351875 1.351900
1380591000 1.351900 1.352075 1.351875 1.352025
1380591030 1.352025 1.352225 1.352025 1.352175
1380591060 1.352175 1.352225 1.352175 1.352175
1380591090 1.352175 1.352175 1.352175 1.352175
1380591120 1.352175 1.352175 1.352075 1.352075
1380591150 1.352075 1.352175 1.352075 1.352175
1380591180 1.352175 1.352275 1.352175 1.352275
1380591210 1.352275 1.352325 1.352250 1.352250
1380591240 1.352250 1.352275 1.352250 1.352275
1380591270 1.352275 1.352275 1.352150 1.352150
1380591300 1.352150 1.352150 1.352100 1.352100
1380591330 1.352100 1.352300 1.352100 1.352275
1380591360 1.352275 1.352325 1.352275 1.352275
1380591390 1.352275 1.352275 1.352225 1.352250
1380591420 1.352250 1.352250 1.352050 1.352075
1380591450 1.352075 1.352125 1.351975 1.352075
1380591480 1.352075 1.352175 1.352075 1.352175
1380591510 1.352175 1.352200 1.352175 1.352200
1380591540 1.352200 1.352300 1.352175 1.352300
1380591570 1.352300 1.352300 1.352200 1.352225
1380591600 1.352225 1.352275 1.352225 1.352275
1380591630 1.352275 1.352275 1.352275 1.352275
1380591660 1.352275 1.352300 1.352275 1.352300
1380591690 1.352300 1.352300 1.352275 1.352275
1380591720 1.352275 1.352300 1.352275 1.352275
1380591750 1.352275 1.352275 1.352175 1.352225
1380591780 1.352225 1.352250 1.352075 1.352075
1380591810 1.352075 1.352125 1.352075 1.352075
1380591840 1.352075 1.352125 1.352075 1.352100
1380591870 1.352100 1.352100 1.352075 1.352075
1380591900 1.352075 1.352100 1.351975 1.352075
1380591930 1.352075 1.352125 1.352050 1.352075
1380591960 1.352075 1.352100 1.352050 1.352050
1380591990 1.352050 1.352075 1.352025 1.352025
1380592020 1.352025 1.352025 1.351975 1.352000
1380592050 1.352000 1.352025 1.352000 1.352025
1380592080 1.352025 1.352025 1.351975 1.352000
1380592110 1.352000 1.352025 1.352000 1.352000
1380592140 1.352000 1.352025 1.352000 1.352000
1380592170 1.352000 1.352000 1.351975 1.351975
1380592200 1.351975 1.352000 1.351975 1.352000
1380592230 1.352000 1.352025 1.352000 1.352025
1380592260 1.352025 1.352125 1.352025 1.352125
1380592290 1.352125 1.352125 1.352100 1.352125
1380592320 1.352125 1.352125 1.352100 1.352125
1380592350 1.352125 1.352125 1.352100 1.352100
1380592380 1.352100 1.352125 1.352075 1.352075
1380592410 1.352075 1.352075 1.352075 1.352075
1380592440 1.352075 1.352075 1.352075 1.352075
1380592470 1.352075 1.352075 1.352075 1.352075
