pass	0.0	0	-5	2	0	-2	2	0	-1	1	1	-5	0	0	0	1	2	1359071610	1.336925	1.337125	-0.000200
pass	0.0	0	-4	2	1	-2	1	0	-3	1	2	-4	1	0	0	1	3	1359071640	1.336825	1.337125	-0.000300
pass	0.0	0	-1	0	0	-3	0	0	-3	1	2	-5	1	0	0	0	4	1359071670	1.336725	1.337075	-0.000350
pass	0.0	-2	-1	0	0	-2	-1	1	-1	1	0	-4	1	0	0	0	4	1359071700	1.336775	1.336975	-0.000200
buy	0.0	-3	0	-1	0	0	-2	0	-1	0	0	-1	-1	0	0	0	4	1359071730	1.336975	1.336900	0.000075
pass	0.0	-3	0	-1	0	1	-3	0	-1	1	0	0	-2	0	0	0	4	1359071760	1.336950	1.336925	0.000025
buy	0.0	-2	-2	-2	2	-1	0	0	-1	0	0	0	-2	0	1	-1	5	1359071790	1.337225	1.336925	0.000300
buy	0.0	-1	-1	-2	1	0	-3	2	0	0	0	2	-3	0	1	0	3	1359071820	1.337225	1.337025	0.000200
pass	0.0	0	0	-1	-1	0	-4	3	0	0	0	2	-4	1	0	0	3	1359071850	1.337025	1.337225	-0.000200
pass	0.0	0	0	-1	1	-1	-4	3	0	-2	0	2	-4	1	1	0	1	1359071880	1.337075	1.337300	-0.000225
buy	0.0	-1	0	-5	2	0	-2	2	0	-1	1	1	-5	0	0	0	1	1359071910	1.337075	1.336925	0.000150
buy	0.0	-2	0	-4	2	1	-2	1	0	-3	1	2	-4	1	0	0	1	1359071940	1.337125	1.336825	0.000300
buy	0.0	-3	0	-1	0	0	-3	0	0	-3	1	2	-5	1	0	0	0	1359071970	1.337100	1.336725	0.000375
buy	0.0	-2	-2	-1	0	0	-2	-1	1	-1	1	0	-4	1	0	0	0	1359072000	1.337075	1.336775	0.000300
pass	0.0	0	-3	0	-1	0	0	-2	0	-1	0	0	-1	-1	0	0	0	1359072030	1.336825	1.336975	-0.000150
pass	0.0	0	-3	0	-1	0	1	-3	0	-1	1	0	0	-2	0	0	0	1359072060	1.336925	1.336950	-0.000025
pass	0.0	3	-2	-2	-2	2	-1	0	0	-1	0	0	0	-2	0	1	-1	1359072090	1.336925	1.337225	-0.000300
pass	0.0	2	-1	-1	-2	1	0	-3	2	0	0	0	2	-3	0	1	0	1359072120	1.336975	1.337225	-0.000250
pass	0.0	-2	0	0	-1	-1	0	-4	3	0	0	0	2	-4	1	0	0	1359072150	1.337000	1.337025	-0.000025
pass	0.0	-2	0	0	-1	1	-1	-4	3	0	-2	0	2	-4	1	1	0	1359072180	1.337025	1.337075	-0.000050
pass	0.0	1	-1	0	-5	2	0	-2	2	0	-1	1	1	-5	0	0	0	1359072210	1.336975	1.337075	-0.000100
pass	0.0	2	-2	0	-4	2	1	-2	1	0	-3	1	2	-4	1	0	0	1359072240	1.337025	1.337125	-0.000100
pass	0.0	3	-3	0	-1	0	0	-3	0	0	-3	1	2	-5	1	0	0	1359072270	1.336975	1.337100	-0.000125
pass	0.0	3	-2	-2	-1	0	0	-2	-1	1	-1	1	0	-4	1	0	0	1359072300	1.336975	1.337075	-0.000100
buy	0.0	-1	0	-3	0	-1	0	0	-2	0	-1	0	0	-1	-1	0	0	1359072330	1.336975	1.336825	0.000150
buy	0.0	0	0	-3	0	-1	0	1	-3	0	-1	1	0	0	-2	0	0	1359072360	1.337050	1.336925	0.000125
buy	0.0	-3	3	-2	-2	-2	2	-1	0	0	-1	0	0	0	-2	0	1	1359072390	1.337300	1.336925	0.000375
buy	0.0	-2	2	-1	-1	-2	1	0	-3	2	0	0	0	2	-3	0	1	1359072420	1.337275	1.336975	0.000300
buy	0.0	0	-2	0	0	-1	-1	0	-4	3	0	0	0	2	-4	1	0	1359072450	1.337375	1.337000	0.000375
buy	0.0	0	-2	0	0	-1	1	-1	-4	3	0	-2	0	2	-4	1	1	1359072480	1.337275	1.337025	0.000250
buy	0.0	-1	1	-1	0	-5	2	0	-2	2	0	-1	1	1	-5	0	0	1359072510	1.337200	1.336975	0.000225
buy	0.0	-1	2	-2	0	-4	2	1	-2	1	0	-3	1	2	-4	1	0	1359072540	1.337325	1.337025	0.000300
buy	0.0	-1	3	-3	0	-1	0	0	-3	0	0	-3	1	2	-5	1	0	1359072570	1.337300	1.336975	0.000325
buy	0.0	-1	3	-2	-2	-1	0	0	-2	-1	1	-1	1	0	-4	1	0	1359072600	1.337200	1.336975	0.000225
pass	0.0	1	-1	0	-3	0	-1	0	0	-2	0	-1	0	0	-1	-1	0	1359072630	1.337025	1.336975	0.000050
pass	0.0	1	0	0	-3	0	-1	0	1	-3	0	-1	1	0	0	-2	0	1359072660	1.337025	1.337050	-0.000025
pass	0.0	3	-3	3	-2	-2	-2	2	-1	0	0	-1	0	0	0	-2	0	1359072690	1.337025	1.337300	-0.000275
pass	0.0	3	-2	2	-1	-1	-2	1	0	-3	2	0	0	0	2	-3	0	1359072720	1.336975	1.337275	-0.000300
pass	0.0	3	0	-2	0	0	-1	-1	0	-4	3	0	0	0	2	-4	1	1359072750	1.337025	1.337375	-0.000350
pass	0.0	2	0	-2	0	0	-1	1	-1	-4	3	0	-2	0	2	-4	1	1359072780	1.337150	1.337275	-0.000125
pass	0.0	2	-1	1	-1	0	-5	2	0	-2	2	0	-1	1	1	-5	0	1359072810	1.337075	1.337200	-0.000125
pass	0.0	3	-1	2	-2	0	-4	2	1	-2	1	0	-3	1	2	-4	1	1359072840	1.337100	1.337325	-0.000225
pass	0.0	3	-1	3	-3	0	-1	0	0	-3	0	0	-3	1	2	-5	1	1359072870	1.337275	1.337300	-0.000025
pass	0.0	2	-1	3	-2	-2	-1	0	0	-2	-1	1	-1	1	0	-4	1	1359072900	1.337200	1.337200	0.000000
buy	0.0	0	1	-1	0	-3	0	-1	0	0	-2	0	-1	0	0	-1	-1	1359072930	1.337225	1.337025	0.000200
buy	0.0	0	1	0	0	-3	0	-1	0	1	-3	0	-1	1	0	0	-2	1359072960	1.337225	1.337025	0.000200
buy	0.0	-2	3	-3	3	-2	-2	-2	2	-1	0	0	-1	0	0	0	-2	1359072990	1.337225	1.337025	0.000200
buy	0.0	-3	3	-2	2	-1	-1	-2	1	0	-3	2	0	0	0	2	-3	1359073020	1.337225	1.336975	0.000250
buy	0.0	-3	3	0	-2	0	0	-1	-1	0	-4	3	0	0	0	2	-4	1359073050	1.337425	1.337025	0.000400
buy	0.0	-1	2	0	-2	0	0	-1	1	-1	-4	3	0	-2	0	2	-4	1359073080	1.337325	1.337150	0.000175
buy	0.0	-1	2	-1	1	-1	0	-5	2	0	-2	2	0	-1	1	1	-5	1359073110	1.337375	1.337075	0.000300
buy	0.0	-2	3	-1	2	-2	0	-4	2	1	-2	1	0	-3	1	2	-4	1359073140	1.337325	1.337100	0.000225
pass	0.0	0	3	-1	3	-3	0	-1	0	0	-3	0	0	-3	1	2	-5	1359073170	1.337250	1.337275	-0.000025
pass	0.0	0	2	-1	3	-2	-2	-1	0	0	-2	-1	1	-1	1	0	-4	1359073200	1.337225	1.337200	0.000025
buy	0.0	2	0	1	-1	0	-3	0	-1	0	0	-2	0	-1	0	0	-1	1359073230	1.337325	1.337225	0.000100
buy	0.0	2	0	1	0	0	-3	0	-1	0	1	-3	0	-1	1	0	0	1359073260	1.337400	1.337225	0.000175
buy	0.0	2	-2	3	-3	3	-2	-2	-2	2	-1	0	0	-1	0	0	0	1359073290	1.337425	1.337225	0.000200
buy	0.0	2	-3	3	-2	2	-1	-1	-2	1	0	-3	2	0	0	0	2	1359073320	1.337425	1.337225	0.000200
pass	0.0	4	-3	3	0	-2	0	0	-1	-1	0	-4	3	0	0	0	2	1359073350	1.337275	1.337425	-0.000150
pass	0.0	1	-1	2	0	-2	0	0	-1	1	-1	-4	3	0	-2	0	2	1359073380	1.337300	1.337325	-0.000025
pass	0.0	3	-1	2	-1	1	-1	0	-5	2	0	-2	2	0	-1	1	1	1359073410	1.337225	1.337375	-0.000150
pass	0.0	2	-2	3	-1	2	-2	0	-4	2	1	-2	1	0	-3	1	2	1359073440	1.337325	1.337325	0.000000
buy	0.0	0	0	3	-1	3	-3	0	-1	0	0	-3	0	0	-3	1	2	1359073470	1.337325	1.337250	0.000075
buy	0.0	0	0	2	-1	3	-2	-2	-1	0	0	-2	-1	1	-1	1	0	1359073500	1.337325	1.337225	0.000100
pass	0.0	1	2	0	1	-1	0	-3	0	-1	0	0	-2	0	-1	0	0	1359073530	1.337275	1.337325	-0.000050
pass	0.0	1	2	0	1	0	0	-3	0	-1	0	1	-3	0	-1	1	0	1359073560	1.337325	1.337400	-0.000075
pass	0.0	1	2	-2	3	-3	3	-2	-2	-2	2	-1	0	0	-1	0	0	1359073590	1.337200	1.337425	-0.000225
pass	0.0	1	2	-3	3	-2	2	-1	-1	-2	1	0	-3	2	0	0	0	1359073620	1.337225	1.337425	-0.000200
pass	0.0	-1	4	-3	3	0	-2	0	0	-1	-1	0	-4	3	0	0	0	1359073650	1.337300	1.337275	0.000025
buy	0.0	0	1	-1	2	0	-2	0	0	-1	1	-1	-4	3	0	-2	0	1359073680	1.337375	1.337300	0.000075
buy	0.0	-1	3	-1	2	-1	1	-1	0	-5	2	0	-2	2	0	-1	1	1359073710	1.337475	1.337225	0.000250
buy	0.0	0	2	-2	3	-1	2	-2	0	-4	2	1	-2	1	0	-3	1	1359073740	1.337475	1.337325	0.000150
buy	0.0	0	0	0	3	-1	3	-3	0	-1	0	0	-3	0	0	-3	1	1359073770	1.337400	1.337325	0.000075
buy	0.0	1	0	0	2	-1	3	-2	-2	-1	0	0	-2	-1	1	-1	1	1359073800	1.337475	1.337325	0.000150
buy	0.0	0	1	2	0	1	-1	0	-3	0	-1	0	0	-2	0	-1	0	1359073830	1.337425	1.337275	0.000150
buy	0.0	0	1	2	0	1	0	0	-3	0	-1	0	1	-3	0	-1	1	1359073860	1.337475	1.337325	0.000150
buy	0.0	-2	1	2	-2	3	-3	3	-2	-2	-2	2	-1	0	0	-1	0	1359073890	1.337450	1.337200	0.000250
buy	0.0	-1	1	2	-3	3	-2	2	-1	-1	-2	1	0	-3	2	0	0	1359073920	1.337500	1.337225	0.000275
buy	0.0	0	-1	4	-3	3	0	-2	0	0	-1	-1	0	-4	3	0	0	1359073950	1.337475	1.337300	0.000175
pass	0.0	0	0	1	-1	2	0	-2	0	0	-1	1	-1	-4	3	0	-2	1359073980	1.337375	1.337375	0.000000
pass	0.0	2	-1	3	-1	2	-1	1	-1	0	-5	2	0	-2	2	0	-1	1359074010	1.337350	1.337475	-0.000125
pass	0.0	1	0	2	-2	3	-1	2	-2	0	-4	2	1	-2	1	0	-3	1359074040	1.337325	1.337475	-0.000150
pass	0.0	0	0	0	0	3	-1	3	-3	0	-1	0	0	-3	0	0	-3	1359074070	1.337025	1.337400	-0.000375
pass	0.0	1	1	0	0	2	-1	3	-2	-2	-1	0	0	-2	-1	1	-1	1359074100	1.337175	1.337475	-0.000300
pass	0.0	1	0	1	2	0	1	-1	0	-3	0	-1	0	0	-2	0	-1	1359074130	1.337025	1.337425	-0.000400
pass	0.0	1	0	1	2	0	1	0	0	-3	0	-1	0	1	-3	0	-1	1359074160	1.336975	1.337475	-0.000500
pass	0.0	2	-2	1	2	-2	3	-3	3	-2	-2	-2	2	-1	0	0	-1	1359074190	1.336775	1.337450	-0.000675
pass	0.0	2	-1	1	2	-3	3	-2	2	-1	-1	-2	1	0	-3	2	0	1359074220	1.336925	1.337500	-0.000575
pass	0.0	1	0	-1	4	-3	3	0	-2	0	0	-1	-1	0	-4	3	0	1359074250	1.336875	1.337475	-0.000600
pass	0.0	0	0	0	1	-1	2	0	-2	0	0	-1	1	-1	-4	3	0	1359074280	1.336875	1.337375	-0.000500
pass	0.0	-1	2	-1	3	-1	2	-1	1	-1	0	-5	2	0	-2	2	0	1359074310	1.336825	1.337350	-0.000525
pass	0.0	-1	1	0	2	-2	3	-1	2	-2	0	-4	2	1	-2	1	0	1359074340	1.336725	1.337325	-0.000600
pass	0.0	-3	0	0	0	0	3	-1	3	-3	0	-1	0	0	-3	0	0	1359074370	1.336925	1.337025	-0.000100
pass	0.0	-3	1	1	0	0	2	-1	3	-2	-2	-1	0	0	-2	-1	1	1359074400	1.336925	1.337175	-0.000250
pass	0.0	-4	1	0	1	2	0	1	-1	0	-3	0	-1	0	0	-2	0	1359074430	1.336875	1.337025	-0.000150
pass	0.0	-5	1	0	1	2	0	1	0	0	-3	0	-1	0	1	-3	0	1359074460	1.336875	1.336975	-0.000100
buy	0.0	-5	2	-2	1	2	-2	3	-3	3	-2	-2	-2	2	-1	0	0	1359074490	1.336875	1.336775	0.000100
pass	0.0	-5	2	-1	1	2	-3	3	-2	2	-1	-1	-2	1	0	-3	2	1359074520	1.336800	1.336925	-0.000125
pass	0.0	-5	1	0	-1	4	-3	3	0	-2	0	0	-1	-1	0	-4	3	1359074550	1.336900	1.336875	0.000025
pass	0.0	-5	0	0	0	1	-1	2	0	-2	0	0	-1	1	-1	-4	3	1359074580	1.336725	1.336875	-0.000150
pass	0.0	-5	-1	2	-1	3	-1	2	-1	1	-1	0	-5	2	0	-2	2	1359074610	1.336800	1.336825	-0.000025
buy	0.0	-5	-1	1	0	2	-2	3	-1	2	-2	0	-4	2	1	-2	1	1359074640	1.336950	1.336725	0.000225
pass	0.0	0	-3	0	0	0	0	3	-1	3	-3	0	-1	0	0	-3	0	1359074670	1.336875	1.336925	-0.000050
pass	0.0	-2	-3	1	1	0	0	2	-1	3	-2	-2	-1	0	0	-2	-1	1359074700	1.336775	1.336925	-0.000150
pass	0.0	-1	-4	1	0	1	2	0	1	-1	0	-3	0	-1	0	0	-2	1359074730	1.336725	1.336875	-0.000150
pass	0.0	-1	-5	1	0	1	2	0	1	0	0	-3	0	-1	0	1	-3	1359074760	1.336725	1.336875	-0.000150
pass	0.0	1	-5	2	-2	1	2	-2	3	-3	3	-2	-2	-2	2	-1	0	1359074790	1.336725	1.336875	-0.000150
pass	0.0	-1	-5	2	-1	1	2	-3	3	-2	2	-1	-1	-2	1	0	-3	1359074820	1.336775	1.336800	-0.000025
pass	0.0	0	-5	1	0	-1	4	-3	3	0	-2	0	0	-1	-1	0	-4	1359074850	1.336725	1.336900	-0.000175
pass	0.0	-1	-5	0	0	0	1	-1	2	0	-2	0	0	-1	1	-1	-4	1359074880	1.336675	1.336725	-0.000050
pass	0.0	0	-5	-1	2	-1	3	-1	2	-1	1	-1	0	-5	2	0	-2	1359074910	1.336675	1.336800	-0.000125
pass	0.0	2	-5	-1	1	0	2	-2	3	-1	2	-2	0	-4	2	1	-2	1359074940	1.336625	1.336950	-0.000325
pass	0.0	0	0	-3	0	0	0	0	3	-1	3	-3	0	-1	0	0	-3	1359074970	1.336575	1.336875	-0.000300
pass	0.0	-1	-2	-3	1	1	0	0	2	-1	3	-2	-2	-1	0	0	-2	1359075000	1.336725	1.336775	-0.000050
pass	0.0	-1	-1	-4	1	0	1	2	0	1	-1	0	-3	0	-1	0	0	1359075030	1.336725	1.336725	0.000000
pass	0.0	-1	-1	-5	1	0	1	2	0	1	0	0	-3	0	-1	0	1	1359075060	1.336725	1.336725	0.000000
pass	0.0	-1	1	-5	2	-2	1	2	-2	3	-3	3	-2	-2	-2	2	-1	1359075090	1.336775	1.336725	0.000050
pass	0.0	0	-1	-5	2	-1	1	2	-3	3	-2	2	-1	-1	-2	1	0	1359075120	1.336775	1.336775	0.000000
pass	0.0	-1	0	-5	1	0	-1	4	-3	3	0	-2	0	0	-1	-1	0	1359075150	1.336700	1.336725	-0.000025
pass	0.0	0	-1	-5	0	0	0	1	-1	2	0	-2	0	0	-1	1	-1	1359075180	1.336725	1.336675	0.000050
pass	0.0	-1	0	-5	-1	2	-1	3	-1	2	-1	1	-1	0	-5	2	0	1359075210	1.336725	1.336675	0.000050
buy	0.0	-3	2	-5	-1	1	0	2	-2	3	-1	2	-2	0	-4	2	1	1359075240	1.336775	1.336625	0.000150
buy	0.0	-3	0	0	-3	0	0	0	0	3	-1	3	-3	0	-1	0	0	1359075270	1.336925	1.336575	0.000350
pass	0.0	0	-1	-2	-3	1	1	0	0	2	-1	3	-2	-2	-1	0	0	1359075300	1.336750	1.336725	0.000025
pass	0.0	0	-1	-1	-4	1	0	1	2	0	1	-1	0	-3	0	-1	0	1359075330	1.336675	1.336725	-0.000050
pass	0.0	0	-1	-1	-5	1	0	1	2	0	1	0	0	-3	0	-1	0	1359075360	1.336675	1.336725	-0.000050
pass	0.0	0	-1	1	-5	2	-2	1	2	-2	3	-3	3	-2	-2	-2	2	1359075390	1.336475	1.336775	-0.000300
pass	0.0	0	0	-1	-5	2	-1	1	2	-3	3	-2	2	-1	-1	-2	1	1359075420	1.336575	1.336775	-0.000200
pass	0.0	0	-1	0	-5	1	0	-1	4	-3	3	0	-2	0	0	-1	-1	1359075450	1.336525	1.336700	-0.000175
pass	0.0	0	0	-1	-5	0	0	0	1	-1	2	0	-2	0	0	-1	1	1359075480	1.336650	1.336725	-0.000075
pass	0.0	0	-1	0	-5	-1	2	-1	3	-1	2	-1	1	-1	0	-5	2	1359075510	1.336600	1.336725	-0.000125
pass	0.0	1	-3	2	-5	-1	1	0	2	-2	3	-1	2	-2	0	-4	2	1359075540	1.336475	1.336775	-0.000300
pass	0.0	3	-3	0	0	-3	0	0	0	0	3	-1	3	-3	0	-1	0	1359075570	1.336475	1.336925	-0.000450
pass	0.0	0	0	-1	-2	-3	1	1	0	0	2	-1	3	-2	-2	-1	0	1359075600	1.336525	1.336750	-0.000225
pass	0.0	0	0	-1	-1	-4	1	0	1	2	0	1	-1	0	-3	0	-1	1359075630	1.336675	1.336675	0.000000
pass	0.0	0	0	-1	-1	-5	1	0	1	2	0	1	0	0	-3	0	-1	1359075660	1.336675	1.336675	0.000000
buy	0.0	-3	0	-1	1	-5	2	-2	1	2	-2	3	-3	3	-2	-2	-2	1359075690	1.336675	1.336475	0.000200
buy	0.0	-2	0	0	-1	-5	2	-1	1	2	-3	3	-2	2	-1	-1	-2	1359075720	1.336675	1.336575	0.000100
pass	0.0	-1	0	-1	0	-5	1	0	-1	4	-3	3	0	-2	0	0	-1	1359075750	1.336525	1.336525	0.000000
pass	0.0	0	0	0	-1	-5	0	0	0	1	-1	2	0	-2	0	0	-1	1359075780	1.336575	1.336650	-0.000075
pass	0.0	-1	0	-1	0	-5	-1	2	-1	3	-1	2	-1	1	-1	0	-5	1359075810	1.336475	1.336600	-0.000125
buy	0.0	-3	1	-3	2	-5	-1	1	0	2	-2	3	-1	2	-2	0	-4	1359075840	1.336625	1.336475	0.000150
buy	0.0	-4	3	-3	0	0	-3	0	0	0	0	3	-1	3	-3	0	-1	1359075870	1.336600	1.336475	0.000125
pass	0.0	-2	0	0	-1	-2	-3	1	1	0	0	2	-1	3	-2	-2	-1	1359075900	1.336575	1.336525	0.000050
pass	0.0	0	0	0	-1	-1	-4	1	0	1	2	0	1	-1	0	-3	0	1359075930	1.336425	1.336675	-0.000250
pass	0.0	0	0	0	-1	-1	-5	1	0	1	2	0	1	0	0	-3	0	1359075960	1.336525	1.336675	-0.000150
pass	0.0	2	-3	0	-1	1	-5	2	-2	1	2	-2	3	-3	3	-2	-2	1359075990	1.336450	1.336675	-0.000225
pass	0.0	1	-2	0	0	-1	-5	2	-1	1	2	-3	3	-2	2	-1	-1	1359076020	1.336500	1.336675	-0.000175
pass	0.0	0	-1	0	-1	0	-5	1	0	-1	4	-3	3	0	-2	0	0	1359076050	1.336375	1.336525	-0.000150
pass	0.0	0	0	0	0	-1	-5	0	0	0	1	-1	2	0	-2	0	0	1359076080	1.336525	1.336575	-0.000050
pass	0.0	-1	-1	0	-1	0	-5	-1	2	-1	3	-1	2	-1	1	-1	0	1359076110	1.336475	1.336475	0.000000
pass	0.0	1	-3	1	-3	2	-5	-1	1	0	2	-2	3	-1	2	-2	0	1359076140	1.336550	1.336625	-0.000075
pass	0.0	1	-4	3	-3	0	0	-3	0	0	0	0	3	-1	3	-3	0	1359076170	1.336600	1.336600	0.000000
pass	0.0	0	-2	0	0	-1	-2	-3	1	1	0	0	2	-1	3	-2	-2	1359076200	1.336625	1.336575	0.000050
buy	0.0	-2	0	0	0	-1	-1	-4	1	0	1	2	0	1	-1	0	-3	1359076230	1.336925	1.336425	0.000500
buy	0.0	-1	0	0	0	-1	-1	-5	1	0	1	2	0	1	0	0	-3	1359076260	1.336875	1.336525	0.000350
buy	0.0	-2	2	-3	0	-1	1	-5	2	-2	1	2	-2	3	-3	3	-2	1359076290	1.336750	1.336450	0.000300
buy	0.0	-1	1	-2	0	0	-1	-5	2	-1	1	2	-3	3	-2	2	-1	1359076320	1.336725	1.336500	0.000225
buy	0.0	-1	0	-1	0	-1	0	-5	1	0	-1	4	-3	3	0	-2	0	1359076350	1.336775	1.336375	0.000400
buy	0.0	0	0	0	0	0	-1	-5	0	0	0	1	-1	2	0	-2	0	1359076380	1.336775	1.336525	0.000250
buy	0.0	0	-1	-1	0	-1	0	-5	-1	2	-1	3	-1	2	-1	1	-1	1359076410	1.336725	1.336475	0.000250
buy	0.0	0	1	-3	1	-3	2	-5	-1	1	0	2	-2	3	-1	2	-2	1359076440	1.336700	1.336550	0.000150
buy	0.0	0	1	-4	3	-3	0	0	-3	0	0	0	0	3	-1	3	-3	1359076470	1.336725	1.336600	0.000125
buy	0.0	0	0	-2	0	0	-1	-2	-3	1	1	0	0	2	-1	3	-2	1359076500	1.336725	1.336625	0.000100
pass	0.0	5	-2	0	0	0	-1	-1	-4	1	0	1	2	0	1	-1	0	1359076530	1.336850	1.336925	-0.000075
pass	0.0	3	-1	0	0	0	-1	-1	-5	1	0	1	2	0	1	0	0	1359076560	1.336700	1.336875	-0.000175
pass	0.0	3	-2	2	-3	0	-1	1	-5	2	-2	1	2	-2	3	-3	3	1359076590	1.336725	1.336750	-0.000025
pass	0.0	2	-1	1	-2	0	0	-1	-5	2	-1	1	2	-3	3	-2	2	1359076620	1.336725	1.336725	0.000000
pass	0.0	4	-1	0	-1	0	-1	0	-5	1	0	-1	4	-3	3	0	-2	1359076650	1.336800	1.336775	0.000025
buy	0.0	2	0	0	0	0	0	-1	-5	0	0	0	1	-1	2	0	-2	1359076680	1.336875	1.336775	0.000100
buy	0.0	2	0	-1	-1	0	-1	0	-5	-1	2	-1	3	-1	2	-1	1	1359076710	1.336825	1.336725	0.000100
buy	0.0	1	0	1	-3	1	-3	2	-5	-1	1	0	2	-2	3	-1	2	1359076740	1.336775	1.336700	0.000075
buy	0.0	1	0	1	-4	3	-3	0	0	-3	0	0	0	0	3	-1	3	1359076770	1.336800	1.336725	0.000075
buy	0.0	1	0	0	-2	0	0	-1	-2	-3	1	1	0	0	2	-1	3	1359076800	1.336825	1.336725	0.000100
pass	0.0	0	5	-2	0	0	0	-1	-1	-4	1	0	1	2	0	1	-1	1359076830	1.336675	1.336850	-0.000175
pass	0.0	-1	3	-1	0	0	0	-1	-1	-5	1	0	1	2	0	1	0	1359076860	1.336725	1.336700	0.000025
pass	0.0	0	3	-2	2	-3	0	-1	1	-5	2	-2	1	2	-2	3	-3	1359076890	1.336625	1.336725	-0.000100
