buy	0.0	0	0	0	-2	0	0	0	-1	0	2	0	-1	0	1	0	1	1368658710	1.287725	1.287625	0.000100
buy	0.0	0	-2	1	-2	0	0	0	-1	0	2	0	-1	1	0	1	1	1368658740	1.287725	1.287625	0.000100
buy	0.0	0	-2	1	-1	-1	0	0	-1	0	2	0	-2	1	1	0	1	1368658770	1.287775	1.287575	0.000200
buy	0.0	-1	-2	0	0	-2	0	0	-1	0	2	0	0	0	2	-1	2	1368658800	1.287725	1.287350	0.000375
buy	0.0	-1	-1	0	0	-2	0	0	-1	0	2	0	-1	1	1	-1	2	1368658830	1.287750	1.287450	0.000300
buy	0.0	0	-1	0	0	-2	0	0	0	-2	2	0	-1	0	2	-2	1	1368658860	1.287725	1.287525	0.000200
buy	0.0	1	-2	0	0	-2	0	0	0	-1	1	0	0	0	2	-2	1	1368658890	1.287725	1.287625	0.000100
buy	0.0	1	-1	0	0	-2	0	0	0	-1	1	0	0	0	3	-1	0	1368658920	1.287725	1.287650	0.000075
pass	0.0	1	-1	0	0	-3	0	0	0	-1	0	0	0	0	2	-1	0	1368658950	1.287650	1.287700	-0.000050
pass	0.0	1	1	-1	0	-2	0	0	0	-1	0	2	0	-1	2	-1	0	1368658980	1.287675	1.287725	-0.000050
pass	0.0	1	0	0	0	-2	0	0	0	-1	0	2	0	-1	0	1	0	1368659010	1.287675	1.287725	-0.000050
pass	0.0	1	0	-2	1	-2	0	0	0	-1	0	2	0	-1	1	0	1	1368659040	1.287675	1.287725	-0.000050
pass	0.0	1	0	-2	1	-1	-1	0	0	-1	0	2	0	-2	1	1	0	1368659070	1.287575	1.287775	-0.000200
pass	0.0	3	-1	-2	0	0	-2	0	0	-1	0	2	0	0	0	2	-1	1368659100	1.287575	1.287725	-0.000150
pass	0.0	3	-1	-1	0	0	-2	0	0	-1	0	2	0	-1	1	1	-1	1368659130	1.287575	1.287750	-0.000175
pass	0.0	2	0	-1	0	0	-2	0	0	0	-2	2	0	-1	0	2	-2	1368659160	1.287525	1.287725	-0.000200
pass	0.0	1	1	-2	0	0	-2	0	0	0	-1	1	0	0	0	2	-2	1368659190	1.287500	1.287725	-0.000225
pass	0.0	0	1	-1	0	0	-2	0	0	0	-1	1	0	0	0	3	-1	1368659220	1.287525	1.287725	-0.000200
pass	0.0	0	1	-1	0	0	-3	0	0	0	-1	0	0	0	0	2	-1	1368659250	1.287475	1.287650	-0.000175
pass	0.0	0	1	1	-1	0	-2	0	0	0	-1	0	2	0	-1	2	-1	1368659280	1.287475	1.287675	-0.000200
pass	0.0	0	1	0	0	0	-2	0	0	0	-1	0	2	0	-1	0	1	1368659310	1.287475	1.287675	-0.000200
pass	0.0	0	1	0	-2	1	-2	0	0	0	-1	0	2	0	-1	1	0	1368659340	1.287425	1.287675	-0.000250
pass	0.0	-1	1	0	-2	1	-1	-1	0	0	-1	0	2	0	-2	1	1	1368659370	1.287350	1.287575	-0.000225
pass	0.0	-1	3	-1	-2	0	0	-2	0	0	-1	0	2	0	0	0	2	1368659400	1.287350	1.287575	-0.000225
pass	0.0	-1	3	-1	-1	0	0	-2	0	0	-1	0	2	0	-1	1	1	1368659430	1.287475	1.287575	-0.000100
pass	0.0	-2	2	0	-1	0	0	-2	0	0	0	-2	2	0	-1	0	2	1368659460	1.287575	1.287525	0.000050
pass	0.0	-2	1	1	-2	0	0	-2	0	0	0	-1	1	0	0	0	2	1368659490	1.287550	1.287500	0.000050
pass	0.0	-2	0	1	-1	0	0	-2	0	0	0	-1	1	0	0	0	3	1368659520	1.287575	1.287525	0.000050
buy	0.0	-1	0	1	-1	0	0	-3	0	0	0	-1	0	0	0	0	2	1368659550	1.287550	1.287475	0.000075
buy	0.0	-1	0	1	1	-1	0	-2	0	0	0	-1	0	2	0	-1	2	1368659580	1.287550	1.287475	0.000075
buy	0.0	-1	0	1	0	0	0	-2	0	0	0	-1	0	2	0	-1	0	1368659610	1.287550	1.287475	0.000075
buy	0.0	-2	0	1	0	-2	1	-2	0	0	0	-1	0	2	0	-1	1	1368659640	1.287575	1.287425	0.000150
buy	0.0	-2	-1	1	0	-2	1	-1	-1	0	0	-1	0	2	0	-2	1	1368659670	1.287825	1.287350	0.000475
buy	0.0	-2	-1	3	-1	-2	0	0	-2	0	0	-1	0	2	0	0	0	1368659700	1.287775	1.287350	0.000425
buy	0.0	-1	-1	3	-1	-1	0	0	-2	0	0	-1	0	2	0	-1	1	1368659730	1.287750	1.287475	0.000275
buy	0.0	0	-2	2	0	-1	0	0	-2	0	0	0	-2	2	0	-1	0	1368659760	1.287725	1.287575	0.000150
buy	0.0	0	-2	1	1	-2	0	0	-2	0	0	0	-1	1	0	0	0	1368659790	1.287675	1.287550	0.000125
buy	0.0	0	-2	0	1	-1	0	0	-2	0	0	0	-1	1	0	0	0	1368659820	1.287775	1.287575	0.000200
buy	0.0	0	-1	0	1	-1	0	0	-3	0	0	0	-1	0	0	0	0	1368659850	1.287800	1.287550	0.000250
buy	0.0	0	-1	0	1	1	-1	0	-2	0	0	0	-1	0	2	0	-1	1368659880	1.287800	1.287550	0.000250
buy	0.0	0	-1	0	1	0	0	0	-2	0	0	0	-1	0	2	0	-1	1368659910	1.287825	1.287550	0.000275
buy	0.0	1	-2	0	1	0	-2	1	-2	0	0	0	-1	0	2	0	-1	1368659940	1.287750	1.287575	0.000175
pass	0.0	4	-2	-1	1	0	-2	1	-1	-1	0	0	-1	0	2	0	-2	1368659970	1.287825	1.287825	0.000000
pass	0.0	4	-2	-1	3	-1	-2	0	0	-2	0	0	-1	0	2	0	0	1368660000	1.287775	1.287775	0.000000
buy	0.0	2	-1	-1	3	-1	-1	0	0	-2	0	0	-1	0	2	0	-1	1368660030	1.287900	1.287750	0.000150
buy	0.0	1	0	-2	2	0	-1	0	0	-2	0	0	0	-2	2	0	-1	1368660060	1.287925	1.287725	0.000200
buy	0.0	1	0	-2	1	1	-2	0	0	-2	0	0	0	-1	1	0	0	1368660090	1.287950	1.287675	0.000275
buy	0.0	1	0	-2	0	1	-1	0	0	-2	0	0	0	-1	1	0	0	1368660120	1.287950	1.287775	0.000175
buy	0.0	2	0	-1	0	1	-1	0	0	-3	0	0	0	-1	0	0	0	1368660150	1.288025	1.287800	0.000225
buy	0.0	2	0	-1	0	1	1	-1	0	-2	0	0	0	-1	0	2	0	1368660180	1.288075	1.287800	0.000275
buy	0.0	2	0	-1	0	1	0	0	0	-2	0	0	0	-1	0	2	0	1368660210	1.288075	1.287825	0.000250
buy	0.0	1	1	-2	0	1	0	-2	1	-2	0	0	0	-1	0	2	0	1368660240	1.288075	1.287750	0.000325
buy	0.0	0	4	-2	-1	1	0	-2	1	-1	-1	0	0	-1	0	2	0	1368660270	1.288050	1.287825	0.000225
buy	0.0	0	4	-2	-1	3	-1	-2	0	0	-2	0	0	-1	0	2	0	1368660300	1.288125	1.287775	0.000350
buy	0.0	1	2	-1	-1	3	-1	-1	0	0	-2	0	0	-1	0	2	0	1368660330	1.288100	1.287900	0.000200
buy	0.0	2	1	0	-2	2	0	-1	0	0	-2	0	0	0	-2	2	0	1368660360	1.288125	1.287925	0.000200
buy	0.0	2	1	0	-2	1	1	-2	0	0	-2	0	0	0	-1	1	0	1368660390	1.288250	1.287950	0.000300
buy	0.0	1	1	0	-2	0	1	-1	0	0	-2	0	0	0	-1	1	0	1368660420	1.288450	1.287950	0.000500
buy	0.0	2	2	0	-1	0	1	-1	0	0	-3	0	0	0	-1	0	0	1368660450	1.288325	1.288025	0.000300
buy	0.0	2	2	0	-1	0	1	1	-1	0	-2	0	0	0	-1	0	2	1368660480	1.288300	1.288075	0.000225
buy	0.0	2	2	0	-1	0	1	0	0	0	-2	0	0	0	-1	0	2	1368660510	1.288325	1.288075	0.000250
buy	0.0	3	1	1	-2	0	1	0	-2	1	-2	0	0	0	-1	0	2	1368660540	1.288350	1.288075	0.000275
buy	0.0	2	0	4	-2	-1	1	0	-2	1	-1	-1	0	0	-1	0	2	1368660570	1.288475	1.288050	0.000425
buy	0.0	3	0	4	-2	-1	3	-1	-2	0	0	-2	0	0	-1	0	2	1368660600	1.288475	1.288125	0.000350
buy	0.0	2	1	2	-1	-1	3	-1	-1	0	0	-2	0	0	-1	0	2	1368660630	1.288425	1.288100	0.000325
buy	0.0	2	2	1	0	-2	2	0	-1	0	0	-2	0	0	0	-2	2	1368660660	1.288325	1.288125	0.000200
buy	0.0	2	2	1	0	-2	1	1	-2	0	0	-2	0	0	0	-1	1	1368660690	1.288375	1.288250	0.000125
pass	0.0	5	1	1	0	-2	0	1	-1	0	0	-2	0	0	0	-1	1	1368660720	1.288375	1.288450	-0.000075
buy	0.0	3	2	2	0	-1	0	1	-1	0	0	-3	0	0	0	-1	0	1368660750	1.288450	1.288325	0.000125
buy	0.0	2	2	2	0	-1	0	1	1	-1	0	-2	0	0	0	-1	0	1368660780	1.288475	1.288300	0.000175
buy	0.0	2	2	2	0	-1	0	1	0	0	0	-2	0	0	0	-1	0	1368660810	1.288650	1.288325	0.000325
buy	0.0	2	3	1	1	-2	0	1	0	-2	1	-2	0	0	0	-1	0	1368660840	1.288675	1.288350	0.000325
buy	0.0	4	2	0	4	-2	-1	1	0	-2	1	-1	-1	0	0	-1	0	1368660870	1.288625	1.288475	0.000150
buy	0.0	3	3	0	4	-2	-1	3	-1	-2	0	0	-2	0	0	-1	0	1368660900	1.288625	1.288475	0.000150
buy	0.0	3	2	1	2	-1	-1	3	-1	-1	0	0	-2	0	0	-1	0	1368660930	1.288650	1.288425	0.000225
buy	0.0	2	2	2	1	0	-2	2	0	-1	0	0	-2	0	0	0	-2	1368660960	1.288675	1.288325	0.000350
buy	0.0	1	2	2	1	0	-2	1	1	-2	0	0	-2	0	0	0	-1	1368660990	1.288600	1.288375	0.000225
buy	0.0	0	5	1	1	0	-2	0	1	-1	0	0	-2	0	0	0	-1	1368661020	1.288525	1.288375	0.000150
pass	0.0	1	3	2	2	0	-1	0	1	-1	0	0	-3	0	0	0	-1	1368661050	1.288500	1.288450	0.000050
pass	0.0	1	2	2	2	0	-1	0	1	1	-1	0	-2	0	0	0	-1	1368661080	1.288475	1.288475	0.000000
pass	0.0	3	2	2	2	0	-1	0	1	0	0	0	-2	0	0	0	-1	1368661110	1.288450	1.288650	-0.000200
pass	0.0	3	2	3	1	1	-2	0	1	0	-2	1	-2	0	0	0	-1	1368661140	1.288450	1.288675	-0.000225
pass	0.0	1	4	2	0	4	-2	-1	1	0	-2	1	-1	-1	0	0	-1	1368661170	1.288325	1.288625	-0.000300
pass	0.0	1	3	3	0	4	-2	-1	3	-1	-2	0	0	-2	0	0	-1	1368661200	1.288325	1.288625	-0.000300
pass	0.0	2	3	2	1	2	-1	-1	3	-1	-1	0	0	-2	0	0	-1	1368661230	1.288325	1.288650	-0.000325
pass	0.0	3	2	2	2	1	0	-2	2	0	-1	0	0	-2	0	0	0	1368661260	1.288325	1.288675	-0.000350
pass	0.0	2	1	2	2	1	0	-2	1	1	-2	0	0	-2	0	0	0	1368661290	1.288325	1.288600	-0.000275
pass	0.0	1	0	5	1	1	0	-2	0	1	-1	0	0	-2	0	0	0	1368661320	1.288325	1.288525	-0.000200
pass	0.0	0	1	3	2	2	0	-1	0	1	-1	0	0	-3	0	0	0	1368661350	1.288325	1.288500	-0.000175
pass	0.0	0	1	2	2	2	0	-1	0	1	1	-1	0	-2	0	0	0	1368661380	1.288275	1.288475	-0.000200
pass	0.0	-1	3	2	2	2	0	-1	0	1	0	0	0	-2	0	0	0	1368661410	1.288325	1.288450	-0.000125
pass	0.0	-2	3	2	3	1	1	-2	0	1	0	-2	1	-2	0	0	0	1368661440	1.288325	1.288450	-0.000125
pass	0.0	-3	1	4	2	0	4	-2	-1	1	0	-2	1	-1	-1	0	0	1368661470	1.288375	1.288325	0.000050
buy	0.0	-3	1	3	3	0	4	-2	-1	3	-1	-2	0	0	-2	0	0	1368661500	1.288425	1.288325	0.000100
pass	0.0	-3	2	3	2	1	2	-1	-1	3	-1	-1	0	0	-2	0	0	1368661530	1.288300	1.288325	-0.000025
pass	0.0	-3	3	2	2	2	1	0	-2	2	0	-1	0	0	-2	0	0	1368661560	1.288275	1.288325	-0.000050
buy	0.0	-2	2	1	2	2	1	0	-2	1	1	-2	0	0	-2	0	0	1368661590	1.288450	1.288325	0.000125
buy	0.0	-2	1	0	5	1	1	0	-2	0	1	-1	0	0	-2	0	0	1368661620	1.288425	1.288325	0.000100
pass	0.0	-1	0	1	3	2	2	0	-1	0	1	-1	0	0	-3	0	0	1368661650	1.288375	1.288325	0.000050
buy	0.0	-2	0	1	2	2	2	0	-1	0	1	1	-1	0	-2	0	0	1368661680	1.288375	1.288275	0.000100
pass	0.0	-1	-1	3	2	2	2	0	-1	0	1	0	0	0	-2	0	0	1368661710	1.288300	1.288325	-0.000025
pass	0.0	-1	-2	3	2	3	1	1	-2	0	1	0	-2	1	-2	0	0	1368661740	1.288225	1.288325	-0.000100
pass	0.0	0	-3	1	4	2	0	4	-2	-1	1	0	-2	1	-1	-1	0	1368661770	1.288150	1.288375	-0.000225
pass	0.0	1	-3	1	3	3	0	4	-2	-1	3	-1	-2	0	0	-2	0	1368661800	1.288225	1.288425	-0.000200
pass	0.0	0	-3	2	3	2	1	2	-1	-1	3	-1	-1	0	0	-2	0	1368661830	1.288225	1.288300	-0.000075
pass	0.0	0	-3	3	2	2	2	1	0	-2	2	0	-1	0	0	-2	0	1368661860	1.288225	1.288275	-0.000050
pass	0.0	1	-2	2	1	2	2	1	0	-2	1	1	-2	0	0	-2	0	1368661890	1.288250	1.288450	-0.000200
pass	0.0	1	-2	1	0	5	1	1	0	-2	0	1	-1	0	0	-2	0	1368661920	1.288250	1.288425	-0.000175
pass	0.0	0	-1	0	1	3	2	2	0	-1	0	1	-1	0	0	-3	0	1368661950	1.288225	1.288375	-0.000150
pass	0.0	1	-2	0	1	2	2	2	0	-1	0	1	1	-1	0	-2	0	1368661980	1.288200	1.288375	-0.000175
pass	0.0	0	-1	-1	3	2	2	2	0	-1	0	1	0	0	0	-2	0	1368662010	1.288225	1.288300	-0.000075
pass	0.0	-1	-1	-2	3	2	3	1	1	-2	0	1	0	-2	1	-2	0	1368662040	1.288225	1.288225	0.000000
buy	0.0	-2	0	-3	1	4	2	0	4	-2	-1	1	0	-2	1	-1	-1	1368662070	1.288275	1.288150	0.000125
pass	0.0	-2	1	-3	1	3	3	0	4	-2	-1	3	-1	-2	0	0	-2	1368662100	1.288275	1.288225	0.000050
pass	0.0	0	0	-3	2	3	2	1	2	-1	-1	3	-1	-1	0	0	-2	1368662130	1.288125	1.288225	-0.000100
pass	0.0	0	0	-3	3	2	2	2	1	0	-2	2	0	-1	0	0	-2	1368662160	1.288075	1.288225	-0.000150
pass	0.0	-2	1	-2	2	1	2	2	1	0	-2	1	1	-2	0	0	-2	1368662190	1.288025	1.288250	-0.000225
pass	0.0	-1	1	-2	1	0	5	1	1	0	-2	0	1	-1	0	0	-2	1368662220	1.287950	1.288250	-0.000300
pass	0.0	-1	0	-1	0	1	3	2	2	0	-1	0	1	-1	0	0	-3	1368662250	1.287950	1.288225	-0.000275
pass	0.0	-1	1	-2	0	1	2	2	2	0	-1	0	1	1	-1	0	-2	1368662280	1.287975	1.288200	-0.000225
pass	0.0	0	0	-1	-1	3	2	2	2	0	-1	0	1	0	0	0	-2	1368662310	1.288000	1.288225	-0.000225
pass	0.0	0	-1	-1	-2	3	2	3	1	1	-2	0	1	0	-2	1	-2	1368662340	1.287875	1.288225	-0.000350
pass	0.0	1	-2	0	-3	1	4	2	0	4	-2	-1	1	0	-2	1	-1	1368662370	1.287675	1.288275	-0.000600
pass	0.0	0	-2	1	-3	1	3	3	0	4	-2	-1	3	-1	-2	0	0	1368662400	1.287525	1.288275	-0.000750
pass	0.0	-1	0	0	-3	2	3	2	1	2	-1	-1	3	-1	-1	0	0	1368662430	1.287425	1.288125	-0.000700
pass	0.0	-1	0	0	-3	3	2	2	2	1	0	-2	2	0	-1	0	0	1368662460	1.287300	1.288075	-0.000775
pass	0.0	-2	-2	1	-2	2	1	2	2	1	0	-2	1	1	-2	0	0	1368662490	1.287250	1.288025	-0.000775
pass	0.0	-2	-1	1	-2	1	0	5	1	1	0	-2	0	1	-1	0	0	1368662520	1.287475	1.287950	-0.000475
pass	0.0	-2	-1	0	-1	0	1	3	2	2	0	-1	0	1	-1	0	0	1368662550	1.287550	1.287950	-0.000400
pass	0.0	-2	-1	1	-2	0	1	2	2	2	0	-1	0	1	1	-1	0	1368662580	1.287550	1.287975	-0.000425
pass	0.0	-2	0	0	-1	-1	3	2	2	2	0	-1	0	1	0	0	0	1368662610	1.287525	1.288000	-0.000475
pass	0.0	-3	0	-1	-1	-2	3	2	3	1	1	-2	0	1	0	-2	1	1368662640	1.287575	1.287875	-0.000300
pass	0.0	-5	1	-2	0	-3	1	4	2	0	4	-2	-1	1	0	-2	1	1368662670	1.287525	1.287675	-0.000150
pass	0.0	-5	0	-2	1	-3	1	3	3	0	4	-2	-1	3	-1	-2	0	1368662700	1.287425	1.287525	-0.000100
pass	0.0	-5	-1	0	0	-3	2	3	2	1	2	-1	-1	3	-1	-1	0	1368662730	1.287325	1.287425	-0.000100
pass	0.0	-5	-1	0	0	-3	3	2	2	2	1	0	-2	2	0	-1	0	1368662760	1.287325	1.287300	0.000025
buy	0.0	-5	-2	-2	1	-2	2	1	2	2	1	0	-2	1	1	-2	0	1368662790	1.287375	1.287250	0.000125
pass	0.0	-4	-2	-1	1	-2	1	0	5	1	1	0	-2	0	1	-1	0	1368662820	1.287525	1.287475	0.000050
pass	0.0	-4	-2	-1	0	-1	0	1	3	2	2	0	-1	0	1	-1	0	1368662850	1.287425	1.287550	-0.000125
pass	0.0	-4	-2	-1	1	-2	0	1	2	2	2	0	-1	0	1	1	-1	1368662880	1.287575	1.287550	0.000025
buy	0.0	-4	-2	0	0	-1	-1	3	2	2	2	0	-1	0	1	0	0	1368662910	1.287675	1.287525	0.000150
buy	0.0	-3	-3	0	-1	-1	-2	3	2	3	1	1	-2	0	1	0	-2	1368662940	1.287675	1.287575	0.000100
buy	0.0	-1	-5	1	-2	0	-3	1	4	2	0	4	-2	-1	1	0	-2	1368662970	1.287875	1.287525	0.000350
buy	0.0	-1	-5	0	-2	1	-3	1	3	3	0	4	-2	-1	3	-1	-2	1368663000	1.287975	1.287425	0.000550
buy	0.0	-1	-5	-1	0	0	-3	2	3	2	1	2	-1	-1	3	-1	-1	1368663030	1.287875	1.287325	0.000550
buy	0.0	0	-5	-1	0	0	-3	3	2	2	2	1	0	-2	2	0	-1	1368663060	1.288025	1.287325	0.000700
buy	0.0	1	-5	-2	-2	1	-2	2	1	2	2	1	0	-2	1	1	-2	1368663090	1.287925	1.287375	0.000550
buy	0.0	0	-4	-2	-1	1	-2	1	0	5	1	1	0	-2	0	1	-1	1368663120	1.288050	1.287525	0.000525
buy	0.0	-1	-4	-2	-1	0	-1	0	1	3	2	2	0	-1	0	1	-1	1368663150	1.288050	1.287425	0.000625
buy	0.0	0	-4	-2	-1	1	-2	0	1	2	2	2	0	-1	0	1	1	1368663180	1.288125	1.287575	0.000550
buy	0.0	1	-4	-2	0	0	-1	-1	3	2	2	2	0	-1	0	1	0	1368663210	1.288125	1.287675	0.000450
buy	0.0	0	-3	-3	0	-1	-1	-2	3	2	3	1	1	-2	0	1	0	1368663240	1.288125	1.287675	0.000450
buy	0.0	3	-1	-5	1	-2	0	-3	1	4	2	0	4	-2	-1	1	0	1368663270	1.288075	1.287875	0.000200
buy	0.0	5	-1	-5	0	-2	1	-3	1	3	3	0	4	-2	-1	3	-1	1368663300	1.288050	1.287975	0.000075
buy	0.0	5	-1	-5	-1	0	0	-3	2	3	2	1	2	-1	-1	3	-1	1368663330	1.288025	1.287875	0.000150
buy	0.0	5	0	-5	-1	0	0	-3	3	2	2	2	1	0	-2	2	0	1368663360	1.288175	1.288025	0.000150
buy	0.0	5	1	-5	-2	-2	1	-2	2	1	2	2	1	0	-2	1	1	1368663390	1.288425	1.287925	0.000500
buy	0.0	5	0	-4	-2	-1	1	-2	1	0	5	1	1	0	-2	0	1	1368663420	1.288625	1.288050	0.000575
buy	0.0	5	-1	-4	-2	-1	0	-1	0	1	3	2	2	0	-1	0	1	1368663450	1.288675	1.288050	0.000625
buy	0.0	5	0	-4	-2	-1	1	-2	0	1	2	2	2	0	-1	0	1	1368663480	1.288575	1.288125	0.000450
buy	0.0	4	1	-4	-2	0	0	-1	-1	3	2	2	2	0	-1	0	1	1368663510	1.288575	1.288125	0.000450
buy	0.0	4	0	-3	-3	0	-1	-1	-2	3	2	3	1	1	-2	0	1	1368663540	1.288750	1.288125	0.000625
buy	0.0	1	3	-1	-5	1	-2	0	-3	1	4	2	0	4	-2	-1	1	1368663570	1.288625	1.288075	0.000550
buy	0.0	0	5	-1	-5	0	-2	1	-3	1	3	3	0	4	-2	-1	3	1368663600	1.288725	1.288050	0.000675
buy	0.0	1	5	-1	-5	-1	0	0	-3	2	3	2	1	2	-1	-1	3	1368663630	1.288725	1.288025	0.000700
buy	0.0	1	5	0	-5	-1	0	0	-3	3	2	2	2	1	0	-2	2	1368663660	1.288850	1.288175	0.000675
buy	0.0	5	5	1	-5	-2	-2	1	-2	2	1	2	2	1	0	-2	1	1368663690	1.288875	1.288425	0.000450
buy	0.0	5	5	0	-4	-2	-1	1	-2	1	0	5	1	1	0	-2	0	1368663720	1.288875	1.288625	0.000250
buy	0.0	5	5	-1	-4	-2	-1	0	-1	0	1	3	2	2	0	-1	0	1368663750	1.288850	1.288675	0.000175
buy	0.0	4	5	0	-4	-2	-1	1	-2	0	1	2	2	2	0	-1	0	1368663780	1.288875	1.288575	0.000300
