pass	0.0	0	-1	2	0	0	-2	0	0	0	0	0	1	0	0	0	1	1368055710	1.315850	1.315875	-0.000025
pass	0.0	0	-1	2	-1	0	-2	0	0	2	-1	0	2	0	0	0	0	1368055740	1.315825	1.315875	-0.000050
pass	0.0	0	-1	2	-1	0	-1	1	0	0	0	0	1	0	0	0	0	1368055770	1.315750	1.315750	0.000000
pass	0.0	0	0	2	0	0	-2	0	0	1	-1	0	0	0	0	0	0	1368055800	1.315750	1.315775	-0.000025
pass	0.0	-1	0	2	0	0	-2	0	0	1	-1	1	1	0	0	-1	0	1368055830	1.315750	1.315775	-0.000025
pass	0.0	-1	1	1	0	0	-1	0	0	1	-2	3	-1	1	0	0	0	1368055860	1.315750	1.315775	-0.000025
pass	0.0	-1	1	1	0	-1	-1	-1	0	1	-1	1	0	0	0	0	1	1368055890	1.315725	1.315775	-0.000050
pass	0.0	0	0	1	0	-1	-1	-1	0	0	0	0	0	1	0	0	0	1368055920	1.315775	1.315775	0.000000
pass	0.0	-1	0	0	2	0	0	-2	1	-1	0	0	1	0	0	-1	0	1368055950	1.315775	1.315750	0.000025
pass	0.0	-1	0	0	2	-1	0	-3	1	-1	1	-1	1	0	0	0	0	1368055980	1.315775	1.315750	0.000025
pass	0.0	0	0	-1	2	0	0	-2	0	0	0	0	0	1	0	0	0	1368056010	1.315775	1.315850	-0.000075
pass	0.0	0	0	-1	2	-1	0	-2	0	0	2	-1	0	2	0	0	0	1368056040	1.315775	1.315825	-0.000050
buy	0.0	0	0	-1	2	-1	0	-1	1	0	0	0	0	1	0	0	0	1368056070	1.315925	1.315750	0.000175
buy	0.0	0	0	0	2	0	0	-2	0	0	1	-1	0	0	0	0	0	1368056100	1.315975	1.315750	0.000225
buy	0.0	0	-1	0	2	0	0	-2	0	0	1	-1	1	1	0	0	-1	1368056130	1.315925	1.315750	0.000175
buy	0.0	0	-1	1	1	0	0	-1	0	0	1	-2	3	-1	1	0	0	1368056160	1.315975	1.315750	0.000225
buy	0.0	0	-1	1	1	0	-1	-1	-1	0	1	-1	1	0	0	0	0	1368056190	1.315975	1.315725	0.000250
buy	0.0	0	0	0	1	0	-1	-1	-1	0	0	0	0	0	1	0	0	1368056220	1.315975	1.315775	0.000200
buy	0.0	0	-1	0	0	2	0	0	-2	1	-1	0	0	1	0	0	-1	1368056250	1.316000	1.315775	0.000225
buy	0.0	0	-1	0	0	2	-1	0	-3	1	-1	1	-1	1	0	0	0	1368056280	1.316000	1.315775	0.000225
buy	0.0	0	0	0	-1	2	0	0	-2	0	0	0	0	0	1	0	0	1368056310	1.315975	1.315775	0.000200
buy	0.0	0	0	0	-1	2	-1	0	-2	0	0	2	-1	0	2	0	0	1368056340	1.315975	1.315775	0.000200
buy	0.0	1	0	0	-1	2	-1	0	-1	1	0	0	0	0	1	0	0	1368056370	1.316025	1.315925	0.000100
buy	0.0	2	0	0	0	2	0	0	-2	0	0	1	-1	0	0	0	0	1368056400	1.316075	1.315975	0.000100
buy	0.0	1	0	-1	0	2	0	0	-2	0	0	1	-1	1	1	0	0	1368056430	1.316075	1.315925	0.000150
buy	0.0	2	0	-1	1	1	0	0	-1	0	0	1	-2	3	-1	1	0	1368056460	1.316075	1.315975	0.000100
buy	0.0	2	0	-1	1	1	0	-1	-1	-1	0	1	-1	1	0	0	0	1368056490	1.316125	1.315975	0.000150
buy	0.0	1	0	0	0	1	0	-1	-1	-1	0	0	0	0	0	1	0	1368056520	1.316125	1.315975	0.000150
buy	0.0	2	0	-1	0	0	2	0	0	-2	1	-1	0	0	1	0	0	1368056550	1.316125	1.316000	0.000125
buy	0.0	2	0	-1	0	0	2	-1	0	-3	1	-1	1	-1	1	0	0	1368056580	1.316125	1.316000	0.000125
buy	0.0	1	0	0	0	-1	2	0	0	-2	0	0	0	0	0	1	0	1368056610	1.316125	1.315975	0.000150
buy	0.0	1	0	0	0	-1	2	-1	0	-2	0	0	2	-1	0	2	0	1368056640	1.316150	1.315975	0.000175
buy	0.0	1	1	0	0	-1	2	-1	0	-1	1	0	0	0	0	1	0	1368056670	1.316125	1.316025	0.000100
pass	0.0	1	2	0	0	0	2	0	0	-2	0	0	1	-1	0	0	0	1368056700	1.316125	1.316075	0.000050
buy	0.0	1	1	0	-1	0	2	0	0	-2	0	0	1	-1	1	1	0	1368056730	1.316175	1.316075	0.000100
buy	0.0	1	2	0	-1	1	1	0	0	-1	0	0	1	-2	3	-1	1	1368056760	1.316150	1.316075	0.000075
pass	0.0	1	2	0	-1	1	1	0	-1	-1	-1	0	1	-1	1	0	0	1368056790	1.316150	1.316125	0.000025
pass	0.0	1	1	0	0	0	1	0	-1	-1	-1	0	0	0	0	0	1	1368056820	1.316125	1.316125	0.000000
pass	0.0	1	2	0	-1	0	0	2	0	0	-2	1	-1	0	0	1	0	1368056850	1.316050	1.316125	-0.000075
pass	0.0	1	2	0	-1	0	0	2	-1	0	-3	1	-1	1	-1	1	0	1368056880	1.316075	1.316125	-0.000050
pass	0.0	1	1	0	0	0	-1	2	0	0	-2	0	0	0	0	0	1	1368056910	1.316075	1.316125	-0.000050
pass	0.0	1	1	0	0	0	-1	2	-1	0	-2	0	0	2	-1	0	2	1368056940	1.316075	1.316150	-0.000075
pass	0.0	1	1	1	0	0	-1	2	-1	0	-1	1	0	0	0	0	1	1368056970	1.316075	1.316125	-0.000050
pass	0.0	0	1	2	0	0	0	2	0	0	-2	0	0	1	-1	0	0	1368057000	1.316075	1.316125	-0.000050
pass	0.0	1	1	1	0	-1	0	2	0	0	-2	0	0	1	-1	1	1	1368057030	1.316075	1.316175	-0.000100
pass	0.0	0	1	2	0	-1	1	1	0	0	-1	0	0	1	-2	3	-1	1368057060	1.316075	1.316150	-0.000075
pass	0.0	0	1	2	0	-1	1	1	0	-1	-1	-1	0	1	-1	1	0	1368057090	1.316075	1.316150	-0.000075
pass	0.0	0	1	1	0	0	0	1	0	-1	-1	-1	0	0	0	0	0	1368057120	1.316025	1.316125	-0.000100
pass	0.0	0	1	2	0	-1	0	0	2	0	0	-2	1	-1	0	0	1	1368057150	1.316075	1.316050	0.000025
pass	0.0	0	1	2	0	-1	0	0	2	-1	0	-3	1	-1	1	-1	1	1368057180	1.316075	1.316075	0.000000
pass	0.0	0	1	1	0	0	0	-1	2	0	0	-2	0	0	0	0	0	1368057210	1.316075	1.316075	0.000000
pass	0.0	0	1	1	0	0	0	-1	2	-1	0	-2	0	0	2	-1	0	1368057240	1.316075	1.316075	0.000000
pass	0.0	0	1	1	1	0	0	-1	2	-1	0	-1	1	0	0	0	0	1368057270	1.316075	1.316075	0.000000
pass	0.0	0	0	1	2	0	0	0	2	0	0	-2	0	0	1	-1	0	1368057300	1.316075	1.316075	0.000000
pass	0.0	-1	1	1	1	0	-1	0	2	0	0	-2	0	0	1	-1	1	1368057330	1.315975	1.316075	-0.000100
pass	0.0	0	0	1	2	0	-1	1	1	0	0	-1	0	0	1	-2	3	1368057360	1.316025	1.316075	-0.000050
pass	0.0	0	0	1	2	0	-1	1	1	0	-1	-1	-1	0	1	-1	1	1368057390	1.316025	1.316075	-0.000050
pass	0.0	-1	0	1	1	0	0	0	1	0	-1	-1	-1	0	0	0	0	1368057420	1.316050	1.316025	0.000025
pass	0.0	0	0	1	2	0	-1	0	0	2	0	0	-2	1	-1	0	0	1368057450	1.316025	1.316075	-0.000050
pass	0.0	0	0	1	2	0	-1	0	0	2	-1	0	-3	1	-1	1	-1	1368057480	1.316050	1.316075	-0.000025
buy	0.0	0	0	1	1	0	0	0	-1	2	0	0	-2	0	0	0	0	1368057510	1.316175	1.316075	0.000100
buy	0.0	0	0	1	1	0	0	0	-1	2	-1	0	-2	0	0	2	-1	1368057540	1.316200	1.316075	0.000125
buy	0.0	0	0	1	1	1	0	0	-1	2	-1	0	-1	1	0	0	0	1368057570	1.316225	1.316075	0.000150
buy	0.0	0	0	0	1	2	0	0	0	2	0	0	-2	0	0	1	-1	1368057600	1.316175	1.316075	0.000100
buy	0.0	-1	-1	1	1	1	0	-1	0	2	0	0	-2	0	0	1	-1	1368057630	1.316175	1.315975	0.000200
buy	0.0	0	0	0	1	2	0	-1	1	1	0	0	-1	0	0	1	-2	1368057660	1.316250	1.316025	0.000225
buy	0.0	0	0	0	1	2	0	-1	1	1	0	-1	-1	-1	0	1	-1	1368057690	1.316250	1.316025	0.000225
buy	0.0	0	-1	0	1	1	0	0	0	1	0	-1	-1	-1	0	0	0	1368057720	1.316225	1.316050	0.000175
buy	0.0	0	0	0	1	2	0	-1	0	0	2	0	0	-2	1	-1	0	1368057750	1.316225	1.316025	0.000200
buy	0.0	0	0	0	1	2	0	-1	0	0	2	-1	0	-3	1	-1	1	1368057780	1.316225	1.316050	0.000175
buy	0.0	1	0	0	1	1	0	0	0	-1	2	0	0	-2	0	0	0	1368057810	1.316275	1.316175	0.000100
pass	0.0	1	0	0	1	1	0	0	0	-1	2	-1	0	-2	0	0	2	1368057840	1.316250	1.316200	0.000050
pass	0.0	1	0	0	1	1	1	0	0	-1	2	-1	0	-1	1	0	0	1368057870	1.316250	1.316225	0.000025
pass	0.0	1	0	0	0	1	2	0	0	0	2	0	0	-2	0	0	1	1368057900	1.316175	1.316175	0.000000
buy	0.0	2	-1	-1	1	1	1	0	-1	0	2	0	0	-2	0	0	1	1368057930	1.316275	1.316175	0.000100
pass	0.0	2	0	0	0	1	2	0	-1	1	1	0	0	-1	0	0	1	1368057960	1.316250	1.316250	0.000000
pass	0.0	2	0	0	0	1	2	0	-1	1	1	0	-1	-1	-1	0	1	1368057990	1.316225	1.316250	-0.000025
buy	0.0	1	0	-1	0	1	1	0	0	0	1	0	-1	-1	-1	0	0	1368058020	1.316325	1.316225	0.000100
pass	0.0	2	0	0	0	1	2	0	-1	0	0	2	0	0	-2	1	-1	1368058050	1.316150	1.316225	-0.000075
pass	0.0	1	0	0	0	1	2	0	-1	0	0	2	-1	0	-3	1	-1	1368058080	1.316150	1.316225	-0.000075
pass	0.0	0	1	0	0	1	1	0	0	0	-1	2	0	0	-2	0	0	1368058110	1.316025	1.316275	-0.000250
pass	0.0	0	1	0	0	1	1	0	0	0	-1	2	-1	0	-2	0	0	1368058140	1.316025	1.316250	-0.000225
pass	0.0	0	1	0	0	1	1	1	0	0	-1	2	-1	0	-1	1	0	1368058170	1.316025	1.316250	-0.000225
pass	0.0	0	1	0	0	0	1	2	0	0	0	2	0	0	-2	0	0	1368058200	1.316075	1.316175	-0.000100
pass	0.0	0	2	-1	-1	1	1	1	0	-1	0	2	0	0	-2	0	0	1368058230	1.316025	1.316275	-0.000250
pass	0.0	0	2	0	0	0	1	2	0	-1	1	1	0	0	-1	0	0	1368058260	1.316025	1.316250	-0.000225
pass	0.0	0	2	0	0	0	1	2	0	-1	1	1	0	-1	-1	-1	0	1368058290	1.316025	1.316225	-0.000200
pass	0.0	1	1	0	-1	0	1	1	0	0	0	1	0	-1	-1	-1	0	1368058320	1.316125	1.316325	-0.000200
pass	0.0	0	2	0	0	0	1	2	0	-1	0	0	2	0	0	-2	1	1368058350	1.316125	1.316150	-0.000025
pass	0.0	0	1	0	0	0	1	2	0	-1	0	0	2	-1	0	-3	1	1368058380	1.316150	1.316150	0.000000
buy	0.0	-2	0	1	0	0	1	1	0	0	0	-1	2	0	0	-2	0	1368058410	1.316225	1.316025	0.000200
buy	0.0	-2	0	1	0	0	1	1	0	0	0	-1	2	-1	0	-2	0	1368058440	1.316225	1.316025	0.000200
buy	0.0	-2	0	1	0	0	1	1	1	0	0	-1	2	-1	0	-1	1	1368058470	1.316125	1.316025	0.000100
pass	0.0	-1	0	1	0	0	0	1	2	0	0	0	2	0	0	-2	0	1368058500	1.316125	1.316075	0.000050
buy	0.0	-2	0	2	-1	-1	1	1	1	0	-1	0	2	0	0	-2	0	1368058530	1.316125	1.316025	0.000100
pass	0.0	-2	0	2	0	0	0	1	2	0	-1	1	1	0	0	-1	0	1368058560	1.316075	1.316025	0.000050
buy	0.0	-2	0	2	0	0	0	1	2	0	-1	1	1	0	-1	-1	-1	1368058590	1.316175	1.316025	0.000150
pass	0.0	-2	1	1	0	-1	0	1	1	0	0	0	1	0	-1	-1	-1	1368058620	1.316175	1.316125	0.000050
pass	0.0	0	0	2	0	0	0	1	2	0	-1	0	0	2	0	0	-2	1368058650	1.316175	1.316125	0.000050
pass	0.0	0	0	1	0	0	0	1	2	0	-1	0	0	2	-1	0	-3	1368058680	1.316175	1.316150	0.000025
pass	0.0	2	-2	0	1	0	0	1	1	0	0	0	-1	2	0	0	-2	1368058710	1.316125	1.316225	-0.000100
pass	0.0	2	-2	0	1	0	0	1	1	0	0	0	-1	2	-1	0	-2	1368058740	1.316150	1.316225	-0.000075
buy	0.0	1	-2	0	1	0	0	1	1	1	0	0	-1	2	-1	0	-1	1368058770	1.316225	1.316125	0.000100
pass	0.0	0	-1	0	1	0	0	0	1	2	0	0	0	2	0	0	-2	1368058800	1.316150	1.316125	0.000025
buy	0.0	1	-2	0	2	-1	-1	1	1	1	0	-1	0	2	0	0	-2	1368058830	1.316225	1.316125	0.000100
buy	0.0	0	-2	0	2	0	0	0	1	2	0	-1	1	1	0	0	-1	1368058860	1.316225	1.316075	0.000150
buy	0.0	1	-2	0	2	0	0	0	1	2	0	-1	1	1	0	-1	-1	1368058890	1.316275	1.316175	0.000100
buy	0.0	0	-2	1	1	0	-1	0	1	1	0	0	0	1	0	-1	-1	1368058920	1.316250	1.316175	0.000075
buy	0.0	0	0	0	2	0	0	0	1	2	0	-1	0	0	2	0	0	1368058950	1.316425	1.316175	0.000250
buy	0.0	0	0	0	1	0	0	0	1	2	0	-1	0	0	2	-1	0	1368058980	1.316425	1.316175	0.000250
buy	0.0	-1	2	-2	0	1	0	0	1	1	0	0	0	-1	2	0	0	1368059010	1.316350	1.316125	0.000225
buy	0.0	0	2	-2	0	1	0	0	1	1	0	0	0	-1	2	-1	0	1368059040	1.316425	1.316150	0.000275
buy	0.0	1	1	-2	0	1	0	0	1	1	1	0	0	-1	2	-1	0	1368059070	1.316350	1.316225	0.000125
buy	0.0	0	0	-1	0	1	0	0	0	1	2	0	0	0	2	0	0	1368059100	1.316350	1.316150	0.000200
pass	0.0	1	1	-2	0	2	-1	-1	1	1	1	0	-1	0	2	0	0	1368059130	1.316125	1.316225	-0.000100
pass	0.0	1	0	-2	0	2	0	0	0	1	2	0	-1	1	1	0	0	1368059160	1.316125	1.316225	-0.000100
