1375655820 1.328425 1.328450 1.328400 1.328400
1375655850 1.328400 1.328400 1.328175 1.328175
1375655880 1.328175 1.328250 1.328050 1.328050
1375655910 1.328050 1.328050 1.328050 1.328050
1375655940 1.328050 1.328125 1.328050 1.328050
1375655970 1.328050 1.328150 1.328050 1.328125
1375656000 1.328125 1.328150 1.328125 1.328150
1375656030 1.328150 1.328150 1.328125 1.328125
1375656060 1.328125 1.328125 1.328125 1.328125
1375656090 1.328125 1.328125 1.328125 1.328125
1375656120 1.328125 1.328125 1.328125 1.328125
1375656150 1.328125 1.328125 1.328025 1.328025
1375656180 1.328025 1.328025 1.328025 1.328025
1375656210 1.328025 1.328025 1.327975 1.327975
1375656240 1.327975 1.327975 1.327975 1.327975
1375656270 1.327975 1.328025 1.327975 1.328000
1375656300 1.328000 1.328025 1.328000 1.328025
1375656330 1.328025 1.328050 1.328025 1.328050
1375656360 1.328050 1.328050 1.328050 1.328050
1375656390 1.328050 1.328050 1.328050 1.328050
1375656420 1.328050 1.328050 1.328025 1.328050
1375656450 1.328050 1.328050 1.328050 1.328050
1375656480 1.328050 1.328050 1.328025 1.328050
1375656510 1.328050 1.328075 1.328050 1.328075
1375656540 1.328075 1.328075 1.327950 1.327950
1375656570 1.327950 1.327950 1.327950 1.327950
1375656600 1.327950 1.327975 1.327950 1.327950
1375656630 1.327950 1.327975 1.327925 1.327950
1375656660 1.327950 1.327950 1.327950 1.327950
1375656690 1.327950 1.327950 1.327950 1.327950
1375656720 1.327950 1.327950 1.327950 1.327950
1375656750 1.327950 1.327975 1.327950 1.327950
1375656780 1.327950 1.327975 1.327950 1.327950
1375656810 1.327950 1.327950 1.327950 1.327950
1375656840 1.327950 1.328000 1.327925 1.327950
1375656870 1.327950 1.327950 1.327850 1.327875
1375656900 1.327875 1.327950 1.327850 1.327950
1375656930 1.327950 1.327950 1.327950 1.327950
1375656960 1.327950 1.327950 1.327900 1.327925
1375656990 1.327925 1.327925 1.327850 1.327850
1375657020 1.327850 1.327875 1.327850 1.327850
1375657050 1.327850 1.327850 1.327850 1.327850
1375657080 1.327850 1.327850 1.327850 1.327850
1375657110 1.327850 1.327875 1.327850 1.327850
1375657140 1.327850 1.327875 1.327775 1.327875
1375657170 1.327875 1.327875 1.327875 1.327875
1375657200 1.327875 1.327875 1.327825 1.327825
1375657230 1.327825 1.327825 1.327750 1.327750
1375657260 1.327750 1.327775 1.327750 1.327750
1375657290 1.327750 1.327750 1.327650 1.327650
1375657320 1.327650 1.327650 1.327525 1.327525
1375657350 1.327525 1.327575 1.327525 1.327550
1375657380 1.327550 1.327550 1.327525 1.327550
1375657410 1.327550 1.327550 1.327550 1.327550
1375657440 1.327550 1.327550 1.327550 1.327550
1375657470 1.327550 1.327575 1.327550 1.327550
1375657500 1.327550 1.327575 1.327550 1.327575
1375657530 1.327575 1.327575 1.327550 1.327550
1375657560 1.327550 1.327575 1.327550 1.327575
1375657590 1.327575 1.327625 1.327550 1.327625
1375657620 1.327625 1.327625 1.327625 1.327625
1375657650 1.327625 1.327625 1.327625 1.327625
1375657680 1.327625 1.327625 1.327625 1.327625
1375657710 1.327625 1.327625 1.327625 1.327625
1375657740 1.327625 1.327625 1.327625 1.327625
1375657770 1.327625 1.327625 1.327625 1.327625
1375657800 1.327625 1.327625 1.327625 1.327625
1375657830 1.327625 1.327625 1.327625 1.327625
1375657860 1.327625 1.327625 1.327625 1.327625
1375657890 1.327625 1.327625 1.327625 1.327625
1375657920 1.327625 1.327625 1.327525 1.327575
1375657950 1.327575 1.327625 1.327575 1.327625
1375657980 1.327625 1.327625 1.327625 1.327625
1375658010 1.327625 1.327625 1.327625 1.327625
1375658040 1.327625 1.327625 1.327625 1.327625
1375658070 1.327625 1.327625 1.327625 1.327625
1375658100 1.327625 1.327675 1.327625 1.327675
1375658130 1.327675 1.327675 1.327675 1.327675
1375658160 1.327675 1.327675 1.327675 1.327675
1375658190 1.327675 1.327675 1.327625 1.327625
1375658220 1.327625 1.327625 1.327625 1.327625
1375658250 1.327625 1.327625 1.327600 1.327600
1375658280 1.327600 1.327625 1.327575 1.327625
1375658310 1.327625 1.327625 1.327625 1.327625
1375658340 1.327625 1.327625 1.327625 1.327625
1375658370 1.327625 1.327625 1.327625 1.327625
1375658400 1.327625 1.327625 1.327625 1.327625
1375658430 1.327625 1.327625 1.327625 1.327625
1375658460 1.327625 1.327625 1.327575 1.327575
1375658490 1.327575 1.327625 1.327575 1.327625
1375658520 1.327625 1.327625 1.327625 1.327625
1375658550 1.327625 1.327625 1.327625 1.327625
1375658580 1.327625 1.327625 1.327525 1.327550
1375658610 1.327550 1.327600 1.327550 1.327600
1375658640 1.327600 1.327625 1.327575 1.327575
1375658670 1.327575 1.327600 1.327525 1.327525
1375658700 1.327525 1.327525 1.327525 1.327525
1375658730 1.327525 1.327525 1.327525 1.327525
1375658760 1.327525 1.327525 1.327475 1.327475
1375658790 1.327475 1.327475 1.327425 1.327425
1375658820 1.327425 1.327450 1.327425 1.327425
1375658850 1.327425 1.327425 1.327375 1.327425
1375658880 1.327425 1.327450 1.327425 1.327425
1375658910 1.327425 1.327425 1.327425 1.327425
1375658940 1.327425 1.327425 1.327425 1.327425
1375658970 1.327425 1.327450 1.327425 1.327425
1375659000 1.327425 1.327425 1.327425 1.327425
1375659030 1.327425 1.327425 1.327375 1.327375
1375659060 1.327375 1.327425 1.327375 1.327425
1375659090 1.327425 1.327425 1.327375 1.327375
1375659120 1.327375 1.327375 1.327375 1.327375
1375659150 1.327375 1.327425 1.327375 1.327425
1375659180 1.327425 1.327525 1.327425 1.327525
1375659210 1.327525 1.327525 1.327525 1.327525
1375659240 1.327525 1.327550 1.327525 1.327550
1375659270 1.327550 1.327550 1.327525 1.327525
1375659300 1.327525 1.327625 1.327525 1.327625
1375659330 1.327625 1.327625 1.327625 1.327625
1375659360 1.327625 1.327675 1.327600 1.327625
1375659390 1.327625 1.327625 1.327625 1.327625
1375659420 1.327625 1.327625 1.327625 1.327625
1375659450 1.327625 1.327625 1.327625 1.327625
1375659480 1.327625 1.327625 1.327625 1.327625
1375659510 1.327625 1.327625 1.327625 1.327625
1375659540 1.327625 1.327625 1.327600 1.327600
1375659570 1.327600 1.327600 1.327600 1.327600
1375659600 1.327600 1.327600 1.327525 1.327525
1375659630 1.327525 1.327525 1.327525 1.327525
1375659660 1.327525 1.327575 1.327525 1.327575
1375659690 1.327575 1.327575 1.327550 1.327550
1375659720 1.327550 1.327550 1.327550 1.327550
1375659750 1.327550 1.327575 1.327550 1.327550
1375659780 1.327550 1.327550 1.327550 1.327550
1375659810 1.327550 1.327550 1.327525 1.327525
1375659840 1.327525 1.327550 1.327525 1.327550
1375659870 1.327550 1.327550 1.327550 1.327550
1375659900 1.327550 1.327550 1.327550 1.327550
1375659930 1.327550 1.327575 1.327550 1.327550
1375659960 1.327550 1.327575 1.327525 1.327550
1375659990 1.327550 1.327575 1.327550 1.327575
1375660020 1.327575 1.327625 1.327550 1.327625
1375660050 1.327625 1.327625 1.327625 1.327625
1375660080 1.327625 1.327625 1.327600 1.327625
1375660110 1.327625 1.327625 1.327625 1.327625
1375660140 1.327625 1.327625 1.327575 1.327625
1375660170 1.327625 1.327625 1.327625 1.327625
1375660200 1.327625 1.327625 1.327625 1.327625
1375660230 1.327625 1.327675 1.327625 1.327675
1375660260 1.327675 1.327675 1.327650 1.327675
1375660290 1.327675 1.327800 1.327675 1.327750
1375660320 1.327750 1.327750 1.327750 1.327750
1375660350 1.327750 1.327750 1.327750 1.327750
1375660380 1.327750 1.327800 1.327750 1.327775
1375660410 1.327775 1.327775 1.327775 1.327775
1375660440 1.327775 1.327775 1.327675 1.327675
1375660470 1.327675 1.327675 1.327675 1.327675
1375660500 1.327675 1.327725 1.327675 1.327725
1375660530 1.327725 1.327725 1.327700 1.327725
1375660560 1.327725 1.327725 1.327650 1.327675
1375660590 1.327675 1.327675 1.327675 1.327675
1375660620 1.327675 1.327675 1.327675 1.327675
1375660650 1.327675 1.327675 1.327675 1.327675
1375660680 1.327675 1.327675 1.327675 1.327675
1375660710 1.327675 1.327675 1.327675 1.327675
1375660740 1.327675 1.327675 1.327675 1.327675
1375660770 1.327675 1.327725 1.327675 1.327725
1375660800 1.327725 1.328025 1.327700 1.328000
1375660830 1.328000 1.328125 1.327750 1.327975
1375660860 1.327975 1.327975 1.327850 1.327950
1375660890 1.327950 1.327950 1.327750 1.327800
1375660920 1.327800 1.327875 1.327750 1.327825
1375660950 1.327825 1.327925 1.327725 1.327725
1375660980 1.327725 1.327850 1.327725 1.327825
1375661010 1.327825 1.327825 1.327825 1.327825
1375661040 1.327825 1.327825 1.327825 1.327825
1375661070 1.327825 1.327875 1.327825 1.327825
1375661100 1.327825 1.327825 1.327750 1.327775
1375661130 1.327775 1.327825 1.327700 1.327700
1375661160 1.327700 1.328050 1.327700 1.327925
1375661190 1.327925 1.328025 1.327925 1.328000
1375661220 1.328000 1.328025 1.327850 1.327850
1375661250 1.327850 1.327925 1.327775 1.327925
1375661280 1.327925 1.328075 1.327925 1.328075
1375661310 1.328075 1.328075 1.327875 1.328050
1375661340 1.328050 1.328075 1.327925 1.327975
1375661370 1.327975 1.327975 1.327725 1.327825
1375661400 1.327825 1.327875 1.327725 1.327775
1375661430 1.327775 1.327775 1.327725 1.327750
1375661460 1.327750 1.327775 1.327750 1.327750
1375661490 1.327750 1.327750 1.327725 1.327725
1375661520 1.327725 1.327725 1.327625 1.327625
1375661550 1.327625 1.327675 1.327525 1.327625
1375661580 1.327625 1.327625 1.327575 1.327600
1375661610 1.327600 1.327625 1.327575 1.327575
1375661640 1.327575 1.327625 1.327550 1.327600
1375661670 1.327600 1.327600 1.327600 1.327600
1375661700 1.327600 1.327600 1.327475 1.327525
1375661730 1.327525 1.327650 1.327425 1.327425
1375661760 1.327425 1.327450 1.327425 1.327425
1375661790 1.327425 1.327575 1.327425 1.327525
1375661820 1.327525 1.327525 1.327450 1.327525
1375661850 1.327525 1.327525 1.327425 1.327425
1375661880 1.327425 1.327475 1.327425 1.327475
1375661910 1.327475 1.327475 1.327375 1.327425
1375661940 1.327425 1.327475 1.327425 1.327475
1375661970 1.327475 1.327550 1.327450 1.327525
1375662000 1.327525 1.327550 1.327500 1.327525
1375662030 1.327525 1.327625 1.327525 1.327625
1375662060 1.327625 1.327625 1.327450 1.327500
1375662090 1.327500 1.327500 1.327425 1.327450
1375662120 1.327450 1.327675 1.327425 1.327450
1375662150 1.327450 1.327475 1.327325 1.327375
1375662180 1.327375 1.327450 1.327100 1.327225
1375662210 1.327225 1.327250 1.327150 1.327150
1375662240 1.327150 1.327225 1.327075 1.327150
1375662270 1.327150 1.327150 1.327025 1.327025
1375662300 1.327025 1.327075 1.326775 1.326975
1375662330 1.326975 1.327025 1.326925 1.326925
1375662360 1.326925 1.326975 1.326925 1.326925
1375662390 1.326925 1.326925 1.326800 1.326825
1375662420 1.326825 1.326875 1.326825 1.326825
1375662450 1.326825 1.326825 1.326625 1.326675
1375662480 1.326675 1.326925 1.326675 1.326925
1375662510 1.326925 1.326925 1.326825 1.326850
1375662540 1.326850 1.326975 1.326825 1.326950
1375662570 1.326950 1.326950 1.326925 1.326925
1375662600 1.326925 1.327175 1.326925 1.327175
1375662630 1.327175 1.327200 1.327075 1.327125
1375662660 1.327125 1.327175 1.327100 1.327125
1375662690 1.327125 1.327175 1.327075 1.327150
1375662720 1.327150 1.327200 1.327150 1.327175
1375662750 1.327175 1.327275 1.327175 1.327225
1375662780 1.327225 1.327275 1.327225 1.327275
1375662810 1.327275 1.327300 1.327275 1.327275
1375662840 1.327275 1.327300 1.327275 1.327275
1375662870 1.327275 1.327275 1.327275 1.327275
1375662900 1.327275 1.327300 1.327275 1.327275
1375662930 1.327275 1.327275 1.327275 1.327275
1375662960 1.327275 1.327375 1.327275 1.327375
1375662990 1.327375 1.327375 1.327375 1.327375
1375663020 1.327375 1.327375 1.327375 1.327375
1375663050 1.327375 1.327375 1.327375 1.327375
1375663080 1.327375 1.327375 1.327375 1.327375
1375663110 1.327375 1.327375 1.327325 1.327325
1375663140 1.327325 1.327325 1.327200 1.327275
1375663170 1.327275 1.327275 1.327250 1.327250
1375663200 1.327250 1.327300 1.327175 1.327275
1375663230 1.327275 1.327275 1.327200 1.327225
1375663260 1.327225 1.327275 1.327225 1.327275
1375663290 1.327275 1.327300 1.327175 1.327275
1375663320 1.327275 1.327275 1.327175 1.327175
1375663350 1.327175 1.327250 1.327175 1.327250
1375663380 1.327250 1.327250 1.327175 1.327225
1375663410 1.327225 1.327225 1.326950 1.326975
1375663440 1.326975 1.327075 1.326875 1.326975
1375663470 1.326975 1.326975 1.326975 1.326975
1375663500 1.326975 1.327050 1.326925 1.326975
1375663530 1.326975 1.327025 1.326925 1.327025
1375663560 1.327025 1.327025 1.327025 1.327025
1375663590 1.327025 1.327025 1.326975 1.326975
1375663620 1.326975 1.326975 1.326925 1.326925
1375663650 1.326925 1.326975 1.326925 1.326925
1375663680 1.326925 1.327025 1.326925 1.327025
1375663710 1.327025 1.327025 1.327025 1.327025
1375663740 1.327025 1.327025 1.327025 1.327025
1375663770 1.327025 1.327025 1.327025 1.327025
1375663800 1.327025 1.327025 1.327025 1.327025
1375663830 1.327025 1.327050 1.327025 1.327025
1375663860 1.327025 1.327025 1.326925 1.326925
1375663890 1.326925 1.326925 1.326925 1.326925
1375663920 1.326925 1.326950 1.326925 1.326950
1375663950 1.326950 1.327025 1.326950 1.326950
1375663980 1.326950 1.326975 1.326800 1.326825
1375664010 1.326825 1.326825 1.326800 1.326800
1375664040 1.326800 1.326875 1.326775 1.326850
1375664070 1.326850 1.326925 1.326825 1.326875
1375664100 1.326875 1.326950 1.326775 1.326925
1375664130 1.326925 1.326925 1.326550 1.326625
1375664160 1.326625 1.326725 1.326625 1.326725
1375664190 1.326725 1.326775 1.326700 1.326725
1375664220 1.326725 1.326775 1.326725 1.326725
1375664250 1.326725 1.326725 1.326725 1.326725
1375664280 1.326725 1.326775 1.326725 1.326750
1375664310 1.326750 1.326850 1.326750 1.326775
1375664340 1.326775 1.326825 1.326775 1.326825
1375664370 1.326825 1.326825 1.326825 1.326825
1375664400 1.326825 1.326950 1.326825 1.326925
1375664430 1.326925 1.326950 1.326825 1.326850
1375664460 1.326850 1.326850 1.326625 1.326625
1375664490 1.326625 1.326725 1.326400 1.326400
1375664520 1.326400 1.326550 1.326400 1.326550
1375664550 1.326550 1.326550 1.326550 1.326550
1375664580 1.326550 1.326550 1.326525 1.326525
1375664610 1.326525 1.326675 1.326525 1.326650
1375664640 1.326650 1.326675 1.326650 1.326675
1375664670 1.326675 1.326675 1.326550 1.326575
1375664700 1.326575 1.326675 1.326525 1.326575
1375664730 1.326575 1.326625 1.326550 1.326575
1375664760 1.326575 1.326575 1.326450 1.326525
1375664790 1.326525 1.326525 1.326450 1.326450
1375664820 1.326450 1.326475 1.326450 1.326475
1375664850 1.326475 1.326475 1.326425 1.326450
1375664880 1.326450 1.326475 1.326425 1.326450
1375664910 1.326450 1.326500 1.326425 1.326500
1375664940 1.326500 1.326550 1.326475 1.326550
1375664970 1.326550 1.326550 1.326550 1.326550
1375665000 1.326550 1.326550 1.326425 1.326450
1375665030 1.326450 1.326575 1.326400 1.326525
1375665060 1.326525 1.326575 1.326525 1.326575
1375665090 1.326575 1.326600 1.326575 1.326575
1375665120 1.326575 1.326575 1.326575 1.326575
1375665150 1.326575 1.326575 1.326575 1.326575
1375665180 1.326575 1.326675 1.326575 1.326675
1375665210 1.326675 1.326675 1.326600 1.326675
1375665240 1.326675 1.326675 1.326625 1.326625
1375665270 1.326625 1.326675 1.326625 1.326675
1375665300 1.326675 1.326675 1.326675 1.326675
1375665330 1.326675 1.326775 1.326675 1.326775
1375665360 1.326775 1.326800 1.326775 1.326800
1375665390 1.326800 1.326875 1.326775 1.326775
1375665420 1.326775 1.326775 1.326775 1.326775
1375665450 1.326775 1.326775 1.326775 1.326775
1375665480 1.326775 1.326825 1.326775 1.326775
1375665510 1.326775 1.326775 1.326775 1.326775
1375665540 1.326775 1.326975 1.326775 1.326975
1375665570 1.326975 1.327025 1.326875 1.326900
1375665600 1.326900 1.326900 1.326875 1.326875
1375665630 1.326875 1.326900 1.326775 1.326875
1375665660 1.326875 1.326875 1.326775 1.326775
1375665690 1.326775 1.326800 1.326750 1.326750
1375665720 1.326750 1.326875 1.326750 1.326800
1375665750 1.326800 1.326875 1.326775 1.326825
1375665780 1.326825 1.326825 1.326775 1.326775
1375665810 1.326775 1.326825 1.326775 1.326825
1375665840 1.326825 1.326850 1.326775 1.326850
1375665870 1.326850 1.326900 1.326750 1.326775
1375665900 1.326775 1.326825 1.326750 1.326750
1375665930 1.326750 1.326775 1.326750 1.326775
1375665960 1.326775 1.326800 1.326725 1.326725
1375665990 1.326725 1.326725 1.326725 1.326725
1375666020 1.326725 1.326825 1.326725 1.326800
1375666050 1.326800 1.326850 1.326800 1.326850
1375666080 1.326850 1.326875 1.326850 1.326875
1375666110 1.326875 1.326875 1.326775 1.326825
1375666140 1.326825 1.326925 1.326825 1.326875
1375666170 1.326875 1.326925 1.326875 1.326875
1375666200 1.326875 1.326900 1.326525 1.326650
1375666230 1.326650 1.326650 1.326450 1.326525
1375666260 1.326525 1.326575 1.326525 1.326525
1375666290 1.326525 1.326625 1.326525 1.326625
1375666320 1.326625 1.326625 1.326375 1.326375
1375666350 1.326375 1.326450 1.326375 1.326425
1375666380 1.326425 1.326425 1.326375 1.326375
1375666410 1.326375 1.326475 1.326375 1.326475
1375666440 1.326475 1.326575 1.326475 1.326550
1375666470 1.326550 1.326550 1.326450 1.326475
1375666500 1.326475 1.326550 1.326450 1.326550
1375666530 1.326550 1.326575 1.326550 1.326575
1375666560 1.326575 1.326575 1.326425 1.326425
1375666590 1.326425 1.326725 1.326425 1.326725
1375666620 1.326725 1.326775 1.326575 1.326650
1375666650 1.326650 1.326925 1.326650 1.326925
1375666680 1.326925 1.326950 1.326825 1.326925
1375666710 1.326925 1.326925 1.326725 1.326775
1375666740 1.326775 1.326875 1.326700 1.326825
1375666770 1.326825 1.326875 1.326825 1.326850
1375666800 1.326850 1.326875 1.326775 1.326875
1375666830 1.326875 1.326875 1.326875 1.326875
1375666860 1.326875 1.326975 1.326875 1.326975
1375666890 1.326975 1.327075 1.326950 1.326975
1375666920 1.326975 1.327225 1.326975 1.327125
1375666950 1.327125 1.327275 1.327125 1.327275
1375666980 1.327275 1.327375 1.327175 1.327375
1375667010 1.327375 1.327425 1.327375 1.327375
1375667040 1.327375 1.327475 1.327375 1.327375
1375667070 1.327375 1.327375 1.327275 1.327325
1375667100 1.327325 1.327375 1.327275 1.327325
1375667130 1.327325 1.327475 1.327325 1.327475
1375667160 1.327475 1.327475 1.327275 1.327350
1375667190 1.327350 1.327475 1.327300 1.327475
1375667220 1.327475 1.327475 1.327375 1.327400
1375667250 1.327400 1.327575 1.327400 1.327550
1375667280 1.327550 1.327675 1.327550 1.327675
1375667310 1.327675 1.327975 1.327675 1.327750
1375667340 1.327750 1.327875 1.327750 1.327875
1375667370 1.327875 1.327875 1.327725 1.327725
1375667400 1.327725 1.327775 1.327675 1.327675
1375667430 1.327675 1.327675 1.327625 1.327625
1375667460 1.327625 1.327625 1.327525 1.327575
1375667490 1.327575 1.327575 1.327525 1.327550
1375667520 1.327550 1.327550 1.327525 1.327525
1375667550 1.327525 1.327525 1.327525 1.327525
1375667580 1.327525 1.327525 1.327450 1.327475
1375667610 1.327475 1.327475 1.327425 1.327425
1375667640 1.327425 1.327425 1.327375 1.327375
1375667670 1.327375 1.327375 1.327350 1.327375
