1366926270 1.301150 1.301150 1.301150 1.301150
1366926300 1.301150 1.301150 1.301150 1.301150
1366926330 1.301150 1.301150 1.301150 1.301150
1366926360 1.301150 1.301150 1.301150 1.301150
1366926390 1.301150 1.301150 1.301150 1.301150
1366926420 1.301150 1.301150 1.301150 1.301150
1366926450 1.301150 1.301150 1.301150 1.301150
1366926480 1.301150 1.301150 1.301125 1.301150
1366926510 1.301150 1.301150 1.301150 1.301150
1366926540 1.301150 1.301150 1.301150 1.301150
1366926570 1.301150 1.301150 1.301125 1.301125
1366926600 1.301125 1.301150 1.301125 1.301150
1366926630 1.301150 1.301150 1.301150 1.301150
1366926660 1.301150 1.301150 1.301150 1.301150
1366926690 1.301150 1.301150 1.301150 1.301150
1366926720 1.301150 1.301425 1.301150 1.301375
1366926750 1.301375 1.301375 1.301250 1.301275
1366926780 1.301275 1.301275 1.301150 1.301150
1366926810 1.301150 1.301150 1.301025 1.301025
1366926840 1.301025 1.301200 1.301025 1.301200
1366926870 1.301200 1.301275 1.301075 1.301225
1366926900 1.301225 1.301225 1.301225 1.301225
1366926930 1.301225 1.301250 1.301100 1.301125
1366926960 1.301125 1.301125 1.301000 1.301050
1366926990 1.301050 1.301275 1.301050 1.301225
1366927020 1.301225 1.301225 1.300925 1.301075
1366927050 1.301075 1.301100 1.300875 1.300925
1366927080 1.300925 1.300950 1.300875 1.300950
1366927110 1.300950 1.300950 1.300950 1.300950
1366927140 1.300950 1.300950 1.300950 1.300950
1366927170 1.300950 1.300950 1.300950 1.300950
1366927200 1.300950 1.300975 1.300875 1.300875
1366927230 1.300875 1.300875 1.300750 1.300850
1366927260 1.300850 1.301075 1.300850 1.300975
1366927290 1.300975 1.300975 1.300900 1.300925
1366927320 1.300925 1.301025 1.300925 1.300950
1366927350 1.300950 1.300950 1.300925 1.300950
1366927380 1.300950 1.300950 1.300925 1.300950
1366927410 1.300950 1.300975 1.300900 1.300925
1366927440 1.300925 1.300925 1.300900 1.300900
1366927470 1.300900 1.300950 1.300900 1.300950
1366927500 1.300950 1.300950 1.300950 1.300950
1366927530 1.300950 1.300975 1.300950 1.300950
1366927560 1.300950 1.300950 1.300925 1.300925
1366927590 1.300925 1.300925 1.300850 1.300850
1366927620 1.300850 1.300900 1.300825 1.300900
1366927650 1.300900 1.300900 1.300825 1.300875
1366927680 1.300875 1.300900 1.300825 1.300900
1366927710 1.300900 1.300900 1.300875 1.300875
1366927740 1.300875 1.300900 1.300875 1.300900
1366927770 1.300900 1.300900 1.300900 1.300900
1366927800 1.300900 1.300925 1.300900 1.300925
1366927830 1.300925 1.300950 1.300925 1.300950
1366927860 1.300950 1.300950 1.300925 1.300925
1366927890 1.300925 1.300925 1.300925 1.300925
1366927920 1.300925 1.300950 1.300900 1.300925
1366927950 1.300925 1.300925 1.300925 1.300925
1366927980 1.300925 1.300925 1.300875 1.300925
1366928010 1.300925 1.300925 1.300875 1.300875
1366928040 1.300875 1.300900 1.300675 1.300850
1366928070 1.300850 1.300875 1.300725 1.300750
1366928100 1.300750 1.300925 1.300725 1.300825
1366928130 1.300825 1.300875 1.300825 1.300875
1366928160 1.300875 1.300950 1.300825 1.300950
1366928190 1.300950 1.300975 1.300850 1.300925
1366928220 1.300925 1.300925 1.300925 1.300925
1366928250 1.300925 1.300975 1.300925 1.300925
1366928280 1.300925 1.300950 1.300925 1.300925
1366928310 1.300925 1.300975 1.300875 1.300925
1366928340 1.300925 1.300975 1.300825 1.300825
1366928370 1.300825 1.300975 1.300825 1.300875
1366928400 1.300875 1.301025 1.300875 1.301000
1366928430 1.301000 1.301000 1.300950 1.300950
1366928460 1.300950 1.301125 1.300950 1.301025
1366928490 1.301025 1.301150 1.301025 1.301025
1366928520 1.301025 1.301050 1.301025 1.301050
1366928550 1.301050 1.301150 1.301050 1.301100
1366928580 1.301100 1.301100 1.301050 1.301075
1366928610 1.301075 1.301100 1.301050 1.301100
1366928640 1.301100 1.301100 1.301050 1.301100
1366928670 1.301100 1.301100 1.301025 1.301050
1366928700 1.301050 1.301125 1.301050 1.301050
1366928730 1.301050 1.301050 1.301050 1.301050
1366928760 1.301050 1.301075 1.301050 1.301075
1366928790 1.301075 1.301075 1.301075 1.301075
1366928820 1.301075 1.301175 1.301075 1.301175
1366928850 1.301175 1.301175 1.301050 1.301050
1366928880 1.301050 1.301100 1.301050 1.301100
1366928910 1.301100 1.301100 1.301075 1.301075
1366928940 1.301075 1.301100 1.301075 1.301075
1366928970 1.301075 1.301075 1.301050 1.301050
1366929000 1.301050 1.301100 1.301050 1.301050
1366929030 1.301050 1.301075 1.301050 1.301075
1366929060 1.301075 1.301075 1.301075 1.301075
1366929090 1.301075 1.301150 1.301075 1.301150
1366929120 1.301150 1.301150 1.301150 1.301150
1366929150 1.301150 1.301150 1.301100 1.301100
1366929180 1.301100 1.301100 1.301050 1.301050
1366929210 1.301050 1.301075 1.301025 1.301075
1366929240 1.301075 1.301150 1.301025 1.301025
1366929270 1.301025 1.301050 1.301025 1.301050
1366929300 1.301050 1.301050 1.300850 1.300875
1366929330 1.300875 1.300925 1.300825 1.300925
1366929360 1.300925 1.301025 1.300925 1.300975
1366929390 1.300975 1.300975 1.300875 1.300900
1366929420 1.300900 1.300900 1.300850 1.300850
1366929450 1.300850 1.300850 1.300775 1.300800
1366929480 1.300800 1.300850 1.300775 1.300825
1366929510 1.300825 1.301000 1.300800 1.301000
1366929540 1.301000 1.301000 1.300825 1.300850
1366929570 1.300850 1.300875 1.300825 1.300875
1366929600 1.300875 1.300950 1.300875 1.300950
1366929630 1.300950 1.300950 1.300925 1.300925
1366929660 1.300925 1.301000 1.300925 1.301000
1366929690 1.301000 1.301025 1.300975 1.301025
1366929720 1.301025 1.301025 1.301025 1.301025
1366929750 1.301025 1.301075 1.301025 1.301075
1366929780 1.301075 1.301275 1.301050 1.301250
1366929810 1.301250 1.301275 1.301250 1.301250
1366929840 1.301250 1.301275 1.301225 1.301275
1366929870 1.301275 1.301275 1.301225 1.301225
1366929900 1.301225 1.301275 1.301225 1.301275
1366929930 1.301275 1.301350 1.301275 1.301350
1366929960 1.301350 1.301350 1.301325 1.301325
1366929990 1.301325 1.301325 1.300975 1.301100
1366930020 1.301100 1.301250 1.301100 1.301175
1366930050 1.301175 1.301250 1.301175 1.301225
1366930080 1.301225 1.301225 1.301050 1.301050
1366930110 1.301050 1.301100 1.300975 1.300975
1366930140 1.300975 1.301125 1.300975 1.301100
1366930170 1.301100 1.301100 1.300950 1.300975
1366930200 1.300975 1.300975 1.300975 1.300975
1366930230 1.300975 1.300975 1.300975 1.300975
1366930260 1.300975 1.301025 1.300975 1.301025
1366930290 1.301025 1.301050 1.301025 1.301050
1366930320 1.301050 1.301050 1.300850 1.300850
1366930350 1.300850 1.300950 1.300850 1.300950
1366930380 1.300950 1.301050 1.300900 1.300900
1366930410 1.300900 1.300900 1.300825 1.300850
1366930440 1.300850 1.300850 1.300850 1.300850
1366930470 1.300850 1.300850 1.300825 1.300850
1366930500 1.300850 1.300850 1.300825 1.300825
1366930530 1.300825 1.300825 1.300825 1.300825
1366930560 1.300825 1.300825 1.300825 1.300825
1366930590 1.300825 1.300825 1.300725 1.300725
1366930620 1.300725 1.300725 1.300675 1.300675
1366930650 1.300675 1.300900 1.300675 1.300725
1366930680 1.300725 1.300825 1.300700 1.300800
1366930710 1.300800 1.300825 1.300750 1.300750
1366930740 1.300750 1.300750 1.300625 1.300650
1366930770 1.300650 1.300650 1.300650 1.300650
1366930800 1.300650 1.300675 1.300650 1.300675
1366930830 1.300675 1.300675 1.300675 1.300675
1366930860 1.300675 1.300675 1.300600 1.300625
1366930890 1.300625 1.300675 1.300575 1.300675
1366930920 1.300675 1.300675 1.300600 1.300650
1366930950 1.300650 1.300825 1.300650 1.300800
1366930980 1.300800 1.300800 1.300725 1.300725
1366931010 1.300725 1.300800 1.300725 1.300775
1366931040 1.300775 1.300850 1.300675 1.300675
1366931070 1.300675 1.300775 1.300675 1.300675
1366931100 1.300675 1.300675 1.300575 1.300650
1366931130 1.300650 1.300675 1.300650 1.300675
1366931160 1.300675 1.300775 1.300675 1.300675
1366931190 1.300675 1.300750 1.300575 1.300750
1366931220 1.300750 1.300750 1.300750 1.300750
1366931250 1.300750 1.300825 1.300725 1.300825
1366931280 1.300825 1.300850 1.300625 1.300625
1366931310 1.300625 1.300725 1.300625 1.300700
1366931340 1.300700 1.300725 1.300575 1.300650
1366931370 1.300650 1.300650 1.300600 1.300650
1366931400 1.300650 1.300650 1.300525 1.300525
1366931430 1.300525 1.300675 1.300275 1.300675
1366931460 1.300675 1.300675 1.300475 1.300550
1366931490 1.300550 1.300575 1.300525 1.300550
1366931520 1.300550 1.300575 1.300450 1.300475
1366931550 1.300475 1.300475 1.300400 1.300425
1366931580 1.300425 1.300475 1.300425 1.300425
1366931610 1.300425 1.300425 1.300425 1.300425
1366931640 1.300425 1.300575 1.300425 1.300475
1366931670 1.300475 1.300575 1.300475 1.300575
1366931700 1.300575 1.300575 1.300575 1.300575
1366931730 1.300575 1.300625 1.300525 1.300550
1366931760 1.300550 1.300775 1.300550 1.300775
1366931790 1.300775 1.300775 1.300625 1.300750
1366931820 1.300750 1.300850 1.300750 1.300825
1366931850 1.300825 1.300825 1.300700 1.300700
1366931880 1.300700 1.300775 1.300675 1.300725
1366931910 1.300725 1.300725 1.300725 1.300725
1366931940 1.300725 1.300725 1.300575 1.300575
1366931970 1.300575 1.300675 1.300575 1.300675
1366932000 1.300675 1.300675 1.300625 1.300675
1366932030 1.300675 1.300675 1.300675 1.300675
1366932060 1.300675 1.300675 1.300625 1.300650
1366932090 1.300650 1.300675 1.300650 1.300675
1366932120 1.300675 1.300675 1.300675 1.300675
1366932150 1.300675 1.300675 1.300625 1.300625
1366932180 1.300625 1.300675 1.300475 1.300475
1366932210 1.300475 1.300475 1.300475 1.300475
1366932240 1.300475 1.300475 1.300350 1.300375
1366932270 1.300375 1.300375 1.300275 1.300325
1366932300 1.300325 1.300350 1.300225 1.300350
1366932330 1.300350 1.300350 1.300250 1.300325
1366932360 1.300325 1.300325 1.300175 1.300175
1366932390 1.300175 1.300175 1.300075 1.300075
1366932420 1.300075 1.300150 1.300025 1.300025
1366932450 1.300025 1.300050 1.299975 1.299975
1366932480 1.299975 1.300150 1.299975 1.300125
1366932510 1.300125 1.300125 1.300025 1.300025
1366932540 1.300025 1.300050 1.299875 1.299875
1366932570 1.299875 1.299950 1.299875 1.299925
1366932600 1.299925 1.300075 1.299925 1.300075
1366932630 1.300075 1.300075 1.300025 1.300075
1366932660 1.300075 1.300125 1.300050 1.300075
1366932690 1.300075 1.300125 1.300075 1.300100
1366932720 1.300100 1.300250 1.300100 1.300250
1366932750 1.300250 1.300250 1.300150 1.300150
1366932780 1.300150 1.300150 1.300150 1.300150
1366932810 1.300150 1.300150 1.300075 1.300150
1366932840 1.300150 1.300275 1.299950 1.299950
1366932870 1.299950 1.300025 1.299950 1.299975
1366932900 1.299975 1.300275 1.299975 1.300025
1366932930 1.300025 1.300150 1.300025 1.300125
1366932960 1.300125 1.300150 1.300025 1.300025
1366932990 1.300025 1.300100 1.299975 1.300100
1366933020 1.300100 1.300125 1.300025 1.300075
1366933050 1.300075 1.300075 1.299975 1.300050
1366933080 1.300050 1.300050 1.299950 1.299975
1366933110 1.299975 1.299975 1.299825 1.299950
1366933140 1.299950 1.300000 1.299925 1.299975
1366933170 1.299975 1.300025 1.299975 1.299975
1366933200 1.299975 1.300025 1.299950 1.300000
1366933230 1.300000 1.300025 1.299925 1.300000
1366933260 1.300000 1.300025 1.299950 1.300000
1366933290 1.300000 1.300025 1.300000 1.300025
1366933320 1.300025 1.300025 1.299900 1.299900
1366933350 1.299900 1.299975 1.299900 1.299975
1366933380 1.299975 1.300025 1.299975 1.300025
1366933410 1.300025 1.300175 1.300025 1.300150
1366933440 1.300150 1.300325 1.300150 1.300300
1366933470 1.300300 1.300375 1.300300 1.300350
1366933500 1.300350 1.300375 1.300275 1.300350
1366933530 1.300350 1.300350 1.300225 1.300275
1366933560 1.300275 1.300375 1.300275 1.300375
1366933590 1.300375 1.300375 1.300275 1.300375
1366933620 1.300375 1.300375 1.300325 1.300375
1366933650 1.300375 1.300475 1.300350 1.300350
1366933680 1.300350 1.300425 1.300275 1.300400
1366933710 1.300400 1.300425 1.300375 1.300425
1366933740 1.300425 1.300475 1.300400 1.300450
1366933770 1.300450 1.300450 1.300450 1.300450
1366933800 1.300450 1.300450 1.300425 1.300450
1366933830 1.300450 1.300450 1.300325 1.300350
1366933860 1.300350 1.300400 1.300325 1.300325
1366933890 1.300325 1.300325 1.300250 1.300275
1366933920 1.300275 1.300375 1.300275 1.300375
1366933950 1.300375 1.300425 1.300325 1.300325
1366933980 1.300325 1.300375 1.300325 1.300375
1366934010 1.300375 1.300450 1.300350 1.300425
1366934040 1.300425 1.300450 1.300425 1.300450
1366934070 1.300450 1.300450 1.300350 1.300350
1366934100 1.300350 1.300350 1.300275 1.300325
1366934130 1.300325 1.300425 1.300300 1.300375
1366934160 1.300375 1.300450 1.300375 1.300450
1366934190 1.300450 1.300450 1.300375 1.300400
1366934220 1.300400 1.300425 1.300375 1.300375
1366934250 1.300375 1.300375 1.300325 1.300375
1366934280 1.300375 1.300525 1.300375 1.300475
1366934310 1.300475 1.300575 1.300475 1.300575
1366934340 1.300575 1.300650 1.300550 1.300575
1366934370 1.300575 1.300575 1.300400 1.300400
1366934400 1.300400 1.300425 1.300175 1.300200
1366934430 1.300200 1.300450 1.300200 1.300450
1366934460 1.300450 1.300475 1.300325 1.300425
1366934490 1.300425 1.300575 1.300325 1.300550
1366934520 1.300550 1.300650 1.300550 1.300625
1366934550 1.300625 1.300625 1.300450 1.300575
1366934580 1.300575 1.300750 1.300575 1.300725
1366934610 1.300725 1.300725 1.300525 1.300550
1366934640 1.300550 1.300650 1.300450 1.300625
1366934670 1.300625 1.300675 1.300575 1.300625
1366934700 1.300625 1.300675 1.300525 1.300525
1366934730 1.300525 1.300575 1.300525 1.300575
1366934760 1.300575 1.300750 1.300575 1.300725
1366934790 1.300725 1.300725 1.300625 1.300625
1366934820 1.300625 1.300750 1.300575 1.300575
1366934850 1.300575 1.300775 1.300575 1.300725
1366934880 1.300725 1.300725 1.300525 1.300600
1366934910 1.300600 1.300625 1.300425 1.300475
1366934940 1.300475 1.300475 1.300325 1.300325
1366934970 1.300325 1.300550 1.300325 1.300400
1366935000 1.300400 1.300475 1.300400 1.300475
1366935030 1.300475 1.300500 1.300450 1.300450
1366935060 1.300450 1.300675 1.300425 1.300525
1366935090 1.300525 1.300550 1.300425 1.300425
1366935120 1.300425 1.300625 1.300425 1.300625
1366935150 1.300625 1.300725 1.300625 1.300625
1366935180 1.300625 1.300625 1.300625 1.300625
1366935210 1.300625 1.300625 1.300475 1.300475
1366935240 1.300475 1.300550 1.300475 1.300525
1366935270 1.300525 1.300525 1.300525 1.300525
1366935300 1.300525 1.300725 1.300525 1.300650
1366935330 1.300650 1.300650 1.300625 1.300650
1366935360 1.300650 1.300650 1.300625 1.300625
1366935390 1.300625 1.300650 1.300575 1.300625
1366935420 1.300625 1.300775 1.300375 1.300375
1366935450 1.300375 1.300525 1.300375 1.300525
1366935480 1.300525 1.300525 1.300525 1.300525
1366935510 1.300525 1.300550 1.300525 1.300550
1366935540 1.300550 1.300625 1.300525 1.300525
1366935570 1.300525 1.300525 1.300350 1.300375
1366935600 1.300375 1.300525 1.300350 1.300425
1366935630 1.300425 1.300425 1.300325 1.300325
1366935660 1.300325 1.300350 1.300250 1.300250
1366935690 1.300250 1.300275 1.300100 1.300175
1366935720 1.300175 1.300300 1.300150 1.300175
1366935750 1.300175 1.300250 1.300100 1.300150
1366935780 1.300150 1.300175 1.300050 1.300125
1366935810 1.300125 1.300150 1.299950 1.300025
1366935840 1.300025 1.300075 1.299975 1.300025
1366935870 1.300025 1.300125 1.300025 1.300125
1366935900 1.300125 1.300175 1.300125 1.300150
1366935930 1.300150 1.300175 1.300125 1.300150
1366935960 1.300150 1.300425 1.300150 1.300350
1366935990 1.300350 1.300425 1.300325 1.300350
1366936020 1.300350 1.300375 1.300350 1.300350
1366936050 1.300350 1.300350 1.300350 1.300350
1366936080 1.300350 1.300350 1.300200 1.300225
1366936110 1.300225 1.300250 1.300100 1.300125
1366936140 1.300125 1.300125 1.300050 1.300075
1366936170 1.300075 1.300225 1.300050 1.300050
1366936200 1.300050 1.300050 1.300025 1.300025
1366936230 1.300025 1.300050 1.299925 1.300025
1366936260 1.300025 1.300075 1.299975 1.300075
1366936290 1.300075 1.300075 1.300075 1.300075
1366936320 1.300075 1.300150 1.300050 1.300150
1366936350 1.300150 1.300150 1.300125 1.300150
1366936380 1.300150 1.300350 1.300125 1.300350
1366936410 1.300350 1.300425 1.300300 1.300300
1366936440 1.300300 1.300375 1.300225 1.300225
1366936470 1.300225 1.300375 1.300225 1.300375
1366936500 1.300375 1.300550 1.300350 1.300550
1366936530 1.300550 1.300725 1.300475 1.300725
1366936560 1.300725 1.300725 1.300725 1.300725
1366936590 1.300725 1.300725 1.300575 1.300625
1366936620 1.300625 1.300625 1.300550 1.300575
1366936650 1.300575 1.300600 1.300575 1.300575
1366936680 1.300575 1.300650 1.300550 1.300625
1366936710 1.300625 1.300650 1.300575 1.300625
1366936740 1.300625 1.300675 1.300550 1.300550
1366936770 1.300550 1.300650 1.300525 1.300650
1366936800 1.300650 1.300675 1.300650 1.300675
1366936830 1.300675 1.300675 1.300650 1.300675
1366936860 1.300675 1.300750 1.300675 1.300750
1366936890 1.300750 1.300775 1.300675 1.300750
1366936920 1.300750 1.300750 1.300625 1.300625
1366936950 1.300625 1.300625 1.300625 1.300625
1366936980 1.300625 1.300650 1.300625 1.300650
1366937010 1.300650 1.300650 1.300650 1.300650
1366937040 1.300650 1.300650 1.300650 1.300650
1366937070 1.300650 1.300650 1.300650 1.300650
1366937100 1.300650 1.300650 1.300650 1.300650
1366937130 1.300650 1.300750 1.300650 1.300750
1366937160 1.300750 1.300750 1.300725 1.300750
1366937190 1.300750 1.300950 1.300750 1.300950
1366937220 1.300950 1.301050 1.300875 1.300925
1366937250 1.300925 1.300925 1.300925 1.300925
1366937280 1.300925 1.300975 1.300925 1.300925
1366937310 1.300925 1.300950 1.300875 1.300925
1366937340 1.300925 1.300950 1.300925 1.300925
1366937370 1.300925 1.300950 1.300850 1.300850
1366937400 1.300850 1.300850 1.300750 1.300750
1366937430 1.300750 1.300775 1.300675 1.300725
1366937460 1.300725 1.300725 1.300725 1.300725
1366937490 1.300725 1.300825 1.300725 1.300825
1366937520 1.300825 1.300825 1.300775 1.300775
1366937550 1.300775 1.300775 1.300725 1.300725
1366937580 1.300725 1.300775 1.300725 1.300750
1366937610 1.300750 1.300750 1.300725 1.300725
1366937640 1.300725 1.300775 1.300725 1.300775
1366937670 1.300775 1.300975 1.300725 1.300875
1366937700 1.300875 1.301025 1.300775 1.300875
1366937730 1.300875 1.300950 1.300825 1.300850
1366937760 1.300850 1.300850 1.300700 1.300725
1366937790 1.300725 1.300775 1.300700 1.300725
1366937820 1.300725 1.300825 1.300725 1.300800
1366937850 1.300800 1.300825 1.300775 1.300800
1366937880 1.300800 1.300850 1.300725 1.300775
1366937910 1.300775 1.300775 1.300725 1.300750
1366937940 1.300750 1.300750 1.300600 1.300650
1366937970 1.300650 1.300675 1.300625 1.300625
1366938000 1.300625 1.300675 1.300625 1.300675
1366938030 1.300675 1.300775 1.300600 1.300750
1366938060 1.300750 1.300875 1.300675 1.300825
1366938090 1.300825 1.300875 1.300800 1.300825
1366938120 1.300825 1.300875 1.300775 1.300875
1366938150 1.300875 1.300950 1.300850 1.300950
1366938180 1.300950 1.300975 1.300900 1.300925
1366938210 1.300925 1.301025 1.300925 1.301000
1366938240 1.301000 1.301025 1.300975 1.301025
1366938270 1.301025 1.301025 1.301025 1.301025
1366938300 1.301025 1.301225 1.301025 1.301225
1366938330 1.301225 1.301275 1.301225 1.301250
1366938360 1.301250 1.301250 1.301125 1.301150
1366938390 1.301150 1.301150 1.301150 1.301150
1366938420 1.301150 1.301225 1.301150 1.301225
1366938450 1.301225 1.301225 1.301225 1.301225
1366938480 1.301225 1.301250 1.301225 1.301225
1366938510 1.301225 1.301225 1.301225 1.301225
1366938540 1.301225 1.301225 1.301225 1.301225
1366938570 1.301225 1.301225 1.301225 1.301225
1366938600 1.301225 1.301250 1.301125 1.301125
1366938630 1.301125 1.301125 1.300825 1.301100
1366938660 1.301100 1.301125 1.300825 1.300875
1366938690 1.300875 1.301025 1.300825 1.300825
1366938720 1.300825 1.300975 1.300825 1.300875
1366938750 1.300875 1.301025 1.300875 1.300925
1366938780 1.300925 1.301125 1.300925 1.301025
1366938810 1.301025 1.301175 1.301025 1.301050
1366938840 1.301050 1.301125 1.301025 1.301125
1366938870 1.301125 1.301275 1.301025 1.301100
1366938900 1.301100 1.301175 1.301025 1.301025
1366938930 1.301025 1.301075 1.300975 1.301025
1366938960 1.301025 1.301325 1.301025 1.301325
1366938990 1.301325 1.301875 1.301325 1.301725
1366939020 1.301725 1.301725 1.301625 1.301625
1366939050 1.301625 1.302325 1.301625 1.302325
1366939080 1.302325 1.302525 1.302250 1.302525
1366939110 1.302525 1.302625 1.302475 1.302625
1366939140 1.302625 1.302725 1.302550 1.302625
1366939170 1.302625 1.302625 1.302400 1.302400
1366939200 1.302400 1.302425 1.302275 1.302350
1366939230 1.302350 1.302425 1.302350 1.302425
1366939260 1.302425 1.302525 1.302425 1.302450
1366939290 1.302450 1.302475 1.302425 1.302450
1366939320 1.302450 1.302450 1.302325 1.302425
1366939350 1.302425 1.302525 1.302425 1.302475
1366939380 1.302475 1.302650 1.302475 1.302500
1366939410 1.302500 1.302675 1.302500 1.302625
1366939440 1.302625 1.302625 1.302475 1.302500
1366939470 1.302500 1.302500 1.302450 1.302500
1366939500 1.302500 1.302575 1.302425 1.302425
1366939530 1.302425 1.302450 1.302400 1.302425
1366939560 1.302425 1.302475 1.302425 1.302425
1366939590 1.302425 1.302475 1.302350 1.302350
1366939620 1.302350 1.302350 1.302300 1.302325
1366939650 1.302325 1.302325 1.302325 1.302325
1366939680 1.302325 1.302425 1.302325 1.302425
1366939710 1.302425 1.302500 1.302200 1.302225
1366939740 1.302225 1.302275 1.302225 1.302225
1366939770 1.302225 1.302225 1.302125 1.302200
1366939800 1.302200 1.302275 1.302175 1.302225
1366939830 1.302225 1.302275 1.302225 1.302250
1366939860 1.302250 1.302425 1.302250 1.302425
1366939890 1.302425 1.302525 1.302375 1.302475
1366939920 1.302475 1.302575 1.302425 1.302575
1366939950 1.302575 1.302625 1.302475 1.302525
1366939980 1.302525 1.302525 1.302375 1.302400
1366940010 1.302400 1.302550 1.302350 1.302525
1366940040 1.302525 1.302725 1.302525 1.302725
1366940070 1.302725 1.302900 1.302725 1.302875
1366940100 1.302875 1.303025 1.302825 1.302900
1366940130 1.302900 1.302925 1.302750 1.302750
1366940160 1.302750 1.302850 1.302600 1.302675
1366940190 1.302675 1.302775 1.302625 1.302725
1366940220 1.302725 1.302825 1.302675 1.302775
1366940250 1.302775 1.302775 1.302650 1.302725
1366940280 1.302725 1.302825 1.302625 1.302625
1366940310 1.302625 1.302650 1.302625 1.302650
1366940340 1.302650 1.302650 1.302525 1.302525
1366940370 1.302525 1.302625 1.302500 1.302500
1366940400 1.302500 1.302875 1.302500 1.302775
1366940430 1.302775 1.302775 1.302675 1.302750
1366940460 1.302750 1.302750 1.302675 1.302750
1366940490 1.302750 1.302875 1.302725 1.302875
1366940520 1.302875 1.302925 1.302875 1.302925
1366940550 1.302925 1.302925 1.302825 1.302900
1366940580 1.302900 1.302900 1.302725 1.302750
1366940610 1.302750 1.302750 1.302725 1.302750
1366940640 1.302750 1.302825 1.302725 1.302825
1366940670 1.302825 1.302975 1.302825 1.302975
1366940700 1.302975 1.303125 1.302975 1.303075
1366940730 1.303075 1.303075 1.302925 1.302975
1366940760 1.302975 1.303075 1.302975 1.303025
1366940790 1.303025 1.303075 1.302975 1.302975
1366940820 1.302975 1.302975 1.302925 1.302925
1366940850 1.302925 1.302925 1.302875 1.302925
1366940880 1.302925 1.302925 1.302675 1.302775
1366940910 1.302775 1.302850 1.302775 1.302825
1366940940 1.302825 1.302825 1.302775 1.302825
1366940970 1.302825 1.302825 1.302825 1.302825
1366941000 1.302825 1.302850 1.302725 1.302800
1366941030 1.302800 1.302800 1.302675 1.302725
1366941060 1.302725 1.302875 1.302675 1.302725
1366941090 1.302725 1.302725 1.302725 1.302725
1366941120 1.302725 1.302775 1.302700 1.302725
1366941150 1.302725 1.302725 1.302725 1.302725
1366941180 1.302725 1.302750 1.302675 1.302750
1366941210 1.302750 1.302775 1.302725 1.302750
1366941240 1.302750 1.302825 1.302750 1.302825
1366941270 1.302825 1.302825 1.302825 1.302825
