1384731930 1.348175 1.348175 1.348175 1.348175
1384731960 1.348175 1.348225 1.348175 1.348200
1384731990 1.348200 1.348225 1.348200 1.348200
1384732020 1.348200 1.348225 1.348200 1.348225
1384732050 1.348225 1.348225 1.348125 1.348125
1384732080 1.348125 1.348175 1.348125 1.348175
1384732110 1.348175 1.348175 1.348175 1.348175
1384732140 1.348175 1.348175 1.348125 1.348175
1384732170 1.348175 1.348225 1.348175 1.348225
1384732200 1.348225 1.348225 1.348175 1.348225
1384732230 1.348225 1.348275 1.348175 1.348275
1384732260 1.348275 1.348275 1.348225 1.348275
1384732290 1.348275 1.348275 1.348250 1.348275
1384732320 1.348275 1.348275 1.348225 1.348225
1384732350 1.348225 1.348225 1.348225 1.348225
1384732380 1.348225 1.348225 1.348225 1.348225
1384732410 1.348225 1.348275 1.348225 1.348275
1384732440 1.348275 1.348275 1.348250 1.348275
1384732470 1.348275 1.348275 1.348250 1.348250
1384732500 1.348250 1.348275 1.348250 1.348275
1384732530 1.348275 1.348275 1.348275 1.348275
1384732560 1.348275 1.348275 1.348275 1.348275
1384732590 1.348275 1.348275 1.348275 1.348275
1384732620 1.348275 1.348275 1.348250 1.348275
1384732650 1.348275 1.348275 1.348225 1.348225
1384732680 1.348225 1.348275 1.348225 1.348275
1384732710 1.348275 1.348275 1.348225 1.348250
1384732740 1.348250 1.348250 1.348225 1.348225
1384732770 1.348225 1.348225 1.348225 1.348225
1384732800 1.348225 1.348225 1.348175 1.348225
1384732830 1.348225 1.348225 1.348175 1.348175
1384732860 1.348175 1.348175 1.348125 1.348125
1384732890 1.348125 1.348275 1.348125 1.348175
1384732920 1.348175 1.348200 1.348125 1.348175
1384732950 1.348175 1.348275 1.348175 1.348275
1384732980 1.348275 1.348275 1.348275 1.348275
1384733010 1.348275 1.348275 1.348175 1.348175
1384733040 1.348175 1.348225 1.348175 1.348175
1384733070 1.348175 1.348200 1.347950 1.347975
1384733100 1.347975 1.348025 1.347875 1.347900
1384733130 1.347900 1.347925 1.347875 1.347925
1384733160 1.347925 1.348125 1.347925 1.348125
1384733190 1.348125 1.348275 1.348125 1.348275
1384733220 1.348275 1.348275 1.348200 1.348200
1384733250 1.348200 1.348275 1.348200 1.348275
1384733280 1.348275 1.348275 1.348225 1.348225
1384733310 1.348225 1.348325 1.348225 1.348300
1384733340 1.348300 1.348300 1.348275 1.348275
1384733370 1.348275 1.348300 1.348275 1.348275
1384733400 1.348275 1.348275 1.348275 1.348275
1384733430 1.348275 1.348275 1.348275 1.348275
1384733460 1.348275 1.348300 1.348275 1.348275
1384733490 1.348275 1.348275 1.348200 1.348225
1384733520 1.348225 1.348250 1.348225 1.348225
1384733550 1.348225 1.348275 1.348225 1.348275
1384733580 1.348275 1.348275 1.348225 1.348275
1384733610 1.348275 1.348275 1.348275 1.348275
1384733640 1.348275 1.348325 1.348275 1.348275
1384733670 1.348275 1.348275 1.348275 1.348275
1384733700 1.348275 1.348275 1.348275 1.348275
1384733730 1.348275 1.348275 1.348275 1.348275
1384733760 1.348275 1.348375 1.348275 1.348375
1384733790 1.348375 1.348425 1.348375 1.348375
1384733820 1.348375 1.348375 1.348375 1.348375
1384733850 1.348375 1.348375 1.348375 1.348375
1384733880 1.348375 1.348425 1.348375 1.348375
1384733910 1.348375 1.348375 1.348275 1.348300
1384733940 1.348300 1.348375 1.348300 1.348375
1384733970 1.348375 1.348425 1.348375 1.348375
1384734000 1.348375 1.348375 1.348300 1.348300
1384734030 1.348300 1.348325 1.348300 1.348325
1384734060 1.348325 1.348325 1.348300 1.348300
1384734090 1.348300 1.348325 1.348300 1.348325
1384734120 1.348325 1.348325 1.348325 1.348325
1384734150 1.348325 1.348425 1.348325 1.348425
1384734180 1.348425 1.348450 1.348425 1.348450
1384734210 1.348450 1.348450 1.348275 1.348275
1384734240 1.348275 1.348325 1.348275 1.348325
1384734270 1.348325 1.348325 1.348175 1.348175
1384734300 1.348175 1.348275 1.348175 1.348225
1384734330 1.348225 1.348225 1.348150 1.348175
1384734360 1.348175 1.348175 1.348175 1.348175
1384734390 1.348175 1.348175 1.348125 1.348125
1384734420 1.348125 1.348150 1.348125 1.348150
1384734450 1.348150 1.348150 1.348125 1.348150
1384734480 1.348150 1.348175 1.348125 1.348175
1384734510 1.348175 1.348225 1.348175 1.348175
1384734540 1.348175 1.348225 1.348175 1.348175
1384734570 1.348175 1.348175 1.348175 1.348175
1384734600 1.348175 1.348175 1.348075 1.348125
1384734630 1.348125 1.348175 1.348125 1.348175
1384734660 1.348175 1.348325 1.348175 1.348275
1384734690 1.348275 1.348325 1.348250 1.348300
1384734720 1.348300 1.348325 1.348275 1.348275
1384734750 1.348275 1.348275 1.348275 1.348275
1384734780 1.348275 1.348275 1.348275 1.348275
1384734810 1.348275 1.348275 1.348275 1.348275
1384734840 1.348275 1.348275 1.348275 1.348275
1384734870 1.348275 1.348425 1.348275 1.348425
1384734900 1.348425 1.348425 1.348425 1.348425
1384734930 1.348425 1.348425 1.348425 1.348425
1384734960 1.348425 1.348475 1.348425 1.348475
1384734990 1.348475 1.348575 1.348475 1.348525
1384735020 1.348525 1.348575 1.348525 1.348525
1384735050 1.348525 1.348525 1.348525 1.348525
1384735080 1.348525 1.348575 1.348525 1.348575
1384735110 1.348575 1.348575 1.348525 1.348525
1384735140 1.348525 1.348525 1.348525 1.348525
1384735170 1.348525 1.348525 1.348425 1.348425
1384735200 1.348425 1.348475 1.348425 1.348475
1384735230 1.348475 1.348625 1.348475 1.348625
1384735260 1.348625 1.348625 1.348475 1.348475
1384735290 1.348475 1.348475 1.348475 1.348475
1384735320 1.348475 1.348475 1.348475 1.348475
1384735350 1.348475 1.348525 1.348475 1.348500
1384735380 1.348500 1.348500 1.348475 1.348475
1384735410 1.348475 1.348475 1.348375 1.348375
1384735440 1.348375 1.348375 1.348175 1.348175
1384735470 1.348175 1.348225 1.348125 1.348175
1384735500 1.348175 1.348175 1.348175 1.348175
1384735530 1.348175 1.348175 1.348050 1.348075
1384735560 1.348075 1.348075 1.348025 1.348075
1384735590 1.348075 1.348075 1.347975 1.347975
1384735620 1.347975 1.348000 1.347975 1.347975
1384735650 1.347975 1.347975 1.347975 1.347975
1384735680 1.347975 1.347975 1.347975 1.347975
1384735710 1.347975 1.347975 1.347975 1.347975
1384735740 1.347975 1.348025 1.347975 1.347975
1384735770 1.347975 1.347975 1.347975 1.347975
1384735800 1.347975 1.347975 1.347925 1.347975
1384735830 1.347975 1.348100 1.347925 1.348100
1384735860 1.348100 1.348325 1.348100 1.348275
1384735890 1.348275 1.348275 1.348175 1.348175
1384735920 1.348175 1.348200 1.348175 1.348175
1384735950 1.348175 1.348175 1.348025 1.348025
1384735980 1.348025 1.348125 1.348025 1.348125
1384736010 1.348125 1.348125 1.348025 1.348125
1384736040 1.348125 1.348125 1.348125 1.348125
1384736070 1.348125 1.348225 1.347975 1.347975
1384736100 1.347975 1.348025 1.347925 1.348025
1384736130 1.348025 1.348075 1.347975 1.347975
1384736160 1.347975 1.348025 1.347925 1.348025
1384736190 1.348025 1.348075 1.347975 1.348025
1384736220 1.348025 1.348025 1.347975 1.348025
1384736250 1.348025 1.348025 1.348025 1.348025
1384736280 1.348025 1.348025 1.347975 1.347975
1384736310 1.347975 1.347975 1.347975 1.347975
1384736340 1.347975 1.347975 1.347975 1.347975
1384736370 1.347975 1.347975 1.347975 1.347975
1384736400 1.347975 1.348025 1.347975 1.347975
1384736430 1.347975 1.347975 1.347825 1.347875
1384736460 1.347875 1.347925 1.347875 1.347925
1384736490 1.347925 1.347975 1.347900 1.347975
1384736520 1.347975 1.347975 1.347950 1.347975
1384736550 1.347975 1.347975 1.347825 1.347825
1384736580 1.347825 1.347875 1.347750 1.347775
1384736610 1.347775 1.347775 1.347725 1.347725
1384736640 1.347725 1.347775 1.347575 1.347775
1384736670 1.347775 1.347825 1.347775 1.347775
1384736700 1.347775 1.347775 1.347625 1.347675
1384736730 1.347675 1.347675 1.347575 1.347575
1384736760 1.347575 1.347675 1.347525 1.347675
1384736790 1.347675 1.347725 1.347650 1.347675
1384736820 1.347675 1.347675 1.347625 1.347675
1384736850 1.347675 1.347675 1.347675 1.347675
1384736880 1.347675 1.347675 1.347675 1.347675
1384736910 1.347675 1.347675 1.347575 1.347575
1384736940 1.347575 1.347625 1.347575 1.347600
1384736970 1.347600 1.347600 1.347475 1.347475
1384737000 1.347475 1.347525 1.347475 1.347525
1384737030 1.347525 1.347525 1.347450 1.347475
1384737060 1.347475 1.347525 1.347475 1.347475
1384737090 1.347475 1.347500 1.347475 1.347475
1384737120 1.347475 1.347575 1.347475 1.347575
1384737150 1.347575 1.347600 1.347575 1.347600
1384737180 1.347600 1.347600 1.347600 1.347600
1384737210 1.347600 1.347725 1.347600 1.347675
1384737240 1.347675 1.347725 1.347675 1.347675
1384737270 1.347675 1.347825 1.347625 1.347825
1384737300 1.347825 1.347825 1.347675 1.347725
1384737330 1.347725 1.347725 1.347675 1.347700
1384737360 1.347700 1.347775 1.347700 1.347725
1384737390 1.347725 1.347725 1.347725 1.347725
1384737420 1.347725 1.347725 1.347575 1.347575
1384737450 1.347575 1.347700 1.347575 1.347625
1384737480 1.347625 1.347675 1.347625 1.347625
1384737510 1.347625 1.347775 1.347625 1.347775
1384737540 1.347775 1.347775 1.347775 1.347775
1384737570 1.347775 1.347875 1.347775 1.347775
1384737600 1.347775 1.347775 1.347775 1.347775
1384737630 1.347775 1.347775 1.347775 1.347775
1384737660 1.347775 1.347775 1.347775 1.347775
1384737690 1.347775 1.347775 1.347775 1.347775
1384737720 1.347775 1.347775 1.347775 1.347775
1384737750 1.347775 1.347975 1.347775 1.347875
1384737780 1.347875 1.347875 1.347875 1.347875
1384737810 1.347875 1.347875 1.347775 1.347775
1384737840 1.347775 1.347800 1.347775 1.347800
1384737870 1.347800 1.347825 1.347775 1.347775
1384737900 1.347775 1.347825 1.347775 1.347825
1384737930 1.347825 1.347825 1.347775 1.347775
1384737960 1.347775 1.347775 1.347675 1.347675
1384737990 1.347675 1.347675 1.347675 1.347675
1384738020 1.347675 1.347775 1.347675 1.347750
1384738050 1.347750 1.347775 1.347725 1.347725
1384738080 1.347725 1.347775 1.347725 1.347775
1384738110 1.347775 1.347775 1.347775 1.347775
1384738140 1.347775 1.347775 1.347775 1.347775
1384738170 1.347775 1.347775 1.347775 1.347775
1384738200 1.347775 1.347775 1.347775 1.347775
1384738230 1.347775 1.347775 1.347775 1.347775
1384738260 1.347775 1.347825 1.347775 1.347775
1384738290 1.347775 1.347775 1.347775 1.347775
1384738320 1.347775 1.347875 1.347775 1.347825
1384738350 1.347825 1.347875 1.347825 1.347875
1384738380 1.347875 1.347875 1.347875 1.347875
1384738410 1.347875 1.347925 1.347850 1.347925
1384738440 1.347925 1.347925 1.347875 1.347900
1384738470 1.347900 1.347900 1.347775 1.347775
1384738500 1.347775 1.347775 1.347775 1.347775
1384738530 1.347775 1.347775 1.347675 1.347775
1384738560 1.347775 1.347850 1.347775 1.347775
1384738590 1.347775 1.347775 1.347775 1.347775
1384738620 1.347775 1.347775 1.347675 1.347675
1384738650 1.347675 1.347675 1.347675 1.347675
1384738680 1.347675 1.347675 1.347675 1.347675
1384738710 1.347675 1.347775 1.347675 1.347775
1384738740 1.347775 1.347775 1.347675 1.347675
1384738770 1.347675 1.347675 1.347675 1.347675
1384738800 1.347675 1.347775 1.347675 1.347775
1384738830 1.347775 1.347825 1.347775 1.347825
1384738860 1.347825 1.347825 1.347775 1.347800
1384738890 1.347800 1.347825 1.347775 1.347775
1384738920 1.347775 1.347875 1.347775 1.347875
1384738950 1.347875 1.347875 1.347875 1.347875
1384738980 1.347875 1.347875 1.347875 1.347875
1384739010 1.347875 1.347875 1.347875 1.347875
1384739040 1.347875 1.347875 1.347875 1.347875
1384739070 1.347875 1.347900 1.347875 1.347900
1384739100 1.347900 1.347900 1.347825 1.347900
1384739130 1.347900 1.347900 1.347875 1.347875
1384739160 1.347875 1.347925 1.347875 1.347925
1384739190 1.347925 1.347975 1.347875 1.347975
1384739220 1.347975 1.348025 1.347975 1.348025
1384739250 1.348025 1.348025 1.347925 1.347975
1384739280 1.347975 1.348025 1.347975 1.347975
1384739310 1.347975 1.348025 1.347975 1.348025
1384739340 1.348025 1.348025 1.348025 1.348025
1384739370 1.348025 1.348125 1.348025 1.348075
1384739400 1.348075 1.348125 1.348075 1.348075
1384739430 1.348075 1.348175 1.348075 1.348175
1384739460 1.348175 1.348300 1.348175 1.348225
1384739490 1.348225 1.348425 1.348175 1.348425
1384739520 1.348425 1.348425 1.348375 1.348375
1384739550 1.348375 1.348425 1.348325 1.348325
1384739580 1.348325 1.348425 1.348325 1.348425
1384739610 1.348425 1.348525 1.348425 1.348525
1384739640 1.348525 1.348525 1.348500 1.348525
1384739670 1.348525 1.348525 1.348475 1.348525
1384739700 1.348525 1.348525 1.348475 1.348475
1384739730 1.348475 1.348475 1.348475 1.348475
1384739760 1.348475 1.348500 1.348475 1.348475
1384739790 1.348475 1.348500 1.348475 1.348500
1384739820 1.348500 1.348500 1.348475 1.348500
1384739850 1.348500 1.348625 1.348500 1.348625
1384739880 1.348625 1.348625 1.348500 1.348575
1384739910 1.348575 1.348625 1.348575 1.348600
1384739940 1.348600 1.348625 1.348575 1.348600
1384739970 1.348600 1.348625 1.348575 1.348575
1384740000 1.348575 1.348625 1.348475 1.348525
1384740030 1.348525 1.348550 1.348425 1.348475
1384740060 1.348475 1.348525 1.348475 1.348475
1384740090 1.348475 1.348475 1.348425 1.348425
1384740120 1.348425 1.348500 1.348425 1.348475
1384740150 1.348475 1.348475 1.348475 1.348475
1384740180 1.348475 1.348475 1.348475 1.348475
1384740210 1.348475 1.348500 1.348475 1.348475
1384740240 1.348475 1.348575 1.348475 1.348575
1384740270 1.348575 1.348575 1.348525 1.348575
1384740300 1.348575 1.348575 1.348525 1.348575
1384740330 1.348575 1.348575 1.348575 1.348575
1384740360 1.348575 1.348575 1.348550 1.348575
1384740390 1.348575 1.348575 1.348575 1.348575
1384740420 1.348575 1.348625 1.348525 1.348575
1384740450 1.348575 1.348575 1.348575 1.348575
1384740480 1.348575 1.348575 1.348575 1.348575
1384740510 1.348575 1.348675 1.348575 1.348675
1384740540 1.348675 1.348675 1.348625 1.348675
1384740570 1.348675 1.348700 1.348675 1.348675
1384740600 1.348675 1.348675 1.348675 1.348675
1384740630 1.348675 1.348675 1.348650 1.348675
1384740660 1.348675 1.348675 1.348650 1.348675
1384740690 1.348675 1.348675 1.348625 1.348650
1384740720 1.348650 1.348650 1.348625 1.348625
1384740750 1.348625 1.348625 1.348600 1.348625
1384740780 1.348625 1.348625 1.348575 1.348575
1384740810 1.348575 1.348575 1.348575 1.348575
1384740840 1.348575 1.348575 1.348550 1.348575
1384740870 1.348575 1.348575 1.348550 1.348550
1384740900 1.348550 1.348550 1.348550 1.348550
1384740930 1.348550 1.348575 1.348550 1.348575
1384740960 1.348575 1.348675 1.348575 1.348675
1384740990 1.348675 1.348675 1.348675 1.348675
1384741020 1.348675 1.348875 1.348675 1.348875
1384741050 1.348875 1.348875 1.348800 1.348800
1384741080 1.348800 1.348800 1.348775 1.348775
1384741110 1.348775 1.348775 1.348725 1.348725
1384741140 1.348725 1.348725 1.348675 1.348700
1384741170 1.348700 1.348725 1.348675 1.348675
1384741200 1.348675 1.348725 1.348675 1.348675
1384741230 1.348675 1.348675 1.348675 1.348675
1384741260 1.348675 1.348675 1.348675 1.348675
1384741290 1.348675 1.348675 1.348675 1.348675
1384741320 1.348675 1.348675 1.348675 1.348675
1384741350 1.348675 1.348700 1.348675 1.348675
1384741380 1.348675 1.348675 1.348675 1.348675
1384741410 1.348675 1.348675 1.348625 1.348650
1384741440 1.348650 1.348675 1.348650 1.348675
1384741470 1.348675 1.348675 1.348675 1.348675
1384741500 1.348675 1.348675 1.348675 1.348675
1384741530 1.348675 1.348775 1.348675 1.348775
1384741560 1.348775 1.348875 1.348775 1.348775
1384741590 1.348775 1.348875 1.348775 1.348875
1384741620 1.348875 1.348900 1.348875 1.348875
1384741650 1.348875 1.348925 1.348875 1.348900
1384741680 1.348900 1.348900 1.348875 1.348875
1384741710 1.348875 1.348975 1.348875 1.348925
1384741740 1.348925 1.349000 1.348925 1.349000
1384741770 1.349000 1.349000 1.348975 1.348975
1384741800 1.348975 1.349025 1.348975 1.348975
1384741830 1.348975 1.348975 1.348975 1.348975
1384741860 1.348975 1.348975 1.348975 1.348975
1384741890 1.348975 1.348975 1.348925 1.348925
1384741920 1.348925 1.348975 1.348725 1.348750
1384741950 1.348750 1.348825 1.348750 1.348775
1384741980 1.348775 1.348775 1.348775 1.348775
1384742010 1.348775 1.348775 1.348775 1.348775
1384742040 1.348775 1.348775 1.348750 1.348750
1384742070 1.348750 1.348750 1.348750 1.348750
1384742100 1.348750 1.348750 1.348725 1.348725
1384742130 1.348725 1.348775 1.348675 1.348675
1384742160 1.348675 1.348675 1.348675 1.348675
1384742190 1.348675 1.348675 1.348675 1.348675
1384742220 1.348675 1.348675 1.348675 1.348675
1384742250 1.348675 1.348675 1.348650 1.348650
1384742280 1.348650 1.348650 1.348625 1.348625
1384742310 1.348625 1.348650 1.348625 1.348650
1384742340 1.348650 1.348650 1.348625 1.348625
1384742370 1.348625 1.348675 1.348625 1.348675
1384742400 1.348675 1.348675 1.348675 1.348675
1384742430 1.348675 1.348675 1.348675 1.348675
1384742460 1.348675 1.348675 1.348675 1.348675
1384742490 1.348675 1.348675 1.348650 1.348675
1384742520 1.348675 1.348675 1.348575 1.348575
1384742550 1.348575 1.348575 1.348575 1.348575
1384742580 1.348575 1.348575 1.348575 1.348575
1384742610 1.348575 1.348575 1.348575 1.348575
1384742640 1.348575 1.348575 1.348475 1.348550
1384742670 1.348550 1.348575 1.348525 1.348575
1384742700 1.348575 1.348575 1.348575 1.348575
1384742730 1.348575 1.348600 1.348575 1.348575
1384742760 1.348575 1.348600 1.348575 1.348575
1384742790 1.348575 1.348625 1.348575 1.348600
1384742820 1.348600 1.348625 1.348600 1.348600
1384742850 1.348600 1.348600 1.348600 1.348600
1384742880 1.348600 1.348600 1.348600 1.348600
1384742910 1.348600 1.348600 1.348600 1.348600
1384742940 1.348600 1.348600 1.348575 1.348575
1384742970 1.348575 1.348575 1.348575 1.348575
1384743000 1.348575 1.348575 1.348575 1.348575
1384743030 1.348575 1.348575 1.348575 1.348575
1384743060 1.348575 1.348600 1.348575 1.348600
1384743090 1.348600 1.348600 1.348600 1.348600
1384743120 1.348600 1.348625 1.348600 1.348625
1384743150 1.348625 1.348675 1.348625 1.348675
1384743180 1.348675 1.348675 1.348675 1.348675
1384743210 1.348675 1.348675 1.348675 1.348675
1384743240 1.348675 1.348675 1.348675 1.348675
1384743270 1.348675 1.348675 1.348675 1.348675
