buy	0.0	0	0	-4	2	1	-2	2	0	-1	0	-3	0	-1	0	-2	-1	1383871320	1.341150	1.340750	0.000400
buy	0.0	2	0	-4	1	1	-2	1	1	-2	0	-2	0	0	0	-2	-1	1383871350	1.341175	1.340875	0.000300
buy	0.0	3	0	-4	0	2	-1	0	3	-2	0	-2	0	0	0	-1	0	1383871380	1.341175	1.340975	0.000200
pass	0.0	4	0	-4	0	3	-1	0	4	-3	0	-2	-1	0	0	-2	0	1383871410	1.341075	1.341075	0.000000
pass	0.0	4	0	-3	0	3	-1	0	4	-2	0	0	-2	0	0	-2	0	1383871440	1.341075	1.341175	-0.000100
pass	0.0	5	1	-3	0	2	0	-2	3	-2	0	0	-3	0	0	-2	1	1383871470	1.341375	1.341375	0.000000
pass	0.0	5	1	-3	0	2	0	-1	1	-1	0	0	-3	0	-1	0	0	1383871500	1.341025	1.341475	-0.000450
pass	0.0	5	0	0	-2	2	0	-1	1	0	-1	1	-4	0	-1	0	0	1383871530	1.341050	1.341450	-0.000400
pass	0.0	4	0	0	-3	2	0	-1	3	0	-1	0	-4	0	-1	0	0	1383871560	1.341050	1.341225	-0.000175
pass	0.0	3	1	0	-4	2	0	-2	2	0	-1	0	-4	0	-1	0	0	1383871590	1.341050	1.341150	-0.000100
pass	0.0	3	0	0	-4	2	1	-2	2	0	-1	0	-3	0	-1	0	-2	1383871620	1.340950	1.341150	-0.000200
pass	0.0	3	2	0	-4	1	1	-2	1	1	-2	0	-2	0	0	0	-2	1383871650	1.341075	1.341175	-0.000100
pass	0.0	2	3	0	-4	0	2	-1	0	3	-2	0	-2	0	0	0	-1	1383871680	1.341025	1.341175	-0.000150
pass	0.0	0	4	0	-4	0	3	-1	0	4	-3	0	-2	-1	0	0	-2	1383871710	1.340950	1.341075	-0.000125
pass	0.0	-1	4	0	-3	0	3	-1	0	4	-2	0	0	-2	0	0	-2	1383871740	1.340950	1.341075	-0.000125
pass	0.0	0	5	1	-3	0	2	0	-2	3	-2	0	0	-3	0	0	-2	1383871770	1.340975	1.341375	-0.000400
buy	0.0	-4	5	1	-3	0	2	0	-1	1	-1	0	0	-3	0	-1	0	1383871800	1.341150	1.341025	0.000125
pass	0.0	-4	5	0	0	-2	2	0	-1	1	0	-1	1	-4	0	-1	0	1383871830	1.341075	1.341050	0.000025
pass	0.0	-1	4	0	0	-3	2	0	-1	3	0	-1	0	-4	0	-1	0	1383871860	1.341075	1.341050	0.000025
pass	0.0	-1	3	1	0	-4	2	0	-2	2	0	-1	0	-4	0	-1	0	1383871890	1.341075	1.341050	0.000025
buy	0.0	-2	3	0	0	-4	2	1	-2	2	0	-1	0	-3	0	-1	0	1383871920	1.341050	1.340950	0.000100
pass	0.0	-1	3	2	0	-4	1	1	-2	1	1	-2	0	-2	0	0	0	1383871950	1.341050	1.341075	-0.000025
pass	0.0	-1	2	3	0	-4	0	2	-1	0	3	-2	0	-2	0	0	0	1383871980	1.341050	1.341025	0.000025
pass	0.0	-1	0	4	0	-4	0	3	-1	0	4	-3	0	-2	-1	0	0	1383872010	1.340925	1.340950	-0.000025
pass	0.0	-1	-1	4	0	-3	0	3	-1	0	4	-2	0	0	-2	0	0	1383872040	1.340850	1.340950	-0.000100
pass	0.0	-4	0	5	1	-3	0	2	0	-2	3	-2	0	0	-3	0	0	1383872070	1.340825	1.340975	-0.000150
pass	0.0	1	-4	5	1	-3	0	2	0	-1	1	-1	0	0	-3	0	-1	1383872100	1.340775	1.341150	-0.000375
pass	0.0	0	-4	5	0	0	-2	2	0	-1	1	0	-1	1	-4	0	-1	1383872130	1.340925	1.341075	-0.000150
pass	0.0	0	-1	4	0	0	-3	2	0	-1	3	0	-1	0	-4	0	-1	1383872160	1.340975	1.341075	-0.000100
pass	0.0	0	-1	3	1	0	-4	2	0	-2	2	0	-1	0	-4	0	-1	1383872190	1.341025	1.341075	-0.000050
pass	0.0	1	-2	3	0	0	-4	2	1	-2	2	0	-1	0	-3	0	-1	1383872220	1.340950	1.341050	-0.000100
pass	0.0	0	-1	3	2	0	-4	1	1	-2	1	1	-2	0	-2	0	0	1383872250	1.341075	1.341050	0.000025
buy	0.0	0	-1	2	3	0	-4	0	2	-1	0	3	-2	0	-2	0	0	1383872280	1.341125	1.341050	0.000075
buy	0.0	0	-1	0	4	0	-4	0	3	-1	0	4	-3	0	-2	-1	0	1383872310	1.341025	1.340925	0.000100
buy	0.0	0	-1	-1	4	0	-3	0	3	-1	0	4	-2	0	0	-2	0	1383872340	1.341025	1.340850	0.000175
buy	0.0	-1	-4	0	5	1	-3	0	2	0	-2	3	-2	0	0	-3	0	1383872370	1.341025	1.340825	0.000200
buy	0.0	-3	1	-4	5	1	-3	0	2	0	-1	1	-1	0	0	-3	0	1383872400	1.341025	1.340775	0.000250
buy	0.0	-1	0	-4	5	0	0	-2	2	0	-1	1	0	-1	1	-4	0	1383872430	1.341050	1.340925	0.000125
buy	0.0	-1	0	-1	4	0	0	-3	2	0	-1	3	0	-1	0	-4	0	1383872460	1.341075	1.340975	0.000100
buy	0.0	0	0	-1	3	1	0	-4	2	0	-2	2	0	-1	0	-4	0	1383872490	1.341150	1.341025	0.000125
buy	0.0	-1	1	-2	3	0	0	-4	2	1	-2	2	0	-1	0	-3	0	1383872520	1.341150	1.340950	0.000200
buy	0.0	0	0	-1	3	2	0	-4	1	1	-2	1	1	-2	0	-2	0	1383872550	1.341375	1.341075	0.000300
buy	0.0	0	0	-1	2	3	0	-4	0	2	-1	0	3	-2	0	-2	0	1383872580	1.341250	1.341125	0.000125
buy	0.0	1	0	-1	0	4	0	-4	0	3	-1	0	4	-3	0	-2	-1	1383872610	1.341350	1.341025	0.000325
buy	0.0	1	0	-1	-1	4	0	-3	0	3	-1	0	4	-2	0	0	-2	1383872640	1.341425	1.341025	0.000400
buy	0.0	2	-1	-4	0	5	1	-3	0	2	0	-2	3	-2	0	0	-3	1383872670	1.341475	1.341025	0.000450
buy	0.0	2	-3	1	-4	5	1	-3	0	2	0	-1	1	-1	0	0	-3	1383872700	1.341425	1.341025	0.000400
buy	0.0	1	-1	0	-4	5	0	0	-2	2	0	-1	1	0	-1	1	-4	1383872730	1.341400	1.341050	0.000350
buy	0.0	1	-1	0	-1	4	0	0	-3	2	0	-1	3	0	-1	0	-4	1383872760	1.341375	1.341075	0.000300
buy	0.0	1	0	0	-1	3	1	0	-4	2	0	-2	2	0	-1	0	-4	1383872790	1.341325	1.341150	0.000175
pass	0.0	2	-1	1	-2	3	0	0	-4	2	1	-2	2	0	-1	0	-3	1383872820	1.341175	1.341150	0.000025
pass	0.0	3	0	0	-1	3	2	0	-4	1	1	-2	1	1	-2	0	-2	1383872850	1.341250	1.341375	-0.000125
pass	0.0	1	0	0	-1	2	3	0	-4	0	2	-1	0	3	-2	0	-2	1383872880	1.341225	1.341250	-0.000025
pass	0.0	3	1	0	-1	0	4	0	-4	0	3	-1	0	4	-3	0	-2	1383872910	1.341325	1.341350	-0.000025
pass	0.0	4	1	0	-1	-1	4	0	-3	0	3	-1	0	4	-2	0	0	1383872940	1.341350	1.341425	-0.000075
pass	0.0	4	2	-1	-4	0	5	1	-3	0	2	0	-2	3	-2	0	0	1383872970	1.341350	1.341475	-0.000125
pass	0.0	4	2	-3	1	-4	5	1	-3	0	2	0	-1	1	-1	0	0	1383873000	1.341350	1.341425	-0.000075
pass	0.0	3	1	-1	0	-4	5	0	0	-2	2	0	-1	1	0	-1	1	1383873030	1.341325	1.341400	-0.000075
pass	0.0	3	1	-1	0	-1	4	0	0	-3	2	0	-1	3	0	-1	0	1383873060	1.341225	1.341375	-0.000150
buy	0.0	1	1	0	0	-1	3	1	0	-4	2	0	-2	2	0	-1	0	1383873090	1.341450	1.341325	0.000125
buy	0.0	0	2	-1	1	-2	3	0	0	-4	2	1	-2	2	0	-1	0	1383873120	1.341575	1.341175	0.000400
buy	0.0	-1	3	0	0	-1	3	2	0	-4	1	1	-2	1	1	-2	0	1383873150	1.341350	1.341250	0.000100
buy	0.0	0	1	0	0	-1	2	3	0	-4	0	2	-1	0	3	-2	0	1383873180	1.341325	1.341225	0.000100
pass	0.0	0	3	1	0	-1	0	4	0	-4	0	3	-1	0	4	-3	0	1383873210	1.341350	1.341325	0.000025
pass	0.0	0	4	1	0	-1	-1	4	0	-3	0	3	-1	0	4	-2	0	1383873240	1.341350	1.341350	0.000000
pass	0.0	-1	4	2	-1	-4	0	5	1	-3	0	2	0	-2	3	-2	0	1383873270	1.341225	1.341350	-0.000125
pass	0.0	0	4	2	-3	1	-4	5	1	-3	0	2	0	-1	1	-1	0	1383873300	1.341250	1.341350	-0.000100
pass	0.0	0	3	1	-1	0	-4	5	0	0	-2	2	0	-1	1	0	-1	1383873330	1.341300	1.341325	-0.000025
buy	0.0	-1	3	1	-1	0	-1	4	0	0	-3	2	0	-1	3	0	-1	1383873360	1.341375	1.341225	0.000150
pass	0.0	1	1	1	0	0	-1	3	1	0	-4	2	0	-2	2	0	-1	1383873390	1.341425	1.341450	-0.000025
pass	0.0	4	0	2	-1	1	-2	3	0	0	-4	2	1	-2	2	0	-1	1383873420	1.341425	1.341575	-0.000150
pass	0.0	1	-1	3	0	0	-1	3	2	0	-4	1	1	-2	1	1	-2	1383873450	1.341325	1.341350	-0.000025
pass	0.0	1	0	1	0	0	-1	2	3	0	-4	0	2	-1	0	3	-2	1383873480	1.341250	1.341325	-0.000075
pass	0.0	0	0	3	1	0	-1	0	4	0	-4	0	3	-1	0	4	-3	1383873510	1.341250	1.341350	-0.000100
buy	0.0	0	0	4	1	0	-1	-1	4	0	-3	0	3	-1	0	4	-2	1383873540	1.341425	1.341350	0.000075
buy	0.0	-1	-1	4	2	-1	-4	0	5	1	-3	0	2	0	-2	3	-2	1383873570	1.341500	1.341225	0.000275
buy	0.0	-1	0	4	2	-3	1	-4	5	1	-3	0	2	0	-1	1	-1	1383873600	1.341475	1.341250	0.000225
buy	0.0	0	0	3	1	-1	0	-4	5	0	0	-2	2	0	-1	1	0	1383873630	1.341475	1.341300	0.000175
buy	0.0	1	-1	3	1	-1	0	-1	4	0	0	-3	2	0	-1	3	0	1383873660	1.341575	1.341375	0.000200
buy	0.0	0	1	1	1	0	0	-1	3	1	0	-4	2	0	-2	2	0	1383873690	1.341625	1.341425	0.000200
