1369862100 1.294050 1.294050 1.293975 1.293975
1369862130 1.293975 1.293975 1.293975 1.293975
1369862160 1.293975 1.293975 1.293825 1.293850
1369862190 1.293850 1.293850 1.293850 1.293850
1369862220 1.293850 1.294050 1.293850 1.293950
1369862250 1.293950 1.294000 1.293950 1.293975
1369862280 1.293975 1.294000 1.293975 1.294000
1369862310 1.294000 1.294000 1.293975 1.294000
1369862340 1.294000 1.294000 1.293950 1.293975
1369862370 1.293975 1.294000 1.293925 1.293950
1369862400 1.293950 1.293950 1.293925 1.293950
1369862430 1.293950 1.293950 1.293950 1.293950
1369862460 1.293950 1.293950 1.293900 1.293925
1369862490 1.293925 1.293950 1.293925 1.293950
1369862520 1.293950 1.293950 1.293900 1.293900
1369862550 1.293900 1.294000 1.293900 1.294000
1369862580 1.294000 1.294075 1.293975 1.294050
1369862610 1.294050 1.294075 1.294050 1.294075
1369862640 1.294075 1.294175 1.294075 1.294150
1369862670 1.294150 1.294475 1.294150 1.294400
1369862700 1.294400 1.294400 1.294125 1.294125
1369862730 1.294125 1.294350 1.294100 1.294350
1369862760 1.294350 1.294525 1.294250 1.294275
1369862790 1.294275 1.294300 1.294100 1.294200
1369862820 1.294200 1.294200 1.294100 1.294100
1369862850 1.294100 1.294325 1.294075 1.294325
1369862880 1.294325 1.294425 1.294325 1.294425
1369862910 1.294425 1.294725 1.294375 1.294375
1369862940 1.294375 1.294375 1.294150 1.294175
1369862970 1.294175 1.294175 1.294150 1.294150
1369863000 1.294150 1.294175 1.294150 1.294150
1369863030 1.294150 1.294175 1.294100 1.294100
1369863060 1.294100 1.294125 1.294100 1.294100
1369863090 1.294100 1.294100 1.294100 1.294100
1369863120 1.294100 1.294350 1.294100 1.294250
1369863150 1.294250 1.294250 1.294250 1.294250
1369863180 1.294250 1.294275 1.294225 1.294225
1369863210 1.294225 1.294250 1.294200 1.294250
1369863240 1.294250 1.294250 1.294250 1.294250
1369863270 1.294250 1.294250 1.294250 1.294250
1369863300 1.294250 1.294250 1.294250 1.294250
1369863330 1.294250 1.294300 1.294250 1.294250
1369863360 1.294250 1.294275 1.294250 1.294250
1369863390 1.294250 1.294275 1.294250 1.294250
1369863420 1.294250 1.294300 1.294250 1.294250
1369863450 1.294250 1.294275 1.294250 1.294250
1369863480 1.294250 1.294400 1.294250 1.294375
1369863510 1.294375 1.294375 1.294350 1.294350
1369863540 1.294350 1.294375 1.294300 1.294325
1369863570 1.294325 1.294375 1.294325 1.294350
1369863600 1.294350 1.294350 1.294300 1.294300
1369863630 1.294300 1.294300 1.294300 1.294300
1369863660 1.294300 1.294450 1.294275 1.294325
1369863690 1.294325 1.294325 1.294325 1.294325
1369863720 1.294325 1.294325 1.294300 1.294300
1369863750 1.294300 1.294300 1.294275 1.294275
1369863780 1.294275 1.294300 1.294275 1.294275
1369863810 1.294275 1.294300 1.294275 1.294300
1369863840 1.294300 1.294300 1.294300 1.294300
1369863870 1.294300 1.294300 1.294275 1.294275
1369863900 1.294275 1.294325 1.294275 1.294300
1369863930 1.294300 1.294350 1.294300 1.294350
1369863960 1.294350 1.294375 1.294300 1.294300
1369863990 1.294300 1.294300 1.294250 1.294250
1369864020 1.294250 1.294275 1.294250 1.294250
1369864050 1.294250 1.294275 1.294250 1.294250
1369864080 1.294250 1.294250 1.294250 1.294250
1369864110 1.294250 1.294250 1.294250 1.294250
1369864140 1.294250 1.294275 1.294250 1.294275
1369864170 1.294275 1.294350 1.294250 1.294350
1369864200 1.294350 1.294350 1.294325 1.294325
1369864230 1.294325 1.294350 1.294325 1.294350
1369864260 1.294350 1.294350 1.294275 1.294275
1369864290 1.294275 1.294325 1.294200 1.294325
1369864320 1.294325 1.294350 1.294300 1.294325
1369864350 1.294325 1.294350 1.294225 1.294325
1369864380 1.294325 1.294325 1.294250 1.294250
1369864410 1.294250 1.294275 1.294225 1.294225
1369864440 1.294225 1.294225 1.294175 1.294225
1369864470 1.294225 1.294225 1.294175 1.294175
1369864500 1.294175 1.294175 1.293850 1.294150
1369864530 1.294150 1.294175 1.293950 1.293950
1369864560 1.293950 1.294100 1.293925 1.293975
1369864590 1.293975 1.294075 1.293925 1.294025
1369864620 1.294025 1.294075 1.294000 1.294050
1369864650 1.294050 1.294075 1.294025 1.294050
1369864680 1.294050 1.294075 1.294050 1.294050
1369864710 1.294050 1.294075 1.294025 1.294025
1369864740 1.294025 1.294025 1.294000 1.294000
1369864770 1.294000 1.294050 1.294000 1.294050
1369864800 1.294050 1.294050 1.293825 1.293900
1369864830 1.293900 1.293900 1.293825 1.293825
1369864860 1.293825 1.293975 1.293825 1.293900
1369864890 1.293900 1.293900 1.293875 1.293875
1369864920 1.293875 1.293950 1.293850 1.293925
1369864950 1.293925 1.293950 1.293875 1.293875
1369864980 1.293875 1.293925 1.293850 1.293900
1369865010 1.293900 1.293900 1.293875 1.293875
1369865040 1.293875 1.293950 1.293875 1.293900
1369865070 1.293900 1.293950 1.293900 1.293900
1369865100 1.293900 1.293925 1.293850 1.293875
1369865130 1.293875 1.293950 1.293875 1.293950
1369865160 1.293950 1.293950 1.293900 1.293950
1369865190 1.293950 1.293950 1.293950 1.293950
1369865220 1.293950 1.293950 1.293900 1.293900
1369865250 1.293900 1.293950 1.293900 1.293925
1369865280 1.293925 1.293925 1.293850 1.293900
1369865310 1.293900 1.294000 1.293850 1.293875
1369865340 1.293875 1.293875 1.293875 1.293875
1369865370 1.293875 1.293875 1.293875 1.293875
1369865400 1.293875 1.293950 1.293875 1.293950
1369865430 1.293950 1.294250 1.293950 1.294250
1369865460 1.294250 1.294250 1.294200 1.294225
1369865490 1.294225 1.294250 1.294200 1.294250
1369865520 1.294250 1.294250 1.294175 1.294200
1369865550 1.294200 1.294200 1.294175 1.294200
1369865580 1.294200 1.294250 1.294200 1.294225
1369865610 1.294225 1.294250 1.294225 1.294250
1369865640 1.294250 1.294275 1.294200 1.294250
1369865670 1.294250 1.294250 1.294225 1.294225
1369865700 1.294225 1.294250 1.294200 1.294225
1369865730 1.294225 1.294375 1.294225 1.294375
1369865760 1.294375 1.294450 1.294375 1.294425
1369865790 1.294425 1.294450 1.294400 1.294400
1369865820 1.294400 1.294425 1.294400 1.294400
1369865850 1.294400 1.294400 1.294400 1.294400
1369865880 1.294400 1.294400 1.294375 1.294375
1369865910 1.294375 1.294375 1.294350 1.294375
1369865940 1.294375 1.294375 1.294350 1.294375
1369865970 1.294375 1.294375 1.294375 1.294375
1369866000 1.294375 1.294450 1.294375 1.294425
1369866030 1.294425 1.294425 1.294250 1.294250
1369866060 1.294250 1.294275 1.294250 1.294250
1369866090 1.294250 1.294300 1.294250 1.294300
1369866120 1.294300 1.294300 1.294250 1.294275
1369866150 1.294275 1.294300 1.294175 1.294200
1369866180 1.294200 1.294200 1.294200 1.294200
1369866210 1.294200 1.294200 1.294150 1.294150
1369866240 1.294150 1.294175 1.294150 1.294150
1369866270 1.294150 1.294150 1.294150 1.294150
1369866300 1.294150 1.294150 1.294050 1.294075
1369866330 1.294075 1.294100 1.294050 1.294100
1369866360 1.294100 1.294100 1.294100 1.294100
1369866390 1.294100 1.294100 1.294025 1.294100
1369866420 1.294100 1.294100 1.294050 1.294050
1369866450 1.294050 1.294050 1.294050 1.294050
1369866480 1.294050 1.294050 1.294050 1.294050
1369866510 1.294050 1.294050 1.294050 1.294050
1369866540 1.294050 1.294050 1.294050 1.294050
1369866570 1.294050 1.294050 1.294050 1.294050
1369866600 1.294050 1.294050 1.294050 1.294050
1369866630 1.294050 1.294050 1.294050 1.294050
1369866660 1.294050 1.294100 1.293975 1.294050
1369866690 1.294050 1.294050 1.294050 1.294050
1369866720 1.294050 1.294100 1.294025 1.294100
1369866750 1.294100 1.294100 1.294100 1.294100
1369866780 1.294100 1.294125 1.294100 1.294100
1369866810 1.294100 1.294125 1.294100 1.294125
1369866840 1.294125 1.294125 1.294125 1.294125
1369866870 1.294125 1.294125 1.294125 1.294125
1369866900 1.294125 1.294125 1.294100 1.294100
1369866930 1.294100 1.294100 1.293925 1.293925
1369866960 1.293925 1.293950 1.293925 1.293950
1369866990 1.293950 1.293950 1.293950 1.293950
1369867020 1.293950 1.293950 1.293950 1.293950
1369867050 1.293950 1.293950 1.293950 1.293950
1369867080 1.293950 1.293950 1.293925 1.293950
1369867110 1.293950 1.293950 1.293925 1.293950
1369867140 1.293950 1.293950 1.293950 1.293950
1369867170 1.293950 1.293950 1.293950 1.293950
1369867200 1.293950 1.293950 1.293950 1.293950
1369867230 1.293950 1.293950 1.293950 1.293950
1369867260 1.293950 1.294025 1.293900 1.293900
1369867290 1.293900 1.293925 1.293875 1.293875
1369867320 1.293875 1.293900 1.293875 1.293875
1369867350 1.293875 1.293875 1.293825 1.293825
1369867380 1.293825 1.293875 1.293825 1.293850
1369867410 1.293850 1.293850 1.293850 1.293850
1369867440 1.293850 1.294025 1.293850 1.293950
1369867470 1.293950 1.293975 1.293950 1.293975
1369867500 1.293975 1.294050 1.293975 1.294025
1369867530 1.294025 1.294025 1.294025 1.294025
1369867560 1.294025 1.294100 1.294025 1.294100
