pass	0.0	0	-3	1	1	-1	0	-3	1	1	-1	0	1	1	1	-1	1	1366152450	1.317625	1.317800	-0.000175
pass	0.0	1	-3	2	2	-2	0	-4	1	1	0	0	0	0	2	0	0	1366152480	1.317725	1.317850	-0.000125
pass	0.0	1	-3	1	2	-1	0	-4	2	0	1	-1	1	2	0	0	0	1366152510	1.317575	1.317875	-0.000300
pass	0.0	1	-3	1	2	-1	-1	-5	5	0	1	-1	0	3	0	0	0	1366152540	1.317550	1.317875	-0.000325
pass	0.0	0	-4	0	2	-1	-1	-4	2	-1	3	-4	1	3	2	-3	0	1366152570	1.317450	1.317625	-0.000175
pass	0.0	0	-1	-3	4	0	-1	-4	2	-2	4	0	-3	4	-2	2	0	1366152600	1.317450	1.317725	-0.000275
pass	0.0	-1	0	-4	4	0	-2	-3	0	0	3	-1	-1	4	-2	1	0	1366152630	1.317450	1.317625	-0.000175
pass	0.0	-1	0	-4	3	1	-2	-2	0	-2	4	-3	0	2	-1	1	0	1366152660	1.317450	1.317575	-0.000125
pass	0.0	-1	0	-3	2	1	-1	-1	0	-1	1	0	-1	0	3	0	0	1366152690	1.317475	1.317625	-0.000150
pass	0.0	-1	1	-4	2	1	-1	0	-2	0	1	1	-2	1	2	0	0	1366152720	1.317600	1.317625	-0.000025
pass	0.0	-1	0	-3	1	1	-1	0	-3	1	1	-1	0	1	1	1	-1	1366152750	1.317550	1.317625	-0.000075
pass	0.0	-1	1	-3	2	2	-2	0	-4	1	1	0	0	0	0	2	0	1366152780	1.317725	1.317725	0.000000
buy	0.0	-2	1	-3	1	2	-1	0	-4	2	0	1	-1	1	2	0	0	1366152810	1.317750	1.317575	0.000175
buy	0.0	-3	1	-3	1	2	-1	-1	-5	5	0	1	-1	0	3	0	0	1366152840	1.317750	1.317550	0.000200
buy	0.0	-1	0	-4	0	2	-1	-1	-4	2	-1	3	-4	1	3	2	-3	1366152870	1.317875	1.317450	0.000425
buy	0.0	-2	0	-1	-3	4	0	-1	-4	2	-2	4	0	-3	4	-2	2	1366152900	1.317875	1.317450	0.000425
buy	0.0	-1	-1	0	-4	4	0	-2	-3	0	0	3	-1	-1	4	-2	1	1366152930	1.317775	1.317450	0.000325
buy	0.0	-1	-1	0	-4	3	1	-2	-2	0	-2	4	-3	0	2	-1	1	1366152960	1.317675	1.317450	0.000225
buy	0.0	-1	-1	0	-3	2	1	-1	-1	0	-1	1	0	-1	0	3	0	1366152990	1.317700	1.317475	0.000225
buy	0.0	0	-1	1	-4	2	1	-1	0	-2	0	1	1	-2	1	2	0	1366153020	1.317775	1.317600	0.000175
buy	0.0	0	-1	0	-3	1	1	-1	0	-3	1	1	-1	0	1	1	1	1366153050	1.317775	1.317550	0.000225
pass	0.0	0	-1	1	-3	2	2	-2	0	-4	1	1	0	0	0	0	2	1366153080	1.317775	1.317725	0.000050
pass	0.0	1	-2	1	-3	1	2	-1	0	-4	2	0	1	-1	1	2	0	1366153110	1.317775	1.317750	0.000025
buy	0.0	2	-3	1	-3	1	2	-1	-1	-5	5	0	1	-1	0	3	0	1366153140	1.317875	1.317750	0.000125
pass	0.0	4	-1	0	-4	0	2	-1	-1	-4	2	-1	3	-4	1	3	2	1366153170	1.317850	1.317875	-0.000025
pass	0.0	4	-2	0	-1	-3	4	0	-1	-4	2	-2	4	0	-3	4	-2	1366153200	1.317900	1.317875	0.000025
pass	0.0	3	-1	-1	0	-4	4	0	-2	-3	0	0	3	-1	-1	4	-2	1366153230	1.317825	1.317775	0.000050
buy	0.0	2	-1	-1	0	-4	3	1	-2	-2	0	-2	4	-3	0	2	-1	1366153260	1.317825	1.317675	0.000150
buy	0.0	2	-1	-1	0	-3	2	1	-1	-1	0	-1	1	0	-1	0	3	1366153290	1.317825	1.317700	0.000125
buy	0.0	1	0	-1	1	-4	2	1	-1	0	-2	0	1	1	-2	1	2	1366153320	1.317950	1.317775	0.000175
buy	0.0	2	0	-1	0	-3	1	1	-1	0	-3	1	1	-1	0	1	1	1366153350	1.317975	1.317775	0.000200
buy	0.0	0	0	-1	1	-3	2	2	-2	0	-4	1	1	0	0	0	0	1366153380	1.317975	1.317775	0.000200
buy	0.0	0	1	-2	1	-3	1	2	-1	0	-4	2	0	1	-1	1	2	1366153410	1.317975	1.317775	0.000200
buy	0.0	1	2	-3	1	-3	1	2	-1	-1	-5	5	0	1	-1	0	3	1366153440	1.317950	1.317875	0.000075
buy	0.0	0	4	-1	0	-4	0	2	-1	-1	-4	2	-1	3	-4	1	3	1366153470	1.318150	1.317850	0.000300
buy	0.0	0	4	-2	0	-1	-3	4	0	-1	-4	2	-2	4	0	-3	4	1366153500	1.318225	1.317900	0.000325
buy	0.0	0	3	-1	-1	0	-4	4	0	-2	-3	0	0	3	-1	-1	4	1366153530	1.318175	1.317825	0.000350
buy	0.0	1	2	-1	-1	0	-4	3	1	-2	-2	0	-2	4	-3	0	2	1366153560	1.318225	1.317825	0.000400
buy	0.0	1	2	-1	-1	0	-3	2	1	-1	-1	0	-1	1	0	-1	0	1366153590	1.318150	1.317825	0.000325
buy	0.0	1	1	0	-1	1	-4	2	1	-1	0	-2	0	1	1	-2	1	1366153620	1.318125	1.317950	0.000175
buy	0.0	1	2	0	-1	0	-3	1	1	-1	0	-3	1	1	-1	0	1	1366153650	1.318125	1.317975	0.000150
buy	0.0	1	0	0	-1	1	-3	2	2	-2	0	-4	1	1	0	0	0	1366153680	1.318125	1.317975	0.000150
buy	0.0	1	0	1	-2	1	-3	1	2	-1	0	-4	2	0	1	-1	1	1366153710	1.318125	1.317975	0.000150
buy	0.0	0	1	2	-3	1	-3	1	2	-1	-1	-5	5	0	1	-1	0	1366153740	1.318150	1.317950	0.000200
pass	0.0	3	0	4	-1	0	-4	0	2	-1	-1	-4	2	-1	3	-4	1	1366153770	1.318175	1.318150	0.000025
pass	0.0	3	0	4	-2	0	-1	-3	4	0	-1	-4	2	-2	4	0	-3	1366153800	1.318175	1.318225	-0.000050
pass	0.0	3	0	3	-1	-1	0	-4	4	0	-2	-3	0	0	3	-1	-1	1366153830	1.318100	1.318175	-0.000075
pass	0.0	4	1	2	-1	-1	0	-4	3	1	-2	-2	0	-2	4	-3	0	1366153860	1.318125	1.318225	-0.000100
pass	0.0	3	1	2	-1	-1	0	-3	2	1	-1	-1	0	-1	1	0	-1	1366153890	1.318100	1.318150	-0.000050
pass	0.0	1	1	1	0	-1	1	-4	2	1	-1	0	-2	0	1	1	-2	1366153920	1.318100	1.318125	-0.000025
pass	0.0	1	1	2	0	-1	0	-3	1	1	-1	0	-3	1	1	-1	0	1366153950	1.318025	1.318125	-0.000100
pass	0.0	1	1	0	0	-1	1	-3	2	2	-2	0	-4	1	1	0	0	1366153980	1.318075	1.318125	-0.000050
buy	0.0	1	1	0	1	-2	1	-3	1	2	-1	0	-4	2	0	1	-1	1366154010	1.318200	1.318125	0.000075
pass	0.0	2	0	1	2	-3	1	-3	1	2	-1	-1	-5	5	0	1	-1	1366154040	1.318125	1.318150	-0.000025
pass	0.0	0	3	0	4	-1	0	-4	0	2	-1	-1	-4	2	-1	3	-4	1366154070	1.318100	1.318175	-0.000075
pass	0.0	0	3	0	4	-2	0	-1	-3	4	0	-1	-4	2	-2	4	0	1366154100	1.318125	1.318175	-0.000050
pass	0.0	0	3	0	3	-1	-1	0	-4	4	0	-2	-3	0	0	3	-1	1366154130	1.318050	1.318100	-0.000050
pass	0.0	-1	4	1	2	-1	-1	0	-4	3	1	-2	-2	0	-2	4	-3	1366154160	1.318025	1.318125	-0.000100
pass	0.0	0	3	1	2	-1	-1	0	-3	2	1	-1	-1	0	-1	1	0	1366154190	1.318050	1.318100	-0.000050
pass	0.0	0	1	1	1	0	-1	1	-4	2	1	-1	0	-2	0	1	1	1366154220	1.318050	1.318100	-0.000050
pass	0.0	-1	1	1	2	0	-1	0	-3	1	1	-1	0	-3	1	1	-1	1366154250	1.318050	1.318025	0.000025
pass	0.0	0	1	1	0	0	-1	1	-3	2	2	-2	0	-4	1	1	0	1366154280	1.318025	1.318075	-0.000050
pass	0.0	0	1	1	0	1	-2	1	-3	1	2	-1	0	-4	2	0	1	1366154310	1.318025	1.318200	-0.000175
pass	0.0	0	2	0	1	2	-3	1	-3	1	2	-1	-1	-5	5	0	1	1366154340	1.317975	1.318125	-0.000150
pass	0.0	0	0	3	0	4	-1	0	-4	0	2	-1	-1	-4	2	-1	3	1366154370	1.317950	1.318100	-0.000150
pass	0.0	0	0	3	0	4	-2	0	-1	-3	4	0	-1	-4	2	-2	4	1366154400	1.317925	1.318125	-0.000200
pass	0.0	0	0	3	0	3	-1	-1	0	-4	4	0	-2	-3	0	0	3	1366154430	1.317975	1.318050	-0.000075
pass	0.0	-1	-1	4	1	2	-1	-1	0	-4	3	1	-2	-2	0	-2	4	1366154460	1.317925	1.318025	-0.000100
pass	0.0	0	0	3	1	2	-1	-1	0	-3	2	1	-1	-1	0	-1	1	1366154490	1.317975	1.318050	-0.000075
pass	0.0	0	0	1	1	1	0	-1	1	-4	2	1	-1	0	-2	0	1	1366154520	1.318000	1.318050	-0.000050
pass	0.0	0	-1	1	1	2	0	-1	0	-3	1	1	-1	0	-3	1	1	1366154550	1.318025	1.318050	-0.000025
pass	0.0	0	0	1	1	0	0	-1	1	-3	2	2	-2	0	-4	1	1	1366154580	1.317975	1.318025	-0.000050
pass	0.0	-1	0	1	1	0	1	-2	1	-3	1	2	-1	0	-4	2	0	1366154610	1.318025	1.318025	0.000000
buy	0.0	-1	0	2	0	1	2	-3	1	-3	1	2	-1	-1	-5	5	0	1366154640	1.318050	1.317975	0.000075
pass	0.0	-1	0	0	3	0	4	-1	0	-4	0	2	-1	-1	-4	2	-1	1366154670	1.317925	1.317950	-0.000025
pass	0.0	-2	0	0	3	0	4	-2	0	-1	-3	4	0	-1	-4	2	-2	1366154700	1.317900	1.317925	-0.000025
pass	0.0	0	0	0	3	0	3	-1	-1	0	-4	4	0	-2	-3	0	0	1366154730	1.317825	1.317975	-0.000150
pass	0.0	-1	-1	-1	4	1	2	-1	-1	0	-4	3	1	-2	-2	0	-2	1366154760	1.317825	1.317925	-0.000100
pass	0.0	0	0	0	3	1	2	-1	-1	0	-3	2	1	-1	-1	0	-1	1366154790	1.317825	1.317975	-0.000150
pass	0.0	0	0	0	1	1	1	0	-1	1	-4	2	1	-1	0	-2	0	1366154820	1.317825	1.318000	-0.000175
pass	0.0	0	0	-1	1	1	2	0	-1	0	-3	1	1	-1	0	-3	1	1366154850	1.317800	1.318025	-0.000225
pass	0.0	0	0	0	1	1	0	0	-1	1	-3	2	2	-2	0	-4	1	1366154880	1.317750	1.317975	-0.000225
pass	0.0	0	-1	0	1	1	0	1	-2	1	-3	1	2	-1	0	-4	2	1366154910	1.317750	1.318025	-0.000275
pass	0.0	0	-1	0	2	0	1	2	-3	1	-3	1	2	-1	-1	-5	5	1366154940	1.317725	1.318050	-0.000325
pass	0.0	0	-1	0	0	3	0	4	-1	0	-4	0	2	-1	-1	-4	2	1366154970	1.317725	1.317925	-0.000200
pass	0.0	0	-2	0	0	3	0	4	-2	0	-1	-3	4	0	-1	-4	2	1366155000	1.317725	1.317900	-0.000175
pass	0.0	-1	0	0	0	3	0	3	-1	-1	0	-4	4	0	-2	-3	0	1366155030	1.317675	1.317825	-0.000150
pass	0.0	-1	-1	-1	-1	4	1	2	-1	-1	0	-4	3	1	-2	-2	0	1366155060	1.317675	1.317825	-0.000150
pass	0.0	-1	0	0	0	3	1	2	-1	-1	0	-3	2	1	-1	-1	0	1366155090	1.317675	1.317825	-0.000150
pass	0.0	-1	0	0	0	1	1	1	0	-1	1	-4	2	1	-1	0	-2	1366155120	1.317725	1.317825	-0.000100
pass	0.0	-2	0	0	-1	1	1	2	0	-1	0	-3	1	1	-1	0	-3	1366155150	1.317775	1.317800	-0.000025
buy	0.0	-2	0	0	0	1	1	0	0	-1	1	-3	2	2	-2	0	-4	1366155180	1.317825	1.317750	0.000075
buy	0.0	-2	0	-1	0	1	1	0	1	-2	1	-3	1	2	-1	0	-4	1366155210	1.317825	1.317750	0.000075
pass	0.0	-3	0	-1	0	2	0	1	2	-3	1	-3	1	2	-1	-1	-5	1366155240	1.317775	1.317725	0.000050
pass	0.0	-2	0	-1	0	0	3	0	4	-1	0	-4	0	2	-1	-1	-4	1366155270	1.317675	1.317725	-0.000050
pass	0.0	-1	0	-2	0	0	3	0	4	-2	0	-1	-3	4	0	-1	-4	1366155300	1.317725	1.317725	0.000000
pass	0.0	-1	-1	0	0	0	3	0	3	-1	-1	0	-4	4	0	-2	-3	1366155330	1.317725	1.317675	0.000050
pass	0.0	-1	-1	-1	-1	-1	4	1	2	-1	-1	0	-4	3	1	-2	-2	1366155360	1.317675	1.317675	0.000000
pass	0.0	-1	-1	0	0	0	3	1	2	-1	-1	0	-3	2	1	-1	-1	1366155390	1.317650	1.317675	-0.000025
pass	0.0	-1	-1	0	0	0	1	1	1	0	-1	1	-4	2	1	-1	0	1366155420	1.317675	1.317725	-0.000050
buy	0.0	0	-2	0	0	-1	1	1	2	0	-1	0	-3	1	1	-1	0	1366155450	1.317900	1.317775	0.000125
pass	0.0	0	-2	0	0	0	1	1	0	0	-1	1	-3	2	2	-2	0	1366155480	1.317850	1.317825	0.000025
pass	0.0	0	-2	0	-1	0	1	1	0	1	-2	1	-3	1	2	-1	0	1366155510	1.317775	1.317825	-0.000050
pass	0.0	0	-3	0	-1	0	2	0	1	2	-3	1	-3	1	2	-1	-1	1366155540	1.317725	1.317775	-0.000050
buy	0.0	0	-2	0	-1	0	0	3	0	4	-1	0	-4	0	2	-1	-1	1366155570	1.317800	1.317675	0.000125
pass	0.0	0	-1	0	-2	0	0	3	0	4	-2	0	-1	-3	4	0	-1	1366155600	1.317775	1.317725	0.000050
pass	0.0	0	-1	-1	0	0	0	3	0	3	-1	-1	0	-4	4	0	-2	1366155630	1.317775	1.317725	0.000050
buy	0.0	0	-1	-1	-1	-1	-1	4	1	2	-1	-1	0	-4	3	1	-2	1366155660	1.317775	1.317675	0.000100
buy	0.0	0	-1	-1	0	0	0	3	1	2	-1	-1	0	-3	2	1	-1	1366155690	1.317775	1.317650	0.000125
buy	0.0	0	-1	-1	0	0	0	1	1	1	0	-1	1	-4	2	1	-1	1366155720	1.317775	1.317675	0.000100
pass	0.0	1	0	-2	0	0	-1	1	1	2	0	-1	0	-3	1	1	-1	1366155750	1.317775	1.317900	-0.000125
pass	0.0	0	0	-2	0	0	0	1	1	0	0	-1	1	-3	2	2	-2	1366155780	1.317750	1.317850	-0.000100
pass	0.0	0	0	-2	0	-1	0	1	1	0	1	-2	1	-3	1	2	-1	1366155810	1.317750	1.317775	-0.000025
pass	0.0	0	0	-3	0	-1	0	2	0	1	2	-3	1	-3	1	2	-1	1366155840	1.317725	1.317725	0.000000
pass	0.0	1	0	-2	0	-1	0	0	3	0	4	-1	0	-4	0	2	-1	1366155870	1.317725	1.317800	-0.000075
pass	0.0	0	0	-1	0	-2	0	0	3	0	4	-2	0	-1	-3	4	0	1366155900	1.317725	1.317775	-0.000050
pass	0.0	0	0	-1	-1	0	0	0	3	0	3	-1	-1	0	-4	4	0	1366155930	1.317750	1.317775	-0.000025
pass	0.0	1	0	-1	-1	-1	-1	-1	4	1	2	-1	-1	0	-4	3	1	1366155960	1.317750	1.317775	-0.000025
pass	0.0	1	0	-1	-1	0	0	0	3	1	2	-1	-1	0	-3	2	1	1366155990	1.317750	1.317775	-0.000025
pass	0.0	1	0	-1	-1	0	0	0	1	1	1	0	-1	1	-4	2	1	1366156020	1.317775	1.317775	0.000000
pass	0.0	-1	1	0	-2	0	0	-1	1	1	2	0	-1	0	-3	1	1	1366156050	1.317825	1.317775	0.000050
pass	0.0	-1	0	0	-2	0	0	0	1	1	0	0	-1	1	-3	2	2	1366156080	1.317800	1.317750	0.000050
buy	0.0	0	0	0	-2	0	-1	0	1	1	0	1	-2	1	-3	1	2	1366156110	1.317825	1.317750	0.000075
buy	0.0	0	0	0	-3	0	-1	0	2	0	1	2	-3	1	-3	1	2	1366156140	1.317800	1.317725	0.000075
buy	0.0	0	1	0	-2	0	-1	0	0	3	0	4	-1	0	-4	0	2	1366156170	1.317825	1.317725	0.000100
buy	0.0	0	0	0	-1	0	-2	0	0	3	0	4	-2	0	-1	-3	4	1366156200	1.317850	1.317725	0.000125
buy	0.0	0	0	0	-1	-1	0	0	0	3	0	3	-1	-1	0	-4	4	1366156230	1.317825	1.317750	0.000075
buy	0.0	0	1	0	-1	-1	-1	-1	-1	4	1	2	-1	-1	0	-4	3	1366156260	1.317825	1.317750	0.000075
buy	0.0	0	1	0	-1	-1	0	0	0	3	1	2	-1	-1	0	-3	2	1366156290	1.317825	1.317750	0.000075
pass	0.0	0	1	0	-1	-1	0	0	0	1	1	1	0	-1	1	-4	2	1366156320	1.317825	1.317775	0.000050
pass	0.0	0	-1	1	0	-2	0	0	-1	1	1	2	0	-1	0	-3	1	1366156350	1.317850	1.317825	0.000025
pass	0.0	0	-1	0	0	-2	0	0	0	1	1	0	0	-1	1	-3	2	1366156380	1.317825	1.317800	0.000025
pass	0.0	0	0	0	0	-2	0	-1	0	1	1	0	1	-2	1	-3	1	1366156410	1.317875	1.317825	0.000050
pass	0.0	0	0	0	0	-3	0	-1	0	2	0	1	2	-3	1	-3	1	1366156440	1.317825	1.317800	0.000025
pass	0.0	1	0	1	0	-2	0	-1	0	0	3	0	4	-1	0	-4	0	1366156470	1.317825	1.317825	0.000000
pass	0.0	1	0	0	0	-1	0	-2	0	0	3	0	4	-2	0	-1	-3	1366156500	1.317800	1.317850	-0.000050
pass	0.0	0	0	0	0	-1	-1	0	0	0	3	0	3	-1	-1	0	-4	1366156530	1.317725	1.317825	-0.000100
pass	0.0	0	0	1	0	-1	-1	-1	-1	-1	4	1	2	-1	-1	0	-4	1366156560	1.317675	1.317825	-0.000150
pass	0.0	0	0	1	0	-1	-1	0	0	0	3	1	2	-1	-1	0	-3	1366156590	1.317525	1.317825	-0.000300
pass	0.0	0	0	1	0	-1	-1	0	0	0	1	1	1	0	-1	1	-4	1366156620	1.317525	1.317825	-0.000300
pass	0.0	0	0	-1	1	0	-2	0	0	-1	1	1	2	0	-1	0	-3	1366156650	1.317625	1.317850	-0.000225
pass	0.0	0	0	-1	0	0	-2	0	0	0	1	1	0	0	-1	1	-3	1366156680	1.317675	1.317825	-0.000150
pass	0.0	0	0	0	0	0	-2	0	-1	0	1	1	0	1	-2	1	-3	1366156710	1.317775	1.317875	-0.000100
pass	0.0	0	0	0	0	0	-3	0	-1	0	2	0	1	2	-3	1	-3	1366156740	1.317775	1.317825	-0.000050
pass	0.0	0	1	0	1	0	-2	0	-1	0	0	3	0	4	-1	0	-4	1366156770	1.317800	1.317825	-0.000025
buy	0.0	0	1	0	0	0	-1	0	-2	0	0	3	0	4	-2	0	-1	1366156800	1.317875	1.317800	0.000075
buy	0.0	-1	0	0	0	0	-1	-1	0	0	0	3	0	3	-1	-1	0	1366156830	1.317925	1.317725	0.000200
buy	0.0	-1	0	0	1	0	-1	-1	-1	-1	-1	4	1	2	-1	-1	0	1366156860	1.317975	1.317675	0.000300
buy	0.0	-3	0	0	1	0	-1	-1	0	0	0	3	1	2	-1	-1	0	1366156890	1.318025	1.317525	0.000500
buy	0.0	-3	0	0	1	0	-1	-1	0	0	0	1	1	1	0	-1	1	1366156920	1.318025	1.317525	0.000500
buy	0.0	-2	0	0	-1	1	0	-2	0	0	-1	1	1	2	0	-1	0	1366156950	1.317825	1.317625	0.000200
buy	0.0	-1	0	0	-1	0	0	-2	0	0	0	1	1	0	0	-1	1	1366156980	1.317925	1.317675	0.000250
buy	0.0	0	0	0	0	0	0	-2	0	-1	0	1	1	0	1	-2	1	1366157010	1.317925	1.317775	0.000150
buy	0.0	0	0	0	0	0	0	-3	0	-1	0	2	0	1	2	-3	1	1366157040	1.317975	1.317775	0.000200
buy	0.0	0	0	1	0	1	0	-2	0	-1	0	0	3	0	4	-1	0	1366157070	1.318025	1.317800	0.000225
buy	0.0	0	0	1	0	0	0	-1	0	-2	0	0	3	0	4	-2	0	1366157100	1.317975	1.317875	0.000100
buy	0.0	2	-1	0	0	0	0	-1	-1	0	0	0	3	0	3	-1	-1	1366157130	1.318025	1.317925	0.000100
pass	0.0	2	-1	0	0	1	0	-1	-1	-1	-1	-1	4	1	2	-1	-1	1366157160	1.318025	1.317975	0.000050
pass	0.0	5	-3	0	0	1	0	-1	-1	0	0	0	3	1	2	-1	-1	1366157190	1.318025	1.318025	0.000000
pass	0.0	5	-3	0	0	1	0	-1	-1	0	0	0	1	1	1	0	-1	1366157220	1.318075	1.318025	0.000050
buy	0.0	2	-2	0	0	-1	1	0	-2	0	0	-1	1	1	2	0	-1	1366157250	1.318075	1.317825	0.000250
buy	0.0	2	-1	0	0	-1	0	0	-2	0	0	0	1	1	0	0	-1	1366157280	1.318175	1.317925	0.000250
buy	0.0	1	0	0	0	0	0	0	-2	0	-1	0	1	1	0	1	-2	1366157310	1.318150	1.317925	0.000225
buy	0.0	1	0	0	0	0	0	0	-3	0	-1	0	2	0	1	2	-3	1366157340	1.318125	1.317975	0.000150
pass	0.0	2	0	0	1	0	1	0	-2	0	-1	0	0	3	0	4	-1	1366157370	1.318075	1.318025	0.000050
buy	0.0	1	0	0	1	0	0	0	-1	0	-2	0	0	3	0	4	-2	1366157400	1.318050	1.317975	0.000075
pass	0.0	1	2	-1	0	0	0	0	-1	-1	0	0	0	3	0	3	-1	1366157430	1.318075	1.318025	0.000050
pass	0.0	0	2	-1	0	0	1	0	-1	-1	-1	-1	-1	4	1	2	-1	1366157460	1.318025	1.318025	0.000000
pass	0.0	0	5	-3	0	0	1	0	-1	-1	0	0	0	3	1	2	-1	1366157490	1.318025	1.318025	0.000000
pass	0.0	0	5	-3	0	0	1	0	-1	-1	0	0	0	1	1	1	0	1366157520	1.318025	1.318075	-0.000050
pass	0.0	2	2	-2	0	0	-1	1	0	-2	0	0	-1	1	1	2	0	1366157550	1.318075	1.318075	0.000000
pass	0.0	2	2	-1	0	0	-1	0	0	-2	0	0	0	1	1	0	0	1366157580	1.318025	1.318175	-0.000150
pass	0.0	2	1	0	0	0	0	0	0	-2	0	-1	0	1	1	0	1	1366157610	1.317975	1.318150	-0.000175
pass	0.0	1	1	0	0	0	0	0	0	-3	0	-1	0	2	0	1	2	1366157640	1.317925	1.318125	-0.000200
pass	0.0	0	2	0	0	1	0	1	0	-2	0	-1	0	0	3	0	4	1366157670	1.317900	1.318075	-0.000175
pass	0.0	0	1	0	0	1	0	0	0	-1	0	-2	0	0	3	0	4	1366157700	1.317900	1.318050	-0.000150
pass	0.0	0	1	2	-1	0	0	0	0	-1	-1	0	0	0	3	0	3	1366157730	1.317825	1.318075	-0.000250
pass	0.0	0	0	2	-1	0	0	1	0	-1	-1	-1	-1	-1	4	1	2	1366157760	1.317900	1.318025	-0.000125
pass	0.0	0	0	5	-3	0	0	1	0	-1	-1	0	0	0	3	1	2	1366157790	1.317850	1.318025	-0.000175
pass	0.0	0	0	5	-3	0	0	1	0	-1	-1	0	0	0	1	1	1	1366157820	1.317875	1.318025	-0.000150
pass	0.0	0	2	2	-2	0	0	-1	1	0	-2	0	0	-1	1	1	2	1366157850	1.317775	1.318075	-0.000300
pass	0.0	-1	2	2	-1	0	0	-1	0	0	-2	0	0	0	1	1	0	1366157880	1.317675	1.318025	-0.000350
pass	0.0	-1	2	1	0	0	0	0	0	0	-2	0	-1	0	1	1	0	1366157910	1.317625	1.317975	-0.000350
pass	0.0	-2	1	1	0	0	0	0	0	0	-3	0	-1	0	2	0	1	1366157940	1.317625	1.317925	-0.000300
pass	0.0	-1	0	2	0	0	1	0	1	0	-2	0	-1	0	0	3	0	1366157970	1.317625	1.317900	-0.000275
pass	0.0	-1	0	1	0	0	1	0	0	0	-1	0	-2	0	0	3	0	1366158000	1.317625	1.317900	-0.000275
pass	0.0	-2	0	1	2	-1	0	0	0	0	-1	-1	0	0	0	3	0	1366158030	1.317525	1.317825	-0.000300
pass	0.0	-1	0	0	2	-1	0	0	1	0	-1	-1	-1	-1	-1	4	1	1366158060	1.317525	1.317900	-0.000375
pass	0.0	-1	0	0	5	-3	0	0	1	0	-1	-1	0	0	0	3	1	1366158090	1.317550	1.317850	-0.000300
pass	0.0	-1	0	0	5	-3	0	0	1	0	-1	-1	0	0	0	1	1	1366158120	1.317575	1.317875	-0.000300
