buy	0.0	-5	0	0	3	3	-1	5	-3	1	1	-3	0	0	3	-1	3	1363563240	1.290800	1.290475	0.000325
buy	0.0	-5	1	2	-2	5	-1	5	-3	0	5	-5	0	-5	5	0	1	1363563270	1.290675	1.290375	0.000300
buy	0.0	-5	0	1	-2	5	0	5	-2	0	5	-5	2	-4	5	0	2	1363563300	1.290600	1.290500	0.000100
pass	0.0	-5	-1	5	-5	5	-2	5	0	1	5	-5	4	-5	5	-3	0	1363563330	1.290300	1.290675	-0.000375
pass	0.0	-5	-2	5	-3	5	-2	5	0	2	3	-5	3	-5	5	-4	0	1363563360	1.290375	1.290800	-0.000425
pass	0.0	-2	-5	4	0	2	-1	2	3	0	3	-5	5	-1	5	-3	-3	1363563390	1.290425	1.290925	-0.000500
pass	0.0	0	-4	2	-2	5	-1	3	3	3	0	-5	4	-2	5	-4	-3	1363563420	1.290475	1.291050	-0.000575
pass	0.0	0	-5	0	0	3	0	0	5	0	1	-5	5	-3	5	-3	-2	1363563450	1.290625	1.291000	-0.000375
pass	0.0	1	-5	0	0	2	1	0	5	0	3	-5	3	0	1	1	-4	1363563480	1.290550	1.291000	-0.000450
pass	0.0	1	-5	-1	1	3	2	-1	5	0	0	-4	1	0	1	1	0	1363563510	1.290300	1.290850	-0.000550
pass	0.0	3	-5	0	0	3	3	-1	5	-3	1	1	-3	0	0	3	-1	1363563540	1.290050	1.290800	-0.000750
pass	0.0	3	-5	1	2	-2	5	-1	5	-3	0	5	-5	0	-5	5	0	1363563570	1.290400	1.290675	-0.000275
pass	0.0	1	-5	0	1	-2	5	0	5	-2	0	5	-5	2	-4	5	0	1363563600	1.290550	1.290600	-0.000050
buy	0.0	-3	-5	-1	5	-5	5	-2	5	0	1	5	-5	4	-5	5	-3	1363563630	1.290625	1.290300	0.000325
buy	0.0	-4	-5	-2	5	-3	5	-2	5	0	2	3	-5	3	-5	5	-4	1363563660	1.290625	1.290375	0.000250
pass	0.0	-5	-2	-5	4	0	2	-1	2	3	0	3	-5	5	-1	5	-3	1363563690	1.290425	1.290425	0.000000
pass	0.0	-5	0	-4	2	-2	5	-1	3	3	3	0	-5	4	-2	5	-4	1363563720	1.290400	1.290475	-0.000075
pass	0.0	-3	0	-5	0	0	3	0	0	5	0	1	-5	5	-3	5	-3	1363563750	1.290550	1.290625	-0.000075
buy	0.0	-4	1	-5	0	0	2	1	0	5	0	3	-5	3	0	1	1	1363563780	1.290800	1.290550	0.000250
buy	0.0	-5	1	-5	-1	1	3	2	-1	5	0	0	-4	1	0	1	1	1363563810	1.290575	1.290300	0.000275
buy	0.0	-5	3	-5	0	0	3	3	-1	5	-3	1	1	-3	0	0	3	1363563840	1.290625	1.290050	0.000575
buy	0.0	-2	3	-5	1	2	-2	5	-1	5	-3	0	5	-5	0	-5	5	1363563870	1.290700	1.290400	0.000300
buy	0.0	0	1	-5	0	1	-2	5	0	5	-2	0	5	-5	2	-4	5	1363563900	1.290800	1.290550	0.000250
buy	0.0	3	-3	-5	-1	5	-5	5	-2	5	0	1	5	-5	4	-5	5	1363563930	1.290750	1.290625	0.000125
pass	0.0	2	-4	-5	-2	5	-3	5	-2	5	0	2	3	-5	3	-5	5	1363563960	1.290625	1.290625	0.000000
buy	0.0	0	-5	-2	-5	4	0	2	-1	2	3	0	3	-5	5	-1	5	1363563990	1.290525	1.290425	0.000100
buy	0.0	0	-5	0	-4	2	-2	5	-1	3	3	3	0	-5	4	-2	5	1363564020	1.290475	1.290400	0.000075
pass	0.0	0	-3	0	-5	0	0	3	0	0	5	0	1	-5	5	-3	5	1363564050	1.290450	1.290550	-0.000100
pass	0.0	2	-4	1	-5	0	0	2	1	0	5	0	3	-5	3	0	1	1363564080	1.290350	1.290800	-0.000450
pass	0.0	2	-5	1	-5	-1	1	3	2	-1	5	0	0	-4	1	0	1	1363564110	1.290350	1.290575	-0.000225
pass	0.0	5	-5	3	-5	0	0	3	3	-1	5	-3	1	1	-3	0	0	1363564140	1.290375	1.290625	-0.000250
pass	0.0	3	-2	3	-5	1	2	-2	5	-1	5	-3	0	5	-5	0	-5	1363564170	1.290475	1.290700	-0.000225
pass	0.0	2	0	1	-5	0	1	-2	5	0	5	-2	0	5	-5	2	-4	1363564200	1.290375	1.290800	-0.000425
pass	0.0	1	3	-3	-5	-1	5	-5	5	-2	5	0	1	5	-5	4	-5	1363564230	1.290075	1.290750	-0.000675
pass	0.0	0	2	-4	-5	-2	5	-3	5	-2	5	0	2	3	-5	3	-5	1363564260	1.290025	1.290625	-0.000600
pass	0.0	1	0	-5	-2	-5	4	0	2	-1	2	3	0	3	-5	5	-1	1363564290	1.289925	1.290525	-0.000600
pass	0.0	0	0	-5	0	-4	2	-2	5	-1	3	3	3	0	-5	4	-2	1363564320	1.289125	1.290475	-0.001350
pass	0.0	0	0	-3	0	-5	0	0	3	0	0	5	0	1	-5	5	-3	1363564350	1.289275	1.290450	-0.001175
pass	0.0	-4	2	-4	1	-5	0	0	2	1	0	5	0	3	-5	3	0	1363564380	1.288975	1.290350	-0.001375
pass	0.0	-2	2	-5	1	-5	-1	1	3	2	-1	5	0	0	-4	1	0	1363564410	1.288900	1.290350	-0.001450
pass	0.0	-2	5	-5	3	-5	0	0	3	3	-1	5	-3	1	1	-3	0	1363564440	1.288925	1.290375	-0.001450
pass	0.0	-2	3	-2	3	-5	1	2	-2	5	-1	5	-3	0	5	-5	0	1363564470	1.289000	1.290475	-0.001475
pass	0.0	-4	2	0	1	-5	0	1	-2	5	0	5	-2	0	5	-5	2	1363564500	1.289075	1.290375	-0.001300
pass	0.0	-5	1	3	-3	-5	-1	5	-5	5	-2	5	0	1	5	-5	4	1363564530	1.289000	1.290075	-0.001075
pass	0.0	-5	0	2	-4	-5	-2	5	-3	5	-2	5	0	2	3	-5	3	1363564560	1.289025	1.290025	-0.001000
pass	0.0	-5	1	0	-5	-2	-5	4	0	2	-1	2	3	0	3	-5	5	1363564590	1.289075	1.289925	-0.000850
pass	0.0	-5	0	0	-5	0	-4	2	-2	5	-1	3	3	3	0	-5	4	1363564620	1.289025	1.289125	-0.000100
pass	0.0	-5	0	0	-3	0	-5	0	0	3	0	0	5	0	1	-5	5	1363564650	1.289100	1.289275	-0.000175
pass	0.0	-5	-4	2	-4	1	-5	0	0	2	1	0	5	0	3	-5	3	1363564680	1.289025	1.288975	0.000050
pass	0.0	-5	-2	2	-5	1	-5	-1	1	3	2	-1	5	0	0	-4	1	1363564710	1.288950	1.288900	0.000050
buy	0.0	-5	-2	5	-5	3	-5	0	0	3	3	-1	5	-3	1	1	-3	1363564740	1.289025	1.288925	0.000100
buy	0.0	-5	-2	3	-2	3	-5	1	2	-2	5	-1	5	-3	0	5	-5	1363564770	1.289425	1.289000	0.000425
buy	0.0	-5	-4	2	0	1	-5	0	1	-2	5	0	5	-2	0	5	-5	1363564800	1.289325	1.289075	0.000250
buy	0.0	-5	-5	1	3	-3	-5	-1	5	-5	5	-2	5	0	1	5	-5	1363564830	1.289450	1.289000	0.000450
buy	0.0	-5	-5	0	2	-4	-5	-2	5	-3	5	-2	5	0	2	3	-5	1363564860	1.289250	1.289025	0.000225
buy	0.0	-5	-5	1	0	-5	-2	-5	4	0	2	-1	2	3	0	3	-5	1363564890	1.289275	1.289075	0.000200
buy	0.0	-1	-5	0	0	-5	0	-4	2	-2	5	-1	3	3	3	0	-5	1363564920	1.289425	1.289025	0.000400
buy	0.0	-1	-5	0	0	-3	0	-5	0	0	3	0	0	5	0	1	-5	1363564950	1.289575	1.289100	0.000475
buy	0.0	0	-5	-4	2	-4	1	-5	0	0	2	1	0	5	0	3	-5	1363564980	1.289725	1.289025	0.000700
buy	0.0	0	-5	-2	2	-5	1	-5	-1	1	3	2	-1	5	0	0	-4	1363565010	1.290075	1.288950	0.001125
buy	0.0	0	-5	-2	5	-5	3	-5	0	0	3	3	-1	5	-3	1	1	1363565040	1.290125	1.289025	0.001100
buy	0.0	4	-5	-2	3	-2	3	-5	1	2	-2	5	-1	5	-3	0	5	1363565070	1.290350	1.289425	0.000925
buy	0.0	2	-5	-4	2	0	1	-5	0	1	-2	5	0	5	-2	0	5	1363565100	1.290300	1.289325	0.000975
buy	0.0	4	-5	-5	1	3	-3	-5	-1	5	-5	5	-2	5	0	1	5	1363565130	1.290175	1.289450	0.000725
buy	0.0	2	-5	-5	0	2	-4	-5	-2	5	-3	5	-2	5	0	2	3	1363565160	1.290000	1.289250	0.000750
buy	0.0	2	-5	-5	1	0	-5	-2	-5	4	0	2	-1	2	3	0	3	1363565190	1.289900	1.289275	0.000625
buy	0.0	4	-1	-5	0	0	-5	0	-4	2	-2	5	-1	3	3	3	0	1363565220	1.289975	1.289425	0.000550
buy	0.0	4	-1	-5	0	0	-3	0	-5	0	0	3	0	0	5	0	1	1363565250	1.289925	1.289575	0.000350
buy	0.0	5	0	-5	-4	2	-4	1	-5	0	0	2	1	0	5	0	3	1363565280	1.289950	1.289725	0.000225
pass	0.0	5	0	-5	-2	2	-5	1	-5	-1	1	3	2	-1	5	0	0	1363565310	1.289975	1.290075	-0.000100
pass	0.0	5	0	-5	-2	5	-5	3	-5	0	0	3	3	-1	5	-3	1	1363565340	1.289875	1.290125	-0.000250
pass	0.0	5	4	-5	-2	3	-2	3	-5	1	2	-2	5	-1	5	-3	0	1363565370	1.289875	1.290350	-0.000475
pass	0.0	5	2	-5	-4	2	0	1	-5	0	1	-2	5	0	5	-2	0	1363565400	1.289925	1.290300	-0.000375
pass	0.0	5	4	-5	-5	1	3	-3	-5	-1	5	-5	5	-2	5	0	1	1363565430	1.290125	1.290175	-0.000050
buy	0.0	5	2	-5	-5	0	2	-4	-5	-2	5	-3	5	-2	5	0	2	1363565460	1.290100	1.290000	0.000100
buy	0.0	5	2	-5	-5	1	0	-5	-2	-5	4	0	2	-1	2	3	0	1363565490	1.290325	1.289900	0.000425
buy	0.0	5	4	-1	-5	0	0	-5	0	-4	2	-2	5	-1	3	3	3	1363565520	1.290325	1.289975	0.000350
buy	0.0	3	4	-1	-5	0	0	-3	0	-5	0	0	3	0	0	5	0	1363565550	1.290075	1.289925	0.000150
buy	0.0	2	5	0	-5	-4	2	-4	1	-5	0	0	2	1	0	5	0	1363565580	1.290125	1.289950	0.000175
buy	0.0	0	5	0	-5	-2	2	-5	1	-5	-1	1	3	2	-1	5	0	1363565610	1.290075	1.289975	0.000100
buy	0.0	-2	5	0	-5	-2	5	-5	3	-5	0	0	3	3	-1	5	-3	1363565640	1.290125	1.289875	0.000250
buy	0.0	-4	5	4	-5	-2	3	-2	3	-5	1	2	-2	5	-1	5	-3	1363565670	1.290075	1.289875	0.000200
buy	0.0	-3	5	2	-5	-4	2	0	1	-5	0	1	-2	5	0	5	-2	1363565700	1.290325	1.289925	0.000400
buy	0.0	0	5	4	-5	-5	1	3	-3	-5	-1	5	-5	5	-2	5	0	1363565730	1.290325	1.290125	0.000200
buy	0.0	1	5	2	-5	-5	0	2	-4	-5	-2	5	-3	5	-2	5	0	1363565760	1.290375	1.290100	0.000275
buy	0.0	4	5	2	-5	-5	1	0	-5	-2	-5	4	0	2	-1	2	3	1363565790	1.290575	1.290325	0.000250
buy	0.0	3	5	4	-1	-5	0	0	-5	0	-4	2	-2	5	-1	3	3	1363565820	1.290400	1.290325	0.000075
buy	0.0	1	3	4	-1	-5	0	0	-3	0	-5	0	0	3	0	0	5	1363565850	1.290525	1.290075	0.000450
buy	0.0	1	2	5	0	-5	-4	2	-4	1	-5	0	0	2	1	0	5	1363565880	1.290500	1.290125	0.000375
buy	0.0	0	0	5	0	-5	-2	2	-5	1	-5	-1	1	3	2	-1	5	1363565910	1.290525	1.290075	0.000450
buy	0.0	2	-2	5	0	-5	-2	5	-5	3	-5	0	0	3	3	-1	5	1363565940	1.290475	1.290125	0.000350
buy	0.0	1	-4	5	4	-5	-2	3	-2	3	-5	1	2	-2	5	-1	5	1363565970	1.290500	1.290075	0.000425
buy	0.0	4	-3	5	2	-5	-4	2	0	1	-5	0	1	-2	5	0	5	1363566000	1.290575	1.290325	0.000250
buy	0.0	2	0	5	4	-5	-5	1	3	-3	-5	-1	5	-5	5	-2	5	1363566030	1.290650	1.290325	0.000325
