1364850900 1.284375 1.284475 1.284375 1.284400
1364850930 1.284400 1.284425 1.284350 1.284375
1364850960 1.284375 1.284425 1.284375 1.284425
1364850990 1.284425 1.284450 1.284275 1.284450
1364851020 1.284450 1.284450 1.284300 1.284325
1364851050 1.284325 1.284325 1.284275 1.284275
1364851080 1.284275 1.284525 1.284275 1.284525
1364851110 1.284525 1.284525 1.284450 1.284450
1364851140 1.284450 1.284600 1.284450 1.284550
1364851170 1.284550 1.284625 1.284450 1.284575
1364851200 1.284575 1.284575 1.284525 1.284550
1364851230 1.284550 1.284675 1.284550 1.284600
1364851260 1.284600 1.284600 1.284600 1.284600
1364851290 1.284600 1.284600 1.284600 1.284600
1364851320 1.284600 1.284625 1.284600 1.284600
1364851350 1.284600 1.284600 1.284600 1.284600
1364851380 1.284600 1.284625 1.284600 1.284600
1364851410 1.284600 1.284600 1.284600 1.284600
1364851440 1.284600 1.284625 1.284600 1.284600
1364851470 1.284600 1.284600 1.284575 1.284600
1364851500 1.284600 1.284650 1.284600 1.284650
1364851530 1.284650 1.284700 1.284650 1.284650
1364851560 1.284650 1.284675 1.284650 1.284650
1364851590 1.284650 1.284650 1.284650 1.284650
1364851620 1.284650 1.284650 1.284600 1.284600
1364851650 1.284600 1.284600 1.284600 1.284600
1364851680 1.284600 1.284600 1.284475 1.284550
1364851710 1.284550 1.284600 1.284425 1.284525
1364851740 1.284525 1.284525 1.284150 1.284150
1364851770 1.284150 1.284625 1.284150 1.284575
1364851800 1.284575 1.284575 1.284500 1.284550
1364851830 1.284550 1.284600 1.284375 1.284525
1364851860 1.284525 1.284525 1.284500 1.284525
1364851890 1.284525 1.284525 1.284450 1.284475
1364851920 1.284475 1.284475 1.284450 1.284475
1364851950 1.284475 1.284525 1.284450 1.284450
1364851980 1.284450 1.284500 1.284450 1.284475
1364852010 1.284475 1.284500 1.284475 1.284500
1364852040 1.284500 1.284525 1.284475 1.284500
1364852070 1.284500 1.284500 1.284475 1.284475
1364852100 1.284475 1.284550 1.284475 1.284550
1364852130 1.284550 1.284600 1.284525 1.284575
1364852160 1.284575 1.284575 1.284450 1.284475
1364852190 1.284475 1.284500 1.284450 1.284450
1364852220 1.284450 1.284500 1.284450 1.284475
1364852250 1.284475 1.284500 1.284450 1.284475
1364852280 1.284475 1.284500 1.284475 1.284475
1364852310 1.284475 1.284500 1.284475 1.284475
1364852340 1.284475 1.284500 1.284475 1.284475
1364852370 1.284475 1.284500 1.284475 1.284500
1364852400 1.284500 1.284500 1.284475 1.284500
1364852430 1.284500 1.284500 1.284450 1.284475
1364852460 1.284475 1.284475 1.284450 1.284450
1364852490 1.284450 1.284475 1.284450 1.284475
1364852520 1.284475 1.284475 1.284475 1.284475
1364852550 1.284475 1.284500 1.284475 1.284500
1364852580 1.284500 1.284525 1.284475 1.284525
1364852610 1.284525 1.284525 1.284525 1.284525
1364852640 1.284525 1.284525 1.284525 1.284525
1364852670 1.284525 1.284525 1.284525 1.284525
1364852700 1.284525 1.284750 1.284500 1.284625
1364852730 1.284625 1.284650 1.284625 1.284650
1364852760 1.284650 1.284675 1.284625 1.284650
1364852790 1.284650 1.284700 1.284625 1.284700
1364852820 1.284700 1.284775 1.284675 1.284675
1364852850 1.284675 1.284775 1.284675 1.284700
1364852880 1.284700 1.284700 1.284700 1.284700
1364852910 1.284700 1.284725 1.284700 1.284725
1364852940 1.284725 1.284775 1.284625 1.284725
1364852970 1.284725 1.284800 1.284700 1.284750
1364853000 1.284750 1.284900 1.284750 1.284875
1364853030 1.284875 1.284900 1.284675 1.284675
1364853060 1.284675 1.284750 1.284675 1.284725
1364853090 1.284725 1.284775 1.284725 1.284750
1364853120 1.284750 1.284750 1.284600 1.284600
1364853150 1.284600 1.284675 1.284600 1.284650
1364853180 1.284650 1.284650 1.284475 1.284600
1364853210 1.284600 1.284600 1.284525 1.284600
1364853240 1.284600 1.284600 1.284475 1.284575
1364853270 1.284575 1.284600 1.284375 1.284450
1364853300 1.284450 1.284575 1.284400 1.284500
1364853330 1.284500 1.284600 1.284500 1.284575
1364853360 1.284575 1.284625 1.284575 1.284600
1364853390 1.284600 1.284625 1.284575 1.284575
1364853420 1.284575 1.284625 1.284525 1.284575
1364853450 1.284575 1.284575 1.284525 1.284550
1364853480 1.284550 1.284550 1.284500 1.284500
1364853510 1.284500 1.284525 1.284325 1.284375
1364853540 1.284375 1.284425 1.284325 1.284375
1364853570 1.284375 1.284450 1.284350 1.284375
1364853600 1.284375 1.284650 1.284375 1.284600
1364853630 1.284600 1.284825 1.284550 1.284800
1364853660 1.284800 1.284800 1.284625 1.284625
1364853690 1.284625 1.284800 1.284625 1.284800
1364853720 1.284800 1.284800 1.284725 1.284775
1364853750 1.284775 1.284825 1.284750 1.284800
1364853780 1.284800 1.284800 1.284675 1.284700
1364853810 1.284700 1.284700 1.284700 1.284700
1364853840 1.284700 1.284700 1.284450 1.284500
1364853870 1.284500 1.284650 1.284500 1.284625
1364853900 1.284625 1.284675 1.284575 1.284650
1364853930 1.284650 1.284650 1.284575 1.284600
1364853960 1.284600 1.284700 1.284600 1.284675
1364853990 1.284675 1.284700 1.284625 1.284625
1364854020 1.284625 1.284650 1.284550 1.284625
1364854050 1.284625 1.284850 1.284600 1.284850
1364854080 1.284850 1.284850 1.284775 1.284775
1364854110 1.284775 1.284775 1.284700 1.284725
