1383083130 1.374750 1.374825 1.374750 1.374825
1383083160 1.374825 1.374825 1.374700 1.374750
1383083190 1.374750 1.374775 1.374700 1.374725
1383083220 1.374725 1.374775 1.374700 1.374750
1383083250 1.374750 1.374775 1.374750 1.374775
1383083280 1.374775 1.374775 1.374750 1.374750
1383083310 1.374750 1.374775 1.374750 1.374775
1383083340 1.374775 1.374775 1.374675 1.374775
1383083370 1.374775 1.374775 1.374750 1.374750
1383083400 1.374750 1.374775 1.374725 1.374750
1383083430 1.374750 1.374775 1.374750 1.374775
1383083460 1.374775 1.374775 1.374775 1.374775
1383083490 1.374775 1.374775 1.374725 1.374725
1383083520 1.374725 1.374725 1.374700 1.374700
1383083550 1.374700 1.374750 1.374700 1.374725
1383083580 1.374725 1.374750 1.374700 1.374700
1383083610 1.374700 1.374700 1.374700 1.374700
1383083640 1.374700 1.374725 1.374700 1.374725
1383083670 1.374725 1.374750 1.374725 1.374750
1383083700 1.374750 1.374750 1.374700 1.374750
1383083730 1.374750 1.374750 1.374550 1.374700
1383083760 1.374700 1.374700 1.374700 1.374700
1383083790 1.374700 1.374750 1.374700 1.374725
1383083820 1.374725 1.374775 1.374650 1.374775
1383083850 1.374775 1.374775 1.374775 1.374775
1383083880 1.374775 1.374975 1.374700 1.374700
1383083910 1.374700 1.374875 1.374700 1.374775
1383083940 1.374775 1.374775 1.374675 1.374725
1383083970 1.374725 1.374725 1.374700 1.374700
1383084000 1.374700 1.374725 1.374550 1.374550
1383084030 1.374550 1.374550 1.374450 1.374525
1383084060 1.374525 1.374550 1.374500 1.374500
1383084090 1.374500 1.374575 1.374500 1.374575
1383084120 1.374575 1.374600 1.374550 1.374600
1383084150 1.374600 1.374600 1.374600 1.374600
1383084180 1.374600 1.374600 1.374600 1.374600
1383084210 1.374600 1.374600 1.374575 1.374575
1383084240 1.374575 1.374675 1.374575 1.374625
1383084270 1.374625 1.374650 1.374625 1.374625
1383084300 1.374625 1.374650 1.374625 1.374625
1383084330 1.374625 1.374625 1.374575 1.374600
1383084360 1.374600 1.374675 1.374575 1.374675
1383084390 1.374675 1.374725 1.374650 1.374725
1383084420 1.374725 1.374725 1.374650 1.374650
1383084450 1.374650 1.374725 1.374650 1.374725
1383084480 1.374725 1.374775 1.374625 1.374625
1383084510 1.374625 1.374675 1.374625 1.374650
1383084540 1.374650 1.374650 1.374600 1.374625
1383084570 1.374625 1.374650 1.374625 1.374650
1383084600 1.374650 1.374650 1.374650 1.374650
1383084630 1.374650 1.374650 1.374650 1.374650
1383084660 1.374650 1.374650 1.374650 1.374650
1383084690 1.374650 1.374650 1.374650 1.374650
1383084720 1.374650 1.374675 1.374625 1.374625
1383084750 1.374625 1.374625 1.374625 1.374625
1383084780 1.374625 1.374675 1.374625 1.374675
1383084810 1.374675 1.374675 1.374650 1.374675
1383084840 1.374675 1.374700 1.374675 1.374700
1383084870 1.374700 1.374750 1.374700 1.374750
1383084900 1.374750 1.374750 1.374700 1.374725
1383084930 1.374725 1.374750 1.374725 1.374725
1383084960 1.374725 1.374750 1.374700 1.374750
1383084990 1.374750 1.374750 1.374750 1.374750
1383085020 1.374750 1.374750 1.374725 1.374750
1383085050 1.374750 1.374750 1.374575 1.374675
1383085080 1.374675 1.374675 1.374600 1.374650
1383085110 1.374650 1.374650 1.374625 1.374625
1383085140 1.374625 1.374650 1.374625 1.374650
1383085170 1.374650 1.374650 1.374650 1.374650
1383085200 1.374650 1.374650 1.374650 1.374650
1383085230 1.374650 1.374650 1.374650 1.374650
1383085260 1.374650 1.374650 1.374625 1.374650
1383085290 1.374650 1.374650 1.374650 1.374650
1383085320 1.374650 1.374650 1.374650 1.374650
1383085350 1.374650 1.374650 1.374650 1.374650
1383085380 1.374650 1.374650 1.374650 1.374650
1383085410 1.374650 1.374825 1.374650 1.374775
1383085440 1.374775 1.374775 1.374750 1.374775
1383085470 1.374775 1.374775 1.374750 1.374750
1383085500 1.374750 1.374750 1.374675 1.374675
1383085530 1.374675 1.374725 1.374675 1.374725
1383085560 1.374725 1.374750 1.374725 1.374750
1383085590 1.374750 1.374750 1.374750 1.374750
1383085620 1.374750 1.374750 1.374750 1.374750
1383085650 1.374750 1.374750 1.374750 1.374750
1383085680 1.374750 1.374775 1.374750 1.374750
1383085710 1.374750 1.374750 1.374750 1.374750
1383085740 1.374750 1.374825 1.374750 1.374800
1383085770 1.374800 1.374800 1.374750 1.374775
1383085800 1.374775 1.374825 1.374775 1.374775
1383085830 1.374775 1.374875 1.374750 1.374825
1383085860 1.374825 1.374900 1.374825 1.374850
1383085890 1.374850 1.374850 1.374850 1.374850
1383085920 1.374850 1.374850 1.374825 1.374825
1383085950 1.374825 1.374850 1.374825 1.374850
1383085980 1.374850 1.374850 1.374750 1.374750
1383086010 1.374750 1.374800 1.374750 1.374750
1383086040 1.374750 1.374750 1.374700 1.374725
1383086070 1.374725 1.374750 1.374725 1.374750
1383086100 1.374750 1.374750 1.374750 1.374750
1383086130 1.374750 1.374775 1.374750 1.374775
1383086160 1.374775 1.374875 1.374775 1.374850
1383086190 1.374850 1.374850 1.374775 1.374800
1383086220 1.374800 1.374875 1.374750 1.374850
1383086250 1.374850 1.374850 1.374775 1.374775
1383086280 1.374775 1.374800 1.374775 1.374800
1383086310 1.374800 1.374800 1.374800 1.374800
1383086340 1.374800 1.374875 1.374800 1.374850
1383086370 1.374850 1.374875 1.374850 1.374850
1383086400 1.374850 1.374850 1.374850 1.374850
1383086430 1.374850 1.374850 1.374850 1.374850
1383086460 1.374850 1.374950 1.374850 1.374950
1383086490 1.374950 1.375025 1.374950 1.374950
1383086520 1.374950 1.374975 1.374950 1.374975
1383086550 1.374975 1.375000 1.374950 1.374950
1383086580 1.374950 1.374950 1.374950 1.374950
1383086610 1.374950 1.374975 1.374950 1.374975
1383086640 1.374975 1.374975 1.374950 1.374950
1383086670 1.374950 1.374950 1.374925 1.374925
1383086700 1.374925 1.374975 1.374900 1.374900
1383086730 1.374900 1.374900 1.374825 1.374850
1383086760 1.374850 1.374850 1.374825 1.374850
1383086790 1.374850 1.374850 1.374825 1.374825
1383086820 1.374825 1.374825 1.374750 1.374750
1383086850 1.374750 1.374775 1.374725 1.374750
1383086880 1.374750 1.374750 1.374675 1.374675
1383086910 1.374675 1.374675 1.374650 1.374675
1383086940 1.374675 1.374725 1.374675 1.374725
1383086970 1.374725 1.374725 1.374725 1.374725
1383087000 1.374725 1.374725 1.374725 1.374725
1383087030 1.374725 1.374725 1.374700 1.374725
1383087060 1.374725 1.374725 1.374725 1.374725
1383087090 1.374725 1.374750 1.374725 1.374725
1383087120 1.374725 1.374725 1.374725 1.374725
1383087150 1.374725 1.374775 1.374725 1.374775
1383087180 1.374775 1.374775 1.374775 1.374775
1383087210 1.374775 1.374825 1.374775 1.374825
1383087240 1.374825 1.374825 1.374800 1.374825
1383087270 1.374825 1.374825 1.374825 1.374825
1383087300 1.374825 1.374825 1.374825 1.374825
1383087330 1.374825 1.374825 1.374825 1.374825
1383087360 1.374825 1.374825 1.374825 1.374825
1383087390 1.374825 1.374850 1.374825 1.374850
1383087420 1.374850 1.374925 1.374850 1.374850
1383087450 1.374850 1.374850 1.374800 1.374800
1383087480 1.374800 1.374825 1.374800 1.374825
1383087510 1.374825 1.374825 1.374800 1.374825
1383087540 1.374825 1.374850 1.374825 1.374850
1383087570 1.374850 1.374850 1.374675 1.374675
1383087600 1.374675 1.374675 1.374650 1.374650
1383087630 1.374650 1.374700 1.374650 1.374675
1383087660 1.374675 1.374725 1.374675 1.374725
1383087690 1.374725 1.374725 1.374675 1.374675
1383087720 1.374675 1.374675 1.374625 1.374625
1383087750 1.374625 1.374675 1.374625 1.374675
1383087780 1.374675 1.374675 1.374675 1.374675
1383087810 1.374675 1.374675 1.374675 1.374675
1383087840 1.374675 1.374675 1.374675 1.374675
1383087870 1.374675 1.374675 1.374675 1.374675
1383087900 1.374675 1.374675 1.374675 1.374675
1383087930 1.374675 1.374675 1.374675 1.374675
1383087960 1.374675 1.374725 1.374675 1.374700
1383087990 1.374700 1.374725 1.374675 1.374725
1383088020 1.374725 1.374725 1.374650 1.374675
1383088050 1.374675 1.374675 1.374675 1.374675
1383088080 1.374675 1.374675 1.374675 1.374675
1383088110 1.374675 1.374675 1.374675 1.374675
1383088140 1.374675 1.374675 1.374675 1.374675
1383088170 1.374675 1.374725 1.374675 1.374725
1383088200 1.374725 1.374775 1.374725 1.374775
1383088230 1.374775 1.374850 1.374775 1.374850
1383088260 1.374850 1.374850 1.374825 1.374825
1383088290 1.374825 1.374825 1.374800 1.374825
1383088320 1.374825 1.374825 1.374825 1.374825
1383088350 1.374825 1.374825 1.374800 1.374825
1383088380 1.374825 1.374825 1.374825 1.374825
1383088410 1.374825 1.374825 1.374825 1.374825
1383088440 1.374825 1.374825 1.374825 1.374825
1383088470 1.374825 1.374825 1.374825 1.374825
1383088500 1.374825 1.374825 1.374775 1.374775
1383088530 1.374775 1.374825 1.374775 1.374800
1383088560 1.374800 1.374800 1.374800 1.374800
1383088590 1.374800 1.374875 1.374800 1.374875
1383088620 1.374875 1.374875 1.374875 1.374875
1383088650 1.374875 1.374875 1.374775 1.374775
1383088680 1.374775 1.374775 1.374725 1.374775
1383088710 1.374775 1.374775 1.374775 1.374775
1383088740 1.374775 1.374775 1.374750 1.374750
1383088770 1.374750 1.374775 1.374725 1.374775
1383088800 1.374775 1.374775 1.374725 1.374725
1383088830 1.374725 1.374725 1.374725 1.374725
1383088860 1.374725 1.374725 1.374725 1.374725
1383088890 1.374725 1.374750 1.374625 1.374650
1383088920 1.374650 1.374700 1.374650 1.374650
1383088950 1.374650 1.374675 1.374650 1.374675
1383088980 1.374675 1.374675 1.374575 1.374575
1383089010 1.374575 1.374575 1.374525 1.374525
1383089040 1.374525 1.374525 1.374525 1.374525
1383089070 1.374525 1.374625 1.374525 1.374575
1383089100 1.374575 1.374575 1.374550 1.374575
1383089130 1.374575 1.374575 1.374575 1.374575
1383089160 1.374575 1.374575 1.374575 1.374575
1383089190 1.374575 1.374575 1.374575 1.374575
1383089220 1.374575 1.374575 1.374575 1.374575
1383089250 1.374575 1.374575 1.374475 1.374475
1383089280 1.374475 1.374550 1.374475 1.374525
1383089310 1.374525 1.374550 1.374525 1.374550
1383089340 1.374550 1.374550 1.374475 1.374500
1383089370 1.374500 1.374500 1.374475 1.374475
1383089400 1.374475 1.374475 1.374475 1.374475
1383089430 1.374475 1.374475 1.374475 1.374475
1383089460 1.374475 1.374475 1.374475 1.374475
1383089490 1.374475 1.374525 1.374475 1.374525
1383089520 1.374525 1.374575 1.374500 1.374575
1383089550 1.374575 1.374625 1.374575 1.374625
1383089580 1.374625 1.374675 1.374625 1.374675
1383089610 1.374675 1.374675 1.374625 1.374625
1383089640 1.374625 1.374675 1.374625 1.374625
1383089670 1.374625 1.374650 1.374625 1.374650
1383089700 1.374650 1.374675 1.374625 1.374650
1383089730 1.374650 1.374650 1.374650 1.374650
1383089760 1.374650 1.374675 1.374650 1.374675
1383089790 1.374675 1.374725 1.374675 1.374725
1383089820 1.374725 1.374775 1.374725 1.374750
1383089850 1.374750 1.374750 1.374750 1.374750
1383089880 1.374750 1.374750 1.374750 1.374750
1383089910 1.374750 1.374775 1.374750 1.374775
1383089940 1.374775 1.374775 1.374750 1.374750
1383089970 1.374750 1.374775 1.374725 1.374775
1383090000 1.374775 1.374775 1.374750 1.374750
1383090030 1.374750 1.374750 1.374750 1.374750
1383090060 1.374750 1.374775 1.374750 1.374775
1383090090 1.374775 1.374775 1.374750 1.374775
1383090120 1.374775 1.374775 1.374775 1.374775
1383090150 1.374775 1.374775 1.374700 1.374700
1383090180 1.374700 1.374700 1.374675 1.374675
1383090210 1.374675 1.374700 1.374650 1.374650
1383090240 1.374650 1.374650 1.374525 1.374525
1383090270 1.374525 1.374575 1.374525 1.374575
1383090300 1.374575 1.374625 1.374575 1.374625
1383090330 1.374625 1.374650 1.374625 1.374650
1383090360 1.374650 1.374650 1.374625 1.374625
1383090390 1.374625 1.374675 1.374625 1.374650
1383090420 1.374650 1.374725 1.374650 1.374725
1383090450 1.374725 1.374725 1.374725 1.374725
1383090480 1.374725 1.374725 1.374725 1.374725
1383090510 1.374725 1.374725 1.374725 1.374725
1383090540 1.374725 1.374725 1.374725 1.374725
1383090570 1.374725 1.374725 1.374725 1.374725
1383090600 1.374725 1.374775 1.374725 1.374775
1383090630 1.374775 1.374775 1.374575 1.374675
1383090660 1.374675 1.374675 1.374425 1.374450
1383090690 1.374450 1.374475 1.374375 1.374425
1383090720 1.374425 1.374500 1.374425 1.374450
1383090750 1.374450 1.374475 1.374375 1.374375
1383090780 1.374375 1.374425 1.374375 1.374425
1383090810 1.374425 1.374575 1.374400 1.374425
1383090840 1.374425 1.374425 1.374275 1.374275
1383090870 1.374275 1.374325 1.374200 1.374200
1383090900 1.374200 1.374200 1.374175 1.374175
1383090930 1.374175 1.374225 1.374125 1.374125
1383090960 1.374125 1.374150 1.374075 1.374125
1383090990 1.374125 1.374125 1.374100 1.374125
1383091020 1.374125 1.374125 1.374025 1.374125
1383091050 1.374125 1.374225 1.374125 1.374225
1383091080 1.374225 1.374250 1.374225 1.374250
1383091110 1.374250 1.374300 1.374250 1.374250
1383091140 1.374250 1.374275 1.374250 1.374275
1383091170 1.374275 1.374275 1.374250 1.374275
1383091200 1.374275 1.374525 1.374275 1.374450
1383091230 1.374450 1.374475 1.374450 1.374475
1383091260 1.374475 1.374475 1.374425 1.374425
1383091290 1.374425 1.374425 1.374325 1.374325
1383091320 1.374325 1.374325 1.374300 1.374300
1383091350 1.374300 1.374300 1.374175 1.374175
1383091380 1.374175 1.374175 1.374075 1.374075
1383091410 1.374075 1.374075 1.373925 1.373925
1383091440 1.373925 1.373925 1.373875 1.373925
1383091470 1.373925 1.373925 1.373925 1.373925
1383091500 1.373925 1.373925 1.373925 1.373925
1383091530 1.373925 1.373925 1.373925 1.373925
1383091560 1.373925 1.373925 1.373825 1.373825
1383091590 1.373825 1.373825 1.373675 1.373775
1383091620 1.373775 1.373925 1.373775 1.373875
1383091650 1.373875 1.373950 1.373875 1.373925
1383091680 1.373925 1.374050 1.373925 1.373950
1383091710 1.373950 1.373950 1.373900 1.373925
1383091740 1.373925 1.373925 1.373725 1.373725
1383091770 1.373725 1.373875 1.373725 1.373850
1383091800 1.373850 1.373925 1.373775 1.373800
1383091830 1.373800 1.373825 1.373775 1.373775
1383091860 1.373775 1.373825 1.373750 1.373775
1383091890 1.373775 1.373825 1.373625 1.373675
1383091920 1.373675 1.373700 1.373675 1.373675
1383091950 1.373675 1.373700 1.373625 1.373675
1383091980 1.373675 1.373725 1.373625 1.373625
1383092010 1.373625 1.373625 1.373475 1.373475
1383092040 1.373475 1.373525 1.373425 1.373425
1383092070 1.373425 1.373525 1.373375 1.373375
1383092100 1.373375 1.373425 1.373325 1.373425
1383092130 1.373425 1.373650 1.373400 1.373525
1383092160 1.373525 1.373550 1.373475 1.373525
1383092190 1.373525 1.373575 1.373475 1.373550
1383092220 1.373550 1.373575 1.373525 1.373575
1383092250 1.373575 1.373625 1.373525 1.373625
1383092280 1.373625 1.373675 1.373625 1.373625
1383092310 1.373625 1.373625 1.373525 1.373550
1383092340 1.373550 1.373575 1.373525 1.373550
1383092370 1.373550 1.373575 1.373525 1.373550
1383092400 1.373550 1.373625 1.373525 1.373550
1383092430 1.373550 1.373625 1.373550 1.373625
1383092460 1.373625 1.373625 1.373575 1.373625
1383092490 1.373625 1.373675 1.373600 1.373625
1383092520 1.373625 1.373625 1.373600 1.373625
1383092550 1.373625 1.373625 1.373575 1.373625
1383092580 1.373625 1.373625 1.373550 1.373550
1383092610 1.373550 1.373625 1.373550 1.373625
1383092640 1.373625 1.373675 1.373625 1.373650
1383092670 1.373650 1.373700 1.373625 1.373650
1383092700 1.373650 1.373725 1.373650 1.373725
1383092730 1.373725 1.373800 1.373725 1.373800
1383092760 1.373800 1.373800 1.373625 1.373625
1383092790 1.373625 1.373675 1.373625 1.373625
1383092820 1.373625 1.373625 1.373575 1.373625
1383092850 1.373625 1.373625 1.373525 1.373525
1383092880 1.373525 1.373625 1.373525 1.373625
1383092910 1.373625 1.373625 1.373625 1.373625
1383092940 1.373625 1.373925 1.373625 1.373900
1383092970 1.373900 1.373925 1.373825 1.373825
1383093000 1.373825 1.373975 1.373825 1.373925
1383093030 1.373925 1.373925 1.373925 1.373925
1383093060 1.373925 1.373925 1.373825 1.373825
1383093090 1.373825 1.373825 1.373675 1.373725
1383093120 1.373725 1.373725 1.373725 1.373725
1383093150 1.373725 1.373725 1.373675 1.373700
1383093180 1.373700 1.373725 1.373700 1.373700
1383093210 1.373700 1.373725 1.373700 1.373700
1383093240 1.373700 1.373775 1.373700 1.373775
1383093270 1.373775 1.373775 1.373725 1.373725
1383093300 1.373725 1.373775 1.373725 1.373725
1383093330 1.373725 1.373725 1.373700 1.373700
1383093360 1.373700 1.373750 1.373700 1.373725
1383093390 1.373725 1.373725 1.373575 1.373575
1383093420 1.373575 1.373625 1.373575 1.373600
1383093450 1.373600 1.373625 1.373575 1.373625
1383093480 1.373625 1.373625 1.373600 1.373625
1383093510 1.373625 1.373675 1.373600 1.373625
1383093540 1.373625 1.373725 1.373625 1.373725
1383093570 1.373725 1.373875 1.373725 1.373875
1383093600 1.373875 1.373875 1.373825 1.373850
1383093630 1.373850 1.373975 1.373825 1.373925
1383093660 1.373925 1.373925 1.373875 1.373925
1383093690 1.373925 1.373925 1.373925 1.373925
1383093720 1.373925 1.374000 1.373925 1.373975
1383093750 1.373975 1.373975 1.373925 1.373925
1383093780 1.373925 1.374450 1.373925 1.374325
1383093810 1.374325 1.374325 1.374150 1.374225
1383093840 1.374225 1.374250 1.374225 1.374225
1383093870 1.374225 1.374225 1.374025 1.374125
1383093900 1.374125 1.374175 1.373925 1.373925
1383093930 1.373925 1.373975 1.373825 1.373925
1383093960 1.373925 1.373975 1.373775 1.373800
1383093990 1.373800 1.373825 1.373800 1.373825
1383094020 1.373825 1.373825 1.373725 1.373775
1383094050 1.373775 1.373825 1.373725 1.373825
1383094080 1.373825 1.373825 1.373775 1.373800
1383094110 1.373800 1.373825 1.373800 1.373825
1383094140 1.373825 1.373825 1.373825 1.373825
1383094170 1.373825 1.373825 1.373775 1.373775
1383094200 1.373775 1.373825 1.373775 1.373825
1383094230 1.373825 1.373825 1.373825 1.373825
1383094260 1.373825 1.373925 1.373825 1.373925
1383094290 1.373925 1.373925 1.373925 1.373925
1383094320 1.373925 1.373950 1.373925 1.373925
1383094350 1.373925 1.373925 1.373875 1.373925
1383094380 1.373925 1.373925 1.373825 1.373850
1383094410 1.373850 1.373925 1.373825 1.373925
1383094440 1.373925 1.373925 1.373875 1.373875
1383094470 1.373875 1.373925 1.373875 1.373925
1383094500 1.373925 1.374000 1.373925 1.373975
1383094530 1.373975 1.373975 1.373875 1.373975
1383094560 1.373975 1.373975 1.373925 1.373925
1383094590 1.373925 1.373925 1.373925 1.373925
1383094620 1.373925 1.373975 1.373925 1.373925
1383094650 1.373925 1.373925 1.373875 1.373875
1383094680 1.373875 1.373900 1.373800 1.373800
1383094710 1.373800 1.373850 1.373775 1.373825
1383094740 1.373825 1.373825 1.373800 1.373825
1383094770 1.373825 1.373825 1.373800 1.373825
1383094800 1.373825 1.374075 1.373775 1.374050
1383094830 1.374050 1.374075 1.373975 1.374050
1383094860 1.374050 1.374050 1.374000 1.374025
1383094890 1.374025 1.374025 1.373925 1.373925
1383094920 1.373925 1.374075 1.373925 1.374025
1383094950 1.374025 1.374050 1.374000 1.374025
1383094980 1.374025 1.374150 1.374025 1.374125
1383095010 1.374125 1.374125 1.373900 1.374050
1383095040 1.374050 1.374050 1.374000 1.374025
1383095070 1.374025 1.374075 1.374025 1.374025
1383095100 1.374025 1.374025 1.373925 1.373925
1383095130 1.373925 1.373975 1.373875 1.373925
1383095160 1.373925 1.373925 1.373825 1.373875
1383095190 1.373875 1.373875 1.373825 1.373825
1383095220 1.373825 1.373925 1.373825 1.373925
1383095250 1.373925 1.373925 1.373925 1.373925
1383095280 1.373925 1.373925 1.373850 1.373850
1383095310 1.373850 1.373975 1.373850 1.373950
1383095340 1.373950 1.373950 1.373925 1.373925
1383095370 1.373925 1.373925 1.373825 1.373825
1383095400 1.373825 1.373825 1.373725 1.373825
1383095430 1.373825 1.373925 1.373825 1.373925
1383095460 1.373925 1.374025 1.373925 1.374000
1383095490 1.374000 1.374025 1.373975 1.374000
1383095520 1.374000 1.374050 1.373975 1.374025
1383095550 1.374025 1.374025 1.373925 1.373925
1383095580 1.373925 1.373975 1.373925 1.373925
1383095610 1.373925 1.374025 1.373925 1.374025
1383095640 1.374025 1.374150 1.374025 1.374025
1383095670 1.374025 1.374075 1.373975 1.374025
1383095700 1.374025 1.374175 1.374025 1.374175
1383095730 1.374175 1.374225 1.374150 1.374150
1383095760 1.374150 1.374150 1.374125 1.374125
1383095790 1.374125 1.374125 1.374125 1.374125
1383095820 1.374125 1.374225 1.374125 1.374175
1383095850 1.374175 1.374175 1.374125 1.374125
1383095880 1.374125 1.374150 1.373925 1.373950
1383095910 1.373950 1.374000 1.373725 1.373725
1383095940 1.373725 1.373775 1.373625 1.373700
1383095970 1.373700 1.373725 1.373625 1.373650
1383096000 1.373650 1.373675 1.373575 1.373625
1383096030 1.373625 1.373625 1.373425 1.373525
1383096060 1.373525 1.373650 1.373525 1.373575
1383096090 1.373575 1.373600 1.373475 1.373525
1383096120 1.373525 1.373525 1.373525 1.373525
1383096150 1.373525 1.373575 1.373475 1.373525
1383096180 1.373525 1.373625 1.373525 1.373625
1383096210 1.373625 1.373675 1.373625 1.373625
1383096240 1.373625 1.373625 1.373625 1.373625
1383096270 1.373625 1.373675 1.373625 1.373625
1383096300 1.373625 1.373650 1.373525 1.373600
1383096330 1.373600 1.373625 1.373600 1.373625
1383096360 1.373625 1.373675 1.373625 1.373625
1383096390 1.373625 1.373625 1.373375 1.373375
1383096420 1.373375 1.373425 1.373325 1.373375
1383096450 1.373375 1.373375 1.373325 1.373325
1383096480 1.373325 1.373450 1.373325 1.373425
1383096510 1.373425 1.373475 1.373375 1.373375
1383096540 1.373375 1.373425 1.373375 1.373375
1383096570 1.373375 1.373425 1.373375 1.373375
1383096600 1.373375 1.373425 1.373375 1.373375
1383096630 1.373375 1.373425 1.373375 1.373400
1383096660 1.373400 1.373425 1.373375 1.373375
1383096690 1.373375 1.373400 1.373375 1.373375
1383096720 1.373375 1.373425 1.373375 1.373425
1383096750 1.373425 1.373550 1.373425 1.373525
1383096780 1.373525 1.373575 1.373525 1.373525
1383096810 1.373525 1.373575 1.373525 1.373550
1383096840 1.373550 1.373675 1.373525 1.373625
1383096870 1.373625 1.373675 1.373550 1.373550
1383096900 1.373550 1.373625 1.373550 1.373600
1383096930 1.373600 1.373625 1.373600 1.373600
1383096960 1.373600 1.373675 1.373575 1.373625
1383096990 1.373625 1.373725 1.373625 1.373650
1383097020 1.373650 1.373675 1.373625 1.373650
1383097050 1.373650 1.373675 1.373650 1.373650
1383097080 1.373650 1.373725 1.373625 1.373625
1383097110 1.373625 1.373625 1.373625 1.373625
1383097140 1.373625 1.373625 1.373625 1.373625
1383097170 1.373625 1.373625 1.373525 1.373525
1383097200 1.373525 1.373650 1.373525 1.373625
1383097230 1.373625 1.373725 1.373625 1.373725
1383097260 1.373725 1.373725 1.373725 1.373725
1383097290 1.373725 1.373725 1.373725 1.373725
1383097320 1.373725 1.373725 1.373675 1.373725
1383097350 1.373725 1.373825 1.373725 1.373725
1383097380 1.373725 1.373725 1.373725 1.373725
1383097410 1.373725 1.373725 1.373725 1.373725
1383097440 1.373725 1.373775 1.373725 1.373725
1383097470 1.373725 1.373725 1.373725 1.373725
1383097500 1.373725 1.373725 1.373725 1.373725
1383097530 1.373725 1.373750 1.373725 1.373725
1383097560 1.373725 1.373775 1.373725 1.373725
1383097590 1.373725 1.373775 1.373725 1.373750
1383097620 1.373750 1.373825 1.373725 1.373825
1383097650 1.373825 1.373950 1.373825 1.373925
1383097680 1.373925 1.373925 1.373800 1.373825
1383097710 1.373825 1.373925 1.373825 1.373900
1383097740 1.373900 1.373900 1.373825 1.373825
1383097770 1.373825 1.373900 1.373825 1.373900
1383097800 1.373900 1.373925 1.373825 1.373825
1383097830 1.373825 1.373850 1.373825 1.373850
1383097860 1.373850 1.373850 1.373725 1.373725
1383097890 1.373725 1.373725 1.373675 1.373725
1383097920 1.373725 1.373725 1.373625 1.373625
1383097950 1.373625 1.373725 1.373625 1.373625
1383097980 1.373625 1.373625 1.373625 1.373625
1383098010 1.373625 1.373675 1.373625 1.373650
1383098040 1.373650 1.373725 1.373625 1.373700
1383098070 1.373700 1.373700 1.373675 1.373675
