1385074410 1.347725 1.347750 1.347650 1.347750
1385074440 1.347750 1.347750 1.347700 1.347725
1385074470 1.347725 1.347750 1.347725 1.347750
1385074500 1.347750 1.347750 1.347700 1.347700
1385074530 1.347700 1.347725 1.347700 1.347700
1385074560 1.347700 1.347700 1.347700 1.347700
1385074590 1.347700 1.347725 1.347700 1.347725
1385074620 1.347725 1.347750 1.347725 1.347725
1385074650 1.347725 1.347725 1.347725 1.347725
1385074680 1.347725 1.347725 1.347550 1.347550
1385074710 1.347550 1.347550 1.347550 1.347550
1385074740 1.347550 1.347625 1.347550 1.347600
1385074770 1.347600 1.347600 1.347600 1.347600
1385074800 1.347600 1.347600 1.347475 1.347550
1385074830 1.347550 1.347550 1.347475 1.347500
1385074860 1.347500 1.347625 1.347500 1.347600
1385074890 1.347600 1.347600 1.347575 1.347575
1385074920 1.347575 1.347575 1.347575 1.347575
1385074950 1.347575 1.347575 1.347550 1.347550
1385074980 1.347550 1.347575 1.347550 1.347550
1385075010 1.347550 1.347575 1.347550 1.347550
1385075040 1.347550 1.347575 1.347550 1.347550
1385075070 1.347550 1.347575 1.347550 1.347575
1385075100 1.347575 1.347600 1.347575 1.347600
1385075130 1.347600 1.347625 1.347575 1.347625
1385075160 1.347625 1.347625 1.347575 1.347625
1385075190 1.347625 1.347625 1.347625 1.347625
1385075220 1.347625 1.347650 1.347600 1.347625
1385075250 1.347625 1.347675 1.347600 1.347675
1385075280 1.347675 1.347675 1.347675 1.347675
1385075310 1.347675 1.347675 1.347675 1.347675
1385075340 1.347675 1.347675 1.347675 1.347675
1385075370 1.347675 1.347700 1.347675 1.347700
1385075400 1.347700 1.347700 1.347675 1.347675
1385075430 1.347675 1.347700 1.347675 1.347675
1385075460 1.347675 1.347675 1.347550 1.347625
1385075490 1.347625 1.347675 1.347575 1.347675
1385075520 1.347675 1.347675 1.347675 1.347675
1385075550 1.347675 1.347675 1.347625 1.347650
1385075580 1.347650 1.347675 1.347650 1.347675
1385075610 1.347675 1.347675 1.347525 1.347525
1385075640 1.347525 1.347600 1.347525 1.347600
1385075670 1.347600 1.347600 1.347550 1.347550
1385075700 1.347550 1.347575 1.347550 1.347575
1385075730 1.347575 1.347575 1.347550 1.347550
1385075760 1.347550 1.347600 1.347550 1.347600
1385075790 1.347600 1.347625 1.347600 1.347625
1385075820 1.347625 1.347625 1.347625 1.347625
1385075850 1.347625 1.347625 1.347600 1.347625
1385075880 1.347625 1.347650 1.347600 1.347625
1385075910 1.347625 1.347625 1.347625 1.347625
1385075940 1.347625 1.347625 1.347625 1.347625
1385075970 1.347625 1.347625 1.347625 1.347625
1385076000 1.347625 1.347625 1.347625 1.347625
1385076030 1.347625 1.347625 1.347625 1.347625
1385076060 1.347625 1.347725 1.347625 1.347650
1385076090 1.347650 1.347675 1.347625 1.347625
1385076120 1.347625 1.347725 1.347625 1.347725
1385076150 1.347725 1.347775 1.347725 1.347725
1385076180 1.347725 1.347775 1.347675 1.347725
1385076210 1.347725 1.347725 1.347725 1.347725
1385076240 1.347725 1.347725 1.347725 1.347725
1385076270 1.347725 1.347725 1.347575 1.347625
1385076300 1.347625 1.347625 1.347575 1.347600
1385076330 1.347600 1.347600 1.347575 1.347600
1385076360 1.347600 1.347600 1.347575 1.347600
1385076390 1.347600 1.347600 1.347575 1.347575
1385076420 1.347575 1.347600 1.347475 1.347475
1385076450 1.347475 1.347525 1.347425 1.347425
1385076480 1.347425 1.347425 1.347400 1.347425
1385076510 1.347425 1.347475 1.347425 1.347475
1385076540 1.347475 1.347525 1.347475 1.347525
1385076570 1.347525 1.347525 1.347475 1.347525
1385076600 1.347525 1.347550 1.347500 1.347525
1385076630 1.347525 1.347525 1.347450 1.347500
1385076660 1.347500 1.347675 1.347425 1.347625
1385076690 1.347625 1.347625 1.347625 1.347625
1385076720 1.347625 1.347625 1.347625 1.347625
1385076750 1.347625 1.347625 1.347625 1.347625
1385076780 1.347625 1.347625 1.347625 1.347625
1385076810 1.347625 1.347625 1.347500 1.347500
1385076840 1.347500 1.347500 1.347450 1.347475
1385076870 1.347475 1.347475 1.347475 1.347475
1385076900 1.347475 1.347475 1.347225 1.347325
1385076930 1.347325 1.347375 1.347275 1.347275
1385076960 1.347275 1.347325 1.347275 1.347275
1385076990 1.347275 1.347275 1.347100 1.347225
1385077020 1.347225 1.347275 1.347175 1.347250
1385077050 1.347250 1.347275 1.347150 1.347225
1385077080 1.347225 1.347325 1.347225 1.347325
1385077110 1.347325 1.347450 1.347300 1.347450
1385077140 1.347450 1.347500 1.347450 1.347475
1385077170 1.347475 1.347525 1.347450 1.347525
1385077200 1.347525 1.347525 1.347500 1.347525
1385077230 1.347525 1.347525 1.347525 1.347525
1385077260 1.347525 1.347525 1.347525 1.347525
1385077290 1.347525 1.347525 1.347450 1.347450
1385077320 1.347450 1.347450 1.347325 1.347325
1385077350 1.347325 1.347325 1.347300 1.347325
1385077380 1.347325 1.347325 1.347275 1.347325
1385077410 1.347325 1.347325 1.347325 1.347325
1385077440 1.347325 1.347325 1.347325 1.347325
1385077470 1.347325 1.347375 1.347325 1.347325
1385077500 1.347325 1.347375 1.347325 1.347350
1385077530 1.347350 1.347350 1.347325 1.347325
1385077560 1.347325 1.347350 1.347325 1.347325
1385077590 1.347325 1.347325 1.347325 1.347325
1385077620 1.347325 1.347325 1.347325 1.347325
1385077650 1.347325 1.347325 1.347325 1.347325
1385077680 1.347325 1.347350 1.347325 1.347325
1385077710 1.347325 1.347325 1.347325 1.347325
1385077740 1.347325 1.347325 1.347325 1.347325
1385077770 1.347325 1.347325 1.347325 1.347325
1385077800 1.347325 1.347325 1.347275 1.347300
1385077830 1.347300 1.347325 1.347225 1.347225
1385077860 1.347225 1.347225 1.347200 1.347225
1385077890 1.347225 1.347225 1.347225 1.347225
1385077920 1.347225 1.347225 1.347225 1.347225
1385077950 1.347225 1.347225 1.347225 1.347225
1385077980 1.347225 1.347225 1.347225 1.347225
1385078010 1.347225 1.347225 1.347225 1.347225
1385078040 1.347225 1.347225 1.347125 1.347125
1385078070 1.347125 1.347125 1.347075 1.347075
1385078100 1.347075 1.347125 1.347075 1.347075
1385078130 1.347075 1.347075 1.347025 1.347050
1385078160 1.347050 1.347100 1.347050 1.347100
1385078190 1.347100 1.347125 1.347100 1.347125
1385078220 1.347125 1.347125 1.347100 1.347125
1385078250 1.347125 1.347125 1.347125 1.347125
1385078280 1.347125 1.347175 1.347125 1.347150
1385078310 1.347150 1.347150 1.347050 1.347050
1385078340 1.347050 1.347100 1.347050 1.347100
1385078370 1.347100 1.347125 1.347075 1.347125
1385078400 1.347125 1.347175 1.347075 1.347125
1385078430 1.347125 1.347125 1.347025 1.347050
1385078460 1.347050 1.347075 1.347025 1.347025
1385078490 1.347025 1.347025 1.347025 1.347025
1385078520 1.347025 1.347075 1.347025 1.347025
1385078550 1.347025 1.347025 1.346925 1.346925
1385078580 1.346925 1.346925 1.346850 1.346875
1385078610 1.346875 1.346925 1.346875 1.346925
1385078640 1.346925 1.346975 1.346900 1.346925
1385078670 1.346925 1.346950 1.346925 1.346925
1385078700 1.346925 1.346925 1.346875 1.346925
1385078730 1.346925 1.346925 1.346825 1.346825
1385078760 1.346825 1.346825 1.346725 1.346775
1385078790 1.346775 1.346825 1.346775 1.346775
1385078820 1.346775 1.346800 1.346775 1.346800
1385078850 1.346800 1.346925 1.346800 1.346875
1385078880 1.346875 1.346875 1.346825 1.346850
1385078910 1.346850 1.346875 1.346850 1.346875
1385078940 1.346875 1.346925 1.346875 1.346875
1385078970 1.346875 1.346975 1.346875 1.346950
1385079000 1.346950 1.346950 1.346925 1.346925
1385079030 1.346925 1.346925 1.346925 1.346925
1385079060 1.346925 1.347075 1.346925 1.347050
1385079090 1.347050 1.347050 1.347025 1.347025
1385079120 1.347025 1.347075 1.347025 1.347050
1385079150 1.347050 1.347125 1.347050 1.347125
1385079180 1.347125 1.347250 1.347125 1.347250
1385079210 1.347250 1.347250 1.347225 1.347225
1385079240 1.347225 1.347225 1.347225 1.347225
1385079270 1.347225 1.347225 1.347225 1.347225
1385079300 1.347225 1.347325 1.347225 1.347325
1385079330 1.347325 1.347325 1.347125 1.347225
1385079360 1.347225 1.347325 1.347200 1.347325
1385079390 1.347325 1.347325 1.347325 1.347325
1385079420 1.347325 1.347325 1.347225 1.347225
1385079450 1.347225 1.347275 1.347225 1.347225
1385079480 1.347225 1.347325 1.347225 1.347325
1385079510 1.347325 1.347325 1.347325 1.347325
1385079540 1.347325 1.347325 1.347325 1.347325
1385079570 1.347325 1.347425 1.347325 1.347425
1385079600 1.347425 1.347425 1.347325 1.347325
1385079630 1.347325 1.347325 1.347200 1.347200
1385079660 1.347200 1.347325 1.347050 1.347225
1385079690 1.347225 1.347225 1.347175 1.347225
1385079720 1.347225 1.347225 1.347200 1.347225
1385079750 1.347225 1.347225 1.347100 1.347100
1385079780 1.347100 1.347225 1.347100 1.347125
1385079810 1.347125 1.347125 1.347125 1.347125
1385079840 1.347125 1.347225 1.347125 1.347200
1385079870 1.347200 1.347425 1.347200 1.347325
1385079900 1.347325 1.347325 1.347225 1.347325
1385079930 1.347325 1.347325 1.347225 1.347225
1385079960 1.347225 1.347225 1.347225 1.347225
1385079990 1.347225 1.347225 1.347200 1.347225
1385080020 1.347225 1.347325 1.347200 1.347200
1385080050 1.347200 1.347225 1.347175 1.347200
1385080080 1.347200 1.347200 1.347175 1.347175
1385080110 1.347175 1.347200 1.347175 1.347200
1385080140 1.347200 1.347325 1.347200 1.347325
1385080170 1.347325 1.347375 1.347325 1.347325
1385080200 1.347325 1.347375 1.347325 1.347325
1385080230 1.347325 1.347425 1.347325 1.347425
1385080260 1.347425 1.347425 1.347425 1.347425
1385080290 1.347425 1.347425 1.347425 1.347425
1385080320 1.347425 1.347450 1.347400 1.347450
1385080350 1.347450 1.347450 1.347425 1.347425
1385080380 1.347425 1.347425 1.347375 1.347425
1385080410 1.347425 1.347425 1.347425 1.347425
1385080440 1.347425 1.347425 1.347425 1.347425
1385080470 1.347425 1.347475 1.347425 1.347475
1385080500 1.347475 1.347475 1.347375 1.347425
1385080530 1.347425 1.347625 1.347425 1.347475
1385080560 1.347475 1.347525 1.347425 1.347475
1385080590 1.347475 1.347575 1.347475 1.347525
1385080620 1.347525 1.347625 1.347525 1.347550
1385080650 1.347550 1.347550 1.347375 1.347525
1385080680 1.347525 1.347525 1.347525 1.347525
1385080710 1.347525 1.347625 1.347525 1.347600
1385080740 1.347600 1.347625 1.347600 1.347625
1385080770 1.347625 1.347625 1.347525 1.347525
1385080800 1.347525 1.347525 1.347525 1.347525
1385080830 1.347525 1.347525 1.347525 1.347525
1385080860 1.347525 1.347525 1.347425 1.347450
1385080890 1.347450 1.347450 1.347325 1.347325
1385080920 1.347325 1.347325 1.347275 1.347325
1385080950 1.347325 1.347325 1.347275 1.347325
1385080980 1.347325 1.347425 1.347325 1.347375
1385081010 1.347375 1.347375 1.347350 1.347375
1385081040 1.347375 1.347525 1.347375 1.347525
1385081070 1.347525 1.347525 1.347525 1.347525
1385081100 1.347525 1.347525 1.347325 1.347425
1385081130 1.347425 1.347425 1.347425 1.347425
1385081160 1.347425 1.347425 1.347400 1.347425
1385081190 1.347425 1.347425 1.347400 1.347400
1385081220 1.347400 1.347425 1.347400 1.347425
1385081250 1.347425 1.347425 1.347425 1.347425
1385081280 1.347425 1.347425 1.347400 1.347425
1385081310 1.347425 1.347425 1.347400 1.347400
1385081340 1.347400 1.347400 1.347250 1.347275
1385081370 1.347275 1.347300 1.347250 1.347300
1385081400 1.347300 1.347425 1.347300 1.347425
1385081430 1.347425 1.347425 1.347325 1.347325
1385081460 1.347325 1.347325 1.347325 1.347325
1385081490 1.347325 1.347325 1.347325 1.347325
1385081520 1.347325 1.347325 1.347325 1.347325
1385081550 1.347325 1.347325 1.347300 1.347300
1385081580 1.347300 1.347325 1.347275 1.347300
1385081610 1.347300 1.347300 1.347125 1.347125
1385081640 1.347125 1.347325 1.347125 1.347225
1385081670 1.347225 1.347425 1.347225 1.347425
1385081700 1.347425 1.347425 1.347125 1.347225
1385081730 1.347225 1.347250 1.347125 1.347225
1385081760 1.347225 1.347275 1.347175 1.347275
1385081790 1.347275 1.347275 1.347225 1.347225
1385081820 1.347225 1.347225 1.347175 1.347200
1385081850 1.347200 1.347225 1.347125 1.347175
1385081880 1.347175 1.347175 1.347175 1.347175
1385081910 1.347175 1.347175 1.347175 1.347175
1385081940 1.347175 1.347300 1.347125 1.347300
1385081970 1.347300 1.347325 1.347275 1.347275
1385082000 1.347275 1.347375 1.347275 1.347375
1385082030 1.347375 1.347525 1.347375 1.347500
1385082060 1.347500 1.347500 1.347425 1.347450
1385082090 1.347450 1.347525 1.347450 1.347500
1385082120 1.347500 1.347625 1.347500 1.347600
1385082150 1.347600 1.347600 1.347575 1.347600
1385082180 1.347600 1.347625 1.347600 1.347625
1385082210 1.347625 1.347625 1.347575 1.347625
1385082240 1.347625 1.347625 1.347500 1.347525
1385082270 1.347525 1.347525 1.347475 1.347500
1385082300 1.347500 1.347575 1.347475 1.347550
1385082330 1.347550 1.347575 1.347500 1.347525
1385082360 1.347525 1.347525 1.347525 1.347525
1385082390 1.347525 1.347525 1.347525 1.347525
1385082420 1.347525 1.347525 1.347525 1.347525
1385082450 1.347525 1.347525 1.347500 1.347525
1385082480 1.347525 1.347600 1.347525 1.347600
1385082510 1.347600 1.347600 1.347500 1.347500
1385082540 1.347500 1.347525 1.347475 1.347525
1385082570 1.347525 1.347525 1.347475 1.347500
1385082600 1.347500 1.347500 1.347475 1.347475
1385082630 1.347475 1.347525 1.347475 1.347500
1385082660 1.347500 1.347500 1.347475 1.347475
1385082690 1.347475 1.347475 1.347475 1.347475
1385082720 1.347475 1.347625 1.347475 1.347575
1385082750 1.347575 1.347725 1.347575 1.347725
1385082780 1.347725 1.347875 1.347625 1.347825
1385082810 1.347825 1.347925 1.347725 1.347925
1385082840 1.347925 1.348025 1.347875 1.347900
1385082870 1.347900 1.347925 1.347875 1.347900
1385082900 1.347900 1.347900 1.347875 1.347900
1385082930 1.347900 1.347900 1.347800 1.347825
1385082960 1.347825 1.347825 1.347675 1.347675
1385082990 1.347675 1.347775 1.347675 1.347725
1385083020 1.347725 1.347725 1.347725 1.347725
1385083050 1.347725 1.347725 1.347725 1.347725
1385083080 1.347725 1.347725 1.347675 1.347725
1385083110 1.347725 1.347725 1.347700 1.347700
1385083140 1.347700 1.347725 1.347675 1.347675
1385083170 1.347675 1.347675 1.347675 1.347675
1385083200 1.347675 1.347725 1.347625 1.347675
1385083230 1.347675 1.347725 1.347675 1.347725
1385083260 1.347725 1.347725 1.347675 1.347725
1385083290 1.347725 1.347725 1.347625 1.347675
1385083320 1.347675 1.347675 1.347450 1.347500
1385083350 1.347500 1.347525 1.347500 1.347525
1385083380 1.347525 1.347725 1.347475 1.347675
1385083410 1.347675 1.347675 1.347625 1.347625
1385083440 1.347625 1.347625 1.347525 1.347525
1385083470 1.347525 1.347525 1.347475 1.347525
1385083500 1.347525 1.347575 1.347525 1.347525
1385083530 1.347525 1.347525 1.347425 1.347425
1385083560 1.347425 1.347425 1.347425 1.347425
1385083590 1.347425 1.347425 1.347425 1.347425
1385083620 1.347425 1.347500 1.347425 1.347500
1385083650 1.347500 1.347500 1.347475 1.347500
1385083680 1.347500 1.347500 1.347425 1.347425
1385083710 1.347425 1.347475 1.347425 1.347425
1385083740 1.347425 1.347475 1.347425 1.347475
1385083770 1.347475 1.347475 1.347475 1.347475
1385083800 1.347475 1.347575 1.347475 1.347575
1385083830 1.347575 1.347575 1.347475 1.347500
1385083860 1.347500 1.347525 1.347425 1.347500
1385083890 1.347500 1.347525 1.347425 1.347475
1385083920 1.347475 1.347475 1.347425 1.347425
1385083950 1.347425 1.347425 1.347375 1.347400
1385083980 1.347400 1.347400 1.347375 1.347375
1385084010 1.347375 1.347375 1.347375 1.347375
1385084040 1.347375 1.347375 1.347375 1.347375
1385084070 1.347375 1.347525 1.347375 1.347500
1385084100 1.347500 1.347525 1.347375 1.347375
1385084130 1.347375 1.347425 1.347375 1.347375
1385084160 1.347375 1.347375 1.347375 1.347375
1385084190 1.347375 1.347375 1.347375 1.347375
1385084220 1.347375 1.347375 1.347375 1.347375
1385084250 1.347375 1.347375 1.347375 1.347375
1385084280 1.347375 1.347375 1.347325 1.347375
1385084310 1.347375 1.347375 1.347375 1.347375
1385084340 1.347375 1.347375 1.347350 1.347375
1385084370 1.347375 1.347375 1.347375 1.347375
1385084400 1.347375 1.347375 1.347375 1.347375
1385084430 1.347375 1.347375 1.347300 1.347325
1385084460 1.347325 1.347350 1.347300 1.347325
1385084490 1.347325 1.347425 1.347275 1.347425
1385084520 1.347425 1.347425 1.347325 1.347375
1385084550 1.347375 1.347375 1.347375 1.347375
1385084580 1.347375 1.347425 1.347375 1.347400
1385084610 1.347400 1.347425 1.347375 1.347425
1385084640 1.347425 1.347425 1.347300 1.347325
1385084670 1.347325 1.347325 1.347275 1.347275
1385084700 1.347275 1.347275 1.347275 1.347275
1385084730 1.347275 1.347275 1.347175 1.347175
1385084760 1.347175 1.347175 1.347125 1.347125
1385084790 1.347125 1.347175 1.347125 1.347125
1385084820 1.347125 1.347175 1.347075 1.347125
1385084850 1.347125 1.347225 1.347125 1.347175
1385084880 1.347175 1.347225 1.347175 1.347175
1385084910 1.347175 1.347225 1.347150 1.347200
1385084940 1.347200 1.347225 1.347175 1.347225
1385084970 1.347225 1.347325 1.347225 1.347275
1385085000 1.347275 1.347275 1.347225 1.347275
1385085030 1.347275 1.347325 1.347125 1.347125
1385085060 1.347125 1.347125 1.346975 1.347125
1385085090 1.347125 1.347125 1.347125 1.347125
1385085120 1.347125 1.347225 1.347125 1.347225
1385085150 1.347225 1.347225 1.347200 1.347225
1385085180 1.347225 1.347225 1.347225 1.347225
1385085210 1.347225 1.347225 1.347225 1.347225
1385085240 1.347225 1.347225 1.347025 1.347025
1385085270 1.347025 1.347075 1.347025 1.347075
1385085300 1.347075 1.347125 1.347025 1.347125
1385085330 1.347125 1.347125 1.347125 1.347125
1385085360 1.347125 1.347125 1.347125 1.347125
1385085390 1.347125 1.347275 1.347125 1.347225
1385085420 1.347225 1.347325 1.347225 1.347225
1385085450 1.347225 1.347225 1.347150 1.347225
1385085480 1.347225 1.347225 1.347200 1.347200
1385085510 1.347200 1.347225 1.347125 1.347125
1385085540 1.347125 1.347125 1.346975 1.346975
1385085570 1.346975 1.347125 1.346975 1.347025
1385085600 1.347025 1.347050 1.346900 1.346900
1385085630 1.346900 1.346925 1.346875 1.346875
1385085660 1.346875 1.346975 1.346825 1.346825
1385085690 1.346825 1.346900 1.346825 1.346900
1385085720 1.346900 1.346975 1.346900 1.346975
1385085750 1.346975 1.346975 1.346925 1.346925
1385085780 1.346925 1.346925 1.346875 1.346925
1385085810 1.346925 1.346925 1.346925 1.346925
1385085840 1.346925 1.346925 1.346925 1.346925
1385085870 1.346925 1.346925 1.346925 1.346925
1385085900 1.346925 1.346925 1.346900 1.346900
1385085930 1.346900 1.346925 1.346900 1.346925
1385085960 1.346925 1.346925 1.346925 1.346925
1385085990 1.346925 1.346975 1.346900 1.346975
1385086020 1.346975 1.346975 1.346950 1.346975
1385086050 1.346975 1.346975 1.346925 1.346975
1385086080 1.346975 1.346975 1.346975 1.346975
1385086110 1.346975 1.346975 1.346925 1.346975
1385086140 1.346975 1.347000 1.346975 1.346975
1385086170 1.346975 1.346975 1.346975 1.346975
1385086200 1.346975 1.347000 1.346975 1.346975
1385086230 1.346975 1.347125 1.346975 1.347125
1385086260 1.347125 1.347125 1.347025 1.347075
1385086290 1.347075 1.347125 1.346975 1.347125
1385086320 1.347125 1.347125 1.347025 1.347125
1385086350 1.347125 1.347125 1.347100 1.347100
1385086380 1.347100 1.347125 1.347100 1.347125
1385086410 1.347125 1.347125 1.347125 1.347125
1385086440 1.347125 1.347125 1.347125 1.347125
1385086470 1.347125 1.347125 1.347075 1.347075
1385086500 1.347075 1.347125 1.347075 1.347125
1385086530 1.347125 1.347125 1.347075 1.347125
1385086560 1.347125 1.347125 1.347125 1.347125
1385086590 1.347125 1.347125 1.347025 1.347100
1385086620 1.347100 1.347100 1.347100 1.347100
1385086650 1.347100 1.347125 1.347100 1.347100
1385086680 1.347100 1.347125 1.347100 1.347125
1385086710 1.347125 1.347125 1.347125 1.347125
1385086740 1.347125 1.347275 1.347125 1.347275
1385086770 1.347275 1.347275 1.347175 1.347225
1385086800 1.347225 1.347225 1.347175 1.347175
1385086830 1.347175 1.347325 1.347175 1.347325
1385086860 1.347325 1.347325 1.347150 1.347150
1385086890 1.347150 1.347150 1.347125 1.347125
1385086920 1.347125 1.347125 1.347125 1.347125
1385086950 1.347125 1.347125 1.347075 1.347100
1385086980 1.347100 1.347100 1.347000 1.347025
1385087010 1.347025 1.347025 1.347025 1.347025
1385087040 1.347025 1.347125 1.347025 1.347075
1385087070 1.347075 1.347075 1.346975 1.347025
1385087100 1.347025 1.347125 1.347025 1.347125
1385087130 1.347125 1.347125 1.347075 1.347125
1385087160 1.347125 1.347125 1.347000 1.347000
1385087190 1.347000 1.347025 1.347000 1.347000
1385087220 1.347000 1.347025 1.347000 1.347025
1385087250 1.347025 1.347025 1.347000 1.347025
1385087280 1.347025 1.347075 1.347025 1.347050
1385087310 1.347050 1.347125 1.347050 1.347075
1385087340 1.347075 1.347100 1.347025 1.347025
1385087370 1.347025 1.347025 1.347025 1.347025
1385087400 1.347025 1.347125 1.347025 1.347125
1385087430 1.347125 1.347125 1.347075 1.347075
1385087460 1.347075 1.347125 1.347075 1.347125
1385087490 1.347125 1.347125 1.347100 1.347125
1385087520 1.347125 1.347125 1.347025 1.347025
1385087550 1.347025 1.347100 1.346925 1.346925
1385087580 1.346925 1.347025 1.346925 1.347025
1385087610 1.347025 1.347025 1.347025 1.347025
1385087640 1.347025 1.347125 1.346975 1.346975
1385087670 1.346975 1.347075 1.346975 1.347075
1385087700 1.347075 1.347125 1.347025 1.347075
1385087730 1.347075 1.347075 1.347050 1.347075
1385087760 1.347075 1.347125 1.347075 1.347125
1385087790 1.347125 1.347225 1.347125 1.347125
1385087820 1.347125 1.347125 1.347125 1.347125
1385087850 1.347125 1.347125 1.347125 1.347125
1385087880 1.347125 1.347225 1.347125 1.347225
1385087910 1.347225 1.347225 1.347225 1.347225
1385087940 1.347225 1.347325 1.347225 1.347225
1385087970 1.347225 1.347225 1.347175 1.347225
1385088000 1.347225 1.347225 1.347225 1.347225
1385088030 1.347225 1.347275 1.347225 1.347225
1385088060 1.347225 1.347225 1.347225 1.347225
1385088090 1.347225 1.347275 1.347225 1.347225
1385088120 1.347225 1.347225 1.347225 1.347225
1385088150 1.347225 1.347225 1.347225 1.347225
1385088180 1.347225 1.347225 1.347225 1.347225
1385088210 1.347225 1.347275 1.347225 1.347275
1385088240 1.347275 1.347375 1.347250 1.347250
1385088270 1.347250 1.347250 1.347225 1.347225
1385088300 1.347225 1.347275 1.347225 1.347275
1385088330 1.347275 1.347275 1.347275 1.347275
1385088360 1.347275 1.347275 1.347225 1.347225
1385088390 1.347225 1.347225 1.347225 1.347225
1385088420 1.347225 1.347225 1.347225 1.347225
1385088450 1.347225 1.347225 1.347225 1.347225
1385088480 1.347225 1.347225 1.347225 1.347225
1385088510 1.347225 1.347250 1.347225 1.347250
1385088540 1.347250 1.347275 1.347225 1.347275
1385088570 1.347275 1.347275 1.347225 1.347225
1385088600 1.347225 1.347250 1.347075 1.347075
1385088630 1.347075 1.347125 1.347075 1.347125
1385088660 1.347125 1.347125 1.347025 1.347025
1385088690 1.347025 1.347025 1.346975 1.346975
1385088720 1.346975 1.347025 1.346975 1.347025
1385088750 1.347025 1.347025 1.347025 1.347025
1385088780 1.347025 1.347025 1.346975 1.346975
1385088810 1.346975 1.347075 1.346975 1.347075
1385088840 1.347075 1.347275 1.347075 1.347225
1385088870 1.347225 1.347275 1.347225 1.347275
