pass	0.0	-3	2	1	0	-1	0	-1	0	0	-1	2	2	0	0	-1	1	1363214730	1.295850	1.295875	-0.000025
pass	0.0	-2	1	2	0	-1	0	-1	0	1	-1	1	2	0	0	0	0	1363214760	1.295825	1.295950	-0.000125
pass	0.0	-3	1	2	0	-1	-1	-2	1	0	0	0	2	0	0	0	1	1363214790	1.295875	1.295875	0.000000
buy	0.0	-4	1	2	0	0	-2	-2	2	0	0	0	3	0	0	0	0	1363214820	1.295875	1.295775	0.000100
pass	0.0	-3	1	2	0	0	-2	-2	0	1	2	0	2	0	0	0	0	1363214850	1.295875	1.295875	0.000000
pass	0.0	-3	1	2	0	0	-1	-2	0	1	2	0	0	1	0	0	0	1363214880	1.295875	1.295875	0.000000
pass	0.0	-2	0	1	0	0	0	-3	0	0	3	0	0	1	0	0	0	1363214910	1.295875	1.295875	0.000000
pass	0.0	-2	0	1	0	0	0	-3	1	0	3	0	0	1	0	0	0	1363214940	1.295875	1.295825	0.000050
pass	0.0	0	-2	1	0	0	0	-3	0	1	1	-2	2	2	0	-1	0	1363214970	1.295875	1.295850	0.000025
pass	0.0	0	-3	2	1	0	0	-4	0	1	0	-2	2	3	0	-1	0	1363215000	1.295875	1.295850	0.000025
pass	0.0	0	-3	2	1	0	-1	0	-1	0	0	-1	2	2	0	0	-1	1363215030	1.295825	1.295850	-0.000025
pass	0.0	-1	-2	1	2	0	-1	0	-1	0	1	-1	1	2	0	0	0	1363215060	1.295725	1.295825	-0.000100
pass	0.0	0	-3	1	2	0	-1	-1	-2	1	0	0	0	2	0	0	0	1363215090	1.295775	1.295875	-0.000100
pass	0.0	1	-4	1	2	0	0	-2	-2	2	0	0	0	3	0	0	0	1363215120	1.295725	1.295875	-0.000150
pass	0.0	0	-3	1	2	0	0	-2	-2	0	1	2	0	2	0	0	0	1363215150	1.295725	1.295875	-0.000150
pass	0.0	0	-3	1	2	0	0	-1	-2	0	1	2	0	0	1	0	0	1363215180	1.295725	1.295875	-0.000150
pass	0.0	0	-2	0	1	0	0	0	-3	0	0	3	0	0	1	0	0	1363215210	1.295725	1.295875	-0.000150
pass	0.0	0	-2	0	1	0	0	0	-3	1	0	3	0	0	1	0	0	1363215240	1.295725	1.295875	-0.000150
pass	0.0	0	0	-2	1	0	0	0	-3	0	1	1	-2	2	2	0	-1	1363215270	1.295725	1.295875	-0.000150
pass	0.0	0	0	-3	2	1	0	0	-4	0	1	0	-2	2	3	0	-1	1363215300	1.295725	1.295875	-0.000150
pass	0.0	0	0	-3	2	1	0	-1	0	-1	0	0	-1	2	2	0	0	1363215330	1.295675	1.295825	-0.000150
pass	0.0	-1	-1	-2	1	2	0	-1	0	-1	0	1	-1	1	2	0	0	1363215360	1.295675	1.295725	-0.000050
pass	0.0	-1	0	-3	1	2	0	-1	-1	-2	1	0	0	0	2	0	0	1363215390	1.295650	1.295775	-0.000125
pass	0.0	-1	1	-4	1	2	0	0	-2	-2	2	0	0	0	3	0	0	1363215420	1.295650	1.295725	-0.000075
pass	0.0	-1	0	-3	1	2	0	0	-2	-2	0	1	2	0	2	0	0	1363215450	1.295650	1.295725	-0.000075
pass	0.0	-1	0	-3	1	2	0	0	-1	-2	0	1	2	0	0	1	0	1363215480	1.295675	1.295725	-0.000050
pass	0.0	-1	0	-2	0	1	0	0	0	-3	0	0	3	0	0	1	0	1363215510	1.295725	1.295725	0.000000
pass	0.0	-1	0	-2	0	1	0	0	0	-3	1	0	3	0	0	1	0	1363215540	1.295725	1.295725	0.000000
pass	0.0	-1	0	0	-2	1	0	0	0	-3	0	1	1	-2	2	2	0	1363215570	1.295775	1.295725	0.000050
pass	0.0	-1	0	0	-3	2	1	0	0	-4	0	1	0	-2	2	3	0	1363215600	1.295775	1.295725	0.000050
buy	0.0	-1	0	0	-3	2	1	0	-1	0	-1	0	0	-1	2	2	0	1363215630	1.295775	1.295675	0.000100
buy	0.0	0	-1	-1	-2	1	2	0	-1	0	-1	0	1	-1	1	2	0	1363215660	1.295825	1.295675	0.000150
buy	0.0	-1	-1	0	-3	1	2	0	-1	-1	-2	1	0	0	0	2	0	1363215690	1.295975	1.295650	0.000325
buy	0.0	0	-1	1	-4	1	2	0	0	-2	-2	2	0	0	0	3	0	1363215720	1.295950	1.295650	0.000300
buy	0.0	0	-1	0	-3	1	2	0	0	-2	-2	0	1	2	0	2	0	1363215750	1.295850	1.295650	0.000200
buy	0.0	0	-1	0	-3	1	2	0	0	-1	-2	0	1	2	0	0	1	1363215780	1.295975	1.295675	0.000300
buy	0.0	0	-1	0	-2	0	1	0	0	0	-3	0	0	3	0	0	1	1363215810	1.295925	1.295725	0.000200
buy	0.0	0	-1	0	-2	0	1	0	0	0	-3	1	0	3	0	0	1	1363215840	1.295975	1.295725	0.000250
buy	0.0	0	-1	0	0	-2	1	0	0	0	-3	0	1	1	-2	2	2	1363215870	1.295975	1.295775	0.000200
buy	0.0	0	-1	0	0	-3	2	1	0	0	-4	0	1	0	-2	2	3	1363215900	1.296000	1.295775	0.000225
buy	0.0	0	-1	0	0	-3	2	1	0	-1	0	-1	0	0	-1	2	2	1363215930	1.296075	1.295775	0.000300
buy	0.0	1	0	-1	-1	-2	1	2	0	-1	0	-1	0	1	-1	1	2	1363215960	1.296050	1.295825	0.000225
pass	0.0	3	-1	-1	0	-3	1	2	0	-1	-1	-2	1	0	0	0	2	1363215990	1.296000	1.295975	0.000025
pass	0.0	3	0	-1	1	-4	1	2	0	0	-2	-2	2	0	0	0	3	1363216020	1.295975	1.295950	0.000025
buy	0.0	2	0	-1	0	-3	1	2	0	0	-2	-2	0	1	2	0	2	1363216050	1.295925	1.295850	0.000075
pass	0.0	3	0	-1	0	-3	1	2	0	0	-1	-2	0	1	2	0	0	1363216080	1.295925	1.295975	-0.000050
pass	0.0	2	0	-1	0	-2	0	1	0	0	0	-3	0	0	3	0	0	1363216110	1.295950	1.295925	0.000025
pass	0.0	2	0	-1	0	-2	0	1	0	0	0	-3	1	0	3	0	0	1363216140	1.296000	1.295975	0.000025
pass	0.0	2	0	-1	0	0	-2	1	0	0	0	-3	0	1	1	-2	2	1363216170	1.295975	1.295975	0.000000
pass	0.0	2	0	-1	0	0	-3	2	1	0	0	-4	0	1	0	-2	2	1363216200	1.295975	1.296000	-0.000025
pass	0.0	3	0	-1	0	0	-3	2	1	0	-1	0	-1	0	0	-1	2	1363216230	1.295925	1.296075	-0.000150
pass	0.0	2	1	0	-1	-1	-2	1	2	0	-1	0	-1	0	1	-1	1	1363216260	1.295925	1.296050	-0.000125
pass	0.0	0	3	-1	-1	0	-3	1	2	0	-1	-1	-2	1	0	0	0	1363216290	1.295925	1.296000	-0.000075
pass	0.0	0	3	0	-1	1	-4	1	2	0	0	-2	-2	2	0	0	0	1363216320	1.296025	1.295975	0.000050
pass	0.0	0	2	0	-1	0	-3	1	2	0	0	-2	-2	0	1	2	0	1363216350	1.295975	1.295925	0.000050
pass	0.0	0	3	0	-1	0	-3	1	2	0	0	-1	-2	0	1	2	0	1363216380	1.295975	1.295925	0.000050
buy	0.0	0	2	0	-1	0	-2	0	1	0	0	0	-3	0	0	3	0	1363216410	1.296025	1.295950	0.000075
pass	0.0	0	2	0	-1	0	-2	0	1	0	0	0	-3	1	0	3	0	1363216440	1.296025	1.296000	0.000025
pass	0.0	0	2	0	-1	0	0	-2	1	0	0	0	-3	0	1	1	-2	1363216470	1.296025	1.295975	0.000050
pass	0.0	0	2	0	-1	0	0	-3	2	1	0	0	-4	0	1	0	-2	1363216500	1.296025	1.295975	0.000050
buy	0.0	-1	3	0	-1	0	0	-3	2	1	0	-1	0	-1	0	0	-1	1363216530	1.296075	1.295925	0.000150
buy	0.0	-1	2	1	0	-1	-1	-2	1	2	0	-1	0	-1	0	1	-1	1363216560	1.296075	1.295925	0.000150
buy	0.0	0	0	3	-1	-1	0	-3	1	2	0	-1	-1	-2	1	0	0	1363216590	1.296025	1.295925	0.000100
pass	0.0	0	0	3	0	-1	1	-4	1	2	0	0	-2	-2	2	0	0	1363216620	1.296025	1.296025	0.000000
pass	0.0	0	0	2	0	-1	0	-3	1	2	0	0	-2	-2	0	1	2	1363216650	1.296025	1.295975	0.000050
pass	0.0	0	0	3	0	-1	0	-3	1	2	0	0	-1	-2	0	1	2	1363216680	1.296025	1.295975	0.000050
pass	0.0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	0	0	3	1363216710	1.296025	1.296025	0.000000
pass	0.0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	1	0	3	1363216740	1.296025	1.296025	0.000000
pass	0.0	0	0	2	0	-1	0	0	-2	1	0	0	0	-3	0	1	1	1363216770	1.296025	1.296025	0.000000
pass	0.0	0	0	2	0	-1	0	0	-3	2	1	0	0	-4	0	1	0	1363216800	1.296025	1.296025	0.000000
pass	0.0	1	-1	3	0	-1	0	0	-3	2	1	0	-1	0	-1	0	0	1363216830	1.295925	1.296075	-0.000150
pass	0.0	1	-1	2	1	0	-1	-1	-2	1	2	0	-1	0	-1	0	1	1363216860	1.295925	1.296075	-0.000150
pass	0.0	1	0	0	3	-1	-1	0	-3	1	2	0	-1	-1	-2	1	0	1363216890	1.295900	1.296025	-0.000125
pass	0.0	0	0	0	3	0	-1	1	-4	1	2	0	0	-2	-2	2	0	1363216920	1.295900	1.296025	-0.000125
pass	0.0	0	0	0	2	0	-1	0	-3	1	2	0	0	-2	-2	0	1	1363216950	1.295775	1.296025	-0.000250
pass	0.0	0	0	0	3	0	-1	0	-3	1	2	0	0	-1	-2	0	1	1363216980	1.295775	1.296025	-0.000250
pass	0.0	0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	0	0	1363217010	1.295775	1.296025	-0.000250
pass	0.0	0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	1	0	1363217040	1.295775	1.296025	-0.000250
pass	0.0	0	0	0	2	0	-1	0	0	-2	1	0	0	0	-3	0	1	1363217070	1.295775	1.296025	-0.000250
pass	0.0	0	0	0	2	0	-1	0	0	-3	2	1	0	0	-4	0	1	1363217100	1.295775	1.296025	-0.000250
pass	0.0	-1	1	-1	3	0	-1	0	0	-3	2	1	0	-1	0	-1	0	1363217130	1.295775	1.295925	-0.000150
pass	0.0	-1	1	-1	2	1	0	-1	-1	-2	1	2	0	-1	0	-1	0	1363217160	1.295775	1.295925	-0.000150
pass	0.0	-1	1	0	0	3	-1	-1	0	-3	1	2	0	-1	-1	-2	1	1363217190	1.295825	1.295900	-0.000075
pass	0.0	-1	0	0	0	3	0	-1	1	-4	1	2	0	0	-2	-2	2	1363217220	1.295825	1.295900	-0.000075
pass	0.0	-2	0	0	0	2	0	-1	0	-3	1	2	0	0	-2	-2	0	1363217250	1.295825	1.295775	0.000050
pass	0.0	-2	0	0	0	3	0	-1	0	-3	1	2	0	0	-1	-2	0	1363217280	1.295775	1.295775	0.000000
pass	0.0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	0	1363217310	1.295775	1.295775	0.000000
pass	0.0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	1	1363217340	1.295775	1.295775	0.000000
pass	0.0	-2	0	0	0	2	0	-1	0	0	-2	1	0	0	0	-3	0	1363217370	1.295825	1.295775	0.000050
pass	0.0	-2	0	0	0	2	0	-1	0	0	-3	2	1	0	0	-4	0	1363217400	1.295775	1.295775	0.000000
pass	0.0	-1	-1	1	-1	3	0	-1	0	0	-3	2	1	0	-1	0	-1	1363217430	1.295725	1.295775	-0.000050
pass	0.0	-1	-1	1	-1	2	1	0	-1	-1	-2	1	2	0	-1	0	-1	1363217460	1.295675	1.295775	-0.000100
pass	0.0	0	-1	1	0	0	3	-1	-1	0	-3	1	2	0	-1	-1	-2	1363217490	1.295775	1.295825	-0.000050
pass	0.0	0	-1	0	0	0	3	0	-1	1	-4	1	2	0	0	-2	-2	1363217520	1.295675	1.295825	-0.000150
pass	0.0	0	-2	0	0	0	2	0	-1	0	-3	1	2	0	0	-2	-2	1363217550	1.295775	1.295825	-0.000050
buy	0.0	0	-2	0	0	0	3	0	-1	0	-3	1	2	0	0	-1	-2	1363217580	1.295925	1.295775	0.000150
buy	0.0	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	1363217610	1.295925	1.295775	0.000150
buy	0.0	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	0	-3	1363217640	1.295925	1.295775	0.000150
buy	0.0	0	-2	0	0	0	2	0	-1	0	0	-2	1	0	0	0	-3	1363217670	1.296075	1.295825	0.000250
buy	0.0	0	-2	0	0	0	2	0	-1	0	0	-3	2	1	0	0	-4	1363217700	1.296075	1.295775	0.000300
buy	0.0	0	-1	-1	1	-1	3	0	-1	0	0	-3	2	1	0	-1	0	1363217730	1.296075	1.295725	0.000350
buy	0.0	0	-1	-1	1	-1	2	1	0	-1	-1	-2	1	2	0	-1	0	1363217760	1.296125	1.295675	0.000450
buy	0.0	0	0	-1	1	0	0	3	-1	-1	0	-3	1	2	0	-1	-1	1363217790	1.296175	1.295775	0.000400
buy	0.0	-1	0	-1	0	0	0	3	0	-1	1	-4	1	2	0	0	-2	1363217820	1.296175	1.295675	0.000500
buy	0.0	0	0	-2	0	0	0	2	0	-1	0	-3	1	2	0	0	-2	1363217850	1.296150	1.295775	0.000375
buy	0.0	1	0	-2	0	0	0	3	0	-1	0	-3	1	2	0	0	-1	1363217880	1.296175	1.295925	0.000250
buy	0.0	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	0	1363217910	1.296175	1.295925	0.000250
buy	0.0	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	0	1363217940	1.296125	1.295925	0.000200
pass	0.0	2	0	-2	0	0	0	2	0	-1	0	0	-2	1	0	0	0	1363217970	1.296125	1.296075	0.000050
pass	0.0	3	0	-2	0	0	0	2	0	-1	0	0	-3	2	1	0	0	1363218000	1.296125	1.296075	0.000050
pass	0.0	3	0	-1	-1	1	-1	3	0	-1	0	0	-3	2	1	0	-1	1363218030	1.296075	1.296075	0.000000
pass	0.0	4	0	-1	-1	1	-1	2	1	0	-1	-1	-2	1	2	0	-1	1363218060	1.296125	1.296125	0.000000
pass	0.0	4	0	0	-1	1	0	0	3	-1	-1	0	-3	1	2	0	-1	1363218090	1.296125	1.296175	-0.000050
pass	0.0	5	-1	0	-1	0	0	0	3	0	-1	1	-4	1	2	0	0	1363218120	1.296075	1.296175	-0.000100
pass	0.0	3	0	0	-2	0	0	0	2	0	-1	0	-3	1	2	0	0	1363218150	1.296125	1.296150	-0.000025
pass	0.0	2	1	0	-2	0	0	0	3	0	-1	0	-3	1	2	0	0	1363218180	1.296125	1.296175	-0.000050
pass	0.0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	1363218210	1.296125	1.296175	-0.000050
pass	0.0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	0	1363218240	1.296125	1.296125	0.000000
pass	0.0	0	2	0	-2	0	0	0	2	0	-1	0	0	-2	1	0	0	1363218270	1.296125	1.296125	0.000000
pass	0.0	0	3	0	-2	0	0	0	2	0	-1	0	0	-3	2	1	0	1363218300	1.296125	1.296125	0.000000
pass	0.0	0	3	0	-1	-1	1	-1	3	0	-1	0	0	-3	2	1	0	1363218330	1.296125	1.296075	0.000050
pass	0.0	0	4	0	-1	-1	1	-1	2	1	0	-1	-1	-2	1	2	0	1363218360	1.296125	1.296125	0.000000
pass	0.0	0	4	0	0	-1	1	0	0	3	-1	-1	0	-3	1	2	0	1363218390	1.296075	1.296125	-0.000050
pass	0.0	-1	5	-1	0	-1	0	0	0	3	0	-1	1	-4	1	2	0	1363218420	1.296075	1.296075	0.000000
pass	0.0	0	3	0	0	-2	0	0	0	2	0	-1	0	-3	1	2	0	1363218450	1.296075	1.296125	-0.000050
pass	0.0	0	2	1	0	-2	0	0	0	3	0	-1	0	-3	1	2	0	1363218480	1.296075	1.296125	-0.000050
pass	0.0	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	1363218510	1.295975	1.296125	-0.000150
pass	0.0	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	0	1363218540	1.295925	1.296125	-0.000200
pass	0.0	0	0	2	0	-2	0	0	0	2	0	-1	0	0	-2	1	0	1363218570	1.295925	1.296125	-0.000200
pass	0.0	0	0	3	0	-2	0	0	0	2	0	-1	0	0	-3	2	1	1363218600	1.295925	1.296125	-0.000200
pass	0.0	0	0	3	0	-1	-1	1	-1	3	0	-1	0	0	-3	2	1	1363218630	1.295875	1.296125	-0.000250
pass	0.0	0	0	4	0	-1	-1	1	-1	2	1	0	-1	-1	-2	1	2	1363218660	1.295875	1.296125	-0.000250
pass	0.0	0	0	4	0	0	-1	1	0	0	3	-1	-1	0	-3	1	2	1363218690	1.295725	1.296075	-0.000350
pass	0.0	0	-1	5	-1	0	-1	0	0	0	3	0	-1	1	-4	1	2	1363218720	1.295825	1.296075	-0.000250
pass	0.0	0	0	3	0	0	-2	0	0	0	2	0	-1	0	-3	1	2	1363218750	1.295825	1.296075	-0.000250
pass	0.0	0	0	2	1	0	-2	0	0	0	3	0	-1	0	-3	1	2	1363218780	1.295825	1.296075	-0.000250
pass	0.0	-1	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	1363218810	1.295825	1.295975	-0.000150
pass	0.0	-2	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1	1363218840	1.295825	1.295925	-0.000100
pass	0.0	-2	0	0	2	0	-2	0	0	0	2	0	-1	0	0	-2	1	1363218870	1.295925	1.295925	0.000000
pass	0.0	-2	0	0	3	0	-2	0	0	0	2	0	-1	0	0	-3	2	1363218900	1.295925	1.295925	0.000000
pass	0.0	-2	0	0	3	0	-1	-1	1	-1	3	0	-1	0	0	-3	2	1363218930	1.295925	1.295875	0.000050
buy	0.0	-2	0	0	4	0	-1	-1	1	-1	2	1	0	-1	-1	-2	1	1363218960	1.296125	1.295875	0.000250
buy	0.0	-3	0	0	4	0	0	-1	1	0	0	3	-1	-1	0	-3	1	1363218990	1.296225	1.295725	0.000500
buy	0.0	-2	0	-1	5	-1	0	-1	0	0	0	3	0	-1	1	-4	1	1363219020	1.296175	1.295825	0.000350
buy	0.0	-2	0	0	3	0	0	-2	0	0	0	2	0	-1	0	-3	1	1363219050	1.296175	1.295825	0.000350
buy	0.0	-2	0	0	2	1	0	-2	0	0	0	3	0	-1	0	-3	1	1363219080	1.296175	1.295825	0.000350
buy	0.0	-1	-1	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1363219110	1.296175	1.295825	0.000350
buy	0.0	-1	-2	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	0	1363219140	1.296150	1.295825	0.000325
buy	0.0	0	-2	0	0	2	0	-2	0	0	0	2	0	-1	0	0	-2	1363219170	1.296175	1.295925	0.000250
buy	0.0	0	-2	0	0	3	0	-2	0	0	0	2	0	-1	0	0	-3	1363219200	1.296225	1.295925	0.000300
buy	0.0	0	-2	0	0	3	0	-1	-1	1	-1	3	0	-1	0	0	-3	1363219230	1.296275	1.295925	0.000350
pass	0.0	2	-2	0	0	4	0	-1	-1	1	-1	2	1	0	-1	-1	-2	1363219260	1.296150	1.296125	0.000025
pass	0.0	5	-3	0	0	4	0	0	-1	1	0	0	3	-1	-1	0	-3	1363219290	1.296200	1.296225	-0.000025
pass	0.0	3	-2	0	-1	5	-1	0	-1	0	0	0	3	0	-1	1	-4	1363219320	1.296175	1.296175	0.000000
pass	0.0	3	-2	0	0	3	0	0	-2	0	0	0	2	0	-1	0	-3	1363219350	1.296175	1.296175	0.000000
pass	0.0	3	-2	0	0	2	1	0	-2	0	0	0	3	0	-1	0	-3	1363219380	1.296225	1.296175	0.000050
pass	0.0	3	-1	-1	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	1363219410	1.296225	1.296175	0.000050
buy	0.0	3	-1	-2	0	2	1	0	-2	0	0	0	2	0	-1	0	-2	1363219440	1.296225	1.296150	0.000075
pass	0.0	2	0	-2	0	0	2	0	-2	0	0	0	2	0	-1	0	0	1363219470	1.296225	1.296175	0.000050
pass	0.0	3	0	-2	0	0	3	0	-2	0	0	0	2	0	-1	0	0	1363219500	1.296175	1.296225	-0.000050
pass	0.0	3	0	-2	0	0	3	0	-1	-1	1	-1	3	0	-1	0	0	1363219530	1.296225	1.296275	-0.000050
pass	0.0	0	2	-2	0	0	4	0	-1	-1	1	-1	2	1	0	-1	-1	1363219560	1.296175	1.296150	0.000025
pass	0.0	0	5	-3	0	0	4	0	0	-1	1	0	0	3	-1	-1	0	1363219590	1.296225	1.296200	0.000025
pass	0.0	0	3	-2	0	-1	5	-1	0	-1	0	0	0	3	0	-1	1	1363219620	1.296175	1.296175	0.000000
pass	0.0	0	3	-2	0	0	3	0	0	-2	0	0	0	2	0	-1	0	1363219650	1.296175	1.296175	0.000000
pass	0.0	0	3	-2	0	0	2	1	0	-2	0	0	0	3	0	-1	0	1363219680	1.296225	1.296225	0.000000
pass	0.0	0	3	-1	-1	0	2	1	0	-2	0	0	0	2	0	-1	0	1363219710	1.296225	1.296225	0.000000
pass	0.0	0	3	-1	-2	0	2	1	0	-2	0	0	0	2	0	-1	0	1363219740	1.296250	1.296225	0.000025
pass	0.0	0	2	0	-2	0	0	2	0	-2	0	0	0	2	0	-1	0	1363219770	1.296275	1.296225	0.000050
buy	0.0	0	3	0	-2	0	0	3	0	-2	0	0	0	2	0	-1	0	1363219800	1.296275	1.296175	0.000100
pass	0.0	0	3	0	-2	0	0	3	0	-1	-1	1	-1	3	0	-1	0	1363219830	1.296175	1.296225	-0.000050
pass	0.0	0	0	2	-2	0	0	4	0	-1	-1	1	-1	2	1	0	-1	1363219860	1.296175	1.296175	0.000000
pass	0.0	0	0	5	-3	0	0	4	0	0	-1	1	0	0	3	-1	-1	1363219890	1.296125	1.296225	-0.000100
pass	0.0	0	0	3	-2	0	-1	5	-1	0	-1	0	0	0	3	0	-1	1363219920	1.296125	1.296175	-0.000050
pass	0.0	0	0	3	-2	0	0	3	0	0	-2	0	0	0	2	0	-1	1363219950	1.295950	1.296175	-0.000225
pass	0.0	0	0	3	-2	0	0	2	1	0	-2	0	0	0	3	0	-1	1363219980	1.295975	1.296225	-0.000250
pass	0.0	0	0	3	-1	-1	0	2	1	0	-2	0	0	0	2	0	-1	1363220010	1.296025	1.296225	-0.000200
pass	0.0	0	0	3	-1	-2	0	2	1	0	-2	0	0	0	2	0	-1	1363220040	1.295975	1.296250	-0.000275
pass	0.0	0	0	2	0	-2	0	0	2	0	-2	0	0	0	2	0	-1	1363220070	1.296025	1.296275	-0.000250
pass	0.0	1	0	3	0	-2	0	0	3	0	-2	0	0	0	2	0	-1	1363220100	1.296025	1.296275	-0.000250
pass	0.0	0	0	3	0	-2	0	0	3	0	-1	-1	1	-1	3	0	-1	1363220130	1.296075	1.296175	-0.000100
pass	0.0	0	0	0	2	-2	0	0	4	0	-1	-1	1	-1	2	1	0	1363220160	1.296025	1.296175	-0.000150
pass	0.0	-1	0	0	5	-3	0	0	4	0	0	-1	1	0	0	3	-1	1363220190	1.296175	1.296125	0.000050
pass	0.0	0	0	0	3	-2	0	-1	5	-1	0	-1	0	0	0	3	0	1363220220	1.296175	1.296125	0.000050
buy	0.0	-2	0	0	3	-2	0	0	3	0	0	-2	0	0	0	2	0	1363220250	1.296050	1.295950	0.000100
buy	0.0	-2	0	0	3	-2	0	0	2	1	0	-2	0	0	0	3	0	1363220280	1.296050	1.295975	0.000075
pass	0.0	-2	0	0	3	-1	-1	0	2	1	0	-2	0	0	0	2	0	1363220310	1.296075	1.296025	0.000050
buy	0.0	-2	0	0	3	-1	-2	0	2	1	0	-2	0	0	0	2	0	1363220340	1.296075	1.295975	0.000100
pass	0.0	-2	0	0	2	0	-2	0	0	2	0	-2	0	0	0	2	0	1363220370	1.296075	1.296025	0.000050
pass	0.0	-2	1	0	3	0	-2	0	0	3	0	-2	0	0	0	2	0	1363220400	1.296075	1.296025	0.000050
pass	0.0	-1	0	0	3	0	-2	0	0	3	0	-1	-1	1	-1	3	0	1363220430	1.296025	1.296075	-0.000050
buy	0.0	-1	0	0	0	2	-2	0	0	4	0	-1	-1	1	-1	2	1	1363220460	1.296175	1.296025	0.000150
pass	0.0	0	-1	0	0	5	-3	0	0	4	0	0	-1	1	0	0	3	1363220490	1.296125	1.296175	-0.000050
pass	0.0	0	0	0	0	3	-2	0	-1	5	-1	0	-1	0	0	0	3	1363220520	1.296075	1.296175	-0.000100
pass	0.0	1	-2	0	0	3	-2	0	0	3	0	0	-2	0	0	0	2	1363220550	1.296050	1.296050	0.000000
pass	0.0	0	-2	0	0	3	-2	0	0	2	1	0	-2	0	0	0	3	1363220580	1.296025	1.296050	-0.000025
pass	0.0	0	-2	0	0	3	-1	-1	0	2	1	0	-2	0	0	0	2	1363220610	1.296075	1.296075	0.000000
pass	0.0	0	-2	0	0	3	-1	-2	0	2	1	0	-2	0	0	0	2	1363220640	1.296100	1.296075	0.000025
buy	0.0	0	-2	0	0	2	0	-2	0	0	2	0	-2	0	0	0	2	1363220670	1.296175	1.296075	0.000100
