buy	0.0	0	-1	-1	-1	-1	0	1	1	0	0	-3	1	1	-2	1	1	1360799760	1.344600	1.344375	0.000225
buy	0.0	-1	0	-2	-1	-1	0	1	1	0	0	-2	0	0	-1	2	1	1360799790	1.344475	1.344275	0.000200
buy	0.0	-1	0	-2	-1	-1	0	1	0	0	0	-2	0	1	-1	2	1	1360799820	1.344475	1.344275	0.000200
buy	0.0	0	0	-1	-2	-1	0	0	1	1	-1	0	-1	1	0	0	0	1360799850	1.344475	1.344375	0.000100
buy	0.0	0	0	-2	-2	0	0	0	1	1	-1	0	-1	1	1	0	0	1360799880	1.344475	1.344375	0.000100
buy	0.0	0	0	-1	-2	-1	0	0	1	0	0	0	-1	2	0	0	0	1360799910	1.344500	1.344400	0.000100
pass	0.0	0	0	-2	0	-2	0	0	2	-1	1	-1	-1	1	0	0	0	1360799940	1.344525	1.344500	0.000025
pass	0.0	0	0	-1	-2	-2	0	0	1	0	0	0	-1	1	0	-2	2	1360799970	1.344525	1.344525	0.000000
buy	0.0	0	1	-2	-1	-2	0	0	1	0	1	-1	-1	1	0	-1	2	1360800000	1.344675	1.344475	0.000200
pass	0.0	0	0	-2	-1	-2	0	0	1	0	0	0	-2	1	0	-1	1	1360800030	1.344575	1.344525	0.000050
pass	0.0	2	0	-1	-1	-1	-1	0	1	1	0	0	-3	1	1	-2	1	1360800060	1.344600	1.344600	0.000000
buy	0.0	1	-1	0	-2	-1	-1	0	1	1	0	0	-2	0	0	-1	2	1360800090	1.344625	1.344475	0.000150
buy	0.0	1	-1	0	-2	-1	-1	0	1	0	0	0	-2	0	1	-1	2	1360800120	1.344775	1.344475	0.000300
buy	0.0	0	0	0	-1	-2	-1	0	0	1	1	-1	0	-1	1	0	0	1360800150	1.344875	1.344475	0.000400
buy	0.0	0	0	0	-2	-2	0	0	0	1	1	-1	0	-1	1	1	0	1360800180	1.344825	1.344475	0.000350
buy	0.0	1	0	0	-1	-2	-1	0	0	1	0	0	0	-1	2	0	0	1360800210	1.344900	1.344500	0.000400
buy	0.0	0	0	0	-2	0	-2	0	0	2	-1	1	-1	-1	1	0	0	1360800240	1.344850	1.344525	0.000325
buy	0.0	0	0	0	-1	-2	-2	0	0	1	0	0	0	-1	1	0	-2	1360800270	1.344825	1.344525	0.000300
buy	0.0	2	0	1	-2	-1	-2	0	0	1	0	1	-1	-1	1	0	-1	1360800300	1.344825	1.344675	0.000150
buy	0.0	0	0	0	-2	-1	-2	0	0	1	0	0	0	-2	1	0	-1	1360800330	1.344825	1.344575	0.000250
buy	0.0	0	2	0	-1	-1	-1	-1	0	1	1	0	0	-3	1	1	-2	1360800360	1.344800	1.344600	0.000200
buy	0.0	1	1	-1	0	-2	-1	-1	0	1	1	0	0	-2	0	0	-1	1360800390	1.344875	1.344625	0.000250
pass	0.0	3	1	-1	0	-2	-1	-1	0	1	0	0	0	-2	0	1	-1	1360800420	1.344725	1.344775	-0.000050
pass	0.0	4	0	0	0	-1	-2	-1	0	0	1	1	-1	0	-1	1	0	1360800450	1.344700	1.344875	-0.000175
pass	0.0	3	0	0	0	-2	-2	0	0	0	1	1	-1	0	-1	1	1	1360800480	1.344725	1.344825	-0.000100
pass	0.0	4	1	0	0	-1	-2	-1	0	0	1	0	0	0	-1	2	0	1360800510	1.344575	1.344900	-0.000325
pass	0.0	3	0	0	0	-2	0	-2	0	0	2	-1	1	-1	-1	1	0	1360800540	1.344550	1.344850	-0.000300
pass	0.0	3	0	0	0	-1	-2	-2	0	0	1	0	0	0	-1	1	0	1360800570	1.344575	1.344825	-0.000250
pass	0.0	1	2	0	1	-2	-1	-2	0	0	1	0	1	-1	-1	1	0	1360800600	1.344775	1.344825	-0.000050
pass	0.0	2	0	0	0	-2	-1	-2	0	0	1	0	0	0	-2	1	0	1360800630	1.344675	1.344825	-0.000150
pass	0.0	2	0	2	0	-1	-1	-1	-1	0	1	1	0	0	-3	1	1	1360800660	1.344475	1.344800	-0.000325
pass	0.0	2	1	1	-1	0	-2	-1	-1	0	1	1	0	0	-2	0	0	1360800690	1.344375	1.344875	-0.000500
pass	0.0	0	3	1	-1	0	-2	-1	-1	0	1	0	0	0	-2	0	1	1360800720	1.344575	1.344725	-0.000150
pass	0.0	-1	4	0	0	0	-1	-2	-1	0	0	1	1	-1	0	-1	1	1360800750	1.344575	1.344700	-0.000125
pass	0.0	-1	3	0	0	0	-2	-2	0	0	0	1	1	-1	0	-1	1	1360800780	1.344675	1.344725	-0.000050
pass	0.0	-3	4	1	0	0	-1	-2	-1	0	0	1	0	0	0	-1	2	1360800810	1.344600	1.344575	0.000025
buy	0.0	-3	3	0	0	0	-2	0	-2	0	0	2	-1	1	-1	-1	1	1360800840	1.344725	1.344550	0.000175
buy	0.0	-2	3	0	0	0	-1	-2	-2	0	0	1	0	0	0	-1	1	1360800870	1.344725	1.344575	0.000150
pass	0.0	0	1	2	0	1	-2	-1	-2	0	0	1	0	1	-1	-1	1	1360800900	1.344625	1.344775	-0.000150
pass	0.0	-1	2	0	0	0	-2	-1	-2	0	0	1	0	0	0	-2	1	1360800930	1.344725	1.344675	0.000050
buy	0.0	-3	2	0	2	0	-1	-1	-1	-1	0	1	1	0	0	-3	1	1360800960	1.344725	1.344475	0.000250
buy	0.0	-4	2	1	1	-1	0	-2	-1	-1	0	1	1	0	0	-2	0	1360800990	1.344725	1.344375	0.000350
buy	0.0	-1	0	3	1	-1	0	-2	-1	-1	0	1	0	0	0	-2	0	1360801020	1.344675	1.344575	0.000100
buy	0.0	-1	-1	4	0	0	0	-1	-2	-1	0	0	1	1	-1	0	-1	1360801050	1.344725	1.344575	0.000150
pass	0.0	0	-1	3	0	0	0	-2	-2	0	0	0	1	1	-1	0	-1	1360801080	1.344700	1.344675	0.000025
buy	0.0	0	-3	4	1	0	0	-1	-2	-1	0	0	1	0	0	0	-1	1360801110	1.344700	1.344600	0.000100
pass	0.0	1	-3	3	0	0	0	-2	0	-2	0	0	2	-1	1	-1	-1	1360801140	1.344725	1.344725	0.000000
pass	0.0	1	-2	3	0	0	0	-1	-2	-2	0	0	1	0	0	0	-1	1360801170	1.344575	1.344725	-0.000150
pass	0.0	-1	0	1	2	0	1	-2	-1	-2	0	0	1	0	1	-1	-1	1360801200	1.344575	1.344625	-0.000050
pass	0.0	0	-1	2	0	0	0	-2	-1	-2	0	0	1	0	0	0	-2	1360801230	1.344575	1.344725	-0.000150
pass	0.0	2	-3	2	0	2	0	-1	-1	-1	-1	0	1	1	0	0	-3	1360801260	1.344500	1.344725	-0.000225
pass	0.0	3	-4	2	1	1	-1	0	-2	-1	-1	0	1	1	0	0	-2	1360801290	1.344525	1.344725	-0.000200
pass	0.0	1	-1	0	3	1	-1	0	-2	-1	-1	0	1	0	0	0	-2	1360801320	1.344500	1.344675	-0.000175
pass	0.0	1	-1	-1	4	0	0	0	-1	-2	-1	0	0	1	1	-1	0	1360801350	1.344525	1.344725	-0.000200
pass	0.0	0	0	-1	3	0	0	0	-2	-2	0	0	0	1	1	-1	0	1360801380	1.344625	1.344700	-0.000075
pass	0.0	1	0	-3	4	1	0	0	-1	-2	-1	0	0	1	0	0	0	1360801410	1.344400	1.344700	-0.000300
pass	0.0	0	1	-3	3	0	0	0	-2	0	-2	0	0	2	-1	1	-1	1360801440	1.344625	1.344725	-0.000100
pass	0.0	-1	1	-2	3	0	0	0	-1	-2	-2	0	0	1	0	0	0	1360801470	1.344600	1.344575	0.000025
pass	0.0	0	-1	0	1	2	0	1	-2	-1	-2	0	0	1	0	1	-1	1360801500	1.344575	1.344575	0.000000
pass	0.0	-1	0	-1	2	0	0	0	-2	-1	-2	0	0	1	0	0	0	1360801530	1.344575	1.344575	0.000000
buy	0.0	-2	2	-3	2	0	2	0	-1	-1	-1	-1	0	1	1	0	0	1360801560	1.344575	1.344500	0.000075
pass	0.0	-2	3	-4	2	1	1	-1	0	-2	-1	-1	0	1	1	0	0	1360801590	1.344575	1.344525	0.000050
buy	0.0	-1	1	-1	0	3	1	-1	0	-2	-1	-1	0	1	0	0	0	1360801620	1.344575	1.344500	0.000075
pass	0.0	-2	1	-1	-1	4	0	0	0	-1	-2	-1	0	0	1	1	-1	1360801650	1.344575	1.344525	0.000050
pass	0.0	0	0	0	-1	3	0	0	0	-2	-2	0	0	0	1	1	-1	1360801680	1.344575	1.344625	-0.000050
buy	0.0	-3	1	0	-3	4	1	0	0	-1	-2	-1	0	0	1	0	0	1360801710	1.344475	1.344400	0.000075
pass	0.0	-1	0	1	-3	3	0	0	0	-2	0	-2	0	0	2	-1	1	1360801740	1.344475	1.344625	-0.000150
pass	0.0	0	-1	1	-2	3	0	0	0	-1	-2	-2	0	0	1	0	0	1360801770	1.344525	1.344600	-0.000075
pass	0.0	0	0	-1	0	1	2	0	1	-2	-1	-2	0	0	1	0	1	1360801800	1.344525	1.344575	-0.000050
pass	0.0	0	-1	0	-1	2	0	0	0	-2	-1	-2	0	0	1	0	0	1360801830	1.344525	1.344575	-0.000050
pass	0.0	0	-2	2	-3	2	0	2	0	-1	-1	-1	-1	0	1	1	0	1360801860	1.344525	1.344575	-0.000050
pass	0.0	0	-2	3	-4	2	1	1	-1	0	-2	-1	-1	0	1	1	0	1360801890	1.344525	1.344575	-0.000050
pass	0.0	0	-1	1	-1	0	3	1	-1	0	-2	-1	-1	0	1	0	0	1360801920	1.344575	1.344575	0.000000
pass	0.0	0	-2	1	-1	-1	4	0	0	0	-1	-2	-1	0	0	1	1	1360801950	1.344575	1.344575	0.000000
pass	0.0	0	0	0	0	-1	3	0	0	0	-2	-2	0	0	0	1	1	1360801980	1.344600	1.344575	0.000025
buy	0.0	0	-3	1	0	-3	4	1	0	0	-1	-2	-1	0	0	1	0	1360802010	1.344675	1.344475	0.000200
buy	0.0	-1	-1	0	1	-3	3	0	0	0	-2	0	-2	0	0	2	-1	1360802040	1.344700	1.344475	0.000225
buy	0.0	0	0	-1	1	-2	3	0	0	0	-1	-2	-2	0	0	1	0	1360802070	1.344600	1.344525	0.000075
buy	0.0	0	0	0	-1	0	1	2	0	1	-2	-1	-2	0	0	1	0	1360802100	1.344675	1.344525	0.000150
buy	0.0	0	0	-1	0	-1	2	0	0	0	-2	-1	-2	0	0	1	0	1360802130	1.344700	1.344525	0.000175
buy	0.0	0	0	-2	2	-3	2	0	2	0	-1	-1	-1	-1	0	1	1	1360802160	1.344700	1.344525	0.000175
buy	0.0	0	0	-2	3	-4	2	1	1	-1	0	-2	-1	-1	0	1	1	1360802190	1.344700	1.344525	0.000175
buy	0.0	0	0	-1	1	-1	0	3	1	-1	0	-2	-1	-1	0	1	0	1360802220	1.344725	1.344575	0.000150
buy	0.0	0	0	-2	1	-1	-1	4	0	0	0	-1	-2	-1	0	0	1	1360802250	1.344725	1.344575	0.000150
buy	0.0	0	0	0	0	0	-1	3	0	0	0	-2	-2	0	0	0	1	1360802280	1.344725	1.344600	0.000125
pass	0.0	2	0	-3	1	0	-3	4	1	0	0	-1	-2	-1	0	0	1	1360802310	1.344700	1.344675	0.000025
pass	0.0	2	-1	-1	0	1	-3	3	0	0	0	-2	0	-2	0	0	2	1360802340	1.344700	1.344700	0.000000
buy	0.0	0	0	0	-1	1	-2	3	0	0	0	-1	-2	-2	0	0	1	1360802370	1.344700	1.344600	0.000100
pass	0.0	1	0	0	0	-1	0	1	2	0	1	-2	-1	-2	0	0	1	1360802400	1.344700	1.344675	0.000025
pass	0.0	1	0	0	-1	0	-1	2	0	0	0	-2	-1	-2	0	0	1	1360802430	1.344725	1.344700	0.000025
buy	0.0	1	0	0	-2	2	-3	2	0	2	0	-1	-1	-1	-1	0	1	1360802460	1.344775	1.344700	0.000075
pass	0.0	1	0	0	-2	3	-4	2	1	1	-1	0	-2	-1	-1	0	1	1360802490	1.344675	1.344700	-0.000025
pass	0.0	1	0	0	-1	1	-1	0	3	1	-1	0	-2	-1	-1	0	1	1360802520	1.344775	1.344725	0.000050
pass	0.0	1	0	0	-2	1	-1	-1	4	0	0	0	-1	-2	-1	0	0	1360802550	1.344575	1.344725	-0.000150
pass	0.0	1	0	0	0	0	0	-1	3	0	0	0	-2	-2	0	0	0	1360802580	1.344675	1.344725	-0.000050
pass	0.0	0	2	0	-3	1	0	-3	4	1	0	0	-1	-2	-1	0	0	1360802610	1.344625	1.344700	-0.000075
pass	0.0	0	2	-1	-1	0	1	-3	3	0	0	0	-2	0	-2	0	0	1360802640	1.344625	1.344700	-0.000075
pass	0.0	1	0	0	0	-1	1	-2	3	0	0	0	-1	-2	-2	0	0	1360802670	1.344500	1.344700	-0.000200
pass	0.0	0	1	0	0	0	-1	0	1	2	0	1	-2	-1	-2	0	0	1360802700	1.344400	1.344700	-0.000300
pass	0.0	0	1	0	0	-1	0	-1	2	0	0	0	-2	-1	-2	0	0	1360802730	1.344425	1.344725	-0.000300
pass	0.0	0	1	0	0	-2	2	-3	2	0	2	0	-1	-1	-1	-1	0	1360802760	1.344400	1.344775	-0.000375
pass	0.0	0	1	0	0	-2	3	-4	2	1	1	-1	0	-2	-1	-1	0	1360802790	1.344375	1.344675	-0.000300
pass	0.0	0	1	0	0	-1	1	-1	0	3	1	-1	0	-2	-1	-1	0	1360802820	1.344300	1.344775	-0.000475
pass	0.0	-1	1	0	0	-2	1	-1	-1	4	0	0	0	-1	-2	-1	0	1360802850	1.344375	1.344575	-0.000200
pass	0.0	0	1	0	0	0	0	0	-1	3	0	0	0	-2	-2	0	0	1360802880	1.344425	1.344675	-0.000250
pass	0.0	0	0	2	0	-3	1	0	-3	4	1	0	0	-1	-2	-1	0	1360802910	1.344425	1.344625	-0.000200
pass	0.0	0	0	2	-1	-1	0	1	-3	3	0	0	0	-2	0	-2	0	1360802940	1.344400	1.344625	-0.000225
pass	0.0	-2	1	0	0	0	-1	1	-2	3	0	0	0	-1	-2	-2	0	1360802970	1.344375	1.344500	-0.000125
pass	0.0	-3	0	1	0	0	0	-1	0	1	2	0	1	-2	-1	-2	0	1360803000	1.344425	1.344400	0.000025
buy	0.0	-3	0	1	0	0	-1	0	-1	2	0	0	0	-2	-1	-2	0	1360803030	1.344500	1.344425	0.000075
pass	0.0	-3	0	1	0	0	-2	2	-3	2	0	2	0	-1	-1	-1	-1	1360803060	1.344425	1.344400	0.000025
buy	0.0	-2	0	1	0	0	-2	3	-4	2	1	1	-1	0	-2	-1	-1	1360803090	1.344675	1.344375	0.000300
buy	0.0	-4	0	1	0	0	-1	1	-1	0	3	1	-1	0	-2	-1	-1	1360803120	1.344675	1.344300	0.000375
buy	0.0	-1	-1	1	0	0	-2	1	-1	-1	4	0	0	0	-1	-2	-1	1360803150	1.344575	1.344375	0.000200
buy	0.0	-2	0	1	0	0	0	0	0	-1	3	0	0	0	-2	-2	0	1360803180	1.344625	1.344425	0.000200
buy	0.0	-2	0	0	2	0	-3	1	0	-3	4	1	0	0	-1	-2	-1	1360803210	1.344500	1.344425	0.000075
buy	0.0	-2	0	0	2	-1	-1	0	1	-3	3	0	0	0	-2	0	-2	1360803240	1.344500	1.344400	0.000100
buy	0.0	-1	-2	1	0	0	0	-1	1	-2	3	0	0	0	-1	-2	-2	1360803270	1.344525	1.344375	0.000150
pass	0.0	0	-3	0	1	0	0	0	-1	0	1	2	0	1	-2	-1	-2	1360803300	1.344475	1.344425	0.000050
pass	0.0	0	-3	0	1	0	0	-1	0	-1	2	0	0	0	-2	-1	-2	1360803330	1.344325	1.344500	-0.000175
pass	0.0	0	-3	0	1	0	0	-2	2	-3	2	0	2	0	-1	-1	-1	1360803360	1.344350	1.344425	-0.000075
pass	0.0	2	-2	0	1	0	0	-2	3	-4	2	1	1	-1	0	-2	-1	1360803390	1.344300	1.344675	-0.000375
pass	0.0	3	-4	0	1	0	0	-1	1	-1	0	3	1	-1	0	-2	-1	1360803420	1.344300	1.344675	-0.000375
pass	0.0	1	-1	-1	1	0	0	-2	1	-1	-1	4	0	0	0	-1	-2	1360803450	1.344325	1.344575	-0.000250
pass	0.0	2	-2	0	1	0	0	0	0	0	-1	3	0	0	0	-2	-2	1360803480	1.344275	1.344625	-0.000350
pass	0.0	0	-2	0	0	2	0	-3	1	0	-3	4	1	0	0	-1	-2	1360803510	1.344300	1.344500	-0.000200
pass	0.0	1	-2	0	0	2	-1	-1	0	1	-3	3	0	0	0	-2	0	1360803540	1.344300	1.344500	-0.000200
pass	0.0	1	-1	-2	1	0	0	0	-1	1	-2	3	0	0	0	-1	-2	1360803570	1.344300	1.344525	-0.000225
pass	0.0	0	0	-3	0	1	0	0	0	-1	0	1	2	0	1	-2	-1	1360803600	1.344325	1.344475	-0.000150
buy	0.0	-1	0	-3	0	1	0	0	-1	0	-1	2	0	0	0	-2	-1	1360803630	1.344525	1.344325	0.000200
buy	0.0	0	0	-3	0	1	0	0	-2	2	-3	2	0	2	0	-1	-1	1360803660	1.344450	1.344350	0.000100
buy	0.0	-3	2	-2	0	1	0	0	-2	3	-4	2	1	1	-1	0	-2	1360803690	1.344725	1.344300	0.000425
buy	0.0	-3	3	-4	0	1	0	0	-1	1	-1	0	3	1	-1	0	-2	1360803720	1.345175	1.344300	0.000875
buy	0.0	-2	1	-1	-1	1	0	0	-2	1	-1	-1	4	0	0	0	-1	1360803750	1.345325	1.344325	0.001000
buy	0.0	-3	2	-2	0	1	0	0	0	0	0	-1	3	0	0	0	-2	1360803780	1.345275	1.344275	0.001000
buy	0.0	-2	0	-2	0	0	2	0	-3	1	0	-3	4	1	0	0	-1	1360803810	1.345400	1.344300	0.001100
buy	0.0	-2	1	-2	0	0	2	-1	-1	0	1	-3	3	0	0	0	-2	1360803840	1.345250	1.344300	0.000950
buy	0.0	-2	1	-1	-2	1	0	0	0	-1	1	-2	3	0	0	0	-1	1360803870	1.345025	1.344300	0.000725
buy	0.0	-1	0	0	-3	0	1	0	0	0	-1	0	1	2	0	1	-2	1360803900	1.344875	1.344325	0.000550
buy	0.0	2	-1	0	-3	0	1	0	0	-1	0	-1	2	0	0	0	-2	1360803930	1.344975	1.344525	0.000450
buy	0.0	1	0	0	-3	0	1	0	0	-2	2	-3	2	0	2	0	-1	1360803960	1.344925	1.344450	0.000475
buy	0.0	4	-3	2	-2	0	1	0	0	-2	3	-4	2	1	1	-1	0	1360803990	1.344975	1.344725	0.000250
pass	0.0	5	-3	3	-4	0	1	0	0	-1	1	-1	0	3	1	-1	0	1360804020	1.344975	1.345175	-0.000200
pass	0.0	5	-2	1	-1	-1	1	0	0	-2	1	-1	-1	4	0	0	0	1360804050	1.344775	1.345325	-0.000550
pass	0.0	5	-3	2	-2	0	1	0	0	0	0	0	-1	3	0	0	0	1360804080	1.344775	1.345275	-0.000500
pass	0.0	5	-2	0	-2	0	0	2	0	-3	1	0	-3	4	1	0	0	1360804110	1.344875	1.345400	-0.000525
pass	0.0	5	-2	1	-2	0	0	2	-1	-1	0	1	-3	3	0	0	0	1360804140	1.344875	1.345250	-0.000375
pass	0.0	5	-2	1	-1	-2	1	0	0	0	-1	1	-2	3	0	0	0	1360804170	1.344800	1.345025	-0.000225
pass	0.0	5	-1	0	0	-3	0	1	0	0	0	-1	0	1	2	0	1	1360804200	1.344800	1.344875	-0.000075
pass	0.0	4	2	-1	0	-3	0	1	0	0	-1	0	-1	2	0	0	0	1360804230	1.344925	1.344975	-0.000050
pass	0.0	4	1	0	0	-3	0	1	0	0	-2	2	-3	2	0	2	0	1360804260	1.344975	1.344925	0.000050
pass	0.0	2	4	-3	2	-2	0	1	0	0	-2	3	-4	2	1	1	-1	1360804290	1.344875	1.344975	-0.000100
pass	0.0	-2	5	-3	3	-4	0	1	0	0	-1	1	-1	0	3	1	-1	1360804320	1.344775	1.344975	-0.000200
pass	0.0	-5	5	-2	1	-1	-1	1	0	0	-2	1	-1	-1	4	0	0	1360804350	1.344675	1.344775	-0.000100
pass	0.0	-5	5	-3	2	-2	0	1	0	0	0	0	0	-1	3	0	0	1360804380	1.344575	1.344775	-0.000200
pass	0.0	-5	5	-2	0	-2	0	0	2	0	-3	1	0	-3	4	1	0	1360804410	1.344650	1.344875	-0.000225
pass	0.0	-3	5	-2	1	-2	0	0	2	-1	-1	0	1	-3	3	0	0	1360804440	1.344600	1.344875	-0.000275
pass	0.0	-2	5	-2	1	-1	-2	1	0	0	0	-1	1	-2	3	0	0	1360804470	1.344600	1.344800	-0.000200
pass	0.0	0	5	-1	0	0	-3	0	1	0	0	0	-1	0	1	2	0	1360804500	1.344650	1.344800	-0.000150
pass	0.0	0	4	2	-1	0	-3	0	1	0	0	-1	0	-1	2	0	0	1360804530	1.344625	1.344925	-0.000300
pass	0.0	0	4	1	0	0	-3	0	1	0	0	-2	2	-3	2	0	2	1360804560	1.344725	1.344975	-0.000250
pass	0.0	-1	2	4	-3	2	-2	0	1	0	0	-2	3	-4	2	1	1	1360804590	1.344725	1.344875	-0.000150
pass	0.0	-2	-2	5	-3	3	-4	0	1	0	0	-1	1	-1	0	3	1	1360804620	1.344700	1.344775	-0.000075
pass	0.0	-1	-5	5	-2	1	-1	-1	1	0	0	-2	1	-1	-1	4	0	1360804650	1.344700	1.344675	0.000025
buy	0.0	-2	-5	5	-3	2	-2	0	1	0	0	0	0	0	-1	3	0	1360804680	1.344700	1.344575	0.000125
buy	0.0	-2	-5	5	-2	0	-2	0	0	2	0	-3	1	0	-3	4	1	1360804710	1.344725	1.344650	0.000075
buy	0.0	-2	-3	5	-2	1	-2	0	0	2	-1	-1	0	1	-3	3	0	1360804740	1.344700	1.344600	0.000100
buy	0.0	-2	-2	5	-2	1	-1	-2	1	0	0	0	-1	1	-2	3	0	1360804770	1.344875	1.344600	0.000275
buy	0.0	-1	0	5	-1	0	0	-3	0	1	0	0	0	-1	0	1	2	1360804800	1.344900	1.344650	0.000250
buy	0.0	-3	0	4	2	-1	0	-3	0	1	0	0	-1	0	-1	2	0	1360804830	1.344975	1.344625	0.000350
buy	0.0	-2	0	4	1	0	0	-3	0	1	0	0	-2	2	-3	2	0	1360804860	1.345075	1.344725	0.000350
buy	0.0	-1	-1	2	4	-3	2	-2	0	1	0	0	-2	3	-4	2	1	1360804890	1.345075	1.344725	0.000350
buy	0.0	0	-2	-2	5	-3	3	-4	0	1	0	0	-1	1	-1	0	3	1360804920	1.345225	1.344700	0.000525
