pass	0.0	1	1	0	2	-3	0	0	-1	0	0	0	0	0	0	0	0	1371423660	1.334800	1.334850	-0.000050
pass	0.0	1	1	0	1	-3	0	0	-1	1	0	0	2	-1	0	0	0	1371423690	1.334825	1.334925	-0.000100
pass	0.0	1	2	0	0	-2	0	-1	-1	1	0	0	2	-2	1	0	0	1371423720	1.334825	1.334925	-0.000100
pass	0.0	0	2	0	0	-2	0	0	-1	0	0	0	1	-1	1	0	0	1371423750	1.334800	1.334925	-0.000125
pass	0.0	1	2	0	0	-2	0	0	-1	0	0	0	2	-2	1	0	0	1371423780	1.334775	1.334925	-0.000150
pass	0.0	1	2	0	0	-1	0	0	-1	0	0	0	1	-1	1	1	0	1371423810	1.334775	1.334900	-0.000125
pass	0.0	1	1	0	0	-1	0	0	0	0	0	0	0	-1	1	1	0	1371423840	1.334775	1.334925	-0.000150
pass	0.0	1	0	1	0	0	-1	0	0	0	0	-1	2	-2	1	1	-1	1371423870	1.334775	1.334900	-0.000125
pass	0.0	0	1	1	0	0	-1	-1	0	-1	1	0	0	-1	1	-1	1	1371423900	1.334775	1.334875	-0.000100
pass	0.0	0	2	0	0	0	-1	0	-1	-1	1	0	0	0	0	0	0	1371423930	1.334775	1.334875	-0.000100
pass	0.0	0	1	1	0	2	-3	0	0	-1	0	0	0	0	0	0	0	1371423960	1.334775	1.334800	-0.000025
pass	0.0	-1	1	1	0	1	-3	0	0	-1	1	0	0	2	-1	0	0	1371423990	1.334775	1.334825	-0.000050
pass	0.0	-1	1	2	0	0	-2	0	-1	-1	1	0	0	2	-2	1	0	1371424020	1.334775	1.334825	-0.000050
pass	0.0	-1	0	2	0	0	-2	0	0	-1	0	0	0	1	-1	1	0	1371424050	1.334800	1.334800	0.000000
pass	0.0	-1	1	2	0	0	-2	0	0	-1	0	0	0	2	-2	1	0	1371424080	1.334800	1.334775	0.000025
pass	0.0	-1	1	2	0	0	-1	0	0	-1	0	0	0	1	-1	1	1	1371424110	1.334775	1.334775	0.000000
pass	0.0	-1	1	1	0	0	-1	0	0	0	0	0	0	0	-1	1	1	1371424140	1.334800	1.334775	0.000025
pass	0.0	-1	1	0	1	0	0	-1	0	0	0	0	-1	2	-2	1	1	1371424170	1.334775	1.334775	0.000000
pass	0.0	-1	0	1	1	0	0	-1	-1	0	-1	1	0	0	-1	1	-1	1371424200	1.334775	1.334775	0.000000
pass	0.0	-1	0	2	0	0	0	-1	0	-1	-1	1	0	0	0	0	0	1371424230	1.334775	1.334775	0.000000
pass	0.0	0	0	1	1	0	2	-3	0	0	-1	0	0	0	0	0	0	1371424260	1.334775	1.334775	0.000000
pass	0.0	0	-1	1	1	0	1	-3	0	0	-1	1	0	0	2	-1	0	1371424290	1.334775	1.334775	0.000000
pass	0.0	0	-1	1	2	0	0	-2	0	-1	-1	1	0	0	2	-2	1	1371424320	1.334775	1.334775	0.000000
pass	0.0	0	-1	0	2	0	0	-2	0	0	-1	0	0	0	1	-1	1	1371424350	1.334775	1.334800	-0.000025
pass	0.0	0	-1	1	2	0	0	-2	0	0	-1	0	0	0	2	-2	1	1371424380	1.334700	1.334800	-0.000100
pass	0.0	0	-1	1	2	0	0	-1	0	0	-1	0	0	0	1	-1	1	1371424410	1.334700	1.334775	-0.000075
pass	0.0	0	-1	1	1	0	0	-1	0	0	0	0	0	0	0	-1	1	1371424440	1.334700	1.334800	-0.000100
pass	0.0	0	-1	1	0	1	0	0	-1	0	0	0	0	-1	2	-2	1	1371424470	1.334625	1.334775	-0.000150
pass	0.0	0	-1	0	1	1	0	0	-1	-1	0	-1	1	0	0	-1	1	1371424500	1.334600	1.334775	-0.000175
pass	0.0	0	-1	0	2	0	0	0	-1	0	-1	-1	1	0	0	0	0	1371424530	1.334600	1.334775	-0.000175
pass	0.0	0	0	0	1	1	0	2	-3	0	0	-1	0	0	0	0	0	1371424560	1.334600	1.334775	-0.000175
pass	0.0	0	0	-1	1	1	0	1	-3	0	0	-1	1	0	0	2	-1	1371424590	1.334600	1.334775	-0.000175
pass	0.0	0	0	-1	1	2	0	0	-2	0	-1	-1	1	0	0	2	-2	1371424620	1.334600	1.334775	-0.000175
pass	0.0	0	0	-1	0	2	0	0	-2	0	0	-1	0	0	0	1	-1	1371424650	1.334600	1.334775	-0.000175
pass	0.0	-1	0	-1	1	2	0	0	-2	0	0	-1	0	0	0	2	-2	1371424680	1.334625	1.334700	-0.000075
pass	0.0	0	0	-1	1	2	0	0	-1	0	0	-1	0	0	0	1	-1	1371424710	1.334675	1.334700	-0.000025
buy	0.0	-1	0	-1	1	1	0	0	-1	0	0	0	0	0	0	0	-1	1371424740	1.334775	1.334700	0.000075
buy	0.0	-1	0	-1	1	0	1	0	0	-1	0	0	0	0	-1	2	-2	1371424770	1.334775	1.334625	0.000150
buy	0.0	-1	0	-1	0	1	1	0	0	-1	-1	0	-1	1	0	0	-1	1371424800	1.334775	1.334600	0.000175
buy	0.0	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	1	0	0	0	1371424830	1.334775	1.334600	0.000175
buy	0.0	-1	0	0	0	1	1	0	2	-3	0	0	-1	0	0	0	0	1371424860	1.334775	1.334600	0.000175
buy	0.0	-1	0	0	-1	1	1	0	1	-3	0	0	-1	1	0	0	2	1371424890	1.334775	1.334600	0.000175
buy	0.0	-1	0	0	-1	1	2	0	0	-2	0	-1	-1	1	0	0	2	1371424920	1.334775	1.334600	0.000175
buy	0.0	-1	0	0	-1	0	2	0	0	-2	0	0	-1	0	0	0	1	1371424950	1.334775	1.334600	0.000175
buy	0.0	0	-1	0	-1	1	2	0	0	-2	0	0	-1	0	0	0	2	1371424980	1.334775	1.334625	0.000150
buy	0.0	0	0	0	-1	1	2	0	0	-1	0	0	-1	0	0	0	1	1371425010	1.334775	1.334675	0.000100
pass	0.0	0	-1	0	-1	1	1	0	0	-1	0	0	0	0	0	0	0	1371425040	1.334700	1.334775	-0.000075
pass	0.0	1	-1	0	-1	1	0	1	0	0	-1	0	0	0	0	-1	2	1371425070	1.334700	1.334775	-0.000075
pass	0.0	1	-1	0	-1	0	1	1	0	0	-1	-1	0	-1	1	0	0	1371425100	1.334725	1.334775	-0.000050
pass	0.0	1	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	1	0	0	1371425130	1.334725	1.334775	-0.000050
pass	0.0	1	-1	0	0	0	1	1	0	2	-3	0	0	-1	0	0	0	1371425160	1.334725	1.334775	-0.000050
pass	0.0	1	-1	0	0	-1	1	1	0	1	-3	0	0	-1	1	0	0	1371425190	1.334700	1.334775	-0.000075
pass	0.0	1	-1	0	0	-1	1	2	0	0	-2	0	-1	-1	1	0	0	1371425220	1.334700	1.334775	-0.000075
pass	0.0	1	-1	0	0	-1	0	2	0	0	-2	0	0	-1	0	0	0	1371425250	1.334700	1.334775	-0.000075
pass	0.0	1	0	-1	0	-1	1	2	0	0	-2	0	0	-1	0	0	0	1371425280	1.334700	1.334775	-0.000075
pass	0.0	1	0	0	0	-1	1	2	0	0	-1	0	0	-1	0	0	0	1371425310	1.334700	1.334775	-0.000075
pass	0.0	0	0	-1	0	-1	1	1	0	0	-1	0	0	0	0	0	0	1371425340	1.334700	1.334700	0.000000
pass	0.0	0	1	-1	0	-1	1	0	1	0	0	-1	0	0	0	0	-1	1371425370	1.334700	1.334700	0.000000
pass	0.0	0	1	-1	0	-1	0	1	1	0	0	-1	-1	0	-1	1	0	1371425400	1.334700	1.334725	-0.000025
pass	0.0	0	1	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	1	0	1371425430	1.334725	1.334725	0.000000
pass	0.0	0	1	-1	0	0	0	1	1	0	2	-3	0	0	-1	0	0	1371425460	1.334725	1.334725	0.000000
pass	0.0	0	1	-1	0	0	-1	1	1	0	1	-3	0	0	-1	1	0	1371425490	1.334725	1.334700	0.000025
pass	0.0	0	1	-1	0	0	-1	1	2	0	0	-2	0	-1	-1	1	0	1371425520	1.334725	1.334700	0.000025
pass	0.0	0	1	-1	0	0	-1	0	2	0	0	-2	0	0	-1	0	0	1371425550	1.334675	1.334700	-0.000025
pass	0.0	0	1	0	-1	0	-1	1	2	0	0	-2	0	0	-1	0	0	1371425580	1.334675	1.334700	-0.000025
pass	0.0	0	1	0	0	0	-1	1	2	0	0	-1	0	0	-1	0	0	1371425610	1.334675	1.334700	-0.000025
pass	0.0	0	0	0	-1	0	-1	1	1	0	0	-1	0	0	0	0	0	1371425640	1.334675	1.334700	-0.000025
pass	0.0	0	0	1	-1	0	-1	1	0	1	0	0	-1	0	0	0	0	1371425670	1.334675	1.334700	-0.000025
pass	0.0	0	0	1	-1	0	-1	0	1	1	0	0	-1	-1	0	-1	1	1371425700	1.334675	1.334700	-0.000025
pass	0.0	0	0	1	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	1	1371425730	1.334675	1.334725	-0.000050
pass	0.0	0	0	1	-1	0	0	0	1	1	0	2	-3	0	0	-1	0	1371425760	1.334675	1.334725	-0.000050
pass	0.0	0	0	1	-1	0	0	-1	1	1	0	1	-3	0	0	-1	1	1371425790	1.334675	1.334725	-0.000050
pass	0.0	0	0	1	-1	0	0	-1	1	2	0	0	-2	0	-1	-1	1	1371425820	1.334675	1.334725	-0.000050
pass	0.0	0	0	1	-1	0	0	-1	0	2	0	0	-2	0	0	-1	0	1371425850	1.334700	1.334675	0.000025
pass	0.0	0	0	1	0	-1	0	-1	1	2	0	0	-2	0	0	-1	0	1371425880	1.334700	1.334675	0.000025
pass	0.0	0	0	1	0	0	0	-1	1	2	0	0	-1	0	0	-1	0	1371425910	1.334700	1.334675	0.000025
pass	0.0	0	0	0	0	-1	0	-1	1	1	0	0	-1	0	0	0	0	1371425940	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	-1	1	0	1	0	0	-1	0	0	0	1371425970	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	-1	0	1	1	0	0	-1	-1	0	-1	1371426000	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	1371426030	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	0	0	1	1	0	2	-3	0	0	-1	1371426060	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	0	-1	1	1	0	1	-3	0	0	-1	1371426090	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	0	-1	1	2	0	0	-2	0	-1	-1	1371426120	1.334700	1.334675	0.000025
pass	0.0	0	0	0	1	-1	0	0	-1	0	2	0	0	-2	0	0	-1	1371426150	1.334575	1.334700	-0.000125
pass	0.0	0	0	0	1	0	-1	0	-1	1	2	0	0	-2	0	0	-1	1371426180	1.334525	1.334700	-0.000175
pass	0.0	0	0	0	1	0	0	0	-1	1	2	0	0	-1	0	0	-1	1371426210	1.334525	1.334700	-0.000175
pass	0.0	0	0	0	0	0	-1	0	-1	1	1	0	0	-1	0	0	0	1371426240	1.334575	1.334700	-0.000125
pass	0.0	0	0	0	0	1	-1	0	-1	1	0	1	0	0	-1	0	0	1371426270	1.334575	1.334700	-0.000125
pass	0.0	0	0	0	0	1	-1	0	-1	0	1	1	0	0	-1	-1	0	1371426300	1.334550	1.334700	-0.000150
pass	0.0	0	0	0	0	1	-1	0	-1	0	2	0	0	0	-1	0	-1	1371426330	1.334550	1.334700	-0.000150
pass	0.0	0	0	0	0	1	-1	0	0	0	1	1	0	2	-3	0	0	1371426360	1.334525	1.334700	-0.000175
buy	0.0	0	0	0	0	1	-1	0	0	-1	1	1	0	1	-3	0	0	1371426390	1.334775	1.334700	0.000075
buy	0.0	0	0	0	0	1	-1	0	0	-1	1	2	0	0	-2	0	-1	1371426420	1.335125	1.334700	0.000425
buy	0.0	-1	0	0	0	1	-1	0	0	-1	0	2	0	0	-2	0	0	1371426450	1.335325	1.334575	0.000750
buy	0.0	-1	0	0	0	1	0	-1	0	-1	1	2	0	0	-2	0	0	1371426480	1.335575	1.334525	0.001050
buy	0.0	-1	0	0	0	1	0	0	0	-1	1	2	0	0	-1	0	0	1371426510	1.335525	1.334525	0.001000
buy	0.0	-1	0	0	0	0	0	-1	0	-1	1	1	0	0	-1	0	0	1371426540	1.335425	1.334575	0.000850
buy	0.0	-1	0	0	0	0	1	-1	0	-1	1	0	1	0	0	-1	0	1371426570	1.335525	1.334575	0.000950
buy	0.0	-1	0	0	0	0	1	-1	0	-1	0	1	1	0	0	-1	-1	1371426600	1.335625	1.334550	0.001075
buy	0.0	-1	0	0	0	0	1	-1	0	-1	0	2	0	0	0	-1	0	1371426630	1.335575	1.334550	0.001025
buy	0.0	-1	0	0	0	0	1	-1	0	0	0	1	1	0	2	-3	0	1371426660	1.335625	1.334525	0.001100
buy	0.0	0	0	0	0	0	1	-1	0	0	-1	1	1	0	1	-3	0	1371426690	1.335600	1.334775	0.000825
buy	0.0	4	0	0	0	0	1	-1	0	0	-1	1	2	0	0	-2	0	1371426720	1.335450	1.335125	0.000325
buy	0.0	5	-1	0	0	0	1	-1	0	0	-1	0	2	0	0	-2	0	1371426750	1.335425	1.335325	0.000100
pass	0.0	5	-1	0	0	0	1	0	-1	0	-1	1	2	0	0	-2	0	1371426780	1.335375	1.335575	-0.000200
pass	0.0	5	-1	0	0	0	1	0	0	0	-1	1	2	0	0	-1	0	1371426810	1.335425	1.335525	-0.000100
pass	0.0	5	-1	0	0	0	0	0	-1	0	-1	1	1	0	0	-1	0	1371426840	1.335425	1.335425	0.000000
pass	0.0	5	-1	0	0	0	0	1	-1	0	-1	1	0	1	0	0	-1	1371426870	1.335475	1.335525	-0.000050
pass	0.0	5	-1	0	0	0	0	1	-1	0	-1	0	1	1	0	0	-1	1371426900	1.335475	1.335625	-0.000150
pass	0.0	5	-1	0	0	0	0	1	-1	0	-1	0	2	0	0	0	-1	1371426930	1.335375	1.335575	-0.000200
pass	0.0	5	-1	0	0	0	0	1	-1	0	0	0	1	1	0	2	-3	1371426960	1.335400	1.335625	-0.000225
pass	0.0	5	0	0	0	0	0	1	-1	0	0	-1	1	1	0	1	-3	1371426990	1.334825	1.335600	-0.000775
pass	0.0	3	4	0	0	0	0	1	-1	0	0	-1	1	2	0	0	-2	1371427020	1.334850	1.335450	-0.000600
pass	0.0	0	5	-1	0	0	0	1	-1	0	0	-1	0	2	0	0	-2	1371427050	1.334750	1.335425	-0.000675
pass	0.0	-2	5	-1	0	0	0	1	0	-1	0	-1	1	2	0	0	-2	1371427080	1.334825	1.335375	-0.000550
pass	0.0	-1	5	-1	0	0	0	1	0	0	0	-1	1	2	0	0	-1	1371427110	1.334550	1.335425	-0.000875
pass	0.0	0	5	-1	0	0	0	0	0	-1	0	-1	1	1	0	0	-1	1371427140	1.334525	1.335425	-0.000900
pass	0.0	0	5	-1	0	0	0	0	1	-1	0	-1	1	0	1	0	0	1371427170	1.334475	1.335475	-0.001000
pass	0.0	-1	5	-1	0	0	0	0	1	-1	0	-1	0	1	1	0	0	1371427200	1.334525	1.335475	-0.000950
pass	0.0	-2	5	-1	0	0	0	0	1	-1	0	-1	0	2	0	0	0	1371427230	1.334475	1.335375	-0.000900
pass	0.0	-2	5	-1	0	0	0	0	1	-1	0	0	0	1	1	0	2	1371427260	1.334425	1.335400	-0.000975
pass	0.0	-5	5	0	0	0	0	0	1	-1	0	0	-1	1	1	0	1	1371427290	1.334350	1.334825	-0.000475
pass	0.0	-5	3	4	0	0	0	0	1	-1	0	0	-1	1	2	0	0	1371427320	1.334375	1.334850	-0.000475
pass	0.0	-5	0	5	-1	0	0	0	1	-1	0	0	-1	0	2	0	0	1371427350	1.334400	1.334750	-0.000350
pass	0.0	-5	-2	5	-1	0	0	0	1	0	-1	0	-1	1	2	0	0	1371427380	1.334400	1.334825	-0.000425
pass	0.0	-5	-1	5	-1	0	0	0	1	0	0	0	-1	1	2	0	0	1371427410	1.334400	1.334550	-0.000150
pass	0.0	-5	0	5	-1	0	0	0	0	0	-1	0	-1	1	1	0	0	1371427440	1.334350	1.334525	-0.000175
pass	0.0	-5	0	5	-1	0	0	0	0	1	-1	0	-1	1	0	1	0	1371427470	1.334425	1.334475	-0.000050
pass	0.0	-5	-1	5	-1	0	0	0	0	1	-1	0	-1	0	1	1	0	1371427500	1.334475	1.334525	-0.000050
pass	0.0	-5	-2	5	-1	0	0	0	0	1	-1	0	-1	0	2	0	0	1371427530	1.334375	1.334475	-0.000100
pass	0.0	-5	-2	5	-1	0	0	0	0	1	-1	0	0	0	1	1	0	1371427560	1.334375	1.334425	-0.000050
pass	0.0	-4	-5	5	0	0	0	0	0	1	-1	0	0	-1	1	1	0	1371427590	1.334350	1.334350	0.000000
pass	0.0	-4	-5	3	4	0	0	0	0	1	-1	0	0	-1	1	2	0	1371427620	1.334425	1.334375	0.000050
pass	0.0	-3	-5	0	5	-1	0	0	0	1	-1	0	0	-1	0	2	0	1371427650	1.334400	1.334400	0.000000
pass	0.0	-4	-5	-2	5	-1	0	0	0	1	0	-1	0	-1	1	2	0	1371427680	1.334400	1.334400	0.000000
pass	0.0	-1	-5	-1	5	-1	0	0	0	1	0	0	0	-1	1	2	0	1371427710	1.334400	1.334400	0.000000
pass	0.0	-1	-5	0	5	-1	0	0	0	0	0	-1	0	-1	1	1	0	1371427740	1.334325	1.334350	-0.000025
pass	0.0	0	-5	0	5	-1	0	0	0	0	1	-1	0	-1	1	0	1	1371427770	1.334275	1.334425	-0.000150
pass	0.0	0	-5	-1	5	-1	0	0	0	0	1	-1	0	-1	0	1	1	1371427800	1.334225	1.334475	-0.000250
pass	0.0	-1	-5	-2	5	-1	0	0	0	0	1	-1	0	-1	0	2	0	1371427830	1.334375	1.334375	0.000000
pass	0.0	0	-5	-2	5	-1	0	0	0	0	1	-1	0	0	0	1	1	1371427860	1.334225	1.334375	-0.000150
pass	0.0	0	-4	-5	5	0	0	0	0	0	1	-1	0	0	-1	1	1	1371427890	1.334325	1.334350	-0.000025
pass	0.0	0	-4	-5	3	4	0	0	0	0	1	-1	0	0	-1	1	2	1371427920	1.334350	1.334425	-0.000075
pass	0.0	0	-3	-5	0	5	-1	0	0	0	1	-1	0	0	-1	0	2	1371427950	1.334425	1.334400	0.000025
pass	0.0	0	-4	-5	-2	5	-1	0	0	0	1	0	-1	0	-1	1	2	1371427980	1.334425	1.334400	0.000025
pass	0.0	0	-1	-5	-1	5	-1	0	0	0	1	0	0	0	-1	1	2	1371428010	1.334325	1.334400	-0.000075
pass	0.0	0	-1	-5	0	5	-1	0	0	0	0	0	-1	0	-1	1	1	1371428040	1.334325	1.334325	0.000000
buy	0.0	-1	0	-5	0	5	-1	0	0	0	0	1	-1	0	-1	1	0	1371428070	1.334350	1.334275	0.000075
buy	0.0	-2	0	-5	-1	5	-1	0	0	0	0	1	-1	0	-1	0	1	1371428100	1.334350	1.334225	0.000125
pass	0.0	0	-1	-5	-2	5	-1	0	0	0	0	1	-1	0	-1	0	2	1371428130	1.334350	1.334375	-0.000025
buy	0.0	-1	0	-5	-2	5	-1	0	0	0	0	1	-1	0	0	0	1	1371428160	1.334350	1.334225	0.000125
pass	0.0	0	0	-4	-5	5	0	0	0	0	0	1	-1	0	0	-1	1	1371428190	1.334175	1.334325	-0.000150
pass	0.0	0	0	-4	-5	3	4	0	0	0	0	1	-1	0	0	-1	1	1371428220	1.334125	1.334350	-0.000225
pass	0.0	0	0	-3	-5	0	5	-1	0	0	0	1	-1	0	0	-1	0	1371428250	1.334225	1.334425	-0.000200
pass	0.0	0	0	-4	-5	-2	5	-1	0	0	0	1	0	-1	0	-1	1	1371428280	1.334225	1.334425	-0.000200
pass	0.0	0	0	-1	-5	-1	5	-1	0	0	0	1	0	0	0	-1	1	1371428310	1.334325	1.334325	0.000000
pass	0.0	0	0	-1	-5	0	5	-1	0	0	0	0	0	-1	0	-1	1	1371428340	1.334125	1.334325	-0.000200
pass	0.0	0	-1	0	-5	0	5	-1	0	0	0	0	1	-1	0	-1	1	1371428370	1.334225	1.334350	-0.000125
pass	0.0	1	-2	0	-5	-1	5	-1	0	0	0	0	1	-1	0	-1	0	1371428400	1.334225	1.334350	-0.000125
pass	0.0	0	0	-1	-5	-2	5	-1	0	0	0	0	1	-1	0	-1	0	1371428430	1.334275	1.334350	-0.000075
pass	0.0	1	-1	0	-5	-2	5	-1	0	0	0	0	1	-1	0	0	0	1371428460	1.334175	1.334350	-0.000175
pass	0.0	-1	0	0	-4	-5	5	0	0	0	0	0	1	-1	0	0	-1	1371428490	1.334125	1.334175	-0.000050
buy	0.0	-2	0	0	-4	-5	3	4	0	0	0	0	1	-1	0	0	-1	1371428520	1.334225	1.334125	0.000100
pass	0.0	-2	0	0	-3	-5	0	5	-1	0	0	0	1	-1	0	0	-1	1371428550	1.334275	1.334225	0.000050
pass	0.0	-2	0	0	-4	-5	-2	5	-1	0	0	0	1	0	-1	0	-1	1371428580	1.334225	1.334225	0.000000
pass	0.0	0	0	0	-1	-5	-1	5	-1	0	0	0	1	0	0	0	-1	1371428610	1.334100	1.334325	-0.000225
pass	0.0	-2	0	0	-1	-5	0	5	-1	0	0	0	0	0	-1	0	-1	1371428640	1.334125	1.334125	0.000000
buy	0.0	-1	0	-1	0	-5	0	5	-1	0	0	0	0	1	-1	0	-1	1371428670	1.334300	1.334225	0.000075
