pass	0.0	0	-1	2	0	0	1	0	-4	-4	0	0	-2	0	0	0	0	1384127100	1.334750	1.334925	-0.000175
pass	0.0	0	-1	2	0	1	0	0	-2	-5	-1	0	0	-3	0	0	0	1384127130	1.334750	1.334925	-0.000175
pass	0.0	0	-1	2	0	0	0	0	0	-5	-1	2	-1	-3	0	0	0	1384127160	1.334725	1.334925	-0.000200
pass	0.0	0	-1	1	1	0	1	0	-1	-5	-3	2	-1	-3	0	0	0	1384127190	1.334725	1.334875	-0.000150
pass	0.0	-1	-1	1	1	0	1	0	-2	-4	-2	0	0	-3	0	0	0	1384127220	1.334725	1.334825	-0.000100
pass	0.0	-1	0	0	1	0	1	0	0	-5	-3	1	-1	-3	0	0	0	1384127250	1.334700	1.334775	-0.000075
pass	0.0	-1	0	0	0	0	1	0	-1	-5	-3	1	-2	-2	0	0	-1	1384127280	1.334725	1.334750	-0.000025
pass	0.0	-1	0	0	1	0	1	0	-1	-5	-3	0	-1	-2	0	0	0	1384127310	1.334725	1.334750	-0.000025
pass	0.0	-2	0	0	0	1	0	0	-1	-4	-4	0	-1	-2	0	0	1	1384127340	1.334750	1.334725	0.000025
pass	0.0	-1	0	-1	3	0	0	0	0	-5	-4	0	0	-2	0	0	0	1384127370	1.334725	1.334775	-0.000050
pass	0.0	-1	0	-1	2	0	0	1	0	-4	-4	0	0	-2	0	0	0	1384127400	1.334750	1.334750	0.000000
pass	0.0	-1	0	-1	2	0	1	0	0	-2	-5	-1	0	0	-3	0	0	1384127430	1.334625	1.334750	-0.000125
pass	0.0	-2	0	-1	2	0	0	0	0	0	-5	-1	2	-1	-3	0	0	1384127460	1.334625	1.334725	-0.000100
pass	0.0	-1	0	-1	1	1	0	1	0	-1	-5	-3	2	-1	-3	0	0	1384127490	1.334575	1.334725	-0.000150
pass	0.0	-1	-1	-1	1	1	0	1	0	-2	-4	-2	0	0	-3	0	0	1384127520	1.334625	1.334725	-0.000100
pass	0.0	0	-1	0	0	1	0	1	0	0	-5	-3	1	-1	-3	0	0	1384127550	1.334750	1.334700	0.000050
pass	0.0	0	-1	0	0	0	0	1	0	-1	-5	-3	1	-2	-2	0	0	1384127580	1.334775	1.334725	0.000050
pass	0.0	0	-1	0	0	1	0	1	0	-1	-5	-3	0	-1	-2	0	0	1384127610	1.334750	1.334725	0.000025
pass	0.0	0	-2	0	0	0	1	0	0	-1	-4	-4	0	-1	-2	0	0	1384127640	1.334725	1.334750	-0.000025
pass	0.0	0	-1	0	-1	3	0	0	0	0	-5	-4	0	0	-2	0	0	1384127670	1.334525	1.334725	-0.000200
pass	0.0	0	-1	0	-1	2	0	0	1	0	-4	-4	0	0	-2	0	0	1384127700	1.334650	1.334750	-0.000100
buy	0.0	-1	-1	0	-1	2	0	1	0	0	-2	-5	-1	0	0	-3	0	1384127730	1.334775	1.334625	0.000150
buy	0.0	-1	-2	0	-1	2	0	0	0	0	0	-5	-1	2	-1	-3	0	1384127760	1.334775	1.334625	0.000150
buy	0.0	-1	-1	0	-1	1	1	0	1	0	-1	-5	-3	2	-1	-3	0	1384127790	1.334775	1.334575	0.000200
buy	0.0	-1	-1	-1	-1	1	1	0	1	0	-2	-4	-2	0	0	-3	0	1384127820	1.334775	1.334625	0.000150
buy	0.0	0	0	-1	0	0	1	0	1	0	0	-5	-3	1	-1	-3	0	1384127850	1.334975	1.334750	0.000225
buy	0.0	0	0	-1	0	0	0	0	1	0	-1	-5	-3	1	-2	-2	0	1384127880	1.335025	1.334775	0.000250
buy	0.0	0	0	-1	0	0	1	0	1	0	-1	-5	-3	0	-1	-2	0	1384127910	1.335050	1.334750	0.000300
buy	0.0	0	0	-2	0	0	0	1	0	0	-1	-4	-4	0	-1	-2	0	1384127940	1.335050	1.334725	0.000325
buy	0.0	-2	0	-1	0	-1	3	0	0	0	0	-5	-4	0	0	-2	0	1384127970	1.335050	1.334525	0.000525
buy	0.0	-1	0	-1	0	-1	2	0	0	1	0	-4	-4	0	0	-2	0	1384128000	1.335075	1.334650	0.000425
buy	0.0	1	-1	-1	0	-1	2	0	1	0	0	-2	-5	-1	0	0	-3	1384128030	1.335175	1.334775	0.000400
buy	0.0	1	-1	-2	0	-1	2	0	0	0	0	0	-5	-1	2	-1	-3	1384128060	1.335050	1.334775	0.000275
buy	0.0	2	-1	-1	0	-1	1	1	0	1	0	-1	-5	-3	2	-1	-3	1384128090	1.335150	1.334775	0.000375
buy	0.0	1	-1	-1	-1	-1	1	1	0	1	0	-2	-4	-2	0	0	-3	1384128120	1.335175	1.334775	0.000400
buy	0.0	2	0	0	-1	0	0	1	0	1	0	0	-5	-3	1	-1	-3	1384128150	1.335175	1.334975	0.000200
buy	0.0	2	0	0	-1	0	0	0	0	1	0	-1	-5	-3	1	-2	-2	1384128180	1.335175	1.335025	0.000150
buy	0.0	2	0	0	-1	0	0	1	0	1	0	-1	-5	-3	0	-1	-2	1384128210	1.335175	1.335050	0.000125
buy	0.0	3	0	0	-2	0	0	0	1	0	0	-1	-4	-4	0	-1	-2	1384128240	1.335175	1.335050	0.000125
buy	0.0	5	-2	0	-1	0	-1	3	0	0	0	0	-5	-4	0	0	-2	1384128270	1.335250	1.335050	0.000200
buy	0.0	4	-1	0	-1	0	-1	2	0	0	1	0	-4	-4	0	0	-2	1384128300	1.335375	1.335075	0.000300
buy	0.0	4	1	-1	-1	0	-1	2	0	1	0	0	-2	-5	-1	0	0	1384128330	1.335375	1.335175	0.000200
buy	0.0	2	1	-1	-2	0	-1	2	0	0	0	0	0	-5	-1	2	-1	1384128360	1.335425	1.335050	0.000375
buy	0.0	3	2	-1	-1	0	-1	1	1	0	1	0	-1	-5	-3	2	-1	1384128390	1.335425	1.335150	0.000275
buy	0.0	4	1	-1	-1	-1	-1	1	1	0	1	0	-2	-4	-2	0	0	1384128420	1.335400	1.335175	0.000225
buy	0.0	2	2	0	0	-1	0	0	1	0	1	0	0	-5	-3	1	-1	1384128450	1.335375	1.335175	0.000200
buy	0.0	1	2	0	0	-1	0	0	0	0	1	0	-1	-5	-3	1	-2	1384128480	1.335375	1.335175	0.000200
buy	0.0	1	2	0	0	-1	0	0	1	0	1	0	-1	-5	-3	0	-1	1384128510	1.335375	1.335175	0.000200
buy	0.0	1	3	0	0	-2	0	0	0	1	0	0	-1	-4	-4	0	-1	1384128540	1.335350	1.335175	0.000175
buy	0.0	2	5	-2	0	-1	0	-1	3	0	0	0	0	-5	-4	0	0	1384128570	1.335450	1.335250	0.000200
pass	0.0	3	4	-1	0	-1	0	-1	2	0	0	1	0	-4	-4	0	0	1384128600	1.335400	1.335375	0.000025
buy	0.0	2	4	1	-1	-1	0	-1	2	0	1	0	0	-2	-5	-1	0	1384128630	1.335650	1.335375	0.000275
buy	0.0	3	2	1	-1	-2	0	-1	2	0	0	0	0	0	-5	-1	2	1384128660	1.335625	1.335425	0.000200
buy	0.0	2	3	2	-1	-1	0	-1	1	1	0	1	0	-1	-5	-3	2	1384128690	1.335575	1.335425	0.000150
buy	0.0	2	4	1	-1	-1	-1	-1	1	1	0	1	0	-2	-4	-2	0	1384128720	1.335550	1.335400	0.000150
buy	0.0	2	2	2	0	0	-1	0	0	1	0	1	0	0	-5	-3	1	1384128750	1.335575	1.335375	0.000200
buy	0.0	2	1	2	0	0	-1	0	0	0	0	1	0	-1	-5	-3	1	1384128780	1.335500	1.335375	0.000125
buy	0.0	2	1	2	0	0	-1	0	0	1	0	1	0	-1	-5	-3	0	1384128810	1.335525	1.335375	0.000150
buy	0.0	1	1	3	0	0	-2	0	0	0	1	0	0	-1	-4	-4	0	1384128840	1.335525	1.335350	0.000175
buy	0.0	2	2	5	-2	0	-1	0	-1	3	0	0	0	0	-5	-4	0	1384128870	1.335525	1.335450	0.000075
buy	0.0	0	3	4	-1	0	-1	0	-1	2	0	0	1	0	-4	-4	0	1384128900	1.335575	1.335400	0.000175
pass	0.0	2	2	4	1	-1	-1	0	-1	2	0	1	0	0	-2	-5	-1	1384128930	1.335575	1.335650	-0.000075
buy	0.0	2	3	2	1	-1	-2	0	-1	2	0	0	0	0	0	-5	-1	1384128960	1.335775	1.335625	0.000150
buy	0.0	1	2	3	2	-1	-1	0	-1	1	1	0	1	0	-1	-5	-3	1384128990	1.335750	1.335575	0.000175
buy	0.0	1	2	4	1	-1	-1	-1	-1	1	1	0	1	0	-2	-4	-2	1384129020	1.335750	1.335550	0.000200
buy	0.0	2	2	2	2	0	0	-1	0	0	1	0	1	0	0	-5	-3	1384129050	1.335750	1.335575	0.000175
buy	0.0	1	2	1	2	0	0	-1	0	0	0	0	1	0	-1	-5	-3	1384129080	1.335775	1.335500	0.000275
buy	0.0	1	2	1	2	0	0	-1	0	0	1	0	1	0	-1	-5	-3	1384129110	1.335725	1.335525	0.000200
buy	0.0	1	1	1	3	0	0	-2	0	0	0	1	0	0	-1	-4	-4	1384129140	1.335625	1.335525	0.000100
buy	0.0	0	2	2	5	-2	0	-1	0	-1	3	0	0	0	0	-5	-4	1384129170	1.335625	1.335525	0.000100
pass	0.0	1	0	3	4	-1	0	-1	0	-1	2	0	0	1	0	-4	-4	1384129200	1.335575	1.335575	0.000000
pass	0.0	0	2	2	4	1	-1	-1	0	-1	2	0	1	0	0	-2	-5	1384129230	1.335575	1.335575	0.000000
pass	0.0	1	2	3	2	1	-1	-2	0	-1	2	0	0	0	0	0	-5	1384129260	1.335575	1.335775	-0.000200
pass	0.0	1	1	2	3	2	-1	-1	0	-1	1	1	0	1	0	-1	-5	1384129290	1.335550	1.335750	-0.000200
pass	0.0	2	1	2	4	1	-1	-1	-1	-1	1	1	0	1	0	-2	-4	1384129320	1.335450	1.335750	-0.000300
pass	0.0	1	2	2	2	2	0	0	-1	0	0	1	0	1	0	0	-5	1384129350	1.335475	1.335750	-0.000275
pass	0.0	2	1	2	1	2	0	0	-1	0	0	0	0	1	0	-1	-5	1384129380	1.335475	1.335775	-0.000300
pass	0.0	2	1	2	1	2	0	0	-1	0	0	1	0	1	0	-1	-5	1384129410	1.335475	1.335725	-0.000250
pass	0.0	1	1	1	1	3	0	0	-2	0	0	0	1	0	0	-1	-4	1384129440	1.335300	1.335625	-0.000325
pass	0.0	1	0	2	2	5	-2	0	-1	0	-1	3	0	0	0	0	-5	1384129470	1.335450	1.335625	-0.000175
pass	0.0	0	1	0	3	4	-1	0	-1	0	-1	2	0	0	1	0	-4	1384129500	1.335575	1.335575	0.000000
buy	0.0	0	0	2	2	4	1	-1	-1	0	-1	2	0	1	0	0	-2	1384129530	1.335675	1.335575	0.000100
buy	0.0	-2	1	2	3	2	1	-1	-2	0	-1	2	0	0	0	0	0	1384129560	1.335775	1.335575	0.000200
buy	0.0	-2	1	1	2	3	2	-1	-1	0	-1	1	1	0	1	0	-1	1384129590	1.335625	1.335550	0.000075
buy	0.0	-3	2	1	2	4	1	-1	-1	-1	-1	1	1	0	1	0	-2	1384129620	1.335575	1.335450	0.000125
pass	0.0	-2	1	2	2	2	2	0	0	-1	0	0	1	0	1	0	0	1384129650	1.335450	1.335475	-0.000025
pass	0.0	-3	2	1	2	1	2	0	0	-1	0	0	0	0	1	0	-1	1384129680	1.335425	1.335475	-0.000050
pass	0.0	-2	2	1	2	1	2	0	0	-1	0	0	1	0	1	0	-1	1384129710	1.335475	1.335475	0.000000
buy	0.0	-3	1	1	1	1	3	0	0	-2	0	0	0	1	0	0	-1	1384129740	1.335400	1.335300	0.000100
pass	0.0	-1	1	0	2	2	5	-2	0	-1	0	-1	3	0	0	0	0	1384129770	1.335425	1.335450	-0.000025
pass	0.0	0	0	1	0	3	4	-1	0	-1	0	-1	2	0	0	1	0	1384129800	1.335475	1.335575	-0.000100
pass	0.0	1	0	0	2	2	4	1	-1	-1	0	-1	2	0	1	0	0	1384129830	1.335450	1.335675	-0.000225
pass	0.0	2	-2	1	2	3	2	1	-1	-2	0	-1	2	0	0	0	0	1384129860	1.335525	1.335775	-0.000250
pass	0.0	0	-2	1	1	2	3	2	-1	-1	0	-1	1	1	0	1	0	1384129890	1.335650	1.335625	0.000025
pass	0.0	1	-3	2	1	2	4	1	-1	-1	-1	-1	1	1	0	1	0	1384129920	1.335550	1.335575	-0.000025
buy	0.0	0	-2	1	2	2	2	2	0	0	-1	0	0	1	0	1	0	1384129950	1.335550	1.335450	0.000100
buy	0.0	0	-3	2	1	2	1	2	0	0	-1	0	0	0	0	1	0	1384129980	1.335575	1.335425	0.000150
buy	0.0	0	-2	2	1	2	1	2	0	0	-1	0	0	1	0	1	0	1384130010	1.335575	1.335475	0.000100
buy	0.0	1	-3	1	1	1	1	3	0	0	-2	0	0	0	1	0	0	1384130040	1.335550	1.335400	0.000150
buy	0.0	0	-1	1	0	2	2	5	-2	0	-1	0	-1	3	0	0	0	1384130070	1.335550	1.335425	0.000125
pass	0.0	-1	0	0	1	0	3	4	-1	0	-1	0	-1	2	0	0	1	1384130100	1.335525	1.335475	0.000050
buy	0.0	-2	1	0	0	2	2	4	1	-1	-1	0	-1	2	0	1	0	1384130130	1.335675	1.335450	0.000225
buy	0.0	-2	2	-2	1	2	3	2	1	-1	-2	0	-1	2	0	0	0	1384130160	1.335725	1.335525	0.000200
pass	0.0	0	0	-2	1	1	2	3	2	-1	-1	0	-1	1	1	0	1	1384130190	1.335675	1.335650	0.000025
buy	0.0	0	1	-3	2	1	2	4	1	-1	-1	-1	-1	1	1	0	1	1384130220	1.335725	1.335550	0.000175
buy	0.0	1	0	-2	1	2	2	2	2	0	0	-1	0	0	1	0	1	1384130250	1.335750	1.335550	0.000200
buy	0.0	1	0	-3	2	1	2	1	2	0	0	-1	0	0	0	0	1	1384130280	1.335875	1.335575	0.000300
buy	0.0	1	0	-2	2	1	2	1	2	0	0	-1	0	0	1	0	1	1384130310	1.335950	1.335575	0.000375
buy	0.0	1	1	-3	1	1	1	1	3	0	0	-2	0	0	0	1	0	1384130340	1.335925	1.335550	0.000375
buy	0.0	1	0	-1	1	0	2	2	5	-2	0	-1	0	-1	3	0	0	1384130370	1.336075	1.335550	0.000525
buy	0.0	0	-1	0	0	1	0	3	4	-1	0	-1	0	-1	2	0	0	1384130400	1.335825	1.335525	0.000300
buy	0.0	2	-2	1	0	0	2	2	4	1	-1	-1	0	-1	2	0	1	1384130430	1.335825	1.335675	0.000150
buy	0.0	2	-2	2	-2	1	2	3	2	1	-1	-2	0	-1	2	0	0	1384130460	1.336025	1.335725	0.000300
buy	0.0	0	0	0	-2	1	1	2	3	2	-1	-1	0	-1	1	1	0	1384130490	1.335950	1.335675	0.000275
buy	0.0	1	0	1	-3	2	1	2	4	1	-1	-1	-1	-1	1	1	0	1384130520	1.335950	1.335725	0.000225
buy	0.0	2	1	0	-2	1	2	2	2	2	0	0	-1	0	0	1	0	1384130550	1.335975	1.335750	0.000225
buy	0.0	3	1	0	-3	2	1	2	1	2	0	0	-1	0	0	0	0	1384130580	1.336075	1.335875	0.000200
pass	0.0	3	1	0	-2	2	1	2	1	2	0	0	-1	0	0	1	0	1384130610	1.335975	1.335950	0.000025
pass	0.0	3	1	1	-3	1	1	1	1	3	0	0	-2	0	0	0	1	1384130640	1.335975	1.335925	0.000050
pass	0.0	5	1	0	-1	1	0	2	2	5	-2	0	-1	0	-1	3	0	1384130670	1.335975	1.336075	-0.000100
buy	0.0	3	0	-1	0	0	1	0	3	4	-1	0	-1	0	-1	2	0	1384130700	1.335950	1.335825	0.000125
buy	0.0	1	2	-2	1	0	0	2	2	4	1	-1	-1	0	-1	2	0	1384130730	1.335950	1.335825	0.000125
pass	0.0	3	2	-2	2	-2	1	2	3	2	1	-1	-2	0	-1	2	0	1384130760	1.335875	1.336025	-0.000150
pass	0.0	2	0	0	0	-2	1	1	2	3	2	-1	-1	0	-1	1	1	1384130790	1.335975	1.335950	0.000025
buy	0.0	2	1	0	1	-3	2	1	2	4	1	-1	-1	-1	-1	1	1	1384130820	1.336075	1.335950	0.000125
buy	0.0	2	2	1	0	-2	1	2	2	2	2	0	0	-1	0	0	1	1384130850	1.336075	1.335975	0.000100
buy	0.0	1	3	1	0	-3	2	1	2	1	2	0	0	-1	0	0	0	1384130880	1.336175	1.336075	0.000100
buy	0.0	0	3	1	0	-2	2	1	2	1	2	0	0	-1	0	0	1	1384130910	1.336225	1.335975	0.000250
buy	0.0	0	3	1	1	-3	1	1	1	1	3	0	0	-2	0	0	0	1384130940	1.336200	1.335975	0.000225
buy	0.0	0	5	1	0	-1	1	0	2	2	5	-2	0	-1	0	-1	3	1384130970	1.336075	1.335975	0.000100
buy	0.0	1	3	0	-1	0	0	1	0	3	4	-1	0	-1	0	-1	2	1384131000	1.336175	1.335950	0.000225
pass	0.0	1	1	2	-2	1	0	0	2	2	4	1	-1	-1	0	-1	2	1384131030	1.335875	1.335950	-0.000075
buy	0.0	-1	3	2	-2	2	-2	1	2	3	2	1	-1	-2	0	-1	2	1384131060	1.336025	1.335875	0.000150
pass	0.0	0	2	0	0	0	-2	1	1	2	3	2	-1	-1	0	-1	1	1384131090	1.335875	1.335975	-0.000100
pass	0.0	1	2	1	0	1	-3	2	1	2	4	1	-1	-1	-1	-1	1	1384131120	1.335875	1.336075	-0.000200
pass	0.0	0	2	2	1	0	-2	1	2	2	2	2	0	0	-1	0	0	1384131150	1.335875	1.336075	-0.000200
pass	0.0	1	1	3	1	0	-3	2	1	2	1	2	0	0	-1	0	0	1384131180	1.335825	1.336175	-0.000350
pass	0.0	2	0	3	1	0	-2	2	1	2	1	2	0	0	-1	0	0	1384131210	1.335825	1.336225	-0.000400
pass	0.0	2	0	3	1	1	-3	1	1	1	1	3	0	0	-2	0	0	1384131240	1.335675	1.336200	-0.000525
pass	0.0	0	0	5	1	0	-1	1	0	2	2	5	-2	0	-1	0	-1	1384131270	1.335575	1.336075	-0.000500
pass	0.0	2	1	3	0	-1	0	0	1	0	3	4	-1	0	-1	0	-1	1384131300	1.335725	1.336175	-0.000450
pass	0.0	0	1	1	2	-2	1	0	0	2	2	4	1	-1	-1	0	-1	1384131330	1.335875	1.335875	0.000000
pass	0.0	1	-1	3	2	-2	2	-2	1	2	3	2	1	-1	-2	0	-1	1384131360	1.335850	1.336025	-0.000175
pass	0.0	-1	0	2	0	0	0	-2	1	1	2	3	2	-1	-1	0	-1	1384131390	1.335875	1.335875	0.000000
buy	0.0	-1	1	2	1	0	1	-3	2	1	2	4	1	-1	-1	-1	-1	1384131420	1.335975	1.335875	0.000100
buy	0.0	-1	0	2	2	1	0	-2	1	2	2	2	2	0	0	-1	0	1384131450	1.336075	1.335875	0.000200
buy	0.0	-3	1	1	3	1	0	-3	2	1	2	1	2	0	0	-1	0	1384131480	1.336075	1.335825	0.000250
buy	0.0	-4	2	0	3	1	0	-2	2	1	2	1	2	0	0	-1	0	1384131510	1.335950	1.335825	0.000125
buy	0.0	-5	2	0	3	1	1	-3	1	1	1	1	3	0	0	-2	0	1384131540	1.336075	1.335675	0.000400
buy	0.0	-4	0	0	5	1	0	-1	1	0	2	2	5	-2	0	-1	0	1384131570	1.336125	1.335575	0.000550
buy	0.0	-4	2	1	3	0	-1	0	0	1	0	3	4	-1	0	-1	0	1384131600	1.336075	1.335725	0.000350
buy	0.0	0	0	1	1	2	-2	1	0	0	2	2	4	1	-1	-1	0	1384131630	1.335975	1.335875	0.000100
buy	0.0	-1	1	-1	3	2	-2	2	-2	1	2	3	2	1	-1	-2	0	1384131660	1.335975	1.335850	0.000125
buy	0.0	0	-1	0	2	0	0	0	-2	1	1	2	3	2	-1	-1	0	1384131690	1.335975	1.335875	0.000100
pass	0.0	1	-1	1	2	1	0	1	-3	2	1	2	4	1	-1	-1	-1	1384131720	1.335925	1.335975	-0.000050
pass	0.0	1	-1	0	2	2	1	0	-2	1	2	2	2	2	0	0	-1	1384131750	1.335975	1.336075	-0.000100
pass	0.0	2	-3	1	1	3	1	0	-3	2	1	2	1	2	0	0	-1	1384131780	1.335875	1.336075	-0.000200
buy	0.0	1	-4	2	0	3	1	0	-2	2	1	2	1	2	0	0	-1	1384131810	1.336075	1.335950	0.000125
pass	0.0	3	-5	2	0	3	1	1	-3	1	1	1	1	3	0	0	-2	1384131840	1.336075	1.336075	0.000000
pass	0.0	5	-4	0	0	5	1	0	-1	1	0	2	2	5	-2	0	-1	1384131870	1.336075	1.336125	-0.000050
pass	0.0	3	-4	2	1	3	0	-1	0	0	1	0	3	4	-1	0	-1	1384131900	1.336025	1.336075	-0.000050
pass	0.0	1	0	0	1	1	2	-2	1	0	0	2	2	4	1	-1	-1	1384131930	1.335975	1.335975	0.000000
pass	0.0	1	-1	1	-1	3	2	-2	2	-2	1	2	3	2	1	-1	-2	1384131960	1.335975	1.335975	0.000000
pass	0.0	1	0	-1	0	2	0	0	0	-2	1	1	2	3	2	-1	-1	1384131990	1.335875	1.335975	-0.000100
pass	0.0	0	1	-1	1	2	1	0	1	-3	2	1	2	4	1	-1	-1	1384132020	1.335850	1.335925	-0.000075
pass	0.0	0	1	-1	0	2	2	1	0	-2	1	2	2	2	2	0	0	1384132050	1.335850	1.335975	-0.000125
pass	0.0	-1	2	-3	1	1	3	1	0	-3	2	1	2	1	2	0	0	1384132080	1.335850	1.335875	-0.000025
pass	0.0	1	1	-4	2	0	3	1	0	-2	2	1	2	1	2	0	0	1384132110	1.335850	1.336075	-0.000225
pass	0.0	0	3	-5	2	0	3	1	1	-3	1	1	1	1	3	0	0	1384132140	1.335850	1.336075	-0.000225
pass	0.0	0	5	-4	0	0	5	1	0	-1	1	0	2	2	5	-2	0	1384132170	1.335875	1.336075	-0.000200
pass	0.0	0	3	-4	2	1	3	0	-1	0	0	1	0	3	4	-1	0	1384132200	1.335975	1.336025	-0.000050
buy	0.0	0	1	0	0	1	1	2	-2	1	0	0	2	2	4	1	-1	1384132230	1.336175	1.335975	0.000200
buy	0.0	0	1	-1	1	-1	3	2	-2	2	-2	1	2	3	2	1	-1	1384132260	1.336200	1.335975	0.000225
buy	0.0	-1	1	0	-1	0	2	0	0	0	-2	1	1	2	3	2	-1	1384132290	1.336225	1.335875	0.000350
buy	0.0	0	0	1	-1	1	2	1	0	1	-3	2	1	2	4	1	-1	1384132320	1.336375	1.335850	0.000525
buy	0.0	-1	0	1	-1	0	2	2	1	0	-2	1	2	2	2	2	0	1384132350	1.336375	1.335850	0.000525
buy	0.0	0	-1	2	-3	1	1	3	1	0	-3	2	1	2	1	2	0	1384132380	1.336475	1.335850	0.000625
buy	0.0	-2	1	1	-4	2	0	3	1	0	-2	2	1	2	1	2	0	1384132410	1.336475	1.335850	0.000625
buy	0.0	-2	0	3	-5	2	0	3	1	1	-3	1	1	1	1	3	0	1384132440	1.336500	1.335850	0.000650
buy	0.0	-1	0	5	-4	0	0	5	1	0	-1	1	0	2	2	5	-2	1384132470	1.336375	1.335875	0.000500
buy	0.0	0	0	3	-4	2	1	3	0	-1	0	0	1	0	3	4	-1	1384132500	1.336575	1.335975	0.000600
buy	0.0	1	0	1	0	0	1	1	2	-2	1	0	0	2	2	4	1	1384132530	1.336575	1.336175	0.000400
buy	0.0	2	0	1	-1	1	-1	3	2	-2	2	-2	1	2	3	2	1	1384132560	1.336575	1.336200	0.000375
buy	0.0	3	-1	1	0	-1	0	2	0	0	0	-2	1	1	2	3	2	1384132590	1.336475	1.336225	0.000250
pass	0.0	5	0	0	1	-1	1	2	1	0	1	-3	2	1	2	4	1	1384132620	1.336425	1.336375	0.000050
buy	0.0	5	-1	0	1	-1	0	2	2	1	0	-2	1	2	2	2	2	1384132650	1.336450	1.336375	0.000075
pass	0.0	5	0	-1	2	-3	1	1	3	1	0	-3	2	1	2	1	2	1384132680	1.336450	1.336475	-0.000025
pass	0.0	5	-2	1	1	-4	2	0	3	1	0	-2	2	1	2	1	2	1384132710	1.336525	1.336475	0.000050
pass	0.0	5	-2	0	3	-5	2	0	3	1	1	-3	1	1	1	1	3	1384132740	1.336550	1.336500	0.000050
buy	0.0	5	-1	0	5	-4	0	0	5	1	0	-1	1	0	2	2	5	1384132770	1.336575	1.336375	0.000200
pass	0.0	5	0	0	3	-4	2	1	3	0	-1	0	0	1	0	3	4	1384132800	1.336575	1.336575	0.000000
pass	0.0	4	1	0	1	0	0	1	1	2	-2	1	0	0	2	2	4	1384132830	1.336475	1.336575	-0.000100
pass	0.0	3	2	0	1	-1	1	-1	3	2	-2	2	-2	1	2	3	2	1384132860	1.336475	1.336575	-0.000100
pass	0.0	2	3	-1	1	0	-1	0	2	0	0	0	-2	1	1	2	3	1384132890	1.336475	1.336475	0.000000
pass	0.0	0	5	0	0	1	-1	1	2	1	0	1	-3	2	1	2	4	1384132920	1.336475	1.336425	0.000050
pass	0.0	0	5	-1	0	1	-1	0	2	2	1	0	-2	1	2	2	2	1384132950	1.336400	1.336450	-0.000050
pass	0.0	0	5	0	-1	2	-3	1	1	3	1	0	-3	2	1	2	1	1384132980	1.336475	1.336450	0.000025
pass	0.0	0	5	-2	1	1	-4	2	0	3	1	0	-2	2	1	2	1	1384133010	1.336475	1.336525	-0.000050
pass	0.0	0	5	-2	0	3	-5	2	0	3	1	1	-3	1	1	1	1	1384133040	1.336475	1.336550	-0.000075
