pass	0.0	2	0	0	-2	0	0	0	-1	0	0	2	0	-2	0	1	0	1387238010	1.376025	1.376075	-0.000050
pass	0.0	1	0	0	-2	0	0	0	-1	0	0	3	0	-2	0	0	1	1387238040	1.376075	1.376025	0.000050
pass	0.0	1	0	0	-2	0	0	0	0	0	0	3	-1	-2	0	0	1	1387238070	1.376075	1.376025	0.000050
buy	0.0	0	0	0	-2	0	0	0	0	0	0	3	-1	-1	0	0	1	1387238100	1.376075	1.375925	0.000150
buy	0.0	-1	1	0	-2	0	0	0	0	0	0	2	0	0	-1	1	0	1387238130	1.376175	1.375875	0.000300
buy	0.0	-1	1	0	-2	0	0	0	0	-1	0	1	0	0	-1	1	0	1387238160	1.376275	1.375875	0.000400
buy	0.0	-1	2	0	-2	0	0	0	0	0	-1	2	0	0	-1	0	0	1387238190	1.376250	1.375975	0.000275
buy	0.0	-1	2	0	-2	0	0	0	0	0	-2	2	0	0	-1	0	0	1387238220	1.376225	1.375950	0.000275
buy	0.0	0	2	0	-1	0	0	0	0	0	-2	2	0	0	-1	0	0	1387238250	1.376225	1.376000	0.000225
buy	0.0	0	2	0	-1	-1	0	0	0	0	-2	1	0	-1	-1	0	0	1387238280	1.376125	1.376000	0.000125
buy	0.0	0	2	0	0	-2	0	0	0	-1	0	0	2	0	-2	0	1	1387238310	1.376175	1.376025	0.000150
buy	0.0	0	1	0	0	-2	0	0	0	-1	0	0	3	0	-2	0	0	1387238340	1.376175	1.376075	0.000100
buy	0.0	0	1	0	0	-2	0	0	0	0	0	0	3	-1	-2	0	0	1387238370	1.376175	1.376075	0.000100
pass	0.0	1	0	0	0	-2	0	0	0	0	0	0	3	-1	-1	0	0	1387238400	1.376125	1.376075	0.000050
pass	0.0	3	-1	1	0	-2	0	0	0	0	0	0	2	0	0	-1	1	1387238430	1.376075	1.376175	-0.000100
pass	0.0	4	-1	1	0	-2	0	0	0	0	-1	0	1	0	0	-1	1	1387238460	1.375975	1.376275	-0.000300
pass	0.0	2	-1	2	0	-2	0	0	0	0	0	-1	2	0	0	-1	0	1387238490	1.376025	1.376250	-0.000225
pass	0.0	2	-1	2	0	-2	0	0	0	0	0	-2	2	0	0	-1	0	1387238520	1.376125	1.376225	-0.000100
pass	0.0	2	0	2	0	-1	0	0	0	0	0	-2	2	0	0	-1	0	1387238550	1.376075	1.376225	-0.000150
pass	0.0	1	0	2	0	-1	-1	0	0	0	0	-2	1	0	-1	-1	0	1387238580	1.375925	1.376125	-0.000200
pass	0.0	1	0	2	0	0	-2	0	0	0	-1	0	0	2	0	-2	0	1387238610	1.375875	1.376175	-0.000300
pass	0.0	1	0	1	0	0	-2	0	0	0	-1	0	0	3	0	-2	0	1387238640	1.375975	1.376175	-0.000200
pass	0.0	1	0	1	0	0	-2	0	0	0	0	0	0	3	-1	-2	0	1387238670	1.375975	1.376175	-0.000200
pass	0.0	0	1	0	0	0	-2	0	0	0	0	0	0	3	-1	-1	0	1387238700	1.376025	1.376125	-0.000100
pass	0.0	-1	3	-1	1	0	-2	0	0	0	0	0	0	2	0	0	-1	1387238730	1.375975	1.376075	-0.000100
pass	0.0	-3	4	-1	1	0	-2	0	0	0	0	-1	0	1	0	0	-1	1387238760	1.375975	1.375975	0.000000
pass	0.0	-2	2	-1	2	0	-2	0	0	0	0	0	-1	2	0	0	-1	1387238790	1.376025	1.376025	0.000000
pass	0.0	-1	2	-1	2	0	-2	0	0	0	0	0	-2	2	0	0	-1	1387238820	1.376025	1.376125	-0.000100
pass	0.0	-1	2	0	2	0	-1	0	0	0	0	0	-2	2	0	0	-1	1387238850	1.376025	1.376075	-0.000050
buy	0.0	-2	1	0	2	0	-1	-1	0	0	0	0	-2	1	0	-1	-1	1387238880	1.376075	1.375925	0.000150
buy	0.0	-3	1	0	2	0	0	-2	0	0	0	-1	0	0	2	0	-2	1387238910	1.376075	1.375875	0.000200
buy	0.0	-2	1	0	1	0	0	-2	0	0	0	-1	0	0	3	0	-2	1387238940	1.376075	1.375975	0.000100
buy	0.0	-2	1	0	1	0	0	-2	0	0	0	0	0	0	3	-1	-2	1387238970	1.376075	1.375975	0.000100
pass	0.0	-1	0	1	0	0	0	-2	0	0	0	0	0	0	3	-1	-1	1387239000	1.376075	1.376025	0.000050
buy	0.0	-1	-1	3	-1	1	0	-2	0	0	0	0	0	0	2	0	0	1387239030	1.376075	1.375975	0.000100
buy	0.0	0	-3	4	-1	1	0	-2	0	0	0	0	-1	0	1	0	0	1387239060	1.376050	1.375975	0.000075
buy	0.0	0	-2	2	-1	2	0	-2	0	0	0	0	0	-1	2	0	0	1387239090	1.376175	1.376025	0.000150
buy	0.0	-1	-1	2	-1	2	0	-2	0	0	0	0	0	-2	2	0	0	1387239120	1.376125	1.376025	0.000100
pass	0.0	0	-1	2	0	2	0	-1	0	0	0	0	0	-2	2	0	0	1387239150	1.376075	1.376025	0.000050
pass	0.0	1	-2	1	0	2	0	-1	-1	0	0	0	0	-2	1	0	-1	1387239180	1.376125	1.376075	0.000050
pass	0.0	2	-3	1	0	2	0	0	-2	0	0	0	-1	0	0	2	0	1387239210	1.376125	1.376075	0.000050
pass	0.0	1	-2	1	0	1	0	0	-2	0	0	0	-1	0	0	3	0	1387239240	1.376125	1.376075	0.000050
pass	0.0	1	-2	1	0	1	0	0	-2	0	0	0	0	0	0	3	-1	1387239270	1.376075	1.376075	0.000000
pass	0.0	0	-1	0	1	0	0	0	-2	0	0	0	0	0	0	3	-1	1387239300	1.376025	1.376075	-0.000050
buy	0.0	1	-1	-1	3	-1	1	0	-2	0	0	0	0	0	0	2	0	1387239330	1.376150	1.376075	0.000075
pass	0.0	0	0	-3	4	-1	1	0	-2	0	0	0	0	-1	0	1	0	1387239360	1.376075	1.376050	0.000025
pass	0.0	1	0	-2	2	-1	2	0	-2	0	0	0	0	0	-1	2	0	1387239390	1.376075	1.376175	-0.000100
pass	0.0	1	-1	-1	2	-1	2	0	-2	0	0	0	0	0	-2	2	0	1387239420	1.376100	1.376125	-0.000025
pass	0.0	0	0	-1	2	0	2	0	-1	0	0	0	0	0	-2	2	0	1387239450	1.376075	1.376075	0.000000
pass	0.0	0	1	-2	1	0	2	0	-1	-1	0	0	0	0	-2	1	0	1387239480	1.376075	1.376125	-0.000050
pass	0.0	0	2	-3	1	0	2	0	0	-2	0	0	0	-1	0	0	2	1387239510	1.376075	1.376125	-0.000050
pass	0.0	0	1	-2	1	0	1	0	0	-2	0	0	0	-1	0	0	3	1387239540	1.376125	1.376125	0.000000
pass	0.0	0	1	-2	1	0	1	0	0	-2	0	0	0	0	0	0	3	1387239570	1.376125	1.376075	0.000050
buy	0.0	0	0	-1	0	1	0	0	0	-2	0	0	0	0	0	0	3	1387239600	1.376175	1.376025	0.000150
pass	0.0	0	1	-1	-1	3	-1	1	0	-2	0	0	0	0	0	0	2	1387239630	1.376175	1.376150	0.000025
buy	0.0	0	0	0	-3	4	-1	1	0	-2	0	0	0	0	-1	0	1	1387239660	1.376150	1.376075	0.000075
pass	0.0	-1	1	0	-2	2	-1	2	0	-2	0	0	0	0	0	-1	2	1387239690	1.376125	1.376075	0.000050
pass	0.0	0	1	-1	-1	2	-1	2	0	-2	0	0	0	0	0	-2	2	1387239720	1.376125	1.376100	0.000025
pass	0.0	0	0	0	-1	2	0	2	0	-1	0	0	0	0	0	-2	2	1387239750	1.376075	1.376075	0.000000
pass	0.0	0	0	1	-2	1	0	2	0	-1	-1	0	0	0	0	-2	1	1387239780	1.376075	1.376075	0.000000
pass	0.0	0	0	2	-3	1	0	2	0	0	-2	0	0	0	-1	0	0	1387239810	1.376075	1.376075	0.000000
pass	0.0	0	0	1	-2	1	0	1	0	0	-2	0	0	0	-1	0	0	1387239840	1.376025	1.376125	-0.000100
pass	0.0	0	0	1	-2	1	0	1	0	0	-2	0	0	0	0	0	0	1387239870	1.376025	1.376125	-0.000100
pass	0.0	1	0	0	-1	0	1	0	0	0	-2	0	0	0	0	0	0	1387239900	1.376025	1.376175	-0.000150
pass	0.0	0	0	1	-1	-1	3	-1	1	0	-2	0	0	0	0	0	0	1387239930	1.376025	1.376175	-0.000150
pass	0.0	0	0	0	0	-3	4	-1	1	0	-2	0	0	0	0	-1	0	1387239960	1.376025	1.376150	-0.000125
pass	0.0	0	-1	1	0	-2	2	-1	2	0	-2	0	0	0	0	0	-1	1387239990	1.376025	1.376125	-0.000100
pass	0.0	0	0	1	-1	-1	2	-1	2	0	-2	0	0	0	0	0	-2	1387240020	1.376025	1.376125	-0.000100
pass	0.0	0	0	0	0	-1	2	0	2	0	-1	0	0	0	0	0	-2	1387240050	1.376025	1.376075	-0.000050
pass	0.0	0	0	0	1	-2	1	0	2	0	-1	-1	0	0	0	0	-2	1387240080	1.376025	1.376075	-0.000050
pass	0.0	0	0	0	2	-3	1	0	2	0	0	-2	0	0	0	-1	0	1387240110	1.376025	1.376075	-0.000050
pass	0.0	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	0	-1	0	1387240140	1.375975	1.376025	-0.000050
pass	0.0	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	0	0	0	1387240170	1.375925	1.376025	-0.000100
pass	0.0	-1	1	0	0	-1	0	1	0	0	0	-2	0	0	0	0	0	1387240200	1.375925	1.376025	-0.000100
pass	0.0	-1	0	0	1	-1	-1	3	-1	1	0	-2	0	0	0	0	0	1387240230	1.375875	1.376025	-0.000150
pass	0.0	-1	0	0	0	0	-3	4	-1	1	0	-2	0	0	0	0	-1	1387240260	1.375925	1.376025	-0.000100
pass	0.0	-1	0	-1	1	0	-2	2	-1	2	0	-2	0	0	0	0	0	1387240290	1.375925	1.376025	-0.000100
pass	0.0	-1	0	0	1	-1	-1	2	-1	2	0	-2	0	0	0	0	0	1387240320	1.375925	1.376025	-0.000100
pass	0.0	0	0	0	0	0	-1	2	0	2	0	-1	0	0	0	0	0	1387240350	1.375925	1.376025	-0.000100
pass	0.0	0	0	0	0	1	-2	1	0	2	0	-1	-1	0	0	0	0	1387240380	1.375925	1.376025	-0.000100
pass	0.0	0	0	0	0	2	-3	1	0	2	0	0	-2	0	0	0	-1	1387240410	1.376025	1.376025	0.000000
pass	0.0	0	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	0	-1	1387240440	1.376025	1.375975	0.000050
buy	0.0	-1	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	0	0	1387240470	1.376025	1.375925	0.000100
pass	0.0	-1	-1	1	0	0	-1	0	1	0	0	0	-2	0	0	0	0	1387240500	1.375975	1.375925	0.000050
buy	0.0	-1	-1	0	0	1	-1	-1	3	-1	1	0	-2	0	0	0	0	1387240530	1.376025	1.375875	0.000150
buy	0.0	-1	-1	0	0	0	0	-3	4	-1	1	0	-2	0	0	0	0	1387240560	1.376025	1.375925	0.000100
buy	0.0	-1	-1	0	-1	1	0	-2	2	-1	2	0	-2	0	0	0	0	1387240590	1.376025	1.375925	0.000100
buy	0.0	-1	-1	0	0	1	-1	-1	2	-1	2	0	-2	0	0	0	0	1387240620	1.376025	1.375925	0.000100
buy	0.0	-1	0	0	0	0	0	-1	2	0	2	0	-1	0	0	0	0	1387240650	1.376025	1.375925	0.000100
buy	0.0	-1	0	0	0	0	1	-2	1	0	2	0	-1	-1	0	0	0	1387240680	1.376075	1.375925	0.000150
pass	0.0	0	0	0	0	0	2	-3	1	0	2	0	0	-2	0	0	0	1387240710	1.375925	1.376025	-0.000100
pass	0.0	0	0	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	0	1387240740	1.375825	1.376025	-0.000200
pass	0.0	1	-1	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	0	1387240770	1.375725	1.376025	-0.000300
pass	0.0	0	-1	-1	1	0	0	-1	0	1	0	0	0	-2	0	0	0	1387240800	1.375725	1.375975	-0.000250
pass	0.0	1	-1	-1	0	0	1	-1	-1	3	-1	1	0	-2	0	0	0	1387240830	1.375725	1.376025	-0.000300
pass	0.0	1	-1	-1	0	0	0	0	-3	4	-1	1	0	-2	0	0	0	1387240860	1.375625	1.376025	-0.000400
pass	0.0	1	-1	-1	0	-1	1	0	-2	2	-1	2	0	-2	0	0	0	1387240890	1.375625	1.376025	-0.000400
pass	0.0	1	-1	-1	0	0	1	-1	-1	2	-1	2	0	-2	0	0	0	1387240920	1.375675	1.376025	-0.000350
pass	0.0	1	-1	0	0	0	0	0	-1	2	0	2	0	-1	0	0	0	1387240950	1.375675	1.376025	-0.000350
pass	0.0	1	-1	0	0	0	0	1	-2	1	0	2	0	-1	-1	0	0	1387240980	1.375525	1.376075	-0.000550
pass	0.0	-1	0	0	0	0	0	2	-3	1	0	2	0	0	-2	0	0	1387241010	1.375375	1.375925	-0.000550
pass	0.0	-2	0	0	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	1387241040	1.375275	1.375825	-0.000550
pass	0.0	-3	1	-1	-1	0	0	1	-2	1	0	1	0	0	-2	0	0	1387241070	1.375325	1.375725	-0.000400
pass	0.0	-2	0	-1	-1	1	0	0	-1	0	1	0	0	0	-2	0	0	1387241100	1.375325	1.375725	-0.000400
pass	0.0	-3	1	-1	-1	0	0	1	-1	-1	3	-1	1	0	-2	0	0	1387241130	1.375275	1.375725	-0.000450
pass	0.0	-3	1	-1	-1	0	0	0	0	-3	4	-1	1	0	-2	0	0	1387241160	1.375225	1.375625	-0.000400
pass	0.0	-3	1	-1	-1	0	-1	1	0	-2	2	-1	2	0	-2	0	0	1387241190	1.375325	1.375625	-0.000300
pass	0.0	-3	1	-1	-1	0	0	1	-1	-1	2	-1	2	0	-2	0	0	1387241220	1.375225	1.375675	-0.000450
pass	0.0	-3	1	-1	0	0	0	0	0	-1	2	0	2	0	-1	0	0	1387241250	1.375325	1.375675	-0.000350
pass	0.0	-5	1	-1	0	0	0	0	1	-2	1	0	2	0	-1	-1	0	1387241280	1.375225	1.375525	-0.000300
pass	0.0	-5	-1	0	0	0	0	0	2	-3	1	0	2	0	0	-2	0	1387241310	1.375275	1.375375	-0.000100
pass	0.0	-5	-2	0	0	-1	0	0	1	-2	1	0	1	0	0	-2	0	1387241340	1.375275	1.375275	0.000000
pass	0.0	-4	-3	1	-1	-1	0	0	1	-2	1	0	1	0	0	-2	0	1387241370	1.375275	1.375325	-0.000050
pass	0.0	-4	-2	0	-1	-1	1	0	0	-1	0	1	0	0	0	-2	0	1387241400	1.375275	1.375325	-0.000050
pass	0.0	-4	-3	1	-1	-1	0	0	1	-1	-1	3	-1	1	0	-2	0	1387241430	1.375325	1.375275	0.000050
pass	0.0	-4	-3	1	-1	-1	0	0	0	0	-3	4	-1	1	0	-2	0	1387241460	1.375275	1.375225	0.000050
pass	0.0	-3	-3	1	-1	-1	0	-1	1	0	-2	2	-1	2	0	-2	0	1387241490	1.375375	1.375325	0.000050
buy	0.0	-4	-3	1	-1	-1	0	0	1	-1	-1	2	-1	2	0	-2	0	1387241520	1.375450	1.375225	0.000225
buy	0.0	-3	-3	1	-1	0	0	0	0	0	-1	2	0	2	0	-1	0	1387241550	1.375650	1.375325	0.000325
buy	0.0	-3	-5	1	-1	0	0	0	0	1	-2	1	0	2	0	-1	-1	1387241580	1.375475	1.375225	0.000250
buy	0.0	-1	-5	-1	0	0	0	0	0	2	-3	1	0	2	0	0	-2	1387241610	1.375450	1.375275	0.000175
buy	0.0	0	-5	-2	0	0	-1	0	0	1	-2	1	0	1	0	0	-2	1387241640	1.375425	1.375275	0.000150
buy	0.0	0	-4	-3	1	-1	-1	0	0	1	-2	1	0	1	0	0	-2	1387241670	1.375375	1.375275	0.000100
pass	0.0	0	-4	-2	0	-1	-1	1	0	0	-1	0	1	0	0	0	-2	1387241700	1.375275	1.375275	0.000000
pass	0.0	0	-4	-3	1	-1	-1	0	0	1	-1	-1	3	-1	1	0	-2	1387241730	1.375275	1.375325	-0.000050
buy	0.0	0	-4	-3	1	-1	-1	0	0	0	0	-3	4	-1	1	0	-2	1387241760	1.375375	1.375275	0.000100
pass	0.0	0	-3	-3	1	-1	-1	0	-1	1	0	-2	2	-1	2	0	-2	1387241790	1.375425	1.375375	0.000050
pass	0.0	2	-4	-3	1	-1	-1	0	0	1	-1	-1	2	-1	2	0	-2	1387241820	1.375475	1.375450	0.000025
pass	0.0	3	-3	-3	1	-1	0	0	0	0	0	-1	2	0	2	0	-1	1387241850	1.375475	1.375650	-0.000175
pass	0.0	2	-3	-5	1	-1	0	0	0	0	1	-2	1	0	2	0	-1	1387241880	1.375475	1.375475	0.000000
pass	0.0	1	-1	-5	-1	0	0	0	0	0	2	-3	1	0	2	0	0	1387241910	1.375475	1.375450	0.000025
pass	0.0	1	0	-5	-2	0	0	-1	0	0	1	-2	1	0	1	0	0	1387241940	1.375450	1.375425	0.000025
buy	0.0	1	0	-4	-3	1	-1	-1	0	0	1	-2	1	0	1	0	0	1387241970	1.375475	1.375375	0.000100
buy	0.0	0	0	-4	-2	0	-1	-1	1	0	0	-1	0	1	0	0	0	1387242000	1.375475	1.375275	0.000200
buy	0.0	0	0	-4	-3	1	-1	-1	0	0	1	-1	-1	3	-1	1	0	1387242030	1.375475	1.375275	0.000200
buy	0.0	1	0	-4	-3	1	-1	-1	0	0	0	0	-3	4	-1	1	0	1387242060	1.375525	1.375375	0.000150
buy	0.0	0	0	-3	-3	1	-1	-1	0	-1	1	0	-2	2	-1	2	0	1387242090	1.375525	1.375425	0.000100
buy	0.0	0	2	-4	-3	1	-1	-1	0	0	1	-1	-1	2	-1	2	0	1387242120	1.375550	1.375475	0.000075
buy	0.0	-1	3	-3	-3	1	-1	0	0	0	0	0	-1	2	0	2	0	1387242150	1.375575	1.375475	0.000100
buy	0.0	0	2	-3	-5	1	-1	0	0	0	0	1	-2	1	0	2	0	1387242180	1.375575	1.375475	0.000100
buy	0.0	0	1	-1	-5	-1	0	0	0	0	0	2	-3	1	0	2	0	1387242210	1.375575	1.375475	0.000100
buy	0.0	0	1	0	-5	-2	0	0	-1	0	0	1	-2	1	0	1	0	1387242240	1.375575	1.375450	0.000125
buy	0.0	1	1	0	-4	-3	1	-1	-1	0	0	1	-2	1	0	1	0	1387242270	1.375575	1.375475	0.000100
buy	0.0	2	0	0	-4	-2	0	-1	-1	1	0	0	-1	0	1	0	0	1387242300	1.375625	1.375475	0.000150
buy	0.0	2	0	0	-4	-3	1	-1	-1	0	0	1	-1	-1	3	-1	1	1387242330	1.375625	1.375475	0.000150
buy	0.0	1	1	0	-4	-3	1	-1	-1	0	0	0	0	-3	4	-1	1	1387242360	1.375625	1.375525	0.000100
buy	0.0	1	0	0	-3	-3	1	-1	-1	0	-1	1	0	-2	2	-1	2	1387242390	1.375675	1.375525	0.000150
buy	0.0	0	0	2	-4	-3	1	-1	-1	0	0	1	-1	-1	2	-1	2	1387242420	1.375625	1.375550	0.000075
pass	0.0	1	-1	3	-3	-3	1	-1	0	0	0	0	0	-1	2	0	2	1387242450	1.375625	1.375575	0.000050
buy	0.0	1	0	2	-3	-5	1	-1	0	0	0	0	1	-2	1	0	2	1387242480	1.375675	1.375575	0.000100
buy	0.0	1	0	1	-1	-5	-1	0	0	0	0	0	2	-3	1	0	2	1387242510	1.375675	1.375575	0.000100
buy	0.0	1	0	1	0	-5	-2	0	0	-1	0	0	1	-2	1	0	1	1387242540	1.375675	1.375575	0.000100
buy	0.0	1	1	1	0	-4	-3	1	-1	-1	0	0	1	-2	1	0	1	1387242570	1.375725	1.375575	0.000150
buy	0.0	1	2	0	0	-4	-2	0	-1	-1	1	0	0	-1	0	1	0	1387242600	1.375725	1.375625	0.000100
pass	0.0	1	2	0	0	-4	-3	1	-1	-1	0	0	1	-1	-1	3	-1	1387242630	1.375675	1.375625	0.000050
pass	0.0	1	1	1	0	-4	-3	1	-1	-1	0	0	0	0	-3	4	-1	1387242660	1.375675	1.375625	0.000050
pass	0.0	1	1	0	0	-3	-3	1	-1	-1	0	-1	1	0	-2	2	-1	1387242690	1.375675	1.375675	0.000000
pass	0.0	0	0	0	2	-4	-3	1	-1	-1	0	0	1	-1	-1	2	-1	1387242720	1.375675	1.375625	0.000050
pass	0.0	0	1	-1	3	-3	-3	1	-1	0	0	0	0	0	-1	2	0	1387242750	1.375675	1.375625	0.000050
pass	0.0	1	1	0	2	-3	-5	1	-1	0	0	0	0	1	-2	1	0	1387242780	1.375625	1.375675	-0.000050
pass	0.0	1	1	0	1	-1	-5	-1	0	0	0	0	0	2	-3	1	0	1387242810	1.375675	1.375675	0.000000
pass	0.0	1	1	0	1	0	-5	-2	0	0	-1	0	0	1	-2	1	0	1387242840	1.375625	1.375675	-0.000050
pass	0.0	1	1	1	1	0	-4	-3	1	-1	-1	0	0	1	-2	1	0	1387242870	1.375650	1.375725	-0.000075
pass	0.0	0	1	2	0	0	-4	-2	0	-1	-1	1	0	0	-1	0	1	1387242900	1.375625	1.375725	-0.000100
pass	0.0	0	1	2	0	0	-4	-3	1	-1	-1	0	0	1	-1	-1	3	1387242930	1.375650	1.375675	-0.000025
pass	0.0	0	1	1	1	0	-4	-3	1	-1	-1	0	0	0	0	-3	4	1387242960	1.375650	1.375675	-0.000025
pass	0.0	0	1	1	0	0	-3	-3	1	-1	-1	0	-1	1	0	-2	2	1387242990	1.375725	1.375675	0.000050
pass	0.0	0	0	0	0	2	-4	-3	1	-1	-1	0	0	1	-1	-1	2	1387243020	1.375675	1.375675	0.000000
pass	0.0	0	0	1	-1	3	-3	-3	1	-1	0	0	0	0	0	-1	2	1387243050	1.375675	1.375675	0.000000
pass	0.0	0	1	1	0	2	-3	-5	1	-1	0	0	0	0	1	-2	1	1387243080	1.375675	1.375625	0.000050
pass	0.0	0	1	1	0	1	-1	-5	-1	0	0	0	0	0	2	-3	1	1387243110	1.375675	1.375675	0.000000
pass	0.0	0	1	1	0	1	0	-5	-2	0	0	-1	0	0	1	-2	1	1387243140	1.375675	1.375625	0.000050
pass	0.0	0	1	1	1	1	0	-4	-3	1	-1	-1	0	0	1	-2	1	1387243170	1.375675	1.375650	0.000025
buy	0.0	0	0	1	2	0	0	-4	-2	0	-1	-1	1	0	0	-1	0	1387243200	1.375725	1.375625	0.000100
buy	0.0	0	0	1	2	0	0	-4	-3	1	-1	-1	0	0	1	-1	-1	1387243230	1.375725	1.375650	0.000075
buy	0.0	0	0	1	1	1	0	-4	-3	1	-1	-1	0	0	0	0	-3	1387243260	1.375725	1.375650	0.000075
pass	0.0	0	0	1	1	0	0	-3	-3	1	-1	-1	0	-1	1	0	-2	1387243290	1.375725	1.375725	0.000000
pass	0.0	0	0	0	0	0	2	-4	-3	1	-1	-1	0	0	1	-1	-1	1387243320	1.375725	1.375675	0.000050
pass	0.0	0	0	0	1	-1	3	-3	-3	1	-1	0	0	0	0	0	-1	1387243350	1.375725	1.375675	0.000050
pass	0.0	0	0	1	1	0	2	-3	-5	1	-1	0	0	0	0	1	-2	1387243380	1.375675	1.375675	0.000000
pass	0.0	0	0	1	1	0	1	-1	-5	-1	0	0	0	0	0	2	-3	1387243410	1.375675	1.375675	0.000000
pass	0.0	0	0	1	1	0	1	0	-5	-2	0	0	-1	0	0	1	-2	1387243440	1.375650	1.375675	-0.000025
