pass	0.0	-1	0	1	-1	1	0	1	-2	-2	5	3	-1	2	1	0	-2	1360280850	1.339425	1.339625	-0.000200
pass	0.0	-1	0	1	-1	1	0	2	-2	-3	5	2	-2	2	2	0	-3	1360280880	1.339450	1.339600	-0.000150
pass	0.0	-1	0	1	-1	1	0	3	-3	-4	5	3	-2	2	1	2	-3	1360280910	1.339225	1.339625	-0.000400
pass	0.0	-1	0	0	0	1	0	3	-3	-3	4	0	3	0	2	1	-4	1360280940	1.339225	1.339625	-0.000400
pass	0.0	-1	0	1	0	2	0	3	-3	-2	3	0	4	0	2	1	-3	1360280970	1.339125	1.339575	-0.000450
pass	0.0	0	-1	0	2	0	0	3	-3	-2	3	1	4	-1	2	2	-3	1360281000	1.339100	1.339575	-0.000475
pass	0.0	0	-1	1	2	0	0	2	-1	-2	0	3	4	-1	2	1	-3	1360281030	1.339050	1.339575	-0.000525
pass	0.0	-2	-1	1	2	-1	0	0	1	-2	0	5	2	-4	4	2	-3	1360281060	1.339025	1.339425	-0.000400
pass	0.0	-2	-1	0	2	-2	1	0	1	-4	0	4	2	-1	3	2	-2	1360281090	1.339025	1.339425	-0.000400
pass	0.0	-1	-2	0	0	0	1	0	1	-3	-1	4	4	-2	2	2	0	1360281120	1.338900	1.339425	-0.000525
pass	0.0	-2	-1	0	1	-1	1	0	1	-2	-2	5	3	-1	2	1	0	1360281150	1.338925	1.339425	-0.000500
pass	0.0	-1	-1	0	1	-1	1	0	2	-2	-3	5	2	-2	2	2	0	1360281180	1.338925	1.339450	-0.000525
pass	0.0	-3	-1	0	1	-1	1	0	3	-3	-4	5	3	-2	2	1	2	1360281210	1.338925	1.339225	-0.000300
pass	0.0	-3	-1	0	0	0	1	0	3	-3	-3	4	0	3	0	2	1	1360281240	1.338875	1.339225	-0.000350
pass	0.0	-4	-1	0	1	0	2	0	3	-3	-2	3	0	4	0	2	1	1360281270	1.338525	1.339125	-0.000600
pass	0.0	-4	0	-1	0	2	0	0	3	-3	-2	3	1	4	-1	2	2	1360281300	1.338300	1.339100	-0.000800
pass	0.0	-5	0	-1	1	2	0	0	2	-1	-2	0	3	4	-1	2	1	1360281330	1.338475	1.339050	-0.000575
pass	0.0	-4	-2	-1	1	2	-1	0	0	1	-2	0	5	2	-4	4	2	1360281360	1.338575	1.339025	-0.000450
pass	0.0	-4	-2	-1	0	2	-2	1	0	1	-4	0	4	2	-1	3	2	1360281390	1.338825	1.339025	-0.000200
pass	0.0	-5	-1	-2	0	0	0	1	0	1	-3	-1	4	4	-2	2	2	1360281420	1.338825	1.338900	-0.000075
pass	0.0	-5	-2	-1	0	1	-1	1	0	1	-2	-2	5	3	-1	2	1	1360281450	1.338825	1.338925	-0.000100
pass	0.0	-5	-1	-1	0	1	-1	1	0	2	-2	-3	5	2	-2	2	2	1360281480	1.338900	1.338925	-0.000025
pass	0.0	-3	-3	-1	0	1	-1	1	0	3	-3	-4	5	3	-2	2	1	1360281510	1.338850	1.338925	-0.000075
pass	0.0	-3	-3	-1	0	0	0	1	0	3	-3	-3	4	0	3	0	2	1360281540	1.338925	1.338875	0.000050
buy	0.0	-5	-4	-1	0	1	0	2	0	3	-3	-2	3	0	4	0	2	1360281570	1.339000	1.338525	0.000475
buy	0.0	-5	-4	0	-1	0	2	0	0	3	-3	-2	3	1	4	-1	2	1360281600	1.339125	1.338300	0.000825
buy	0.0	-5	-5	0	-1	1	2	0	0	2	-1	-2	0	3	4	-1	2	1360281630	1.339100	1.338475	0.000625
buy	0.0	-4	-4	-2	-1	1	2	-1	0	0	1	-2	0	5	2	-4	4	1360281660	1.339275	1.338575	0.000700
buy	0.0	-2	-4	-2	-1	0	2	-2	1	0	1	-4	0	4	2	-1	3	1360281690	1.339525	1.338825	0.000700
buy	0.0	0	-5	-1	-2	0	0	0	1	0	1	-3	-1	4	4	-2	2	1360281720	1.339350	1.338825	0.000525
buy	0.0	-1	-5	-2	-1	0	1	-1	1	0	1	-2	-2	5	3	-1	2	1360281750	1.339275	1.338825	0.000450
buy	0.0	0	-5	-1	-1	0	1	-1	1	0	2	-2	-3	5	2	-2	2	1360281780	1.339325	1.338900	0.000425
buy	0.0	0	-3	-3	-1	0	1	-1	1	0	3	-3	-4	5	3	-2	2	1360281810	1.339325	1.338850	0.000475
buy	0.0	0	-3	-3	-1	0	0	0	1	0	3	-3	-3	4	0	3	0	1360281840	1.339325	1.338925	0.000400
buy	0.0	4	-5	-4	-1	0	1	0	2	0	3	-3	-2	3	0	4	0	1360281870	1.339450	1.339000	0.000450
buy	0.0	5	-5	-4	0	-1	0	2	0	0	3	-3	-2	3	1	4	-1	1360281900	1.339425	1.339125	0.000300
buy	0.0	5	-5	-5	0	-1	1	2	0	0	2	-1	-2	0	3	4	-1	1360281930	1.339525	1.339100	0.000425
buy	0.0	5	-4	-4	-2	-1	1	2	-1	0	0	1	-2	0	5	2	-4	1360281960	1.339550	1.339275	0.000275
pass	0.0	5	-2	-4	-2	-1	0	2	-2	1	0	1	-4	0	4	2	-1	1360281990	1.339525	1.339525	0.000000
buy	0.0	5	0	-5	-1	-2	0	0	0	1	0	1	-3	-1	4	4	-2	1360282020	1.339550	1.339350	0.000200
buy	0.0	4	-1	-5	-2	-1	0	1	-1	1	0	1	-2	-2	5	3	-1	1360282050	1.339500	1.339275	0.000225
buy	0.0	4	0	-5	-1	-1	0	1	-1	1	0	2	-2	-3	5	2	-2	1360282080	1.339425	1.339325	0.000100
pass	0.0	4	0	-3	-3	-1	0	1	-1	1	0	3	-3	-4	5	3	-2	1360282110	1.339325	1.339325	0.000000
pass	0.0	4	0	-3	-3	-1	0	0	0	1	0	3	-3	-3	4	0	3	1360282140	1.339325	1.339325	0.000000
pass	0.0	4	4	-5	-4	-1	0	1	0	2	0	3	-3	-2	3	0	4	1360282170	1.339325	1.339450	-0.000125
pass	0.0	3	5	-5	-4	0	-1	0	2	0	0	3	-3	-2	3	1	4	1360282200	1.339125	1.339425	-0.000300
pass	0.0	4	5	-5	-5	0	-1	1	2	0	0	2	-1	-2	0	3	4	1360282230	1.339225	1.339525	-0.000300
pass	0.0	2	5	-4	-4	-2	-1	1	2	-1	0	0	1	-2	0	5	2	1360282260	1.339325	1.339550	-0.000225
pass	0.0	0	5	-2	-4	-2	-1	0	2	-2	1	0	1	-4	0	4	2	1360282290	1.339425	1.339525	-0.000100
pass	0.0	2	5	0	-5	-1	-2	0	0	0	1	0	1	-3	-1	4	4	1360282320	1.339400	1.339550	-0.000150
pass	0.0	2	4	-1	-5	-2	-1	0	1	-1	1	0	1	-2	-2	5	3	1360282350	1.339375	1.339500	-0.000125
buy	0.0	0	4	0	-5	-1	-1	0	1	-1	1	0	2	-2	-3	5	2	1360282380	1.339525	1.339425	0.000100
buy	0.0	0	4	0	-3	-3	-1	0	1	-1	1	0	3	-3	-4	5	3	1360282410	1.339525	1.339325	0.000200
buy	0.0	0	4	0	-3	-3	-1	0	0	0	1	0	3	-3	-3	4	0	1360282440	1.339425	1.339325	0.000100
pass	0.0	-1	4	4	-5	-4	-1	0	1	0	2	0	3	-3	-2	3	0	1360282470	1.339325	1.339325	0.000000
buy	0.0	-3	3	5	-5	-4	0	-1	0	2	0	0	3	-3	-2	3	1	1360282500	1.339325	1.339125	0.000200
buy	0.0	-2	4	5	-5	-5	0	-1	1	2	0	0	2	-1	-2	0	3	1360282530	1.339350	1.339225	0.000125
pass	0.0	-2	2	5	-4	-4	-2	-1	1	2	-1	0	0	1	-2	0	5	1360282560	1.339325	1.339325	0.000000
pass	0.0	-1	0	5	-2	-4	-2	-1	0	2	-2	1	0	1	-4	0	4	1360282590	1.339350	1.339425	-0.000075
buy	0.0	-1	2	5	0	-5	-1	-2	0	0	0	1	0	1	-3	-1	4	1360282620	1.339475	1.339400	0.000075
buy	0.0	-1	2	4	-1	-5	-2	-1	0	1	-1	1	0	1	-2	-2	5	1360282650	1.339475	1.339375	0.000100
pass	0.0	1	0	4	0	-5	-1	-1	0	1	-1	1	0	2	-2	-3	5	1360282680	1.339425	1.339525	-0.000100
pass	0.0	1	0	4	0	-3	-3	-1	0	1	-1	1	0	3	-3	-4	5	1360282710	1.339375	1.339525	-0.000150
pass	0.0	0	0	4	0	-3	-3	-1	0	0	0	1	0	3	-3	-3	4	1360282740	1.339075	1.339425	-0.000350
pass	0.0	0	-1	4	4	-5	-4	-1	0	1	0	2	0	3	-3	-2	3	1360282770	1.339125	1.339325	-0.000200
pass	0.0	2	-3	3	5	-5	-4	0	-1	0	2	0	0	3	-3	-2	3	1360282800	1.339025	1.339325	-0.000300
pass	0.0	1	-2	4	5	-5	-5	0	-1	1	2	0	0	2	-1	-2	0	1360282830	1.339175	1.339350	-0.000175
pass	0.0	0	-2	2	5	-4	-4	-2	-1	1	2	-1	0	0	1	-2	0	1360282860	1.339175	1.339325	-0.000150
pass	0.0	0	-1	0	5	-2	-4	-2	-1	0	2	-2	1	0	1	-4	0	1360282890	1.339025	1.339350	-0.000325
pass	0.0	0	-1	2	5	0	-5	-1	-2	0	0	0	1	0	1	-3	-1	1360282920	1.338925	1.339475	-0.000550
pass	0.0	1	-1	2	4	-1	-5	-2	-1	0	1	-1	1	0	1	-2	-2	1360282950	1.338875	1.339475	-0.000600
pass	0.0	-1	1	0	4	0	-5	-1	-1	0	1	-1	1	0	2	-2	-3	1360282980	1.339025	1.339425	-0.000400
pass	0.0	-1	1	0	4	0	-3	-3	-1	0	1	-1	1	0	3	-3	-4	1360283010	1.339175	1.339375	-0.000200
buy	0.0	-3	0	0	4	0	-3	-3	-1	0	0	0	1	0	3	-3	-3	1360283040	1.339175	1.339075	0.000100
buy	0.0	-2	0	-1	4	4	-5	-4	-1	0	1	0	2	0	3	-3	-2	1360283070	1.339275	1.339125	0.000150
buy	0.0	-3	2	-3	3	5	-5	-4	0	-1	0	2	0	0	3	-3	-2	1360283100	1.339325	1.339025	0.000300
buy	0.0	-1	1	-2	4	5	-5	-5	0	-1	1	2	0	0	2	-1	-2	1360283130	1.339325	1.339175	0.000150
buy	0.0	-1	0	-2	2	5	-4	-4	-2	-1	1	2	-1	0	0	1	-2	1360283160	1.339450	1.339175	0.000275
buy	0.0	-3	0	-1	0	5	-2	-4	-2	-1	0	2	-2	1	0	1	-4	1360283190	1.339575	1.339025	0.000550
buy	0.0	-5	0	-1	2	5	0	-5	-1	-2	0	0	0	1	0	1	-3	1360283220	1.339625	1.338925	0.000700
buy	0.0	-5	1	-1	2	4	-1	-5	-2	-1	0	1	-1	1	0	1	-2	1360283250	1.339525	1.338875	0.000650
buy	0.0	-4	-1	1	0	4	0	-5	-1	-1	0	1	-1	1	0	2	-2	1360283280	1.339525	1.339025	0.000500
buy	0.0	-2	-1	1	0	4	0	-3	-3	-1	0	1	-1	1	0	3	-3	1360283310	1.339625	1.339175	0.000450
buy	0.0	1	-3	0	0	4	0	-3	-3	-1	0	0	0	1	0	3	-3	1360283340	1.339825	1.339175	0.000650
buy	0.0	1	-2	0	-1	4	4	-5	-4	-1	0	1	0	2	0	3	-3	1360283370	1.339850	1.339275	0.000575
buy	0.0	3	-3	2	-3	3	5	-5	-4	0	-1	0	2	0	0	3	-3	1360283400	1.339875	1.339325	0.000550
buy	0.0	1	-1	1	-2	4	5	-5	-5	0	-1	1	2	0	0	2	-1	1360283430	1.339850	1.339325	0.000525
buy	0.0	2	-1	0	-2	2	5	-4	-4	-2	-1	1	2	-1	0	0	1	1360283460	1.339875	1.339450	0.000425
buy	0.0	5	-3	0	-1	0	5	-2	-4	-2	-1	0	2	-2	1	0	1	1360283490	1.339900	1.339575	0.000325
pass	0.0	5	-5	0	-1	2	5	0	-5	-1	-2	0	0	0	1	0	1	1360283520	1.339625	1.339625	0.000000
buy	0.0	5	-5	1	-1	2	4	-1	-5	-2	-1	0	1	-1	1	0	1	1360283550	1.339625	1.339525	0.000100
pass	0.0	5	-4	-1	1	0	4	0	-5	-1	-1	0	1	-1	1	0	2	1360283580	1.339575	1.339525	0.000050
pass	0.0	4	-2	-1	1	0	4	0	-3	-3	-1	0	1	-1	1	0	3	1360283610	1.339525	1.339625	-0.000100
pass	0.0	5	1	-3	0	0	4	0	-3	-3	-1	0	0	0	1	0	3	1360283640	1.339425	1.339825	-0.000400
pass	0.0	5	1	-2	0	-1	4	4	-5	-4	-1	0	1	0	2	0	3	1360283670	1.339425	1.339850	-0.000425
pass	0.0	5	3	-3	2	-3	3	5	-5	-4	0	-1	0	2	0	0	3	1360283700	1.339475	1.339875	-0.000400
pass	0.0	5	1	-1	1	-2	4	5	-5	-5	0	-1	1	2	0	0	2	1360283730	1.339475	1.339850	-0.000375
pass	0.0	4	2	-1	0	-2	2	5	-4	-4	-2	-1	1	2	-1	0	0	1360283760	1.339475	1.339875	-0.000400
pass	0.0	3	5	-3	0	-1	0	5	-2	-4	-2	-1	0	2	-2	1	0	1360283790	1.339500	1.339900	-0.000400
pass	0.0	0	5	-5	0	-1	2	5	0	-5	-1	-2	0	0	0	1	0	1360283820	1.339575	1.339625	-0.000050
buy	0.0	1	5	-5	1	-1	2	4	-1	-5	-2	-1	0	1	-1	1	0	1360283850	1.339750	1.339625	0.000125
buy	0.0	0	5	-4	-1	1	0	4	0	-5	-1	-1	0	1	-1	1	0	1360283880	1.339725	1.339575	0.000150
buy	0.0	-1	4	-2	-1	1	0	4	0	-3	-3	-1	0	1	-1	1	0	1360283910	1.339600	1.339525	0.000075
buy	0.0	-4	5	1	-3	0	0	4	0	-3	-3	-1	0	0	0	1	0	1360283940	1.339700	1.339425	0.000275
buy	0.0	-4	5	1	-2	0	-1	4	4	-5	-4	-1	0	1	0	2	0	1360283970	1.339875	1.339425	0.000450
buy	0.0	-4	5	3	-3	2	-3	3	5	-5	-4	0	-1	0	2	0	0	1360284000	1.339825	1.339475	0.000350
buy	0.0	-3	5	1	-1	1	-2	4	5	-5	-5	0	-1	1	2	0	0	1360284030	1.339775	1.339475	0.000300
buy	0.0	-4	4	2	-1	0	-2	2	5	-4	-4	-2	-1	1	2	-1	0	1360284060	1.339700	1.339475	0.000225
buy	0.0	-4	3	5	-3	0	-1	0	5	-2	-4	-2	-1	0	2	-2	1	1360284090	1.339700	1.339500	0.000200
buy	0.0	0	0	5	-5	0	-1	2	5	0	-5	-1	-2	0	0	0	1	1360284120	1.339700	1.339575	0.000125
pass	0.0	1	1	5	-5	1	-1	2	4	-1	-5	-2	-1	0	1	-1	1	1360284150	1.339600	1.339750	-0.000150
pass	0.0	1	0	5	-4	-1	1	0	4	0	-5	-1	-1	0	1	-1	1	1360284180	1.339675	1.339725	-0.000050
pass	0.0	0	-1	4	-2	-1	1	0	4	0	-3	-3	-1	0	1	-1	1	1360284210	1.339625	1.339600	0.000025
pass	0.0	2	-4	5	1	-3	0	0	4	0	-3	-3	-1	0	0	0	1	1360284240	1.339500	1.339700	-0.000200
pass	0.0	4	-4	5	1	-2	0	-1	4	4	-5	-4	-1	0	1	0	2	1360284270	1.339425	1.339875	-0.000450
pass	0.0	3	-4	5	3	-3	2	-3	3	5	-5	-4	0	-1	0	2	0	1360284300	1.339425	1.339825	-0.000400
pass	0.0	3	-3	5	1	-1	1	-2	4	5	-5	-5	0	-1	1	2	0	1360284330	1.339425	1.339775	-0.000350
pass	0.0	2	-4	4	2	-1	0	-2	2	5	-4	-4	-2	-1	1	2	-1	1360284360	1.339350	1.339700	-0.000350
pass	0.0	1	-4	3	5	-3	0	-1	0	5	-2	-4	-2	-1	0	2	-2	1360284390	1.339300	1.339700	-0.000400
pass	0.0	1	0	0	5	-5	0	-1	2	5	0	-5	-1	-2	0	0	0	1360284420	1.339150	1.339700	-0.000550
pass	0.0	-1	1	1	5	-5	1	-1	2	4	-1	-5	-2	-1	0	1	-1	1360284450	1.339225	1.339600	-0.000375
pass	0.0	0	1	0	5	-4	-1	1	0	4	0	-5	-1	-1	0	1	-1	1360284480	1.339200	1.339675	-0.000475
pass	0.0	0	0	-1	4	-2	-1	1	0	4	0	-3	-3	-1	0	1	-1	1360284510	1.339150	1.339625	-0.000475
pass	0.0	-1	2	-4	5	1	-3	0	0	4	0	-3	-3	-1	0	0	0	1360284540	1.339175	1.339500	-0.000325
pass	0.0	-4	4	-4	5	1	-2	0	-1	4	4	-5	-4	-1	0	1	0	1360284570	1.339225	1.339425	-0.000200
pass	0.0	-4	3	-4	5	3	-3	2	-3	3	5	-5	-4	0	-1	0	2	1360284600	1.339075	1.339425	-0.000350
pass	0.0	-3	3	-3	5	1	-1	1	-2	4	5	-5	-5	0	-1	1	2	1360284630	1.339125	1.339425	-0.000300
pass	0.0	-3	2	-4	4	2	-1	0	-2	2	5	-4	-4	-2	-1	1	2	1360284660	1.339125	1.339350	-0.000225
pass	0.0	-3	1	-4	3	5	-3	0	-1	0	5	-2	-4	-2	-1	0	2	1360284690	1.339125	1.339300	-0.000175
pass	0.0	-5	1	0	0	5	-5	0	-1	2	5	0	-5	-1	-2	0	0	1360284720	1.339125	1.339150	-0.000025
pass	0.0	-3	-1	1	1	5	-5	1	-1	2	4	-1	-5	-2	-1	0	1	1360284750	1.339225	1.339225	0.000000
pass	0.0	-4	0	1	0	5	-4	-1	1	0	4	0	-5	-1	-1	0	1	1360284780	1.339225	1.339200	0.000025
buy	0.0	-4	0	0	-1	4	-2	-1	1	0	4	0	-3	-3	-1	0	1	1360284810	1.339425	1.339150	0.000275
buy	0.0	-3	-1	2	-4	5	1	-3	0	0	4	0	-3	-3	-1	0	0	1360284840	1.339300	1.339175	0.000125
buy	0.0	-1	-4	4	-4	5	1	-2	0	-1	4	4	-5	-4	-1	0	1	1360284870	1.339425	1.339225	0.000200
buy	0.0	-3	-4	3	-4	5	3	-3	2	-3	3	5	-5	-4	0	-1	0	1360284900	1.339625	1.339075	0.000550
buy	0.0	-3	-3	3	-3	5	1	-1	1	-2	4	5	-5	-5	0	-1	1	1360284930	1.339575	1.339125	0.000450
buy	0.0	-2	-3	2	-4	4	2	-1	0	-2	2	5	-4	-4	-2	-1	1	1360284960	1.339600	1.339125	0.000475
buy	0.0	-1	-3	1	-4	3	5	-3	0	-1	0	5	-2	-4	-2	-1	0	1360284990	1.339500	1.339125	0.000375
buy	0.0	0	-5	1	0	0	5	-5	0	-1	2	5	0	-5	-1	-2	0	1360285020	1.339425	1.339125	0.000300
buy	0.0	0	-3	-1	1	1	5	-5	1	-1	2	4	-1	-5	-2	-1	0	1360285050	1.339425	1.339225	0.000200
buy	0.0	0	-4	0	1	0	5	-4	-1	1	0	4	0	-5	-1	-1	0	1360285080	1.339375	1.339225	0.000150
pass	0.0	2	-4	0	0	-1	4	-2	-1	1	0	4	0	-3	-3	-1	0	1360285110	1.339275	1.339425	-0.000150
pass	0.0	1	-3	-1	2	-4	5	1	-3	0	0	4	0	-3	-3	-1	0	1360285140	1.339275	1.339300	-0.000025
pass	0.0	1	-1	-4	4	-4	5	1	-2	0	-1	4	4	-5	-4	-1	0	1360285170	1.339025	1.339425	-0.000400
pass	0.0	5	-3	-4	3	-4	5	3	-3	2	-3	3	5	-5	-4	0	-1	1360285200	1.339125	1.339625	-0.000500
pass	0.0	4	-3	-3	3	-3	5	1	-1	1	-2	4	5	-5	-5	0	-1	1360285230	1.339100	1.339575	-0.000475
pass	0.0	4	-2	-3	2	-4	4	2	-1	0	-2	2	5	-4	-4	-2	-1	1360285260	1.339075	1.339600	-0.000525
pass	0.0	3	-1	-3	1	-4	3	5	-3	0	-1	0	5	-2	-4	-2	-1	1360285290	1.338925	1.339500	-0.000575
pass	0.0	3	0	-5	1	0	0	5	-5	0	-1	2	5	0	-5	-1	-2	1360285320	1.339025	1.339425	-0.000400
pass	0.0	1	0	-3	-1	1	1	5	-5	1	-1	2	4	-1	-5	-2	-1	1360285350	1.339025	1.339425	-0.000400
pass	0.0	1	0	-4	0	1	0	5	-4	-1	1	0	4	0	-5	-1	-1	1360285380	1.339025	1.339375	-0.000350
pass	0.0	-1	2	-4	0	0	-1	4	-2	-1	1	0	4	0	-3	-3	-1	1360285410	1.339075	1.339275	-0.000200
pass	0.0	0	1	-3	-1	2	-4	5	1	-3	0	0	4	0	-3	-3	-1	1360285440	1.339075	1.339275	-0.000200
buy	0.0	-4	1	-1	-4	4	-4	5	1	-2	0	-1	4	4	-5	-4	-1	1360285470	1.339225	1.339025	0.000200
buy	0.0	-5	5	-3	-4	3	-4	5	3	-3	2	-3	3	5	-5	-4	0	1360285500	1.339275	1.339125	0.000150
buy	0.0	-4	4	-3	-3	3	-3	5	1	-1	1	-2	4	5	-5	-5	0	1360285530	1.339225	1.339100	0.000125
buy	0.0	-5	4	-2	-3	2	-4	4	2	-1	0	-2	2	5	-4	-4	-2	1360285560	1.339200	1.339075	0.000125
buy	0.0	-5	3	-1	-3	1	-4	3	5	-3	0	-1	0	5	-2	-4	-2	1360285590	1.339200	1.338925	0.000275
buy	0.0	-4	3	0	-5	1	0	0	5	-5	0	-1	2	5	0	-5	-1	1360285620	1.339175	1.339025	0.000150
buy	0.0	-4	1	0	-3	-1	1	1	5	-5	1	-1	2	4	-1	-5	-2	1360285650	1.339275	1.339025	0.000250
buy	0.0	-3	1	0	-4	0	1	0	5	-4	-1	1	0	4	0	-5	-1	1360285680	1.339225	1.339025	0.000200
pass	0.0	-2	-1	2	-4	0	0	-1	4	-2	-1	1	0	4	0	-3	-3	1360285710	1.339125	1.339075	0.000050
pass	0.0	-2	0	1	-3	-1	2	-4	5	1	-3	0	0	4	0	-3	-3	1360285740	1.339100	1.339075	0.000025
pass	0.0	2	-4	1	-1	-4	4	-4	5	1	-2	0	-1	4	4	-5	-4	1360285770	1.339025	1.339225	-0.000200
pass	0.0	1	-5	5	-3	-4	3	-4	5	3	-3	2	-3	3	5	-5	-4	1360285800	1.338925	1.339275	-0.000350
pass	0.0	1	-4	4	-3	-3	3	-3	5	1	-1	1	-2	4	5	-5	-5	1360285830	1.338775	1.339225	-0.000450
pass	0.0	1	-5	4	-2	-3	2	-4	4	2	-1	0	-2	2	5	-4	-4	1360285860	1.338800	1.339200	-0.000400
pass	0.0	2	-5	3	-1	-3	1	-4	3	5	-3	0	-1	0	5	-2	-4	1360285890	1.338925	1.339200	-0.000275
pass	0.0	1	-4	3	0	-5	1	0	0	5	-5	0	-1	2	5	0	-5	1360285920	1.338725	1.339175	-0.000450
pass	0.0	2	-4	1	0	-3	-1	1	1	5	-5	1	-1	2	4	-1	-5	1360285950	1.338500	1.339275	-0.000775
pass	0.0	2	-3	1	0	-4	0	1	0	5	-4	-1	1	0	4	0	-5	1360285980	1.338525	1.339225	-0.000700
pass	0.0	0	-2	-1	2	-4	0	0	-1	4	-2	-1	1	0	4	0	-3	1360286010	1.338525	1.339125	-0.000600
pass	0.0	0	-2	0	1	-3	-1	2	-4	5	1	-3	0	0	4	0	-3	1360286040	1.338475	1.339100	-0.000625
pass	0.0	-2	2	-4	1	-1	-4	4	-4	5	1	-2	0	-1	4	4	-5	1360286070	1.338475	1.339025	-0.000550
pass	0.0	-3	1	-5	5	-3	-4	3	-4	5	3	-3	2	-3	3	5	-5	1360286100	1.338525	1.338925	-0.000400
pass	0.0	-4	1	-4	4	-3	-3	3	-3	5	1	-1	1	-2	4	5	-5	1360286130	1.338550	1.338775	-0.000225
pass	0.0	-4	1	-5	4	-2	-3	2	-4	4	2	-1	0	-2	2	5	-4	1360286160	1.338625	1.338800	-0.000175
pass	0.0	-2	2	-5	3	-1	-3	1	-4	3	5	-3	0	-1	0	5	-2	1360286190	1.338900	1.338925	-0.000025
buy	0.0	-4	1	-4	3	0	-5	1	0	0	5	-5	0	-1	2	5	0	1360286220	1.338800	1.338725	0.000075
buy	0.0	-5	2	-4	1	0	-3	-1	1	1	5	-5	1	-1	2	4	-1	1360286250	1.338800	1.338500	0.000300
buy	0.0	-5	2	-3	1	0	-4	0	1	0	5	-4	-1	1	0	4	0	1360286280	1.338825	1.338525	0.000300
buy	0.0	-5	0	-2	-1	2	-4	0	0	-1	4	-2	-1	1	0	4	0	1360286310	1.338800	1.338525	0.000275
buy	0.0	-5	0	-2	0	1	-3	-1	2	-4	5	1	-3	0	0	4	0	1360286340	1.338800	1.338475	0.000325
buy	0.0	-5	-2	2	-4	1	-1	-4	4	-4	5	1	-2	0	-1	4	4	1360286370	1.338775	1.338475	0.000300
buy	0.0	-4	-3	1	-5	5	-3	-4	3	-4	5	3	-3	2	-3	3	5	1360286400	1.338800	1.338525	0.000275
buy	0.0	-2	-4	1	-4	4	-3	-3	3	-3	5	1	-1	1	-2	4	5	1360286430	1.338800	1.338550	0.000250
